sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
320,2011301023521,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社ノーブル・コーポレーション,,株式会社,東京都,渋谷区,幡ヶ谷２丁目２番１０－２０５号,,13,113,1510072,,,2024-05-27,清算の結了等,,,2017-09-15,1,,,,,ノーブルコーポレーション,0
337,2020001127904,登記記録の閉鎖等,0,2024-05-28,2024-05-13,株式会社ｓｏｕｌｃｏｎｄｕｃｔ,,株式会社,神奈川県,川崎市宮前区,有馬１丁目５番地１５号ハイツあけぼの１０２号室,,14,136,2160003,,,2024-05-13,合併による解散等,1500001021076,令和６年４月１日大阪府阪南市下出３７番地の５リクラス尾崎ビル２階株式会社ＭＥＤＩ‐ＦＵＬＬ（1500001021076）に合併し解散,2018-09-13,1,,,,,ソウルコンダクト,0
338,2020001136459,登記記録の閉鎖等,0,2024-05-28,2024-05-20,株式会社サードフォース,,株式会社,神奈川県,川崎市多摩区,登戸新町７２番２号１０２,,14,135,2140013,,,2024-05-20,清算の結了等,,,2020-06-12,1,,,,,サードフォース,0
341,2020002078097,登記記録の閉鎖等,0,2024-05-28,2024-05-20,有限会社ゴーテック,,有限会社,神奈川県,横浜市磯子区,丸山１丁目６番１６－４０５号,,14,107,2350011,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ゴーテック,0
344,2021002034016,登記記録の閉鎖等,0,2024-05-28,2024-05-23,有限会社後藤設計,,有限会社,神奈川県,愛甲郡愛川町,中津９８番地の１１,,14,401,2430303,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ゴトウセッケイ,0
368,2040003016302,登記記録の閉鎖等,0,2024-05-28,2024-05-07,わたしの実家づくり合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-05-07,清算の結了等,,,2020-10-19,1,,,,,ワタシノジッカヅクリ,0
370,2040005020260,登記記録の閉鎖等,0,2024-05-28,2024-05-10,特定非営利活動法人幕張新都心グローバルネットワーク,,その他の設立登記法人,千葉県,千葉市花見川区,南花園２丁目５番１号第１花園ビル８０５,,12,102,2620022,,,2024-05-10,清算の結了等,,,2019-01-24,1,,,,,マクハリシントシングローバルネットワーク,0
372,2050001050252,登記記録の閉鎖等,0,2024-05-28,2024-05-24,株式会社Ｎｅｗ　Ｆｉｅｌｄ,,株式会社,茨城県,水戸市,笠原町１１５５番地の２,,08,201,3100852,,,2024-05-24,清算の結了等,,,2021-12-03,1,,,,,ニューフィールド,0
378,2090005006957,登記記録の閉鎖等,0,2024-05-28,2024-05-23,一般社団法人育みの会,,その他の設立登記法人,山梨県,甲府市,朝気３丁目２３番１号,,19,201,4000862,,,2024-05-23,清算の結了等,,,2016-02-16,1,,,,,ハグクミノカイ,0
380,2110001036229,登記記録の閉鎖等,0,2024-05-28,2024-05-24,株式会社尚昌,,株式会社,新潟県,燕市,小池新町１１１番地,,15,213,9591275,,,2024-05-24,清算の結了等,,,2021-12-02,1,,,,,ナオヨシ,0
382,2110002030156,登記記録の閉鎖等,0,2024-05-28,2024-05-24,有限会社管テック,,有限会社,新潟県,長岡市,深沢町６７５番地,,15,202,9402135,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,カンテック,0
395,2120005015780,登記記録の閉鎖等,0,2024-05-28,2024-05-23,一般社団法人ＮＤＫ日本デザイン協会,,その他の設立登記法人,兵庫県,芦屋市,業平町５－２０,,28,206,6590068,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,エヌディケイニホンデザインキョウカイ,0
398,2120105008841,登記記録の閉鎖等,0,2024-05-28,2024-05-23,一般社団法人ＨＯＰＥ,,その他の設立登記法人,大阪府,富田林市,大字甘南備９０１番地３,,27,214,5840054,,,2024-05-23,清算の結了等,,,2018-03-22,1,,,,,ホープ,0
416,2140001104057,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社コンフィアンス渡辺,,株式会社,兵庫県,三田市,小柿２５３１番地７,,28,219,6691401,,,2024-05-27,清算の結了等,,,2016-11-17,1,,,,,,0
417,2140001116399,登記記録の閉鎖等,0,2024-05-28,2024-05-24,株式会社ＬＩＢＥＲＴＥ,,株式会社,兵庫県,姫路市,飾磨区構５丁目２４３番地３,,28,201,6728071,,,2024-05-24,清算の結了等,,,2020-02-05,1,,,,,リベルテ,0
430,2180001077563,登記記録の閉鎖等,0,2024-05-28,2024-05-21,株式会社カワテック,,株式会社,愛知県,春日井市,小木田町９６番地,,23,206,4860827,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,カワテック,0
443,2200003003473,登記記録の閉鎖等,0,2024-05-28,2024-05-22,ビルクレア株式会社,,株式会社,愛知県,春日井市,石尾台６丁目１４番地の９,,23,206,4870006,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ビルクレア,0
479,2390005008700,登記記録の閉鎖等,0,2024-05-28,2024-05-02,一般社団法人インコントロ,,その他の設立登記法人,山形県,山形市,七日町２丁目７番２３号とんがりビル３階,,06,201,9900042,,,2024-05-02,清算の結了等,,,2018-02-28,1,,,,,インコントロ,0
480,2400001006185,登記記録の閉鎖等,0,2024-05-28,2024-05-20,東北友愛観光株式会社,,株式会社,岩手県,北上市,常盤台４丁目６番７２号,,03,206,0240012,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,トウホクユウアイカンコウ,0
492,2460302000303,登記記録の閉鎖等,0,2024-05-28,2024-05-27,有限会社オダコーポレーション,,有限会社,北海道,北見市,幸町８丁目３番２号,,01,208,0900036,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,オダコーポレーション,0
533,3010401147758,登記記録の閉鎖等,0,2024-05-28,2024-05-10,株式会社ファーストムーブ,,株式会社,東京都,港区,新橋１丁目１８番２１号第一日比谷ビル５Ｆ,,13,103,1050004,,,2024-05-10,清算の結了等,,,2019-08-30,1,,,,,ファーストムーブ,0
541,3010601052832,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社一峰建設,,株式会社,東京都,墨田区,業平２丁目１９番４－２０１号,,13,107,1300002,,,2024-05-27,清算の結了等,,,2018-02-05,1,,,,,イッポウケンセツ,0
548,3010802008237,登記記録の閉鎖等,0,2024-05-28,2024-05-21,有限会社ソリューション,,有限会社,東京都,大田区,仲六郷２丁目２８番５号,,13,111,1440055,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ソリューション,0
576,3011401007092,登記記録の閉鎖等,0,2024-05-28,2024-05-16,東京リネンサービス株式会社,,株式会社,東京都,板橋区,徳丸２丁目２８番１８号,,13,119,1750083,,,2024-05-16,合併による解散等,5010001239086,令和６年５月１日東京都千代田区霞が関三丁目２番５号株式会社ＳＯ１Ｈｏｌｄｉｎｇｓ（5010001239086）に合併し解散,2015-10-05,1,,,,,トウキョウリネンサービス,0
593,3012702003004,登記記録の閉鎖等,0,2024-05-28,2024-05-24,有限会社タイル工事本橋,,有限会社,東京都,東村山市,久米川町１丁目５８番地２,,13,213,1890003,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,タイルコウジモトハシ,0
595,3012801007814,登記記録の閉鎖等,0,2024-05-28,2024-05-21,株式会社松建工,,株式会社,東京都,東大和市,上北台１丁目９０２番地の７８,,13,220,2070023,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,マツケンコウ,0
601,3020001037961,登記記録の閉鎖等,0,2024-05-28,2024-05-21,オレゴンツールジャパン株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番５号クィーンズタワーＣ,,14,103,2200012,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,オレゴンツールジャパン,0
604,3020001134379,登記記録の閉鎖等,0,2024-05-28,2024-05-20,株式会社ＬＩＮＫＲＩＺＥ,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町５番地８,,14,106,2400001,,,2024-05-20,清算の結了等,,,2020-01-10,1,,,,,リンクライズ,0
610,3020002034108,登記記録の閉鎖等,0,2024-05-28,2024-05-20,有限会社清水板金工業所,,有限会社,神奈川県,横浜市都筑区,早渕３丁目２７番４３号,,14,118,2240025,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,シミズバンキンコウギョウショ,0
656,3110001027094,登記記録の閉鎖等,0,2024-05-28,2024-05-24,株式会社育味ＦＯＯＤＳ,,株式会社,新潟県,南魚沼市,中３７２番地２,,15,226,9496436,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
661,3120001159936,登記記録の閉鎖等,0,2024-05-28,2024-05-08,株式会社琥珀駐車場開発,,株式会社,大阪府,守口市,大日東町３４番８－１２０５号,,27,209,5700016,,,2024-05-08,合併による解散等,8120001149552,令和６年４月１日大阪府枚方市長尾元町六丁目１番１０号株式会社琥珀興業（8120001149552）に合併し解散,2015-10-05,1,,,,,コハクチュウシャジョウカイハツ,0
662,3120001202778,登記記録の閉鎖等,0,2024-05-28,2024-05-24,チェリー・ジャパン株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６－３１１号,,27,128,5410057,,,2024-05-24,清算の結了等,,,2017-01-05,1,,,,,チェリージャパン,0
664,3120001243938,登記記録の閉鎖等,0,2024-05-28,2024-05-21,ＧＤＩ管理株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目１２番２０号,,27,119,5450021,,,2024-05-21,合併による解散等,9260001019377,令和６年５月２１日大阪市城東区永田二丁目５番１５号株式会社ＨＩＤＥコーポレーション（9260001019377）に合併し解散,2022-02-22,1,,,,,ジーディーアイカンリ,0
681,3140001032471,登記記録の閉鎖等,0,2024-05-28,2024-05-23,株式会社モニカ,,株式会社,兵庫県,明石市,東野町２０２７番地の２９,,28,203,6730844,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,モニカ,0
683,3140001114311,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社ＡＯＫＩ　ＣＯＳＭＥＴＩＣＳ,,株式会社,兵庫県,神戸市西区,伊川谷町別府９２－１,,28,111,6512115,,,2024-05-27,清算の結了等,,,2019-07-22,1,,,,,アオキコスメティックス,0
693,3160001011993,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社とうじゅえん,,株式会社,滋賀県,高島市,安曇川町西万木１６０番地,,25,212,5201212,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,トウジュエン,0
697,3180001046798,登記記録の閉鎖等,0,2024-05-28,2024-05-22,株式会社かぶらやグループ,,株式会社,愛知県,名古屋市中区,千代田４丁目２番７号,,23,106,4600012,,,2024-05-22,合併による解散等,3010401178836,令和６年５月１日東京都港区赤坂九丁目７番１号株式会社かぶらやグループ（3010401178836）に合併し解散,2015-10-05,1,,,,,カブラヤグループ,0
699,3180001064882,登記記録の閉鎖等,0,2024-05-28,2024-05-21,株式会社レイ・ノーブル,,株式会社,愛知県,名古屋市中区,上前津２丁目５番２５号,,23,106,4600013,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,レイノーブル,0
710,3200001028620,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社ＷＡＮＴ,,株式会社,岐阜県,土岐市,妻木町１８３０番地４,,21,212,5095301,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
715,3220003002786,登記記録の閉鎖等,0,2024-05-28,2024-05-24,合同会社ホンダサポート,,合同会社,石川県,金沢市,間明町２丁目１７５番地４,,17,201,9218005,,,2024-05-24,清算の結了等,,,2020-04-07,1,,,,,ホンダサポート,0
724,3270002007229,登記記録の閉鎖等,0,2024-05-28,2024-05-24,有限会社やすぎや建材店,,有限会社,鳥取県,米子市,西福原４丁目８番５６号,,31,202,6830805,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ヤスギヤケンザイテン,0
725,3280002010256,登記記録の閉鎖等,0,2024-05-28,2024-05-24,福原建装有限会社,00004779,有限会社,島根県,益田市,赤城町９番２号,,32,204,6980034,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,フクハラケンソウ,0
728,3290001037514,登記記録の閉鎖等,0,2024-05-28,2024-05-01,株式会社ダイナミックハーツ,,株式会社,福岡県,宗像市,くりえいと１丁目６番３号サーティワンアイスクリーム内,,40,220,8114184,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ダイナミックハーツ,0
730,3290001070762,登記記録の閉鎖等,0,2024-05-28,2024-05-09,一大商事株式会社,,株式会社,東京都,新宿区,北新宿３丁目１０番１０－７１１号,,13,104,1690074,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,イチダイショウジ,0
731,3290001099232,登記記録の閉鎖等,0,2024-05-28,2024-04-30,株式会社Ａｎｄｒｅｗｓ　Ｃｏｍｐａｎｙ,,株式会社,福岡県,うきは市,浮羽町朝田３７０番地１,,40,225,8391401,,,2024-04-30,清算の結了等,,,2022-10-17,1,,,,,アンドリューズカンパニー,0
751,3340001009598,登記記録の閉鎖等,0,2024-05-28,2024-05-24,株式会社丸岡工業,,株式会社,鹿児島県,鹿児島市,下福元町３７８９番地８,,46,201,8910144,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,マルオカコウギョウ,0
756,3360003010271,登記記録の閉鎖等,0,2024-05-28,2024-05-22,琉球エネルギーサービス合同会社,,合同会社,沖縄県,那覇市,久茂地３丁目２１番１号,,47,201,9000015,,,2024-05-22,清算の結了等,,,2020-05-12,1,,,,,リュウキュウエネルギーサービス,0
759,3370001021600,登記記録の閉鎖等,0,2024-05-28,2024-05-09,ジュリエット・ラブ・ケーキ株式会社,,株式会社,宮城県,仙台市青葉区,宮町５丁目２番７号,,04,101,9800004,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ジュリエットラブケーキ,0
766,3380002028305,登記記録の閉鎖等,0,2024-05-28,2024-05-23,有限会社京都庭園,,有限会社,福島県,南相馬市,原町区青葉町２丁目７９番地の２２,,07,212,9750039,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,キョウトテイエン,0
771,3430001081068,登記記録の閉鎖等,0,2024-05-28,2024-05-17,株式会社ＭＥＴ,,株式会社,北海道,白老郡白老町,大町３丁目１番１８号,,01,578,0590905,,,2024-05-17,清算の結了等,,,2020-03-18,1,,,,,エムイーティー,0
788,4010001007683,登記記録の閉鎖等,0,2024-05-28,2024-05-16,株式会社ミューズ・コム,,株式会社,東京都,千代田区,西神田２丁目７番１４号,,13,101,1010065,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ミューズコム,0
820,4010801018327,登記記録の閉鎖等,0,2024-05-28,2024-05-22,株式会社サイミック,,株式会社,東京都,大田区,新蒲田２丁目１３番２１号,,13,111,1440054,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,サイミック,0
839,4011102002532,登記記録の閉鎖等,0,2024-05-28,2024-05-22,有限会社大塚そば店,,有限会社,東京都,新宿区,新宿１丁目２番８号,,13,104,1600022,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,オオツカソバテン,0
881,4040001042414,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社ギミック,,株式会社,東京都,渋谷区,幡ヶ谷２丁目２番１０－２０５号,,13,113,1510072,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ギミック,0
882,4040001085520,登記記録の閉鎖等,0,2024-05-28,2024-05-17,株式会社ＣＯＮＮＥＣＴ,,株式会社,千葉県,柏市,松葉町７丁目１４番地１北柏グリーンビル２階,,12,217,2770827,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,コネクト,0
891,4080105003861,登記記録の閉鎖等,0,2024-05-28,2024-05-13,医療法人社団ちとせ会,,その他の設立登記法人,静岡県,熱海市,泉１７番地の１,,22,205,4130001,,,2024-05-13,合併による解散等,5011805000633,令和６年５月１日東京都足立区千住桜木二丁目１３番１号医療法人財団桜会（5011805000633）に合併し解散,2015-10-05,1,,,,,チトセカイ,0
895,4090001008071,登記記録の閉鎖等,0,2024-05-28,2024-05-22,上野原産業株式会社,,株式会社,山梨県,上野原市,上野原３８２３番地,,19,212,4090112,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ウエノハラサンギョウ,0
926,4120901024890,登記記録の閉鎖等,0,2024-05-28,2024-05-22,株式会社トムラビルド,,株式会社,大阪府,豊中市,曽根東町１丁目１番８号,,27,203,5610802,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,トムラビルド,0
937,4130005015282,登記記録の閉鎖等,0,2024-05-28,2024-05-22,一般社団法人Ｆｒｅｅｌｙ　Ｌｉｆｅ　Ｃｒｅａｔｅ,,その他の設立登記法人,京都府,木津川市,木津川台８丁目３番地２,,26,214,6190225,,,2024-05-22,清算の結了等,,,2018-04-19,1,,,,,フリーリィライフクリエイト,0
940,4140001045687,登記記録の閉鎖等,0,2024-05-28,2024-05-27,グリーンシステム株式会社,,株式会社,兵庫県,加古川市,東神吉町出河原４３９番地の１,,28,210,6750052,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,グリーンシステム,0
957,4180001008434,登記記録の閉鎖等,0,2024-05-28,2024-05-21,ジェーアールジェー名古屋南株式会社,,株式会社,愛知県,名古屋市昭和区,檀溪通４丁目４７番地,,23,107,4660842,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ジェーアールジェーナゴヤミナミ,0
962,4180003022326,登記記録の閉鎖等,0,2024-05-28,2024-05-21,合同会社高見屋,00122664,合同会社,愛知県,大府市,東新町３丁目１番地の１コープ野村Ａ棟４１２号,,23,223,4740073,,,2024-05-21,清算の結了等,,,2021-04-08,1,,,,,タカミヤ,0
979,4290001037273,登記記録の閉鎖等,0,2024-05-28,2024-05-01,株式会社マルス九州,,株式会社,福岡県,福津市,光陽台４丁目１９番地の３,,40,224,8113223,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,マルスキュウシュウ,0
980,4290001039212,登記記録の閉鎖等,0,2024-05-28,2024-05-01,株式会社ダイシン,,株式会社,福岡県,糟屋郡粕屋町,長者原西４丁目９番２０号,,40,349,8112316,,,2024-05-01,合併による解散等,3290001002311,令和６年５月１日福岡市博多区上牟田一丁目７番２２号博多装工株式会社（3290001002311）に合併し解散,2015-10-05,1,,,,,ダイシン,0
991,4320001010433,登記記録の閉鎖等,0,2024-05-28,2024-05-20,株式会社松本保険サービス,,株式会社,大分県,日田市,東町３番６６号,,44,204,8770042,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,マツモトホケンサービス,0
1007,4370001024296,登記記録の閉鎖等,0,2024-05-28,2024-05-24,株式会社エグゼリア,,株式会社,宮城県,仙台市青葉区,愛子中央２丁目３番２７号,,04,101,9893128,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,,0
1044,5010001222612,登記記録の閉鎖等,0,2024-05-28,2024-05-15,Ｎプランニング株式会社,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2024-05-15,清算の結了等,,,2021-11-17,1,,,,,エヌプランニング,0
1072,5010601048069,登記記録の閉鎖等,0,2024-05-28,2024-05-27,株式会社シンフォキャンバス,,株式会社,東京都,江東区,平野２丁目６番１号老松ビル１Ｆ,,13,108,1350023,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,シンフォキャンバス,0
1091,5011101012580,登記記録の閉鎖等,0,2024-05-28,2024-05-21,株式会社谷口組,,株式会社,東京都,新宿区,上落合３丁目１６番１号,,13,104,1610034,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,タニグチクミ,0
1098,5011502011611,登記記録の閉鎖等,0,2024-05-28,2024-05-24,有限会社山清商店,,有限会社,東京都,荒川区,東日暮里５丁目２３番１０号,,13,118,1160014,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ヤマセイショウテン,0
