1,1000030380014,11,0,2022-09-16,2022-09-10,"野田財産区（管理会）",,201,"愛媛県","四国中央市","三島宮川４丁目６番５５号",,38,213,7990404,,,,,,,2015-10-05,1,,"Ehime","4-6-55,Mishimamiyagawa, Shikokuchuo shi",,"ノダザイサンクカンリカイ",0
2,1000030380022,11,0,2022-09-16,2022-09-10,"土居地区財産区（管理会）",,201,"愛媛県","四国中央市","三島宮川４丁目６番５５号",,38,213,7990404,,,,,,,2015-10-05,1,,"Ehime","4-6-55,Mishimamiyagawa, Shikokuchuo shi",,"ドイチクザイサンクカンリカイ",0
3,1010001030390,01,1,2022-09-16,2015-10-05,"水谷電機工業株式会社",,301,"東京都","千代田区","外神田４丁目９番８号",,13,101,1010021,,,,,,,2015-10-05,0,,,,,"ミズタニデンキコウギョウ",0
4,1010001030390,12,1,2022-09-16,2022-04-20,"水谷電機工業株式会社",,301,"東京都","千代田区","外神田２丁目５番１５号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ミズタニデンキコウギョウ",0
5,1010001067846,01,1,2022-09-16,2015-10-05,"株式会社牧原本店",,301,"東京都","中央区","新川１丁目８番８号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"マキハラホンテン",0
6,1010001068902,01,1,2022-09-16,2015-10-05,"三和グランド株式会社",,301,"東京都","文京区","湯島３丁目３１番５号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"サンワグランド",0
7,1010001162688,01,1,2022-09-16,2015-10-05,"マックス・メディカル株式会社",,301,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"マックスメディカル",0
8,1010001162688,12,1,2022-09-16,2017-11-09,"マックス・メディカル株式会社",,301,"東京都","港区","赤坂１丁目１１番３０号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"マックスメディカル",0
9,1010001162688,12,0,2022-09-16,2022-09-14,"マックス・メディカル株式会社",,301,"神奈川県","横浜市鶴見区","東寺尾北台４番９号",,14,101,2300016,,,,,,,2015-10-05,1,,,,,"マックスメディカル",0
10,1010001229512,01,0,2022-09-16,2022-09-16,"エンデバー・ユナイテッド・パートナーズ・２６株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル６階",,13,101,1000005,,,,,,,2022-09-16,1,,,,,"エンデバーユナイテッドパートナーズトゥエンティシックス",0
11,1010001229529,01,0,2022-09-16,2022-09-16,"東昇貿易株式会社",,301,"東京都","中央区","東日本橋２丁目２８番５号５０８",,13,102,1030004,,,,,,,2022-09-16,1,,,,,"トウショボウエキ",0
12,1010001229553,01,0,2022-09-16,2022-09-16,"株式会社Ｃｅｌｅｂｅｓ",,301,"東京都","千代田区","六番町１５番２号",,13,101,1020085,,,,,,,2022-09-16,1,,,,,"セレベス",0
13,1010005012162,21,0,2022-09-16,2022-09-13,"特定非営利活動法人少額短期保険募集人研修機構",,399,"東京都","中央区","八丁堀３丁目１２番８号",,13,102,1040032,,,2022-09-13,01,,,2015-10-05,1,,,,,"ショウガクタンキホケンボシュウニンケンシュウキコウ",0
14,1010402009554,01,1,2022-09-16,2015-10-05,"有限会社中川",,302,"東京都","港区","西新橋１丁目１４番８号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ナカガワ",0
15,1010403028512,01,0,2022-09-16,2022-09-16,"ＬＳ‐ＡＦＲ第２号合同会社",,305,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2022-09-16,1,,,,,"エルエスエーエフアールダイニゴウ",0
16,1010501013218,01,1,2022-09-16,2015-10-05,"株式会社マッキースリーエム",,301,"東京都","台東区","柳橋１丁目３０番５号",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"マッキースリーエム",0
17,1010601016434,01,1,2022-09-16,2015-10-05,"山下ゴム株式会社",,301,"東京都","墨田区","本所１丁目１２番１１号",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"ヤマシタゴム",0
18,1010601055143,21,0,2022-09-16,2022-09-09,"株式会社光",,301,"東京都","江東区","住吉２丁目２７番５号３階",,13,108,1350002,,,2022-09-09,01,,,2019-03-07,1,,,,,"ヒカリ",0
19,1010702006177,01,1,2022-09-16,2015-10-05,"有限会社西小山薬局",,302,"東京都","品川区","小山６丁目７番６号タク．シティハイツ西小山１Ｆ",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ニシコヤマヤッキョク",0
20,1010902009863,01,1,2022-09-16,2015-10-05,"有限会社辻工業所",00052882,302,"東京都","世田谷区","桜上水５丁目３５番８号",,13,112,1560045,,,,,,,2015-10-05,0,,,,,"ツジコウギョウショ",0
21,1010902009863,12,0,2022-09-16,2022-09-14,"有限会社辻工業所",00052882,302,"東京都","新宿区","西新宿７丁目１８番１２－４０１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ツジコウギョウショ",0
22,1010902023633,01,1,2022-09-16,2015-10-05,"有限会社ＧＵＴＳＭＡＮ",,302,"東京都","世田谷区","松原２丁目２２番１８号撫子ビル１階",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"ガッツマン",0
23,1010902023633,12,1,2022-09-16,2022-09-12,"有限会社ＧＵＴＳＭＡＮ",,302,"東京都","世田谷区","経堂１丁目５－８ロイヤルハイツ経堂ビル２階",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"ガッツマン",0
24,1010903002719,01,1,2022-09-16,2015-10-05,"ケイプロダクト合同会社",,305,"東京都","世田谷区","上馬５丁目２７番１１号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"ケイプロダクト",0
25,1011001003097,01,1,2022-09-16,2015-10-05,"株式会社エミージュ",,301,"東京都","渋谷区","恵比寿南３丁目４番１６号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"エミージュ",0
26,1011001003097,21,0,2022-09-16,2022-09-09,"株式会社エミージュ",,301,"東京都","渋谷区","恵比寿南３丁目４番１６号",,13,113,1500022,,,2022-09-09,01,,,2015-10-05,1,,,,,"エミージュ",0
27,1011001144478,12,0,2022-09-16,2022-09-09,"株式会社Ｍｅｔａ　Ｈｅｒｏｅｓ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号３９階",,13,113,1500002,,,,,,,2021-12-15,1,,,,,"メタヒーローズ",0
28,1011001149782,01,0,2022-09-16,2022-09-16,"株式会社ＴＷ",,301,"東京都","渋谷区","富ヶ谷１丁目２－９永島ビル３０３",,13,113,1510063,,,,,,,2022-09-16,1,,,,,"ティーダブリュー",0
29,1011101089714,12,0,2022-09-16,2022-09-13,"株式会社ＴＡＭＯＮＴ",,301,"東京都","新宿区","袋町５番地１ＦＡＲＯ神楽坂１階",,13,104,1620828,,,,,,,2019-11-29,1,,,,,"タモン",0
30,1011101100208,01,0,2022-09-16,2022-09-16,"株式会社ＰＯ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2022-09-16,1,,,,,"ピィーオー",0
31,1011101100216,01,0,2022-09-16,2022-09-16,"ＡＷＦ株式会社",,301,"東京都","新宿区","早稲田鶴巻町５３９番地",,13,104,1620041,,,,,,,2022-09-16,1,,,,,"エイダブリューエフ",0
32,1011103009521,21,0,2022-09-16,2022-09-13,"ブルーロジスティクス５合同会社",,305,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,2022-09-13,01,,,2020-03-09,1,,,,,"ブルーロジスティクスゴ",0
33,1011501004883,01,1,2022-09-16,2015-10-05,"株式会社ユマニテ",,301,"東京都","北区","滝野川５丁目５３番７号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ユマニテ",0
34,1011501017844,01,1,2022-09-16,2015-10-05,"株式会社ベーター・トーン",,301,"東京都","荒川区","南千住６丁目５９番１９号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ベータートーン",0
35,1011501028313,12,0,2022-09-16,2022-09-09,"株式会社エスピーアル",,301,"東京都","荒川区","西日暮里２丁目４５－８ダイヤビル４Ｆ",,13,118,1160013,,,,,,,2022-07-27,0,,,,,"エスピーアル",0
36,1011501028313,11,0,2022-09-16,2022-09-09,"株式会社エスピーアール",,301,"東京都","荒川区","西日暮里２丁目４５－８ダイヤビル４Ｆ",,13,118,1160013,,,,,,,2022-07-27,1,,,,,"エスピーアール",0
37,1011501028478,01,0,2022-09-16,2022-09-16,"株式会社ガーディアン",,301,"東京都","北区","中里１丁目３７番１４号グランドコート駒込１０６号室",,13,117,1140015,,,,,,,2022-09-16,1,,,,,"ガーディアン",0
38,1011601017934,01,1,2022-09-16,2015-10-05,"コーズィー株式会社",,301,"東京都","練馬区","豊玉上１丁目１２番８号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"コーズィー",0
39,1011601026043,12,0,2022-09-16,2022-09-13,"株式会社Ａｃｘｙｚ　Ｃｒｅａｔｉｖ",,301,"東京都","練馬区","中村北３丁目２２番７号３０１",,13,120,1760023,,,,,,,2022-06-23,1,,,,,"アクシズクリエイティブ",0
40,1011801016133,01,1,2022-09-16,2015-10-05,"株式会社芳味",,301,"東京都","足立区","興野２丁目１８番１３号",,13,121,1230844,,,,,,,2015-10-05,1,,,,,"ホウミ",0
41,1011801018253,01,1,2022-09-16,2015-10-05,"株式会社エヌエスシー",,301,"東京都","足立区","西新井栄町２丁目１５番１４号",,13,121,1230843,,,,,,,2015-10-05,0,,,,,"エヌエスシー",0
42,1011801018253,12,0,2022-09-16,2022-09-14,"株式会社エヌエスシー",,301,"埼玉県","白岡市","西２丁目７番１９",,11,246,3490205,,,,,,,2015-10-05,1,,,,,"エヌエスシー",0
43,1011802006967,01,1,2022-09-16,2015-10-05,"有限会社星エンタープライズ",,302,"東京都","葛飾区","堀切１丁目２３番１２号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ホシエンタープライズ",0
44,1011805003210,01,0,2022-09-16,2022-09-16,"医療法人社団繋俊会",,399,"東京都","足立区","千住仲町４０番１２－１０１号プラティネールハリカエ",,13,121,1200036,,,,,,,2022-09-16,1,,,,,"ケイシュンカイ",0
45,1012402022743,01,1,2022-09-16,2015-10-05,"昇佳商事有限会社",,302,"東京都","国分寺市","東恋ヶ窪２丁目６番１８号",,13,214,1850014,,,,,,,2015-10-05,1,,,,,"ショウカショウジ",0
46,1012701017254,01,0,2022-09-16,2022-09-16,"ＳＡＫＵＲＡ株式会社",,301,"東京都","東村山市","恩多町５丁目３８番地５５",,13,213,1890011,,,,,,,2022-09-16,1,,,,,"サクラ",0
47,1012805003035,12,0,2022-09-16,2022-09-07,"一般社団法人ブラインドボクシング協会",,399,"東京都","昭島市","東町３丁目４番１１号２階Ｃ号室",,13,207,1960033,,,,,,,2021-07-14,1,,,,,"ブラインドボクシングキョウカイ",0
48,1013202014518,01,1,2022-09-16,2015-10-05,"有限会社スマイルモンキー",,302,"東京都","目黒区","自由が丘３丁目２番地６号",,13,110,1520035,,,,,,,2015-10-05,0,,,,,"スマイルモンキー",0
49,1013202014518,12,1,2022-09-16,2016-08-22,"有限会社スマイルモンキー",,302,"東京都","目黒区","中目黒５丁目６番１６号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"スマイルモンキー",0
50,1013301037493,12,0,2022-09-16,2022-09-09,"株式会社日中高等教育研究所",,301,"東京都","豊島区","東池袋１丁目４２番１４号２８山京ビル６０１",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ニッチュウコウトウキョウイクケンキュウショ",0
51,1013303006042,01,1,2022-09-16,2022-02-17,"合同会社ＭＵＯ",,305,"東京都","豊島区","高田３丁目５番１７号グローリア初穂高田馬場５０１号",,13,116,1710033,,,,,,,2022-02-17,1,,,,,"エムユーオー",0
52,1013402003122,01,1,2022-09-16,2015-10-05,"有限会社ワイ・ワイ",,302,"東京都","多摩市","馬引沢１丁目１７番地の７",,13,224,2060023,,,,,,,2015-10-05,0,,,,,"ワイワイ",0
53,1013402003122,12,0,2022-09-16,2022-09-14,"有限会社ワイ・ワイ",,302,"東京都","新宿区","新宿５丁目１６番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ワイワイ",0
