sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001041396,登記記録の閉鎖等,0,2025-01-23,2025-01-06,共栄産業株式会社,,株式会社,東京都,中央区,京橋２丁目１番３号,,13,102,1040031,,,2025-01-06,合併による解散等,8010401055618,令和７年１月１日東京都中央区京橋二丁目１番３号東ソー・ニッケミ株式会社（8010401055618）に合併し解散,2015-10-05,1,,,,,キョウエイサンギョウ,0
4,1010001205018,登記記録の閉鎖等,0,2025-01-23,2025-01-08,株式会社ｈｅｒｕｃｏ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2025-01-08,清算の結了等,,,2019-11-01,1,,,,,ヘルコ,0
17,1010801003190,登記記録の閉鎖等,0,2025-01-23,2025-01-06,株式会社キヤノン保険センター,,株式会社,東京都,大田区,下丸子３丁目３０番２号,,13,111,1460092,,,2025-01-06,合併による解散等,3010801003189,令和７年１月１日東京都大田区下丸子三丁目３０番２号株式会社キヤノンファミリーカンパニー（3010801003189）に合併し解散,2015-10-05,1,,,,,キヤノンホケンセンター,0
24,1010902015060,登記記録の閉鎖等,0,2025-01-23,2025-01-16,有限会社村田兆治オフィス,,有限会社,東京都,世田谷区,成城９丁目１６番３号,,13,112,1570066,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,ムラタチョウジオフィス,0
25,1010903007585,登記記録の閉鎖等,0,2025-01-23,2025-01-22,ｋｏｍｏｒｉｅｉｔｏ合同会社,,合同会社,東京都,世田谷区,松原３丁目２３－２８－１０６,,13,112,1560043,,,2025-01-22,清算の結了等,,,2022-08-17,1,,,,,コモリエイト,0
36,1011003017013,登記記録の閉鎖等,0,2025-01-23,2024-12-20,合同会社ＢＬＵＥ　ＲＩＶＥＲ,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,2024-12-20,清算の結了等,,,2023-06-14,1,,,,,ブルーリバー,0
38,1011105010205,登記記録の閉鎖等,0,2025-01-23,2025-01-10,ＬＲＦ２ホールディングス一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-01-10,清算の結了等,,,2022-03-28,1,,,,,エルアールエフツーホールディングス,0
39,1011201003839,登記記録の閉鎖等,0,2025-01-23,2025-01-21,トキー株式会社,,株式会社,東京都,中野区,中央３丁目３３番１０号,,13,114,1640011,,,2025-01-21,清算の結了等,,,2015-10-05,1,,,,,トキー,0
47,1013301000435,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社旭組,,株式会社,東京都,豊島区,南大塚１丁目２２番３号,00066790,13,116,1700005,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1013301000724,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社五十嵐組,,株式会社,東京都,豊島区,南大塚２丁目３番２０号,00066795,13,116,1700005,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1013301000831,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社アミアン,,株式会社,東京都,豊島区,北大塚３丁目２番６号,00066797,13,116,1700004,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1013301000906,登記記録の閉鎖等,0,2025-01-23,2025-01-22,アル・ワーク株式会社,,株式会社,東京都,豊島区,池袋本町１丁目４５番１４号,,13,116,1700011,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1013301000971,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社イー・ティー・シー,,株式会社,東京都,豊島区,目白２丁目１８番１５号目白コンコルドビル,,13,116,1710031,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1013301001490,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社エイブル,,株式会社,東京都,豊島区,北大塚１丁目１５番１号山洋ビル６Ｆ,00066804,13,116,1700004,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1013301001524,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社エコー商会,,株式会社,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1013301001598,登記記録の閉鎖等,0,2025-01-23,2025-01-22,エス・ティ産業株式会社,,株式会社,東京都,豊島区,池袋２丁目１２番１４号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1013301001747,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社エヌ・エッチ・エル,,株式会社,東京都,豊島区,南池袋２丁目６番１号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
56,1013301001821,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社エム・エム・ケー,,株式会社,東京都,豊島区,南池袋２丁目４７番７号,,13,116,1710022,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1013301002167,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社開インター,,株式会社,東京都,豊島区,西池袋３丁目３０番３号西池本田ビル７階,,13,116,1710021,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1013301002605,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社近代経営出版,,株式会社,東京都,豊島区,池袋３丁目４４番１６号,,13,116,1710014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1013301002794,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社クリエーティブビジネスクルー,,株式会社,東京都,豊島区,池袋１丁目２番６号,,13,116,1700014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1013301002828,登記記録の閉鎖等,0,2025-01-23,2025-01-22,株式会社グラウンドプラン,,株式会社,東京都,豊島区,雑司が谷２丁目３番１７号,,13,116,1710032,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1013301003041,登記記録の閉鎖等,0,2025-01-23,2025-01-22,大宮機材株式会社,,株式会社,東京都,豊島区,西巣鴨１丁目１９番２０号,,13,116,1700001,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1013301003132,登記記録の閉鎖等,0,2025-01-23,2025-01-22,神田薬品株式会社,,株式会社,東京都,豊島区,北大塚１丁目３３番１９号,00066819,13,116,1700004,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1013301003355,登記記録の閉鎖等,0,2025-01-23,2025-01-22,協伸産業株式会社,,株式会社,東京都,豊島区,池袋１丁目１番８号,,13,116,1700014,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1013301003388,登記記録の閉鎖等,0,2025-01-23,2025-01-22,京滝株式会社,,株式会社,東京都,豊島区,雑司が谷１丁目４６番１２号,,13,116,1710032,,,2025-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
