sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
182,1140001122596,登記記録の閉鎖等,0,2025-05-22,2025-05-15,大西ホールディングス株式会社,,株式会社,兵庫県,姫路市,南駅前町９１番地８－１３０４号,,28,201,6700962,,,2025-05-15,合併による解散等,2140001122595,令和７年５月５日兵庫県姫路市南駅前町９１番地８－１３０４号大西グループ株式会社（2140001122595）に合併し解散,2021-08-06,1,,,,,オオニシホールディングス,0
183,1140001126309,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社キックオフ,,株式会社,兵庫県,尼崎市,開明町２丁目１１番地神鋼建設ビル３階３０１号,,28,202,6600862,,,2025-05-19,清算の結了等,,,2022-06-10,1,,,,,キックオフ,0
187,1160001004280,登記記録の閉鎖等,0,2025-05-22,2025-05-07,株式会社里山郷働,,株式会社,滋賀県,大津市,伊香立北在地町６２７番地の４,,25,201,5200351,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,サトヤマキョウドウ,0
190,1160001019279,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社ベストケア,,株式会社,滋賀県,近江八幡市,安土町内野１１４５番地,,25,204,5211333,,,2025-05-19,清算の結了等,,,2016-02-03,1,,,,,ベストケア,0
193,1170001005575,登記記録の閉鎖等,0,2025-05-22,2025-05-21,株式会社井戸浜製材所,,株式会社,和歌山県,海南市,船尾３７８番地２７,,30,202,6420001,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,イドハマセイザイショ,0
205,1180301020711,登記記録の閉鎖等,0,2025-05-22,2025-05-16,株式会社中央測量調査事務所,,株式会社,愛知県,豊田市,四郷町森前南１番地６,,23,211,4700373,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,チュウオウソクリョウチョウサジムショ,0
207,1180302020891,登記記録の閉鎖等,0,2025-05-22,2025-05-16,有限会社イノエック・クリンプラザ,,有限会社,愛知県,知立市,八橋町池下２０１番地,,23,225,4720001,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,イノエッククリンプラザ,0
208,1180302024546,登記記録の閉鎖等,0,2025-05-22,2025-05-16,有限会社星野建築,,有限会社,愛知県,豊田市,四ツ松町鶚子３３番地,,23,211,4442312,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ホシノケンチク,0
224,1290001097576,登記記録の閉鎖等,0,2025-05-22,2025-05-12,株式会社ベストソングス,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１番１号,,40,132,8120011,,,2025-05-12,清算の結了等,,,2022-05-19,1,,,,,ベストソングス,0
246,1400601001223,登記記録の閉鎖等,0,2025-05-22,2025-05-02,水野工業株式会社,,株式会社,岩手県,奥州市,水沢佐倉河字東広町４２番地,,03,215,0230003,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ミズノコウギョウ,0
257,2010001123375,登記記録の閉鎖等,0,2025-05-22,2025-04-18,イマジネーション・ジャパン株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＲｏＰ８０６号室,,13,103,1070052,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,イマジネーションジャパン,0
259,2010001209356,登記記録の閉鎖等,0,2025-05-22,2025-05-01,ＣａｒｅＭａｔｅｓ株式会社,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2025-05-01,清算の結了等,,,2020-04-27,1,,,,,ケアメイツ,0
278,2010401185569,登記記録の閉鎖等,0,2025-05-22,2025-04-21,ＦＯＵＲ　ＳＥＡＳＯＮＳ　ＰＲＩＶＡＴＥ　ＩＮＶＥＳＴＭＥＮＴＳ　ＰＴＥ株式会社,,株式会社,東京都,港区,赤坂２丁目１３番８号赤坂ロイヤルプラザ１０１号,,13,103,1070052,,,2025-04-21,清算の結了等,,,2024-10-07,1,,,,,ホーシーズンズプライベートインベストメンツピティイ,0
282,2010405020292,登記記録の閉鎖等,0,2025-05-22,2025-04-17,エス・シー・アイ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-04-17,清算の結了等,,,2021-10-08,1,,,,,エスシーアイ,0
295,2010903009218,登記記録の閉鎖等,0,2025-05-22,2025-05-16,Ｙ＆Ｔ’ｓ合同会社,,合同会社,東京都,世田谷区,野沢３丁目３１－４－６０１,,13,112,1540003,,,2025-05-16,清算の結了等,,,2024-07-17,1,,,,,ワイアンドティーズ,0
298,2011001151259,登記記録の閉鎖等,0,2025-05-22,2025-04-16,株式会社ハンバーグ食べたい,,株式会社,東京都,渋谷区,宇田川町３６番地１９サーティー宇田川３階,,13,113,1500042,,,2025-04-16,清算の結了等,,,2022-12-02,1,,,,,ハンバーグタベタイ,0
305,2011101043298,登記記録の閉鎖等,0,2025-05-22,2025-05-13,株式会社ソシアス,,株式会社,東京都,国分寺市,南町２丁目１８番地３号,,13,214,1850021,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ソシアス,0
327,2011802023805,登記記録の閉鎖等,0,2025-05-22,2025-05-19,有限会社エル企画,,有限会社,東京都,足立区,千住２丁目５０番地１－１１１０,,13,121,1200034,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,エルキカク,0
335,2013102003355,登記記録の閉鎖等,0,2025-05-22,2025-05-16,有限会社慶長サービス,,有限会社,東京都,福生市,志茂２００番地１,,13,218,1970023,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ケイチョウサービス,0
341,2020001125107,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社ＡＧ,,株式会社,神奈川県,横浜市金沢区,谷津町３４１番地８,,14,108,2360016,,,2025-05-19,清算の結了等,,,2018-02-14,1,,,,,エージー,0
353,2021002062347,登記記録の閉鎖等,0,2025-05-22,2025-05-15,クレモールアンドエルエイダブリュー有限会社,,有限会社,東京都,国分寺市,内藤２丁目８番７号,,13,214,1850033,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,クレモールアンドエルエイダブリュー,0
358,2030001152273,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社スタジオ・プロワン,,株式会社,埼玉県,さいたま市南区,四谷３丁目７番９－５０４号ローヤルシティ武蔵浦和ガーデン,,11,108,3360032,,,2025-05-19,清算の結了等,,,2023-02-06,1,,,,,スタジオプロワン,0
361,2030002101915,登記記録の閉鎖等,0,2025-05-22,2025-05-12,有限会社河原機械製作所,00017639,有限会社,埼玉県,川口市,領家２丁目２２番地１４号,,11,203,3320004,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,カワハラキカイセイサクジョ,0
364,2040001048537,登記記録の閉鎖等,0,2025-05-22,2025-05-02,日新ホーム株式会社,,株式会社,千葉県,佐倉市,表町３丁目３番５号,,12,212,2850811,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ニッシンホーム,0
370,2040002084275,登記記録の閉鎖等,0,2025-05-22,2025-05-02,有限会社魚安会館,,有限会社,千葉県,旭市,ニの６５４９番地,,12,215,2892504,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ウオヤスカイカン,0
385,2110001007031,登記記録の閉鎖等,0,2025-05-22,2025-05-02,東和産業株式会社,,株式会社,新潟県,新潟市中央区,東幸町１２番１号,,15,103,9500906,,,2025-05-02,清算の結了等,,,2025-01-14,1,,,,,トウワサンギョウ,0
388,2120001167007,登記記録の閉鎖等,0,2025-05-22,2025-05-12,大谷株式会社,,株式会社,大阪府,大阪市都島区,中野町５丁目１４番１－２０１号,,27,102,5340027,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,オオタニ,0
400,2120901011420,登記記録の閉鎖等,0,2025-05-22,2025-05-13,株式会社アリガトウ,,株式会社,滋賀県,高島市,今津町浜分４２９番地１６,,25,212,5201604,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,アリガトウ,0
411,2140001047941,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社エリート,,株式会社,兵庫県,尼崎市,武庫豊町３丁目１２番３号,,28,202,6610045,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,エリート,0
426,2190002024051,登記記録の閉鎖等,0,2025-05-22,2025-05-16,有限会社ライフパートナー,,有限会社,三重県,四日市市,久保田２丁目５番２号,,24,202,5100821,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ライフパートナー,0
431,2210001019272,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社スノーピークサーキュレーションコア,,株式会社,福井県,福井市,中央１丁目１４番９号,,18,201,9100006,,,2025-05-19,合併による解散等,3110001014316,令和７年５月１日新潟県三条市中野原４５６番地株式会社スノーピーク（3110001014316）に合併し解散,2023-04-07,1,,,,,スノーピークサーキュレーションコア,0
434,2230002003050,登記記録の閉鎖等,0,2025-05-22,2025-05-20,有限会社舟橋ビル,,有限会社,富山県,富山市,舟橋南町４番２号,,16,201,9300095,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,フナハシビル,0
467,2430001047623,登記記録の閉鎖等,0,2025-05-22,2025-05-21,株式会社マツダ商店,,株式会社,北海道,空知郡南幌町,中央３丁目１番２５号,,01,423,0690235,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,,0
471,2430002033688,登記記録の閉鎖等,0,2025-05-22,2025-05-20,有限会社アトリエサヴァン,,有限会社,北海道,札幌市南区,川沿四条５丁目８番１８号,,01,106,0050804,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,アトリエサヴァン,0
479,2500002000508,登記記録の閉鎖等,0,2025-05-22,2025-05-21,有限会社アートファニーズ,,有限会社,愛媛県,松山市,清住２丁目１０８２番地２,,38,201,7918055,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,アートファニーズ,0
485,3010001088931,登記記録の閉鎖等,0,2025-05-22,2025-05-02,株式会社テイク４ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,千葉県,松戸市,栗山１５３,,12,207,2710097,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,テイクフォーインターナショナル,0
509,3010005011501,登記記録の閉鎖等,0,2025-05-22,2025-05-20,特定非営利活動法人日中経営者協会,,その他の設立登記法人,東京都,千代田区,神田西福田町４－１,,13,101,1010037,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ニッチュウケイエイシャキョウカイ,0
512,3010102010744,登記記録の閉鎖等,0,2025-05-22,2025-05-19,有限会社華屋,,有限会社,東京都,八王子市,川口町１３３１番地６,,13,201,1930801,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ハナヤ,0
521,3010405020291,登記記録の閉鎖等,0,2025-05-22,2025-04-17,エス・シー・アイ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-04-17,清算の結了等,,,2021-10-08,1,,,,,エスシーアイ,0
522,3010501040466,登記記録の閉鎖等,0,2025-05-22,2025-05-07,株式会社和晟,,株式会社,東京都,台東区,元浅草１丁目６番１２号,,13,106,1110041,,,2025-05-07,清算の結了等,,,2017-01-05,1,,,,,ワセイ,0
528,3010901053150,登記記録の閉鎖等,0,2025-05-22,2025-05-16,日本廾卜製薬株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,2025-05-16,清算の結了等,,,2023-05-31,1,,,,,ニッポンキュウボクセイヤク,0
539,3011003013588,登記記録の閉鎖等,0,2025-05-22,2025-04-18,ＤＯＫＯＮＩ株式会社,,株式会社,東京都,渋谷区,恵比寿南３丁目１番１号恵比寿グリーングラス６－９階,,13,113,1500022,,,2025-04-18,清算の結了等,,,2021-10-22,1,,,,,ドコニ,0
557,3011602008419,登記記録の閉鎖等,0,2025-05-22,2025-05-19,有限会社ヒロテック,,有限会社,東京都,練馬区,大泉学園町６丁目１番１２号,,13,120,1780061,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ヒロテック,0
562,3013201003750,登記記録の閉鎖等,0,2025-05-22,2025-04-15,帝国興産株式会社,,株式会社,東京都,目黒区,洗足２丁目１７番２１号,,13,110,1520012,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,テイコクコウサン,0
566,3020001065970,登記記録の閉鎖等,0,2025-05-22,2025-05-19,エース技研工業株式会社,,株式会社,神奈川県,川崎市高津区,久地４丁目１番５号,,14,134,2130032,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,エースギケンコウギョウ,0
567,3020001092404,登記記録の閉鎖等,0,2025-05-22,2025-05-12,株式会社富岡アイティー,,株式会社,神奈川県,横浜市金沢区,富岡西２丁目４４番１６号,,14,108,2360052,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,トミオカアイティー,0
570,3020002056341,登記記録の閉鎖等,0,2025-05-22,2025-05-21,有限会社コーラルサービス,,有限会社,神奈川県,横浜市青葉区,市ケ尾町２１６７番地２,,14,117,2250024,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,コーラルサービス,0
592,3050001031697,登記記録の閉鎖等,0,2025-05-22,2025-05-02,株式会社石田金物店,,株式会社,茨城県,桜川市,真壁町真壁１４４番地２,,08,231,3004408,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,イシダカナモノテン,0
597,3060001027315,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社マックスエンタープライズ,,株式会社,栃木県,宇都宮市,京町１１番地１,,09,201,3200842,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,マックスエンタープライズ,0
598,3060002005311,登記記録の閉鎖等,0,2025-05-22,2025-05-19,有限会社扇美,,有限会社,栃木県,宇都宮市,六道町１２番３８号,,09,201,3200841,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,オウミ,0
599,3060002033626,登記記録の閉鎖等,0,2025-05-22,2025-05-19,有限会社つがや,,有限会社,栃木県,栃木市,藤岡町部屋６７６番地,,09,203,3290315,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,ツガヤ,0
600,3060002035770,登記記録の閉鎖等,0,2025-05-22,2025-05-15,有限会社風間,,有限会社,栃木県,足利市,久保田町１０１８番地の５,,09,202,3260324,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,カザマ,0
602,3060005007692,登記記録の閉鎖等,0,2025-05-22,2025-05-15,特定非営利活動法人ルヴァン,,その他の設立登記法人,栃木県,宇都宮市,西川田南１丁目４番１９号,,09,201,3210155,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,ルヴァン,0
606,3080001026835,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社ＴＰ,,株式会社,静岡県,静岡市清水区,由比北田１１４番地の１,,22,103,4213104,,,2025-05-19,合併による解散等,6080001026378,令和７年５月１０日静岡市清水区由比北田１１４番地の１株式会社いなば債権管理（6080001026378）に合併し解散,2025-04-02,1,,,,,ティーピー,0
629,3120901011840,登記記録の閉鎖等,0,2025-05-22,2025-05-13,株式会社ヒガシウラ,,株式会社,大阪府,高槻市,大字三島江２２３番地の３,,27,207,5690835,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ヒガシウラ,0
646,3140001122594,登記記録の閉鎖等,0,2025-05-22,2025-05-15,大西ヒルズ株式会社,,株式会社,兵庫県,姫路市,南駅前町９１番地８－１３０４号,,28,201,6700962,,,2025-05-15,合併による解散等,2140001122595,令和７年５月５日兵庫県姫路市南駅前町９１番地８－１３０４号大西グループ株式会社（2140001122595）に合併し解散,2021-08-06,1,,,,,オオニシヒルズ,0
648,3150003002380,登記記録の閉鎖等,0,2025-05-22,2025-05-13,合同会社カイカ,,合同会社,奈良県,生駒市,山崎町４－５ＮＤＡビル５階,,29,209,6300252,,,2025-05-13,合併による解散等,7150003002690,令和７年５月１３日奈良県生駒市山崎町４－５ＮＤＡビル５階合同会社ＨＩＲＡＫＵ（7150003002690）に合併し解散,2021-05-10,1,,,,,カイカ,0
653,3180001137647,登記記録の閉鎖等,0,2025-05-22,2025-05-19,株式会社野村商店,,株式会社,愛知県,一宮市,南小渕字屋敷１０９番地１,,23,203,4910014,,,2025-05-19,清算の結了等,,,2019-08-07,1,,,,,ノムラショウテン,0
659,3180003010868,登記記録の閉鎖等,0,2025-05-22,2025-05-16,合資会社丸三洋裝店,,合資会社,愛知県,瀬戸市,末広町２丁目１番地,,23,204,4890814,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,マルサンヨウソウテン,0
674,3240002023022,登記記録の閉鎖等,0,2025-05-22,2025-05-20,有限会社ケントス,,有限会社,広島県,広島市南区,仁保１丁目８番２１号,,34,103,7340026,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ケントス,0
678,3260002010431,登記記録の閉鎖等,0,2025-05-22,2025-05-16,有限会社ユキコ・コーポレーション,,有限会社,岡山県,岡山市北区,兵団５番５０号,,33,101,7000805,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ユキココーポレーション,0
688,3290002034072,登記記録の閉鎖等,0,2025-05-22,2025-05-13,有限会社けたやま,,有限会社,福岡県,福津市,中央６丁目２５番１１号,,40,224,8113217,,,2025-05-13,清算の結了等,,,2015-10-05,1,,,,,ケタヤマ,0
700,3330005004670,登記記録の閉鎖等,0,2025-05-22,2025-05-08,医療法人寿孝会,,その他の設立登記法人,熊本県,玉名市,中３３番地,,43,206,8650064,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,ジュコウカイ,0
710,3420002014052,登記記録の閉鎖等,0,2025-05-22,2025-05-12,有限会社弘前オート,,有限会社,青森県,弘前市,大字門外４丁目６番地１,,02,202,0368111,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,ヒロサキオート,0
731,4010001208356,登記記録の閉鎖等,0,2025-05-22,2025-04-30,ＶＡＩＯ株式会社,,株式会社,長野県,安曇野市,豊科５４３２番地,,20,220,3998205,,,2025-04-30,合併による解散等,1020001159287,令和７年４月１日神奈川県横浜市西区南幸一丁目１番１号株式会社ＮＪＭ１（1020001159287）に合併し解散,2020-03-17,1,,,,,バイオ,0
743,4010401018363,登記記録の閉鎖等,0,2025-05-22,2025-05-21,株式会社テイーラ・ベント,,株式会社,東京都,世田谷区,新町３丁目１番１１号,,13,112,1540014,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ティーラベント,0
745,4010401142072,登記記録の閉鎖等,0,2025-05-22,2025-05-08,株式会社ラァーチェ,,株式会社,東京都,台東区,松が谷４丁目２５番３号,,13,106,1110036,,,2025-05-08,清算の結了等,,,2018-11-15,1,,,,,ラァーチェ,0
