sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
390,2021005009766,登記記録の閉鎖等,0,2023-03-08,2023-02-27,ＮＰＯ法人湘南の学校,,その他の設立登記法人,神奈川県,藤沢市,藤沢４９６番地藤沢森井ビル１階,,14,205,2510052,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ショウナンノガッコウ,0
397,2030001112426,登記記録の閉鎖等,0,2023-03-08,2023-03-07,株式会社ＡＱ建築,,株式会社,埼玉県,さいたま市中央区,円阿弥５丁目８番４０号,,11,105,3380007,,,2023-03-07,合併による解散等,3030001000431,令和５年３月１日さいたま市中央区円阿弥五丁目８番４０号株式会社ＡＱ　Ｇｒｏｕｐ（3030001000431）に合併し解散,2016-01-22,1,,,,,エーキューケンチク,0
404,2040001063172,登記記録の閉鎖等,0,2023-03-08,2023-03-02,タイヘイファーム株式会社,,株式会社,千葉県,匝瑳市,八日市場イ２６１４番地,,12,235,2892144,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,タイヘイファーム,0
418,2080002015862,登記記録の閉鎖等,0,2023-03-08,2023-03-02,有限会社昇利,,有限会社,静岡県,焼津市,駅北１丁目５番１６号,,22,212,4250028,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ショウリ,0
426,2080402014480,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社渡辺建築設計室,,有限会社,静岡県,浜松市南区,富屋町５６番地の１,,22,134,4300824,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ワタナベケンチクセッケイシツ,0
432,2100001021198,登記記録の閉鎖等,0,2023-03-08,2023-03-03,クラウン交通株式会社,,株式会社,長野県,上伊那郡飯島町,飯島１２０番地１２,,20,384,3993702,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,クラウンコウツウ,0
434,2100003003483,登記記録の閉鎖等,0,2023-03-08,2023-03-06,レゾネッツ・エアフォルク株式会社,,株式会社,京都府,京都市中京区,東洞院通三条下る三文字町２２５番地,,26,104,6048135,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,レゾネッツエアフォルク,0
435,2100005003639,登記記録の閉鎖等,0,2023-03-08,2023-03-03,医療法人鈴木医院,,その他の設立登記法人,長野県,小諸市,六供２丁目２６７番地１１,,20,208,3840027,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,スズキイイン,0
445,2120001154657,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社レゼル,,株式会社,大阪府,枚方市,堂山１丁目２０番８号,,27,210,5730007,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,レゼル,0
462,2120101006361,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社ペンショップ,,株式会社,大阪府,堺市中区,深阪５丁３番３２号,,27,142,5998253,,,2023-03-03,合併による解散等,3120901019933,令和５年３月１日大阪府池田市神田二丁目２１番１号ＮＡＤＩＸ株式会社（3120901019933）に合併し解散,2015-10-05,1,,,,,ペンショップ,0
471,2130001047190,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ＮＵＴＳ,,株式会社,京都府,相楽郡精華町,大字祝園小字杉本１５番地６,,26,366,6190241,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ナッツ,0
493,2170001013247,登記記録の閉鎖等,0,2023-03-08,2023-03-07,株式会社アルタイル,,株式会社,和歌山県,和歌山市,築港３丁目６番地,,30,201,6408287,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,アルタイル,0
497,2180001140073,登記記録の閉鎖等,0,2023-03-08,2023-03-01,プロスペック環境事業株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,2023-03-01,合併による解散等,8180001066040,令和５年３月１日名古屋市中村区名駅一丁目１番１号プロスペックＡＺ株式会社（8180001066040）に合併し解散,2020-02-14,1,,,,,プロスペックカンキョウジギョウ,0
515,2200001010686,登記記録の閉鎖等,0,2023-03-08,2023-03-07,アカヲ美術印刷株式会社,,株式会社,岐阜県,羽島郡岐南町,徳田７丁目３４番地,,21,302,5016016,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
520,2220003002184,登記記録の閉鎖等,0,2023-03-08,2023-03-06,グローバルリンク合同会社,,合同会社,石川県,金沢市,泉野出町３丁目３番４８号,,17,201,9218116,,,2023-03-06,清算の結了等,,,2016-10-18,1,,,,,グローバルリンク,0
525,2240001022364,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社アルタス技研,,株式会社,広島県,東広島市,吉川工業団地４番６号,,34,212,7390153,,,2023-03-01,合併による解散等,9240001026961,令和５年２月２３日広島県呉市広多賀谷三丁目３番５号株式会社瀬戸内メタル（9240001026961）に合併し解散,2015-10-05,1,,,,,アルタスギケン,0
562,2390001014826,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社風雅,,株式会社,山形県,山形市,大字山寺字川原町４４２６番地２,,06,201,9993301,,,2023-03-06,合併による解散等,4380001005394,令和５年３月１日福島県郡山市富久山町福原字神子田７番地５株式会社三万石ホールディングス（4380001005394）に合併し解散,2017-03-06,1,,,,,フウガ,0
564,2410001007694,登記記録の閉鎖等,0,2023-03-08,2023-03-06,ゼオライト・ダイナミック株式会社,,株式会社,秋田県,能代市,二ツ井町切石字笹森３番地２４８,,05,202,0183124,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
577,2460102003828,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社渡辺商事,,有限会社,北海道,帯広市,大通南１６丁目９番地,,01,207,0800010,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウジ,0
585,2500002023335,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社加賀山商店,,有限会社,愛媛県,宇和島市,吉田町魚棚４２番地第２,,38,203,7993704,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,カガヤマショウテン,0
596,3010001066400,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社ワンステージ,,株式会社,東京都,文京区,千石２丁目３３番１０－２０２号,,13,105,1120011,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ワンステージ,0
617,3010601020095,登記記録の閉鎖等,0,2023-03-08,2023-03-01,サンコーケミカル株式会社,,株式会社,東京都,江東区,大島１丁目１番４０号,,13,108,1360072,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,サンコーケミカル,0
625,3010801026925,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社ラ・ファミーユ,,株式会社,東京都,世田谷区,三軒茶屋２丁目４８番１７号,,13,112,1540024,,,2023-03-03,清算の結了等,,,2016-07-28,1,,,,,ラファミーユ,0
626,3010901007346,登記記録の閉鎖等,0,2023-03-08,2023-03-01,たまがわ生活文化研究所株式会社,,株式会社,東京都,世田谷区,玉川３丁目１７番１号,,13,112,1580094,,,2023-03-01,合併による解散等,1010901008288,令和５年３月１日東京都世田谷区玉川三丁目１７番１号東神開発株式会社（1010901008288）に合併し解散,2015-10-05,1,,,,,タマガワセイカツブンカケンキュウジョ,0
631,3011001053314,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社トップ・パートナーズ,,株式会社,東京都,品川区,上大崎３丁目１番１号,,13,109,1410021,,,2023-03-01,合併による解散等,2011001054420,令和５年３月１日東京都品川区上大崎三丁目１番１号株式会社ＢＢＢ（2011001054420）に合併し解散,2015-10-05,1,,,,,トップパートナーズ,0
634,3011001105305,登記記録の閉鎖等,0,2023-03-08,2023-03-06,ドゥナチュレ株式会社,,株式会社,東京都,目黒区,大橋２丁目１６－２８パインヒルズ３Ｆ,,13,110,1530044,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ドゥナチュレ,0
643,3011101057727,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社ユニバーイースト,,株式会社,東京都,中央区,日本橋兜町１６番５号Ｙ’Ｓビル７階,,13,102,1030026,,,2023-03-03,合併による解散等,5120001145083,令和５年２月１日大阪市北区野崎町９番１３号株式会社ユニバーウエスト（5120001145083）に合併し解散,2015-10-05,1,,,,,ユニバーイースト,0
647,3011103006780,登記記録の閉鎖等,0,2023-03-08,2023-03-01,合同会社ＳＤ－ｓｏｆｔ,,合同会社,神奈川県,相模原市中央区,共和１丁目６番３９－５号,,14,152,2520234,,,2023-03-01,清算の結了等,,,2017-01-30,1,,,,,エスデーソフト,0
666,3012401022882,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社アイシス,,株式会社,東京都,調布市,小島町２丁目４５番地２,,13,208,1820026,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,アイシス,0
680,3020002038447,登記記録の閉鎖等,0,2023-03-08,2023-02-22,ジェーシー貿易有限会社,,有限会社,神奈川県,横浜市鶴見区,東寺尾３丁目１番１３号,,14,101,2300077,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ジェーシーボウエキ,0
694,3030001112425,登記記録の閉鎖等,0,2023-03-08,2023-03-07,株式会社アキュラホーム埼玉,,株式会社,埼玉県,さいたま市中央区,円阿弥５丁目８番４０号,,11,105,3380007,,,2023-03-07,合併による解散等,3030001000431,令和５年３月１日さいたま市中央区円阿弥五丁目８番４０号株式会社ＡＱ　Ｇｒｏｕｐ（3030001000431）に合併し解散,2016-01-22,1,,,,,アキュラホームサイタマ,0
715,3060005009103,登記記録の閉鎖等,0,2023-03-08,2023-03-03,特定非営利活動法人星野,,その他の設立登記法人,栃木県,小山市,宮本町２丁目１４番１８号,,09,208,3230024,,,2023-03-03,清算の結了等,,,2015-11-02,1,,,,,ホシノ,0
736,3120001147775,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社京阪事務機,,株式会社,大阪府,寝屋川市,池田３丁目７番１０－１０５号,,27,215,5720039,,,2023-03-03,合併による解散等,3120901019933,令和５年３月１日大阪府池田市神田二丁目２１番１号ＮＡＤＩＸ株式会社（3120901019933）に合併し解散,2015-10-05,1,,,,,ケイハンジムキ,0
742,3120001221150,登記記録の閉鎖等,0,2023-03-08,2023-03-06,龍貴電気工業株式会社,,株式会社,大阪府,大阪市西区,立売堀２丁目５番４１号,,27,106,5500012,,,2023-03-06,清算の結了等,,,2019-05-21,1,,,,,,0
758,3120103004016,登記記録の閉鎖等,0,2023-03-08,2023-03-07,合同会社ｒｅｌｕｘ,,合同会社,大阪府,松原市,北新町５丁目１４５番地の８,,27,217,5800025,,,2023-03-07,清算の結了等,,,2021-02-01,1,,,,,リルクス,0
762,3122001032602,登記記録の閉鎖等,0,2023-03-08,2023-03-06,ワイズパートナー株式会社,,株式会社,大阪府,東大阪市,新町１０番８号,,27,227,5798037,,,2023-03-06,清算の結了等,,,2019-05-24,1,,,,,ワイズパートナー,0
784,3180003021964,登記記録の閉鎖等,0,2023-03-08,2023-03-06,クワウヱン合同会社,,合同会社,愛知県,名古屋市中川区,下之一色町字波花１２０番地の９エクセレントＩＩＢ棟,00121730,23,110,4540945,,,2023-03-06,清算の結了等,,,2020-12-25,1,,,,,クワウエン,0
791,3190001000507,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社砂増,,株式会社,三重県,津市,高茶屋小森町１９４７番地,,24,201,5140817,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,スナマス,0
792,3190001004912,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社加藤清芳園,,株式会社,三重県,鈴鹿市,上田町１６番地,,24,207,5130018,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
808,3260002012072,登記記録の閉鎖等,0,2023-03-08,2023-03-07,有限会社西森総合保険事務所,,有限会社,岡山県,岡山市南区,藤田４３５番地の２１,,33,104,7010221,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ニシモリソウゴウホケンジムショ,0
835,3310002002480,登記記録の閉鎖等,0,2023-03-08,2023-03-07,有限会社昭和メディカル商事,,有限会社,長崎県,長崎市,滑石３丁目２７番４号,,42,201,8528061,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,メディカルショウジ,0
850,3370001006865,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社朝日システムマネジメント,,株式会社,宮城県,仙台市青葉区,山手町８番１４号,,04,101,9810967,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,アサヒシステムマネジメント,0
851,3370001020560,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社ユーロバード,,株式会社,宮城県,仙台市青葉区,中山吉成１丁目１番２７号,,04,101,9893203,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ユーロバード,0
852,3370001045574,登記記録の閉鎖等,0,2023-03-08,2023-03-06,Ｙｏｇｕｒｔ株式会社,,株式会社,宮城県,柴田郡川崎町,大字川内字大原前１５１番地８,,04,324,9891503,,,2023-03-06,清算の結了等,,,2020-03-26,1,,,,,,0
867,3430001078857,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社ＡＣマーケティング,,株式会社,北海道,札幌市中央区,北五条西６丁目１－２３第二北海道通信ビル５Ｆ,,01,101,0600005,,,2023-03-01,合併による解散等,9430001069685,令和５年３月１日札幌市中央区北五条西六丁目１番地２３株式会社ＶＥＳＳＥＬ（9430001069685）に合併し解散,2019-05-07,1,,,,,エーシーマーケティング,0
883,4010001121484,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社スリーエス,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,スリーエス,0
936,4010901021148,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社でんらく旅行センター,,株式会社,東京都,世田谷区,世田谷１丁目３０番１５号,,13,112,1540017,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,デンラクリョコウセンター,0
952,4011302015433,登記記録の閉鎖等,0,2023-03-08,2023-03-01,有限会社美恵,,有限会社,東京都,杉並区,久我山２丁目２３番２９－４１２号,,13,115,1680082,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,ヨシエ,0
971,4020001052778,登記記録の閉鎖等,0,2023-03-08,2023-03-02,オーペア株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台５丁目４番１８－５０１号,,14,107,2350045,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,オーペア,0
1007,4050001033197,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社桜川アグリ,,株式会社,茨城県,桜川市,犬田６３０番地１,,08,231,3091217,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,,0
1015,4060005006207,登記記録の閉鎖等,0,2023-03-08,2023-03-03,足利食料品卸売商業協同組合,,その他の設立登記法人,栃木県,足利市,福居町２５４番地の１,,09,202,3260338,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,アシカガショクリョウヒンオロシウリショウギョウ,0
1066,4120901033512,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社ＰＲＯＴＥＣＴ‐７,,株式会社,大阪府,池田市,木部町２０１番地１,,27,204,5630014,,,2023-03-01,合併による解散等,6120901033519,令和５年３月１日大阪府吹田市朝日が丘町３４番７号株式会社ＰＲＯＴＥＣＴ‐７（6120901033519）に合併し解散,2015-10-05,1,,,,,プロテクトセブン,0
1073,4130005003881,登記記録の閉鎖等,0,2023-03-08,2023-02-28,医療法人耳鼻咽喉科豊田医院,,その他の設立登記法人,京都府,京都市西京区,大枝東新林町３丁目２番地,,26,111,6101142,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ジビインコウカトヨダイイン,0
1085,4180001144428,登記記録の閉鎖等,0,2023-03-08,2023-03-01,尾張意匠株式会社,,株式会社,愛知県,あま市,富塚二反地１３番地１,,23,237,4901202,,,2023-03-01,合併による解散等,2180001100762,令和５年３月１日愛知県稲沢市北麻績町郷前１５番地株式会社オーテクニック（2180001100762）に合併し解散,2021-01-14,1,,,,,オワリイショウ,0
1099,4210001017935,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社ホーリー,,株式会社,福井県,大飯郡高浜町,若宮４号９番地の１ハイツ松井１０１号室,,18,481,9192227,,,2023-03-03,清算の結了等,,,2020-03-11,1,,,,,ホーリー,0
1103,4240002015035,登記記録の閉鎖等,0,2023-03-08,2023-03-06,有限会社ベルモード,,有限会社,広島県,広島市西区,井口１丁目３番５４－２０１号,,34,104,7330842,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ベルモード,0
1107,4260001006124,登記記録の閉鎖等,0,2023-03-08,2023-03-07,株式会社ポムアン,,株式会社,岡山県,岡山市北区,岡町１３番１６号,,33,101,7000867,,,2023-03-07,合併による解散等,5260001004556,令和５年３月１日岡山市北区岡町１３番１６号株式会社天満屋ストア（5260001004556）に合併し解散,2015-10-05,1,,,,,ポムアン,0
1114,4290001061224,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社ｃａｓａ,,株式会社,福岡県,宗像市,日の里９丁目２番地９,,40,220,8113425,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,カーサ,0
1143,4350005004791,登記記録の閉鎖等,0,2023-03-08,2023-03-03,ＮＰＯ法人日南市まちづくり市民協議会,,その他の設立登記法人,宮崎県,日南市,戸高２丁目３番地５,,45,204,8870031,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ニチナンシマチヅクリシミンキョウギカイ,0
1177,4430005002028,登記記録の閉鎖等,0,2023-03-08,2023-03-03,医療法人社団三上整形外科医院,,その他の設立登記法人,北海道,札幌市中央区,南五条西２７丁目１番２２ミッドマークス円山桜の邸７０１号,,01,101,0640805,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ミカミセイケイゲカイイン,0
1198,5010001005554,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社都市総合不動産鑑定所,,株式会社,東京都,文京区,本郷６丁目１番１３号,,13,105,1130033,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,トシソウゴウフドウサンカンテイジョ,0
1244,5011001003829,登記記録の閉鎖等,0,2023-03-08,2023-03-06,株式会社エスピー企画,,株式会社,神奈川県,横浜市青葉区,柿の木台１９番地２０,,14,117,2270048,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エスピーキカク,0
1264,5012402004696,登記記録の閉鎖等,0,2023-03-08,2023-03-07,有限会社大谷造園,,有限会社,東京都,小金井市,前原町３丁目４０番７号,,13,210,1840013,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
1266,5012402013045,登記記録の閉鎖等,0,2023-03-08,2023-03-07,有限会社横山設計,,有限会社,東京都,調布市,上石原１丁目３１番地４１,,13,208,1820035,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
1271,5012801010394,登記記録の閉鎖等,0,2023-03-08,2023-03-02,ゴールドエレメンツ株式会社,,株式会社,東京都,東大和市,中央１丁目５９２番地の３,,13,220,2070015,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ゴールドエレメンツ,0
1275,5013303005528,登記記録の閉鎖等,0,2023-03-08,2023-03-02,合同会社サービス,,合同会社,東京都,豊島区,池袋本町１丁目３８番１０号ハーモニーレジデンス池袋シャープ００２・２０１号,,13,116,1700011,,,2023-03-02,清算の結了等,,,2021-02-10,1,,,,,サービス,0
1281,5020001072296,登記記録の閉鎖等,0,2023-03-08,2023-03-06,大阪屋商事株式会社,,株式会社,神奈川県,川崎市川崎区,砂子１丁目２番地９,,14,131,2100006,,,2023-03-06,合併による解散等,1010701035375,令和５年３月１日東京都大田区大森北一丁目２３番７号城南マネジメント株式会社（1010701035375）に合併し解散,2015-10-05,1,,,,,オオサカヤショウジ,0
1283,5020001124213,登記記録の閉鎖等,0,2023-03-08,2023-03-03,株式会社メイクル,,株式会社,神奈川県,相模原市中央区,上溝４丁目８番３９号,,14,152,2520243,,,2023-03-03,清算の結了等,,,2017-12-12,1,,,,,メイクル,0
1300,5030001021244,登記記録の閉鎖等,0,2023-03-08,2023-03-01,株式会社東北フカガワ,,株式会社,埼玉県,川口市,西青木２丁目９番５号,,11,203,3320035,,,2023-03-01,合併による解散等,8030001076970,令和５年３月１日埼玉県川口市西青木二丁目９番５号株式会社フカガワ（8030001076970）に合併し解散,2015-10-05,1,,,,,トウホクフカガワ,0
1312,5040001039608,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社えいじれすデザイン事務所,,株式会社,千葉県,松戸市,松戸新田３０番地５松久ハイツ８号棟１０３号,,12,207,2702241,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エイジレスデザインジムショ,0
1314,5040001042578,登記記録の閉鎖等,0,2023-03-08,2023-03-02,株式会社Ｓ＆Ｃ,,株式会社,千葉県,船橋市,市場１丁目３番５号サントネール船橋１Ｆ,,12,204,2730001,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,エスアンドシー,0
1337,5080402014734,登記記録の閉鎖等,0,2023-03-08,2023-03-03,有限会社イグチデザイン,,有限会社,静岡県,浜松市浜北区,内野台４丁目２５番１５号,,22,136,4340045,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,イグチデザイン,0
1338,5080403003637,登記記録の閉鎖等,0,2023-03-08,2023-03-06,合同会社カチスタプラス,,合同会社,静岡県,浜松市北区,細江町気賀７３２８ピュアライフみをつくし１０２,,22,135,4311305,,,2023-03-06,合併による解散等,6080401020030,令和５年３月１日静岡県浜松市北区細江町中川８０８番地の１０株式会社オンリーワン（6080401020030）に合併し解散,2018-03-27,1,,,,,カチスタプラス,0
