sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1040005022654,新規,0,2025-02-06,2025-02-06,農事組合法人仁良ＷＣＳ,,その他の設立登記法人,千葉県,香取市,仁良５００番地,,12,236,2890407,,,,,,,2025-02-06,1,,,,,ニラダブルシーエス,0
113,1050001056093,新規,0,2025-02-06,2025-02-06,株式会社Ｍａｎｏｎ,,株式会社,茨城県,つくば市,天宝喜２６６番地,,08,220,3001253,,,,,,,2025-02-06,1,,,,,マノーン,0
114,1050001056127,新規,0,2025-02-06,2025-02-06,株式会社ケーエスエフ,,株式会社,茨城県,小美玉市,上合１４５９番地の１４,,08,236,3113405,,,,,,,2025-02-06,1,,,,,ケーエスエフ,0
118,1060001037885,新規,0,2025-02-06,2025-02-06,ＳＴ　ＪＡＰＡＮ株式会社,,株式会社,栃木県,佐野市,高砂町２８６９番地９,,09,204,3270022,,,,,,,2025-02-06,1,,,,,エスティージャパン,0
120,1070001042612,新規,0,2025-02-06,2025-02-06,株式会社ビヨウケン,,株式会社,群馬県,伊勢崎市,長沼町２５６２番地１,,10,204,3720855,,,,,,,2025-02-06,1,,,,,ビヨウケン,0
122,1070003005781,新規,0,2025-02-06,2025-02-06,合同会社フレアスエステート,,合同会社,群馬県,伊勢崎市,西久保町３丁目１１１９番地４ブラッサムヒルズＡ棟,,10,204,3792204,,,,,,,2025-02-06,1,,,,,フレアスエステート,0
125,1100001038276,新規,0,2025-02-06,2025-02-06,株式会社ＫＯＺＩＡＣ,,株式会社,長野県,中野市,小舘３番４号,,20,211,3830023,,,,,,,2025-02-06,1,,,,,コジアック,0
128,1110005017184,新規,0,2025-02-06,2025-02-06,一般社団法人羽黒優婆尊,,その他の設立登記法人,新潟県,阿賀野市,羽黒２８７番地１,,15,223,9591941,,,,,,,2025-02-06,1,,,,,ハグロウバソン,0
133,1120001272633,新規,0,2025-02-06,2025-02-06,株式会社ｐａｇｅ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１９番２号ビックワン心斎橋ビル５Ｆ,,27,128,5420083,,,,,,,2025-02-06,1,,,,,ページ,0
134,1120001272641,新規,0,2025-02-06,2025-02-06,株式会社アルファライフ,,株式会社,大阪府,大阪市生野区,巽北１丁目４番５号,00137920,27,116,5440004,,,,,,,2025-02-06,1,,,,,アルファライフ,0
135,1120001272658,新規,0,2025-02-06,2025-02-06,ジャイナルサービス株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-02-06,1,,,,,ジャイナルサービス,0
136,1120001272674,新規,0,2025-02-06,2025-02-06,株式会社キミノウタの看護,,株式会社,大阪府,大阪市西区,九条１丁目１９番２６号,,27,106,5500027,,,,,,,2025-02-06,1,,,,,キミノウタノカンゴ,0
138,1120003028554,新規,0,2025-02-06,2025-02-06,２１０Ｋ合同会社,,合同会社,大阪府,大阪市中央区,東高麗橋４番９号双葉シティプラザ２０２号,,27,128,5400039,,,,,,,2025-02-06,1,,,,,ニイイチゼロケイ,0
143,1130001078939,新規,0,2025-02-06,2025-02-06,株式会社リタ・コーポレーション,,株式会社,京都府,京都市中京区,堺町通御池下る丸材木町６７１番地エクレーヌ御池１００５号,,26,104,6040000,,,,,,,2025-02-06,1,,,,,リタコーポレーション,0
153,1140001137314,新規,0,2025-02-06,2025-02-06,株式会社阿部工業,,株式会社,兵庫県,姫路市,栗山町１１２番地マロンドヴィラ７０３,,28,201,6700954,,,,,,,2025-02-06,1,,,,,アベコウギョウ,0
154,1140001137363,新規,0,2025-02-06,2025-02-06,ＡｕＣ株式会社,,株式会社,兵庫県,神戸市兵庫区,浜崎通２－１８,,28,105,6520807,,,,,,,2025-02-06,1,,,,,エーユーシー,0
159,1170001018486,新規,0,2025-02-06,2025-02-06,株式会社Ｆａｒｍ　ｍｏｏｎ,,株式会社,和歌山県,紀の川市,荒見２番地,,30,208,6496561,,,,,,,2025-02-06,1,,,,,ファームムーン,0
163,1180001165311,新規,0,2025-02-06,2025-02-06,株式会社ヤマクラ,,株式会社,愛知県,稲沢市,祖父江町二俣柳原４８番地３,,23,220,4950013,,,,,,,2025-02-06,1,,,,,ヤマクラ,0
164,1180001165328,新規,0,2025-02-06,2025-02-06,株式会社明大,,株式会社,愛知県,知多市,にしの台１丁目１１１４番地ラ・シャイン１階,,23,224,4780055,,,,,,,2025-02-06,1,,,,,メイダイ,0
178,1240001064481,新規,0,2025-02-06,2025-02-06,ヘルシーホールディングス株式会社,,株式会社,広島県,広島市安佐北区,真亀１丁目５番１１号,,34,106,7391741,,,,,,,2025-02-06,1,,,,,ヘルシーホールディングス,0
182,1260001039886,新規,0,2025-02-06,2025-02-06,リテールフォース株式会社,,株式会社,岡山県,岡山市北区,下石井１丁目１番１７号アクロスキューブビル２Ｆ,,33,101,7000907,,,,,,,2025-02-06,1,,,,,リテールフォース,0
183,1280001009350,新規,0,2025-02-06,2025-02-06,株式会社石見川本ファーマシー,,株式会社,島根県,邑智郡川本町,大字川本５２５－２,,32,441,6960001,,,,,,,2025-02-06,1,,,,,イワミカワモトファーマシー,0
189,1290003016377,新規,0,2025-02-06,2025-02-06,合同会社ＴＵＴＴＩ,,合同会社,福岡県,福岡市中央区,鳥飼２丁目１番４０－１３０４号ライオンズマンション大濠パークサイド,,40,133,8100053,,,,,,,2025-02-06,1,,,,,トゥッティ,0
201,1360001034745,新規,0,2025-02-06,2025-02-06,株式会社Ｙ‐２,,株式会社,沖縄県,那覇市,牧志２丁目４番１１,,47,201,9000013,,,,,,,2025-02-06,1,,,,,ワイツー,0
211,1430001093619,新規,0,2025-02-06,2025-02-06,ＥＫＵＳＩＴＯ株式会社,,株式会社,北海道,苫小牧市,桜坂町２丁目１４番４号,,01,213,0530843,,,,,,,2025-02-06,1,,,,,エクシト,0
213,1430003017245,新規,0,2025-02-06,2025-02-06,合同会社ｓｐｙ,,合同会社,北海道,石狩市,花川南四条２丁目２０５番地,,01,235,0613204,,,,,,,2025-02-06,1,,,,,スパイ,0
214,1440003001660,新規,0,2025-02-06,2025-02-06,ＬｏｃａｌＢｕｉｌｄｅｒｓ合同会社,,合同会社,北海道,函館市,末広町１４番地４号,,01,202,0400053,,,,,,,2025-02-06,1,,,,,ローカルビルダーズ,0
219,1700150129096,新規,0,2025-02-06,2025-02-06,株式会社アナパス,,外国会社等,神奈川県,横浜市中区,山下町２番地産業貿易センタービル２階,,14,104,2310023,大韓民国ソウル特別市九老区デジタル路３１キル６１（九老洞）,,,,,,2025-02-06,1,,,,,カブシキガイシヤアナパス,0
227,2010001252100,新規,0,2025-02-06,2025-02-06,Ｎ’ｓ株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-02-06,1,,,,,エヌズ,0
231,2010003046293,新規,0,2025-02-06,2025-02-06,合同会社クレアノート,,合同会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８０２号室,,13,101,1020093,,,,,,,2025-02-06,1,,,,,クレアノート,0
232,2010003046302,新規,0,2025-02-06,2025-02-06,フィロック合同会社,,合同会社,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,,,,,2025-02-06,1,,,,,フィロック,0
233,2010003046310,新規,0,2025-02-06,2025-02-06,ＡＩＡ上野０２合同会社,,合同会社,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2025-02-06,1,,,,,エーアイエーウエノゼロニ,0
234,2010003046319,新規,0,2025-02-06,2025-02-06,ＡＩＡ上野１０合同会社,,合同会社,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2025-02-06,1,,,,,エーアイエーウエノイチゼロ,0
235,2010003046327,新規,0,2025-02-06,2025-02-06,ＡＩＡ上野１８‐０１合同会社,,合同会社,東京都,中央区,日本橋２丁目１番１８号,,13,102,1030027,,,,,,,2025-02-06,1,,,,,エーアイエーウエノイチハチゼロイチ,0
236,2010005039527,新規,0,2025-02-06,2025-02-06,一般財団法人佐藤雅彦教育文化財団,,その他の設立登記法人,東京都,中央区,築地３丁目１２番８号,,13,102,1040045,,,,,,,2025-02-06,1,,,,,サトウマサヒコキョウイクブンカザイダン,0
243,2010405024079,新規,0,2025-02-06,2025-02-06,一般社団法人統合医療診療所,,その他の設立登記法人,東京都,港区,芝公園１丁目２番９号ＨＡＮＡＩビル,,13,103,1050011,,,,,,,2025-02-06,1,,,,,トウゴウイリョウシンリョウジョ,0
248,2010501053584,新規,0,2025-02-06,2025-02-06,株式会社共栄不動産,,株式会社,東京都,台東区,柳橋１丁目１６番３号２Ｆ,,13,106,1110052,,,,,,,2025-02-06,1,,,,,キョウエイフドウサン,0
252,2010801035828,新規,0,2025-02-06,2025-02-06,株式会社ｂｅｎｃｈ．,,株式会社,東京都,大田区,蒲田４丁目２９番５号高千穂ビル８Ｆ,,13,111,1440052,,,,,,,2025-02-06,1,,,,,ベンチ,0
254,2010903009688,新規,0,2025-02-06,2025-02-06,合同会社アセットマネジメントｙｏｔｓｕｂａ,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2025-02-06,1,,,,,アセットマネジメントヨツバ,0
255,2010905004729,新規,0,2025-02-06,2025-02-06,税理士法人コンダクト,,その他の設立登記法人,東京都,世田谷区,北沢２丁目５番２号下北沢ビッグベンビル５階,,13,112,1550031,,,,,,,2025-02-06,1,,,,,コンダクト,0
259,2011001167486,新規,0,2025-02-06,2025-02-06,株式会社ＦｉＮＤＥＲ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８Ｂ,,13,113,1500043,,,,,,,2025-02-06,1,,,,,ファインダー,0
260,2011001167503,新規,0,2025-02-06,2025-02-06,株式会社ブリッジ,,株式会社,東京都,渋谷区,初台２丁目２１－１８,,13,113,1510061,,,,,,,2025-02-06,1,,,,,ブリッジ,0
263,2011101110445,新規,0,2025-02-06,2025-02-06,株式会社ジェイグッド,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-02-06,1,,,,,ジェイグッド,0
265,2011103015493,新規,0,2025-02-06,2025-02-06,Ｅｎｇｌｉｓｈ　Ｍｏｕｎｔａｉｎ合同会社,,合同会社,東京都,新宿区,西新宿７丁目２番６号西新宿Ｋ－１ビル３階,,13,104,1600023,,,,,,,2025-02-06,1,,,,,イングリッシュマウンテン,0
266,2011103015502,新規,0,2025-02-06,2025-02-06,Ｍｉ　ｐｌｕｓ　ｄｅｓｉｇｎ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-02-06,1,,,,,エムアイプラスデザイン,0
270,2011301030311,新規,0,2025-02-06,2025-02-06,株式会社ＳｏＮｉＣ,,株式会社,東京都,杉並区,和泉３丁目５５番５号,,13,115,1680063,,,,,,,2025-02-06,1,,,,,ソニック,0
271,2011301030336,新規,0,2025-02-06,2025-02-06,株式会社アニドク,,株式会社,東京都,杉並区,阿佐谷北４丁目１番２号,,13,115,1660001,,,,,,,2025-02-06,1,,,,,アニドク,0
272,2011501031670,新規,0,2025-02-06,2025-02-06,元動未来株式会社,,株式会社,東京都,北区,浮間５丁目３番４３－３０２号,,13,117,1150051,,,,,,,2025-02-06,1,,,,,ゲンドウミライ,0
278,2012703003193,新規,0,2025-02-06,2025-02-06,合同会社ＹＹパートナーズ,,合同会社,東京都,清瀬市,上清戸１丁目６番３３号,,13,221,2040013,,,,,,,2025-02-06,1,,,,,ワイワイパートナーズ,0
279,2013301053754,新規,0,2025-02-06,2025-02-06,ニャリンク株式会社,,株式会社,東京都,豊島区,北大塚３丁目２１番１３号２０１,,13,116,1700004,,,,,,,2025-02-06,1,,,,,ニャリンク,0
280,2013303007535,新規,0,2025-02-06,2025-02-06,Ａ６ＰＲＯＪＥＣＴ合同会社,,合同会社,東京都,豊島区,西池袋２丁目１番１５号第２ヒカリハイツ１０１,,13,116,1710021,,,,,,,2025-02-06,1,,,,,エーシックスプロジェクト,0
282,2020001161143,新規,0,2025-02-06,2025-02-06,株式会社タカエー,,株式会社,神奈川県,横浜市磯子区,岡村１丁目１３番４－２号,,14,107,2350021,,,,,,,2025-02-06,1,,,,,タカエー,0
283,2020001161176,新規,0,2025-02-06,2025-02-06,株式会社Ｏｎｅ’ｓ　Ｏｗｎ,,株式会社,神奈川県,横浜市都筑区,中川４丁目８番６４号サンキＭ１０１,,14,118,2240001,,,,,,,2025-02-06,1,,,,,ワンズオウン,0
295,2030001164764,新規,0,2025-02-06,2025-02-06,株式会社和光ビジネスコンサルティング,,株式会社,埼玉県,羽生市,大字中岩瀬５１５番地１,,11,216,3480046,,,,,,,2025-02-06,1,,,,,ワコウビジネスコンサルティング,0
296,2030001164772,新規,0,2025-02-06,2025-02-06,株式会社ＬＴＡＣ,,株式会社,埼玉県,新座市,東北２丁目３９番１０号ドゥーセット弐番館６Ｆ,,11,230,3520001,,,,,,,2025-02-06,1,,,,,エルタック,0
298,2030003025972,新規,0,2025-02-06,2025-02-06,合同会社コブ,,合同会社,埼玉県,さいたま市大宮区,仲町１丁目１０８－１１－１０東通プラザ１階Ａ１,,11,103,3300845,,,,,,,2025-02-06,1,,,,,コブ,0
299,2030003026046,新規,0,2025-02-06,2025-02-06,合同会社アモーレ,,合同会社,埼玉県,朝霞市,浜崎１丁目３番１８号,,11,227,3510033,,,,,,,2025-02-06,1,,,,,アモーレ,0
302,2040001137281,新規,0,2025-02-06,2025-02-06,株式会社結ｎｅｃｔ,,株式会社,千葉県,柏市,塚崎１４５１番地３７,,12,217,2770923,,,,,,,2025-02-06,1,,,,,ユイネクト,0
309,2050003009008,新規,0,2025-02-06,2025-02-06,合名会社根本オート,,合名会社,茨城県,日立市,東金沢町４丁目１０番１５号,,08,202,3160014,,,,,,,2025-02-06,1,,,,,ネモトオート,0
311,2060005010301,新規,0,2025-02-06,2025-02-06,一般社団法人藤原湧水ファーム,,その他の設立登記法人,栃木県,日光市,藤原６３３番地,,09,206,3212521,,,,,,,2025-02-06,1,,,,,フジハラユウスイファーム,0
336,2120001272525,新規,0,2025-02-06,2025-02-06,プラスビー株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２２号,,27,128,5420082,,,,,,,2025-02-06,1,,,,,プラスビー,0
337,2120001272582,新規,0,2025-02-06,2025-02-06,Ｃ＆Ｃ株式会社,,株式会社,大阪府,大阪市生野区,新今里３丁目４番１７号ＯＧビル５０４Ａ,,27,116,5440001,,,,,,,2025-02-06,1,,,,,シーアンドシー,0
338,2120001272640,新規,0,2025-02-06,2025-02-06,株式会社上町ビル,,株式会社,大阪府,大阪市天王寺区,空清町１番１１号,,27,109,5430018,,,,,,,2025-02-06,1,,,,,ウエマチビル,0
339,2120001272681,新規,0,2025-02-06,2025-02-06,大成企画株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１６番６号４０３室,,27,111,5560015,,,,,,,2025-02-06,1,,,,,タイセイキカク,0
340,2120001272707,新規,0,2025-02-06,2025-02-06,天野不動産株式会社,,株式会社,大阪府,大阪市天王寺区,上本町８丁目６番１－３０３号,,27,109,5430001,,,,,,,2025-02-06,1,,,,,アマノフドウサン,0
342,2120003028553,新規,0,2025-02-06,2025-02-06,合同会社東洋リネン,,合同会社,大阪府,大阪市中央区,北久宝寺町２丁目１番３号,,27,128,5410057,,,,,,,2025-02-06,1,,,,,トウヨウリネン,0
347,2120901050393,新規,0,2025-02-06,2025-02-06,ヒカリシステム株式会社,,株式会社,大阪府,高槻市,真上町５丁目３９番１号,,27,207,5691121,,,,,,,2025-02-06,1,,,,,ヒカリシステム,0
359,2130001078938,新規,0,2025-02-06,2025-02-06,ＮＯＮＫＩ自在株式会社,,株式会社,京都府,京都市下京区,三ノ宮町通正面下る上三之宮町２７３－１,,26,106,6008135,,,,,,,2025-02-06,1,,,,,ノンキジザイ,0
364,2140001137313,新規,0,2025-02-06,2025-02-06,壹運国際株式会社,,株式会社,兵庫県,神戸市兵庫区,南仲町一丁目５番南仲ＴＯビル１０１,,28,105,6520841,,,,,,,2025-02-06,1,,,,,イチウンコクサイ,0
365,2140001137338,新規,0,2025-02-06,2025-02-06,株式会社和,,株式会社,兵庫県,洲本市,上内膳３９２番地１,,28,205,6560017,,,,,,,2025-02-06,1,,,,,ナゴミ,0
366,2140001137346,新規,0,2025-02-06,2025-02-06,想像技術創造株式会社,,株式会社,兵庫県,神戸市須磨区,菅の台５丁目５番地８号棟５０４号,,28,107,6540143,,,,,,,2025-02-06,1,,,,,ソウゾウギジュツソウゾウ,0
367,2140001137362,新規,0,2025-02-06,2025-02-06,ＥＮＳＩＮ株式会社,,株式会社,兵庫県,赤穂郡上郡町,高田台３丁目４－１２,,28,481,6781226,,,,,,,2025-02-06,1,,,,,エンシン,0
372,2140003021630,新規,0,2025-02-06,2025-02-06,合同会社ＴＵ,,合同会社,兵庫県,神戸市灘区,下河原通４丁目４番３号,,28,102,6570045,,,,,,,2025-02-06,1,,,,,ツウ,0
373,2160003003395,新規,0,2025-02-06,2025-02-06,合同会社大槻,,合同会社,滋賀県,草津市,草津２丁目７－３２プラウド草津２０１号室,,25,206,5250034,,,,,,,2025-02-06,1,,,,,オオツキ,0
374,2170001018485,新規,0,2025-02-06,2025-02-06,株式会社あぐりーど,,株式会社,和歌山県,伊都郡かつらぎ町,大字笠田東５５３番地の２,,30,341,6497161,,,,,,,2025-02-06,1,,,,,アグリード,0
379,2180001165310,新規,0,2025-02-06,2025-02-06,株式会社遠田商事,,株式会社,愛知県,名古屋市中区,新栄１丁目２６番７号リアライズ栄ビルＴ１‐３,,23,106,4600007,,,,,,,2025-02-06,1,,,,,エンダショウジ,0
380,2180001165327,新規,0,2025-02-06,2025-02-06,株式会社シェアマイル,,株式会社,愛知県,名古屋市港区,八百島２丁目４０３番地,,23,111,4550885,,,,,,,2025-02-06,1,,,,,シェアマイル,0
381,2180001165335,新規,0,2025-02-06,2025-02-06,株式会社ＯＲＯ,,株式会社,愛知県,名古屋市中区,栄４丁目８番２２号第１２オーシャンビル６階６０１号,,23,106,4600008,,,,,,,2025-02-06,1,,,,,オーロ,0
386,2180301039503,新規,0,2025-02-06,2025-02-06,株式会社ツボエ,,株式会社,愛知県,豊橋市,飯村町字東川２０番地２４,,23,201,4400836,,,,,,,2025-02-06,1,,,,,ツボエ,0
387,2190001031981,新規,0,2025-02-06,2025-02-06,株式会社美緑,,株式会社,三重県,津市,河芸町高佐４６３番地,,24,201,5100315,,,,,,,2025-02-06,1,,,,,ミノリ,0
389,2200001043414,新規,0,2025-02-06,2025-02-06,株式会社ＳＨｉｒａｋａｗａ・Ｓｏｌｕｔｉｏｎ,,株式会社,岐阜県,大野郡白川村,大字鳩谷１９８番地２,,21,604,5015629,,,,,,,2025-02-06,1,,,,,シラカワソリューション,0
393,2230001020732,新規,0,2025-02-06,2025-02-06,株式会社リレーユ,,株式会社,富山県,富山市,赤田１５８番地７,,16,201,9398064,,,,,,,2025-02-06,1,,,,,リレーユ,0
397,2240001064472,新規,0,2025-02-06,2025-02-06,株式会社アットコンパス,,株式会社,広島県,東広島市,八本松南４丁目１２番１５号,,34,212,7390144,,,,,,,2025-02-06,1,,,,,アットコンパス,0
404,2270003001710,新規,0,2025-02-06,2025-02-06,合同会社ＨａｐｐｙアセットＭａｎａｇｅｍｅｎｔ,,合同会社,鳥取県,倉吉市,井手畑６９番地３,,31,203,6820006,,,,,,,2025-02-06,1,,,,,ハッピーアセットマネジメント,0
411,2290001108860,新規,0,2025-02-06,2025-02-06,Ｄａｎｇ　Ｇｉａ株式会社,,株式会社,福岡県,福岡市早良区,曙２丁目９番３号ポルトス西新３０５号,,40,137,8140004,,,,,,,2025-02-06,1,,,,,ダンジャ,0
412,2290001108910,新規,0,2025-02-06,2025-02-06,株式会社ステレオリンチ,,株式会社,福岡県,福岡市中央区,天神４丁目６―２８天神ファーストビル７階,,40,133,8100001,,,,,,,2025-02-06,1,,,,,ステレオリンチ,0
416,2290003016351,新規,0,2025-02-06,2025-02-06,合同会社ｃｏｎｎｅｃｔｉｏｎ,,合同会社,福岡県,福岡市中央区,天神１丁目１番１号アクロス福岡１Ｆ,,40,133,8100001,,,,,,,2025-02-06,1,,,,,,0
419,2300001014074,新規,0,2025-02-06,2025-02-06,株式会社ＭＩＮＡＭＩ　ＫＥＮＫＩ,,株式会社,佐賀県,伊万里市,南波多町府招３７０番地２,,41,205,8480015,,,,,,,2025-02-06,1,,,,,ミナミケンキ,0
