sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
129,1070002013307,登記記録の閉鎖等,0,2022-04-25,2022-04-13,ルーフマテリアル有限会社,,有限会社,群馬県,高崎市,飯塚町６９番地,,10,202,3700069,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ルーフマテリアル,0
141,1110002006990,登記記録の閉鎖等,0,2022-04-25,2022-04-21,有限会社よし乃壽司,,有限会社,新潟県,新潟市中央区,西堀通８番町１５７６番地,,15,103,9518061,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ヨシノズシ,0
153,1120002048586,登記記録の閉鎖等,0,2022-04-25,2022-04-19,有限会社大阪銀河,,有限会社,大阪府,大阪市中央区,難波２丁目３番１１号,,27,128,5420076,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,オオサカギンガ,0
161,1120901041030,登記記録の閉鎖等,0,2022-04-25,2022-04-21,株式会社マルク,,株式会社,大阪府,豊中市,曽根西町３丁目５番３４号,,27,203,5610801,,,2022-04-21,清算の結了等,,,2019-03-06,1,,,,,マルク,0
167,1130001037317,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社アイエスプランニング,,株式会社,大阪府,東大阪市,中野１丁目１３番１５号,,27,227,5780913,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,アイエスプランニング,0
187,1140002033181,登記記録の閉鎖等,0,2022-04-25,2022-04-19,有限会社ジー・エス・エー関西,,有限会社,兵庫県,たつの市,新宮町新宮１８０番地の１,,28,229,6794313,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ジーエスエーカンサイ,0
189,1150001013530,登記記録の閉鎖等,0,2022-04-25,2022-04-20,村野株式会社,,株式会社,奈良県,大和高田市,大字出１２６番地,,29,202,6350043,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ムラノ,0
192,1180001067499,登記記録の閉鎖等,0,2022-04-25,2022-04-14,株式会社ホットラインサポート,,株式会社,愛知県,名古屋市天白区,福池１丁目８番地,,23,116,4680049,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ホットラインサポート,0
193,1180001088850,登記記録の閉鎖等,0,2022-04-25,2022-04-14,株式会社グリックス,,株式会社,愛知県,大府市,柊山町２丁目４５８番地,,23,223,4740053,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,グリックス,0
202,1180001142005,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社ビーエスティー,,株式会社,愛知県,名古屋市熱田区,六野１丁目２番２１号,,23,109,4560023,,,2022-04-18,清算の結了等,,,2020-07-14,1,,,,,ビーエスティー,0
205,1180002048176,登記記録の閉鎖等,0,2022-04-25,2022-04-11,有限会社新和サービス,,有限会社,愛知県,名古屋市中川区,野田２丁目４２７番地,,23,110,4540912,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,シンワサービス,0
220,1200005004207,登記記録の閉鎖等,0,2022-04-25,2022-04-22,医療法人竹田整形外科,,その他の設立登記法人,岐阜県,安八郡神戸町,大字北一色８２５番地,,21,381,5032306,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,タケダセイケイゲカ,0
231,1240002032685,登記記録の閉鎖等,0,2022-04-25,2022-04-19,有限会社庄司運輸,,有限会社,広島県,呉市,広白岳３丁目３番２８号,,34,202,7370144,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ショウジウンユ,0
241,1290001038134,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社ＮＧＭコーポレーション,,株式会社,福岡県,糟屋郡志免町,別府北１丁目５番１号,,40,343,8112233,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,エヌジーエムコーポレーション,0
243,1290002041921,登記記録の閉鎖等,0,2022-04-25,2022-04-15,有限会社大輝工業,,有限会社,福岡県,大野城市,乙金東１丁目１０８９番２４１,,40,219,8160901,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ダイキコウギョウ,0
250,1300001003796,登記記録の閉鎖等,0,2022-04-25,2022-04-21,中村建設株式会社,,株式会社,佐賀県,佐賀市,富士町大字古湯２６５５番地,,41,201,8400501,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ナカムラケンセツ,0
254,1330005006388,登記記録の閉鎖等,0,2022-04-25,2022-04-13,医療法人六華会,,その他の設立登記法人,熊本県,八代市,鏡町下有佐１０４番地,,43,202,8694212,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
268,1380005012118,登記記録の閉鎖等,0,2022-04-25,2022-04-20,農事組合法人泉ファーム,,その他の設立登記法人,福島県,会津若松市,北会津町和泉５３２番地,,07,202,9650107,,,2022-04-20,清算の結了等,,,2019-02-20,1,,,,,イズミファーム,0
270,1390002005271,登記記録の閉鎖等,0,2022-04-25,2022-04-18,有限会社蔵王クリーンサービス,,有限会社,山形県,山形市,蔵王上野１０５２番地,,06,201,9902303,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ザオウクリーンサービス,0
290,1470002013480,登記記録の閉鎖等,0,2022-04-25,2022-04-20,有限会社ホリタ,,有限会社,香川県,仲多度郡まんのう町,四條６１４番地第８,,37,406,7660021,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ホリタ,0
306,2010001024739,登記記録の閉鎖等,0,2022-04-25,2022-04-07,株式会社トラベル日本,,株式会社,東京都,中央区,京橋２丁目４番１２号,,13,102,1040031,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,トラベルニッポン,0
326,2011001103160,登記記録の閉鎖等,0,2022-04-25,2022-04-11,株式会社アクセストップ,,株式会社,東京都,中野区,鷺宮３丁目３番６号２Ａ,,13,114,1650032,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,アクセストップ,0
332,2011101059807,登記記録の閉鎖等,0,2022-04-25,2022-04-21,株式会社リトバ,,株式会社,東京都,新宿区,新宿１丁目３１番３号,,13,104,1600022,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,リトバ,0
366,2021001042523,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社ＬＡＵＭＡＵＮＡ,,株式会社,神奈川県,三浦郡葉山町,堀内１７３５番８６号,,14,301,2400112,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
367,2021001046978,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社則武地所,,株式会社,神奈川県,相模原市中央区,相模原２丁目１１番２７号,,14,152,2520231,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ノリタケジショ,0
371,2021002071439,登記記録の閉鎖等,0,2022-04-25,2022-04-15,有限会社きくや,,有限会社,神奈川県,三浦市,初声町下宮田６４番地７,,14,210,2380111,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,キクヤ,0
373,2030001014507,登記記録の閉鎖等,0,2022-04-25,2022-04-15,株式会社カイコーエンジニアリング,,株式会社,茨城県,稲敷郡阿見町,住吉１丁目１４番地１,,08,443,3001158,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,カイコーエンジニアリング,0
379,2030002079771,登記記録の閉鎖等,0,2022-04-25,2022-04-15,有限会社ＬＳＴ川越,,有限会社,埼玉県,川越市,上戸新町２７番地２,,11,201,3500817,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,エルエスティーカワゴエ,0
386,2030005014445,登記記録の閉鎖等,0,2022-04-25,2022-03-31,ワールドフェア協同組合,,その他の設立登記法人,埼玉県,久喜市,栗橋中央１丁目１６番１号,,11,232,3491102,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ワールドフェア,0
396,2050001029180,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社さくらんぼカンパニー,,株式会社,茨城県,守谷市,松ケ丘６丁目１７番地１９,,08,224,3020127,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,サクランボカンパニー,0
399,2050002022630,登記記録の閉鎖等,0,2022-04-25,2022-04-07,有限会社エーティーアイ,,有限会社,茨城県,つくば市,春日４丁目１６番地５,,08,220,3050821,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,エーティーアイ,0
411,2070002018164,登記記録の閉鎖等,0,2022-04-25,2022-04-15,有限会社ケアネット藤岡,,有限会社,群馬県,藤岡市,神田２８２番地１,,10,209,3750032,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ケアネットフジオカ,0
412,2070002034995,登記記録の閉鎖等,0,2022-04-25,2022-04-18,有限会社トライアンフ,,有限会社,群馬県,沼田市,薄根町３３１８番地８,,10,206,3780031,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
418,2110001029521,登記記録の閉鎖等,0,2022-04-25,2022-04-15,中越商事株式会社,,株式会社,新潟県,新潟市東区,寺山２５５番地４,,15,102,9500892,,,2022-04-15,合併による解散等,7110001022975,令和４年４月１日新潟県長岡市摂田屋四丁目８番１２号中越酒類販売株式会社（7110001022975）に合併し解散,2015-10-05,1,,,,,チュウエツショウジ,0
423,2120001022517,登記記録の閉鎖等,0,2022-04-25,2022-04-19,株式会社ヤスココーポレーション,,株式会社,大阪府,大阪市天王寺区,味原本町５番３号,,27,109,5430022,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ヤスココーポレーション,0
440,2120001231349,登記記録の閉鎖等,0,2022-04-25,2022-04-19,株式会社ＳＩサポート,,株式会社,大阪府,大阪市淀川区,十三東３丁目２３番１１－１００４号,,27,123,5320023,,,2022-04-19,清算の結了等,,,2020-08-28,1,,,,,エスアイサポート,0
454,2120101030907,登記記録の閉鎖等,0,2022-04-25,2022-04-21,三響楽器株式会社,,株式会社,大阪府,富田林市,若松町２丁目３番１５号,,27,214,5840024,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
459,2122001001748,登記記録の閉鎖等,0,2022-04-25,2022-04-20,キングプラスチツクス工業株式会社,,株式会社,大阪府,東大阪市,大蓮東１丁目１２番８号,,27,227,5770824,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,キングプラスチツクスコウギョウ,0
474,2180001013527,登記記録の閉鎖等,0,2022-04-25,2022-04-18,丸福運輸株式会社,,株式会社,愛知県,名古屋市北区,楠１丁目９０５番地,,23,103,4620012,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,マルフクウンユ,0
475,2180001029333,登記記録の閉鎖等,0,2022-04-25,2022-04-13,株式会社天野,,株式会社,愛知県,名古屋市中村区,中島町２丁目１８番地,,23,105,4530022,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,アマノ,0
476,2180001069552,登記記録の閉鎖等,0,2022-04-25,2022-04-14,ライアス株式会社,,株式会社,愛知県,大府市,柊山町２丁目４５８番地,,23,223,4740053,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ライアス,0
491,2180003020827,登記記録の閉鎖等,0,2022-04-25,2022-04-18,合同会社８Ｐａｌｍｓ,,合同会社,愛知県,一宮市,丹陽町外崎字郷裏４１８番地３メゾン・ド・ソレイユ４０２号,,23,203,4910825,,,2022-04-18,清算の結了等,,,2020-02-07,1,,,,,エイトパームス,0
494,2180005004142,登記記録の閉鎖等,0,2022-04-25,2022-04-13,愛知県集成材工業協同組合,,その他の設立登記法人,愛知県,名古屋市中区,松原２丁目１８番１０号,,23,106,4600017,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,アイチケンシュウセイザイコウギョウ,0
520,2250002018063,登記記録の閉鎖等,0,2022-04-25,2022-04-18,有限会社崎永商店,,有限会社,山口県,岩国市,三笠町２丁目３番１６号,,35,208,7400016,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
540,2340001004212,登記記録の閉鎖等,0,2022-04-25,2022-04-22,株式会社宮秀建設,,株式会社,鹿児島県,鹿児島市,自由ヶ丘２丁目１１番１０号,,46,201,8910106,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ミヤヒデケンセツ,0
544,2370001031385,登記記録の閉鎖等,0,2022-04-25,2022-04-12,おら酒株式会社,,株式会社,宮城県,本吉郡南三陸町,志津川字天王山１３２番地４,,04,606,9860728,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,オラサケ,0
559,2430005001725,登記記録の閉鎖等,0,2022-04-25,2022-04-15,医療法人社団こまつ歯科診療室,,その他の設立登記法人,北海道,札幌市西区,琴似三条１丁目１番２０号コトニ３・１ビル,,01,107,0630813,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,コマツシカシンリョウシツ,0
563,2490005004722,登記記録の閉鎖等,0,2022-04-25,2022-04-14,日章第二生産森林組合,,その他の設立登記法人,高知県,南国市,田村乙１４８４番地,,39,204,7830092,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ニッショウダイニセイサン,0
566,2500001004187,登記記録の閉鎖等,0,2022-04-25,2022-04-20,八束縫製株式会社,,株式会社,愛媛県,松山市,保免西１丁目８番４０号－５０１,,38,201,7900043,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ヤツヅカホウセイ,0
575,3010001174426,登記記録の閉鎖等,0,2022-04-25,2022-04-14,株式会社プラチナ・ラビット,,株式会社,神奈川県,横浜市中区,弥生町４丁目３９番１号３０７,,14,104,2310058,,,2022-04-14,清算の結了等,,,2016-03-24,1,,,,,プラチナラビット,0
588,3010401111029,登記記録の閉鎖等,0,2022-04-25,2022-04-07,全日空商事ペガサスリーシング株式会社,,株式会社,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,ゼンニックウショウジペガサスリーシング,0
606,3011001054048,登記記録の閉鎖等,0,2022-04-25,2022-04-21,アトミズ・アジア株式会社,,株式会社,東京都,八王子市,めじろ台３丁目１１番１０号,,13,201,1930833,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
616,3011005001129,登記記録の閉鎖等,0,2022-04-25,2022-04-11,特定非営利活動法人セイラビリティジャパン,,その他の設立登記法人,東京都,渋谷区,元代々木町３０番８－４０８号,,13,113,1510062,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
660,3013102006761,登記記録の閉鎖等,0,2022-04-25,2022-04-22,有限会社＿ち＿,00059778,有限会社,東京都,青梅市,西分町３丁目１０７番地,,13,205,1980044,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,マチダ,0
663,3013301009788,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社初澤工務店,,株式会社,東京都,豊島区,長崎２丁目３番２１号,,13,116,1710051,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ハツザワコウムテン,0
668,3020001041930,登記記録の閉鎖等,0,2022-04-25,2022-04-15,ユナイト株式会社,,株式会社,神奈川県,横浜市西区,南幸２丁目１６番２０号,,14,103,2200005,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ユナイト,0
684,3030001144773,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社ＴＫＦ,,株式会社,埼玉県,さいたま市南区,辻３丁目９－２２－１,00124579,11,108,3360026,,,2022-04-18,清算の結了等,,,2021-10-15,1,,,,,ティーケーエフ,0
709,3050002018446,登記記録の閉鎖等,0,2022-04-25,2022-04-15,有限会社坂田製作所,,有限会社,茨城県,猿島郡境町,大字長井戸１６７番地の５,,08,546,3060404,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,サカタセイサクジョ,0
718,3070001007514,登記記録の閉鎖等,0,2022-04-25,2022-04-12,ＪＡ高崎ハム株式会社,,株式会社,群馬県,高崎市,八幡原町７２２番地５,,10,202,3700024,,,2022-04-12,合併による解散等,7010401062128,令和４年４月１日東京都港区港南二丁目１２番３３号ＪＡ全農ミートフーズ株式会社（7010401062128）に合併し解散,2015-10-05,1,,,,,ジェイエイタカサキハム,0
719,3070001026992,登記記録の閉鎖等,0,2022-04-25,2022-04-14,アール・ワイ・システム株式会社,,株式会社,神奈川県,横浜市金沢区,鳥浜町４番地３,,14,108,2360002,,,2022-04-14,合併による解散等,6020001075125,令和４年４月１日横浜市金沢区鳥浜町４番地３ユー・エム・システム株式会社（6020001075125）に合併し解散,2015-10-05,1,,,,,アールワイシステム,0
764,3122001001061,登記記録の閉鎖等,0,2022-04-25,2022-04-18,エイト株式会社,,株式会社,大阪府,東大阪市,小阪３丁目５番８－７０３号,,27,227,5770801,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,エイト,0
773,3140001079884,登記記録の閉鎖等,0,2022-04-25,2022-04-20,ルネス・ユニテック株式会社,,株式会社,兵庫県,川西市,水明台３丁目５番地の６８,,28,217,6660116,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ルネスユニテック,0
791,3180001103450,登記記録の閉鎖等,0,2022-04-25,2022-04-18,システムエムズ株式会社,,株式会社,愛知県,尾張旭市,平子町東１７５番地１,,23,226,4880871,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,システムエムズ,0
799,3180002050238,登記記録の閉鎖等,0,2022-04-25,2022-04-14,有限会社スパロッソ,,有限会社,愛知県,名古屋市瑞穂区,高田町１丁目１１番地,,23,108,4670808,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,スパロッソ,0
806,3180303004529,登記記録の閉鎖等,0,2022-04-25,2022-04-15,合同会社すみれ,,合同会社,愛知県,新城市,一鍬田字清水野１０番地３８,,23,221,4411338,,,2022-04-15,清算の結了等,,,2020-01-24,1,,,,,スミレ,0
826,3250005005181,登記記録の閉鎖等,0,2022-04-25,2022-04-15,医療法人浅見内科クリニック,,その他の設立登記法人,山口県,周南市,大字徳山４１３３番地,,35,215,7450851,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,アサミナイカクリニック,0
833,3290001068410,登記記録の閉鎖等,0,2022-04-25,2022-04-18,株式会社ボンサンテ,,株式会社,福岡県,福岡市早良区,高取１丁目２６番１１－２０２号,,40,137,8140011,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ボンサンテ,0
842,3290802000190,登記記録の閉鎖等,0,2022-04-25,2022-04-21,有限会社アイエムアイ会計センター,,有限会社,福岡県,北九州市小倉北区,大手町１０番５０号,,40,106,8030814,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,アイエムアイカイケイセンター,0
845,3300002007150,登記記録の閉鎖等,0,2022-04-25,2022-04-20,有限会社栄進堂薬局,,有限会社,佐賀県,杵島郡白石町,大字遠江１８７番地１７,,41,425,8491105,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,エイシンドウヤッキョク,0
854,3340002025685,登記記録の閉鎖等,0,2022-04-25,2022-04-21,有限会社松福,,有限会社,鹿児島県,肝属郡東串良町,池之原９７４番地,,46,482,8931612,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ショウフク,0
860,3360002010396,登記記録の閉鎖等,0,2022-04-25,2022-04-11,有限会社アズ企画,,有限会社,沖縄県,島尻郡八重瀬町,字宜次２３１番地９１,,47,362,9010416,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,アズキカク,0
865,3370805000262,登記記録の閉鎖等,0,2022-04-25,2022-04-13,医療法人社団恒榮会中川医院,,その他の設立登記法人,宮城県,岩沼市,桜４丁目１番３号,,04,211,9892433,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,コウエイカイナカガワイイン,0
904,4010003025188,登記記録の閉鎖等,0,2022-04-25,2022-04-07,合同会社ＮＫマネジメント,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-04-07,清算の結了等,,,2017-04-19,1,,,,,エヌケーマネジメント,0
909,4010401019254,登記記録の閉鎖等,0,2022-04-25,2022-04-21,野村不動産ビルディング株式会社,,株式会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,2022-04-21,合併による解散等,9011101017056,令和４年４月１日東京都新宿区西新宿一丁目２６番２号野村不動産株式会社（9011101017056）に合併し解散,2015-10-05,1,,,,,ノムラフドウサンビルディング,0
911,4010401051868,登記記録の閉鎖等,0,2022-04-25,2022-04-08,株式会社ファーストイレブン,,株式会社,東京都,港区,白金２丁目５番１２号,,13,103,1080072,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ファーストイレブン,0
935,4010501033584,登記記録の閉鎖等,0,2022-04-25,2022-04-21,株式会社宏屋,,株式会社,東京都,台東区,浅草橋１丁目３４番３号,,13,106,1110053,,,2022-04-21,合併による解散等,5011001120392,令和４年３月３１日東京都渋谷区神宮前五丁目２３番３号株式会社Ｋ＆Ｍ（5011001120392）に合併し解散,2015-10-05,1,,,,,ヒロヤ,0
936,4010503003809,登記記録の閉鎖等,0,2022-04-25,2022-04-07,ＡＮＣＨＯＲ合同会社,,合同会社,東京都,千代田区,岩本町３丁目９番１５号,,13,101,1010032,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,アンカー,0
947,4010801018269,登記記録の閉鎖等,0,2022-04-25,2022-04-18,東洋技建株式会社,,株式会社,東京都,大田区,羽田２丁目２１番１０号,,13,111,1440043,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,トウヨウギケン,0
957,4011101007193,登記記録の閉鎖等,0,2022-04-25,2022-04-20,株式会社コレクトルームカトウ,,株式会社,東京都,新宿区,西新宿４丁目２５番６号,,13,104,1600023,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,コレクトルームカトウ,0
958,4011101058880,登記記録の閉鎖等,0,2022-04-25,2022-04-21,株式会社コミック物流,,株式会社,東京都,新宿区,新宿１丁目３１番３号,,13,104,1600022,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
963,4011301014675,登記記録の閉鎖等,0,2022-04-25,2022-04-15,株式会社都市設計研究所,,株式会社,東京都,杉並区,上荻２丁目３３番１３号,,13,115,1670043,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,トシセッケイケンキュウジョ,0
970,4011801027433,登記記録の閉鎖等,0,2022-04-25,2022-04-18,中央水産貿易株式会社,,株式会社,東京都,葛飾区,立石１丁目８番３号,,13,122,1240012,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,チュウオウスイサンボウエキ,0
995,4021002033809,登記記録の閉鎖等,0,2022-04-25,2022-04-18,有限会社愛川新企画,,有限会社,神奈川県,愛甲郡愛川町,中津２７６９番地の１,,14,401,2430303,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1001,4030002040293,登記記録の閉鎖等,0,2022-04-25,2022-04-18,有限会社中林塗工,,有限会社,埼玉県,幸手市,大字千塚９９６番地８,,11,240,3400161,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ナカバヤシトコウ,0
1011,4040001080075,登記記録の閉鎖等,0,2022-04-25,2022-04-21,株式会社鈴木,,株式会社,鹿児島県,霧島市,国分中央３丁目３９番４３号プランドール６０２,,46,218,8994332,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
1031,4070002023030,登記記録の閉鎖等,0,2022-04-25,2022-04-14,有限会社柿田ゴム,,有限会社,群馬県,桐生市,広沢町２丁目２９６５番地,,10,203,3760013,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,カキタゴム,0
1033,4080101015919,登記記録の閉鎖等,0,2022-04-25,2022-04-21,株式会社だるま,,株式会社,静岡県,富士市,大渕２４１０番地の１,,22,210,4170000,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ダルマ,0
1052,4120001234779,登記記録の閉鎖等,0,2022-04-25,2022-04-19,順一堂株式会社,,株式会社,大阪府,大阪市平野区,平野元町５－５Ｋ２ビル２０２室,,27,126,5470047,,,2022-04-19,清算の結了等,,,2021-01-26,1,,,,,ジュンイチドウ,0
1057,4120002060860,登記記録の閉鎖等,0,2022-04-25,2022-04-18,有限会社ジップアンドカンパニー,,有限会社,大阪府,東大阪市,水走３丁目３番４０号,,27,227,5780921,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ジップアンドカンパニー,0
1063,4120102005583,登記記録の閉鎖等,0,2022-04-25,2022-04-20,有限会社デンタル堂,,有限会社,大阪府,高石市,羽衣４丁目７番５号,,27,225,5920002,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,デンタルドウ,0
1077,4130001049284,登記記録の閉鎖等,0,2022-04-25,2022-04-18,弘和土木株式会社,,株式会社,京都府,京都市南区,上鳥羽清井町７８番,,26,107,6018174,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,コウワドボク,0
