sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
20,1010003034167,登記記録の閉鎖等,0,2023-12-14,2023-12-08,合同会社Ｒｅ,,合同会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2023-12-08,清算の結了等,,,2021-02-19,1,,,,,アールイー,0
23,1010005017525,登記記録の閉鎖等,0,2023-12-14,2023-12-11,特定非営利活動法人健康生活まちづくり,,その他の設立登記法人,東京都,千代田区,九段北１丁目１５－２九段坂パークビル１階,,13,101,1020073,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ケンコウセイカツマチヅクリ,0
27,1010401082767,登記記録の閉鎖等,0,2023-12-14,2023-12-13,株式会社生活経済研究所,,株式会社,東京都,中野区,中野３丁目７番４号ハイムイシイ２０１,,13,114,1640001,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,セイカツケイザイケンキュウショ,0
36,1010701040359,登記記録の閉鎖等,0,2023-12-14,2023-12-08,スマートバンク株式会社,,株式会社,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,2023-12-08,清算の結了等,,,2021-01-08,1,,,,,スマートバンク,0
124,1040002095298,登記記録の閉鎖等,0,2023-12-14,2023-12-06,有限会社機能材料科学研究所,,有限会社,千葉県,柏市,大津ケ丘３丁目４２番６,,12,217,2770921,,,2023-12-06,清算の結了等,,,2015-10-05,1,,,,,キノウザイリョウカガクケンキュウショ,0
137,1080002001483,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社金沢工業,,有限会社,静岡県,静岡市葵区,羽鳥５丁目１５番４６号,,22,101,4211215,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,カナザワコウギョウ,0
142,1080102013156,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社アイワ精密,,有限会社,静岡県,富士市,天間７６８番地,,22,210,4190205,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,アイワセイミツ,0
149,1110002021404,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社石田重機建設,,有限会社,新潟県,村上市,牛屋１３３７番地２,,15,212,9593436,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,イシダジュウキケンセツ,0
150,1110002024836,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社海老屋,,有限会社,新潟県,妙高市,栄町３番１号,,15,217,9440044,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,エビヤ,0
162,1120002036319,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社春光社,,有限会社,大阪府,大阪市中央区,大手通２丁目４番７号,,27,128,5400021,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,シュンコウシャ,0
163,1120002038273,登記記録の閉鎖等,0,2023-12-14,2023-12-08,有限会社ふじ井,,有限会社,大阪府,大阪市中央区,（大阪市南区道頓堀二丁目４番１３号）,,27,128,5390000,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,フジイ,1
172,1130001007187,登記記録の閉鎖等,0,2023-12-14,2023-12-11,株式会社富士タイル店,,株式会社,京都府,京都市左京区,田中大久保町５７番地,,26,103,6068236,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,フジタイルテン,0
173,1140001076578,登記記録の閉鎖等,0,2023-12-14,2023-12-12,株式会社アンビックス,,株式会社,兵庫県,小野市,中谷町１４１３番地,,28,218,6751304,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,アンビックス,0
179,1140002016277,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社森本不動産,,有限会社,兵庫県,神戸市中央区,中山手通１丁目４番１４号,,28,110,6500004,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,モリモトフドウサン,0
186,1170001014106,登記記録の閉鎖等,0,2023-12-14,2023-12-08,ジェイ・エクラ株式会社,,株式会社,和歌山県,和歌山市,西浜９２１番地,,30,201,6410036,,,2023-12-08,合併による解散等,9170001001567,令和５年１１月２０日和歌山市西浜９２１番地上起建設株式会社（9170001001567）に合併し解散,2016-01-20,1,,,,,ジェイエクラ,0
196,1180002031454,登記記録の閉鎖等,0,2023-12-14,2023-12-11,有限会社セントラル・ラボ,,有限会社,愛知県,名古屋市中区,上前津１丁目５番５号,,23,106,4600013,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,セントラルラボ,0
198,1180003021495,登記記録の閉鎖等,0,2023-12-14,2023-12-08,合同会社オアシスライフ,,合同会社,愛知県,名古屋市南区,本地通７丁目９番地の１,,23,112,4570074,,,2023-12-08,清算の結了等,,,2020-08-12,1,,,,,オアシスライフ,0
204,1200005007151,登記記録の閉鎖等,0,2023-12-14,2023-12-12,協同組合まことエンジニアリング,,その他の設立登記法人,岐阜県,加茂郡富加町,大平賀４８８番地,,21,502,5013307,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,マコトエンジニアリング,0
206,1220001024941,登記記録の閉鎖等,0,2023-12-14,2023-12-08,株式会社ピースサイン,,株式会社,石川県,七尾市,泉南台２０２番地,,17,202,9260179,,,2023-12-08,清算の結了等,,,2022-07-05,1,,,,,ピースサイン,0
210,1260002013361,登記記録の閉鎖等,0,2023-12-14,2023-12-12,有限会社流通システム伊達,,有限会社,岡山県,岡山市北区,今保５７１番地の１,,33,101,7010145,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
