22,1010401144988,21,0,2021-10-04,2021-09-21,"ｃｏｎｅｃｔ．ｐｌｕｓ株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,2021-09-21,01,,,2019-04-12,1,,,,,"コネクトプラス",0
23,1010401147818,12,0,2021-10-04,2021-09-29,"株式会社サンベンド",,301,"東京都","江東区","東砂７丁目１９番９号",,13,108,1360074,,,,,,,2019-09-04,1,,,,,"サンベンド",0
24,1010403019668,12,0,2021-10-04,2021-09-27,"ＩＤｅｎｔｉｆｙ合同会社",,305,"東京都","渋谷区","富ヶ谷２丁目２番５号ネオーバビル６０４号",,13,113,1510063,,,,,,,2018-11-15,1,,,,,"アイデンティフィー",0
25,1010403026219,01,0,2021-10-04,2021-10-04,"ソピア合同会社",,305,"東京都","港区","高輪１丁目２７－３７－４１０２",,13,103,1080074,,,,,,,2021-10-04,1,,,,,,0
26,1010403026235,01,0,2021-10-04,2021-10-04,"Ｒｅ　Ｗｒｉｔｅ合同会社",,305,"東京都","港区","南青山２丁目２－１５ヴィン１３０２",,13,103,1070062,,,,,,,2021-10-04,1,,,,,"リライト",0
27,1010405015095,01,1,2021-10-04,2016-09-08,"一般社団法人ＣＡ　ＪＡＰＯＮ",,399,"東京都","港区","六本木５丁目１１番２５号",,13,103,1060032,,,,,,,2016-09-08,0,,,,,"シーエージャポン",0
28,1010405015095,12,0,2021-10-04,2021-09-30,"一般社団法人ＣＡ　ＪＡＰＯＮ",,399,"埼玉県","久喜市","吉羽１丁目３９番地１",,11,232,3460014,,,,,,,2016-09-08,1,,,,,"シーエージャポン",0
29,1010501047884,01,0,2021-10-04,2021-10-04,"トゥールズノーム株式会社",,301,"東京都","台東区","寿３丁目１９番２号シュロス浅草１０２",,13,106,1110042,,,,,,,2021-10-04,1,,,,,"トゥールズノーム",0
30,1010505002704,12,0,2021-10-04,2021-09-24,"社会保険労務士法人みついだ事務所",,399,"東京都","台東区","浅草１丁目３４番１号",,13,106,1110032,,,,,,,2016-09-02,1,,,,,"ミツイダジムショ",0
31,1010601039906,01,1,2021-10-04,2015-10-05,"株式会社エーツープラス第３事業部",,301,"東京都","江東区","白河２丁目１８番３号ＣＡＳＡ白河１０３号室",,13,108,1350021,,,,,,,2015-10-05,0,,,,,"エーツープラスダイサンジギョウブ",0
32,1010601039906,12,1,2021-10-04,2016-01-05,"株式会社エーツープラス第３事業部",,301,"東京都","江戸川区","松江１丁目１１番１５号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"エーツープラスダイサンジギョウブ",0
33,1010601060011,01,0,2021-10-04,2021-10-04,"株式会社三並商事",,301,"東京都","墨田区","本所３丁目２７番２号",,13,107,1300004,,,,,,,2021-10-04,1,,,,,"ミナミショウジ",0
34,1010603006895,01,1,2021-10-04,2017-08-25,"合同会社ベスト",,305,"東京都","江東区","東陽３丁目２７番１７号",,13,108,1350016,,,,,,,2017-08-25,1,,,,,"ベスト",0
35,1010701041596,01,0,2021-10-04,2021-10-04,"株式会社Ｐｌｕｍｅ　Ｂａｌｌｅｔ　Ａｒｔｓ",,301,"東京都","品川区","東品川２丁目３番１２号",,13,109,1400002,,,,,,,2021-10-04,1,,,,,"プリュムバレエアーツ",0
36,1010801004239,12,0,2021-10-04,2021-09-29,"株式会社宮城アプリサービス",,301,"宮城県","仙台市青葉区","中央４丁目８番１７号小林ビル１Ｆ",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"ミヤギアプリサービス",0
37,1010801022232,01,1,2021-10-04,2015-10-05,"万氏株式会社",,301,"栃木県","下都賀郡壬生町","大字安塚３３４３番地１７",,09,361,3210201,,,,,,,2015-10-05,1,,,,,"マンシ",0
38,1010801027165,01,1,2021-10-04,2016-10-21,"株式会社ＢＵＩＬＤ　ＰＬＵＳ",,301,"東京都","大田区","東雪谷１丁目３２番７号",,13,111,1450065,,,,,,,2016-10-21,0,,,,,,0
39,1010801027165,12,1,2021-10-04,2021-01-18,"株式会社ＢＵＩＬＤ　ＰＬＵＳ",,301,"東京都","大田区","多摩川１丁目１８番４号ＴｈｅＦｏｒｔＲｅｓｉｄｅｎｃｅｓ７０１",,13,111,1460095,,,,,,,2016-10-21,1,,,,,,0
40,1011001024110,01,1,2021-10-04,2015-10-05,"株式会社横森製作所",,301,"東京都","渋谷区","幡ヶ谷１丁目２９番２号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ヨコモリセイサクショ",0
41,1011001029621,12,0,2021-10-04,2021-09-29,"ジェイアールバス関東株式会社",,301,"東京都","江東区","塩浜２丁目１８番１３号",,13,108,1350043,,,,,,,2015-10-05,1,,,,,"ジェイアールバスカントウ",0
42,1011001053869,11,0,2021-10-04,2021-09-17,"株式会社ＳＰＩＲＩＴ２",,301,"東京都","新宿区","市谷本村町２番３４号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"スピリッツ",0
43,1011001128893,12,0,2021-10-04,2021-09-30,"株式会社エターナルエンジン",,301,"東京都","世田谷区","大蔵６丁目１４番１２号",,13,112,1570074,,,,,,,2019-07-05,1,,,,,"エターナルエンジン",0
44,1011001142960,01,0,2021-10-04,2021-10-04,"株式会社Ｎｏｒｄ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-10-04,1,,,,,"ノード",0
45,1011001142977,01,0,2021-10-04,2021-10-04,"Ｈｉｇｈ　Ｆｉｅｌｄ株式会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号３９階",,13,113,1500002,,,,,,,2021-10-04,1,,,,,"ハイフィールド",0
46,1011001143034,01,0,2021-10-04,2021-10-04,"株式会社シャフリヤール",,301,"東京都","渋谷区","恵比寿南１丁目１９番１１号５０１",,13,113,1500022,,,,,,,2021-10-04,1,,,,,"シャフリヤール",0
47,1011001143174,01,0,2021-10-04,2021-10-04,"株式会社Ｈｉｇｈ　Ｓｅｅ",,301,"東京都","渋谷区","道玄坂１丁目７番１号渋谷グローリアビル３階",,13,113,1500043,,,,,,,2021-10-04,1,,,,,"ハイシー",0
48,1011002017047,01,1,2021-10-04,2015-10-05,"有限会社アノレ",,302,"東京都","渋谷区","神宮前６丁目１７番１５号落合ビル９階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"アノレ",0
49,1011003013433,01,0,2021-10-04,2021-10-04,"インサイトフル合同会社",,305,"東京都","渋谷区","松濤１丁目２８－２ＷＯＲＫＣＯＵＲＴ渋谷松濤",,13,113,1500046,,,,,,,2021-10-04,1,,,,,"インサイトフル",0
50,1011003013441,01,0,2021-10-04,2021-10-04,"合同会社カフカノネコ",,305,"東京都","渋谷区","神宮前３丁目６番１９号",,13,113,1500001,,,,,,,2021-10-04,1,,,,,"カフカノネコ",0
51,1011101003369,11,0,2021-10-04,2021-10-01,"株式会社ＦＪネクストホールディングス",,301,"東京都","新宿区","西新宿６丁目５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エフジェーネクストホールディングス",0
52,1011103004472,21,0,2021-10-04,2021-09-28,"株式会社オリーブガーデン",,301,"東京都","世田谷区","南烏山１丁目２５番１号",,13,112,1570062,,,2021-09-28,01,,,2015-10-05,1,,,,,"オリーブガーデン",0
53,1011201011668,01,1,2021-10-04,2015-10-05,"株式会社アライバル",,301,"東京都","中野区","中野５丁目５２番１５号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"アライバル",0
54,1011203002005,12,0,2021-10-04,2021-09-21,"翔貴不動産合同会社",,305,"東京都","中野区","大和町２丁目４７番８号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"ショウキフドウサン",0
55,1011301000281,21,0,2021-10-04,2021-09-27,"浅野一郎建設株式会社",,301,"東京都","杉並区","今川４丁目２３番５号",,13,115,1670035,,,2021-09-27,01,,,2015-10-05,1,,,,,"アサノイチロウケンセツ",0
56,1011501012291,01,1,2021-10-04,2015-10-05,"エムテップゴルフクリエイト株式会社",,301,"東京都","北区","中里２丁目２１番１１号",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"エムテップゴルフクリエイト",0
57,1011501026853,12,0,2021-10-04,2021-09-28,"ＥＺＢＵＹ株式会社",,301,"東京都","江東区","新砂３丁目１０番８号３倉庫１階",,13,108,1360075,,,,,,,2021-04-21,1,,,,,"エゼバイ",0
58,1011505000945,01,1,2021-10-04,2015-10-05,"社会福祉法人トラムあらかわ",,399,"東京都","荒川区","東尾久３丁目２０番１０号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"トラムアラカワ",0
59,1011602023279,01,1,2021-10-04,2015-10-05,"有限会社稲生工業",,302,"東京都","練馬区","早宮２丁目２５番９号",,13,120,1790085,,,,,,,2015-10-05,0,,,,,,0
60,1011602023279,11,1,2021-10-04,2017-05-29,"株式会社稲生工業",,301,"東京都","練馬区","早宮２丁目２５番９号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"イノウコウギョウ",0
61,1011802018509,01,1,2021-10-04,2015-10-05,"有限会社堀田湯",,302,"東京都","足立区","関原３丁目２０番１４号",,13,121,1230852,,,,,,,2015-10-05,1,,,,,"ホッタユ",0
62,1012401038253,11,0,2021-10-04,2021-09-21,"Ｅｖｅｒｉｓｅ　Ｊａｐａｎ株式会社",,301,"東京都","三鷹市","中原４丁目２６番２９号",,13,204,1810005,,,,,,,2021-09-01,1,,,,,"エバーライズジャパン",0
63,1012401038344,01,0,2021-10-04,2021-10-04,"株式会社ＭＧＨ",,301,"東京都","調布市","小島町２丁目５５番地１－１０２号室",,13,208,1820026,,,,,,,2021-10-04,1,,,,,"エムジーエイチ",0
64,1012402014856,01,1,2021-10-04,2015-10-05,"有限会社ワイズハウス",,302,"東京都","国分寺市","東戸倉２丁目３９番地２６",,13,214,1850002,,,,,,,2015-10-05,1,,,,,"ワイズハウス",0
65,1013305000489,01,1,2021-10-04,2015-10-05,"同栄資源回収事業協同組合",,399,"東京都","豊島区","西池袋２丁目３９番１－２０３号",,13,116,1710021,,,,,,,2015-10-05,0,,,,,"ドウエイシゲンカイシュウ",0
66,1013305000489,12,1,2021-10-04,2016-11-14,"同栄資源回収事業協同組合",,399,"東京都","練馬区","豊玉南２丁目１０番７号",,13,120,1760014,,,,,,,2015-10-05,1,,,,,"ドウエイシゲンカイシュウ",0
67,1013401001028,01,1,2021-10-04,2015-10-05,"株式会社企画室ゆう",,301,"東京都","多摩市","諏訪２丁目１２番地",,13,224,2060024,,,,,,,2015-10-05,1,,,,,"キカクシツユウ",0
68,1020001024557,01,1,2021-10-04,2015-10-05,"港興業株式会社",,301,"神奈川県","横浜市神奈川区","守屋町１丁目２番地",,14,102,2210022,,,,,,,2015-10-05,1,,,,,"ミナトコウギョウ",0
69,1020001050140,01,1,2021-10-04,2015-10-05,"株式会社シーンデンタルリサーチ",,301,"神奈川県","横浜市都筑区","中川中央１丁目３９番地４マイキャッスルセンター北ＩＩ２１０号",00009566,14,118,2240003,,,,,,,2015-10-05,1,,,,,"シーンデンタルリサーチ",0
70,1020001091168,12,0,2021-10-04,2021-09-30,"株式会社オフィスワイワイ",,301,"東京都","世田谷区","南烏山１丁目１０番２５号グランディオール芦花３０５",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"オフィスワイワイ",0
71,1020001094138,01,1,2021-10-04,2015-10-05,"株式会社ＫＴ’Ｓ",,301,"神奈川県","川崎市麻生区","千代ケ丘９丁目１６番２号サニーヒルミノワ２０１",,14,137,2150005,,,,,,,2015-10-05,0,,,,,"ケーティーズ",0
72,1020001094138,12,1,2021-10-04,2016-04-19,"株式会社ＫＴ’Ｓ",,301,"神奈川県","川崎市麻生区","上麻生５丁目２４番１２号",,14,137,2150021,,,,,,,2015-10-05,1,,,,,"ケーティーズ",0
73,1020001142846,12,0,2021-10-04,2021-09-29,"株式会社ＭＡＧＩＳ",,301,"神奈川県","横浜市青葉区","寺家町３０５番１６号",,14,117,2270031,,,,,,,2021-09-03,1,,,,,"マジス",0
74,1020001143258,01,0,2021-10-04,2021-10-04,"株式会社ＹＳＫ",,301,"神奈川県","横浜市戸塚区","上矢部町４４０番地１",,14,110,2450053,,,,,,,2021-10-04,1,,,,,"ワイエスケイ",0
75,1020001143274,01,0,2021-10-04,2021-10-04,"株式会社功成リフォーム",,301,"神奈川県","横浜市旭区","金が谷１丁目１３番１６号",,14,112,2410812,,,,,,,2021-10-04,1,,,,,"コウセイリフォーム",0
76,1020002007908,01,1,2021-10-04,2015-10-05,"有限会社木村製作所",,302,"神奈川県","横浜市金沢区","福浦１丁目４番地の２６",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"キムラセイサクショ",0
77,1020003020579,01,0,2021-10-04,2021-10-04,"合同会社新弥勒堂",,305,"神奈川県","横浜市鶴見区","佃野町２２番２５号",,14,101,2300061,,,,,,,2021-10-04,1,,,,,"シンミロクドウ",0
78,1020003020587,01,0,2021-10-04,2021-10-04,"パブリッシャーエンジン合同会社",,305,"神奈川県","川崎市高津区","溝口１丁目１４－１８石原ビル１Ｆ",,14,134,2130001,,,,,,,2021-10-04,1,,,,,"パブリッシャーエンジン",0
79,1021001047333,12,0,2021-10-04,2021-09-29,"Ｌｏｖｅｒ’ｓカンパニー株式会社",,301,"神奈川県","平塚市","紅谷町１３番１３号",,14,203,2540043,,,,,,,2015-10-05,0,,,,,"ラヴァーズカンパニー",0
80,1021001047333,11,0,2021-10-04,2021-09-29,"紅谷座ビル株式会社",,301,"神奈川県","平塚市","紅谷町１３番１３号",,14,203,2540043,,,,,,,2015-10-05,1,,,,,"ベニヤザビル",0
81,1021001073973,01,0,2021-10-04,2021-10-04,"ＹＵＳＥＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＧＲＯＵＰ株式会社",,301,"神奈川県","相模原市中央区","横山１丁目３番１７号",,14,152,2520242,,,,,,,2021-10-04,1,,,,,"ユセンインターナショナルグループ",0
82,1021002040452,01,1,2021-10-04,2015-10-05,"有限会社関榮通信建設",,302,"神奈川県","大和市","福田１６７１番地",,14,213,2420024,,,,,,,2015-10-05,1,,,,,"カンエイツウシンケンセツ",0
83,1030001083503,01,1,2021-10-04,2015-10-05,"株式会社エスエスプラス",,301,"埼玉県","川口市","大字差間１５番地の２",,11,203,3330816,,,,,,,2015-10-05,0,,,,,"エスエスプラス",0
84,1030001083503,12,1,2021-10-04,2016-06-01,"株式会社エスエスプラス",,301,"埼玉県","川越市","大字下赤坂１８０６番３",,11,201,3501155,,,,,,,2015-10-05,1,,,,,"エスエスプラス",0
85,1030001087710,01,1,2021-10-04,2015-10-05,"株式会社エルピス",,301,"埼玉県","行田市","門井町２丁目２番地２０",,11,206,3610044,,,,,,,2015-10-05,1,,,,,"エルピス",0
86,1030001111890,01,1,2021-10-04,2015-12-16,"桑原興業株式会社",,301,"埼玉県","さいたま市北区","日進町３丁目７３８番地１－３０２",,11,102,3310823,,,,,,,2015-12-16,0,,,,,"クワハラコウギョウ",0
87,1030001111890,12,1,2021-10-04,2021-09-22,"桑原興業株式会社",,301,"埼玉県","さいたま市西区","大字内野本郷１０７８－５",,11,101,3310045,,,,,,,2015-12-16,1,,,,,"クワハラコウギョウ",0
88,1030001122450,11,0,2021-10-04,2021-09-24,"ダブルバンク株式会社",,301,"東京都","調布市","国領町７丁目３８番地１号２０２",,13,208,1820022,,,,,,,2017-10-11,1,,,,,"ダブルバンク",0
89,1030001144494,01,0,2021-10-04,2021-10-04,"株式会社アイビックス",,301,"埼玉県","さいたま市中央区","上落合５丁目３番９号",,11,105,3380001,,,,,,,2021-10-04,1,,,,,"アイビックス",0
90,1030001144536,01,0,2021-10-04,2021-10-04,"株式会社Ｔｒｕｍｐ　Ｓａｉｔａｍａ",,301,"埼玉県","川口市","芝高木１丁目１４番３０号",,11,203,3330868,,,,,,,2021-10-04,1,,,,,"トランプサイタマ",0
91,1030002039355,01,1,2021-10-04,2015-10-05,"有限会社小林プラスチック製作所",,302,"埼玉県","久喜市","佐間５７９番地の８",,11,232,3491124,,,,,,,2015-10-05,0,,,,,"コバヤシプラスチックセイサクショ",0
92,1030002039355,12,1,2021-10-04,2017-04-19,"有限会社小林プラスチック製作所",,302,"埼玉県","久喜市","佐間３０３番地の６",,11,232,3491124,,,,,,,2015-10-05,1,,,,,"コバヤシプラスチックセイサクショ",0
93,1030003018044,01,0,2021-10-04,2021-10-04,"ｇｒｅｅｎｓｈａｒｅ合同会社",,305,"埼玉県","川口市","北原台２丁目９番１０号",,11,203,3330815,,,,,,,2021-10-04,1,,,,,"グリーンシェア",0
94,1030005019164,12,0,2021-10-04,2021-10-01,"一般社団法人ぴんころ",,399,"福岡県","福岡市中央区","天神１丁目１番１号ｆａｂｂｉｔ　Ｇｌｏｂａｌ　Ｇａｔｅｗａｙ",,40,133,8100001,,,,,,,2018-10-03,1,,,,,"ピンコロ",0
95,1040001094573,01,1,2021-10-04,2016-03-24,"株式会社佐藤技研",,301,"千葉県","船橋市","夏見台１丁目８番１８－７０２号",,12,204,2730866,,,,,,,2016-03-24,1,,,,,"サトウギケン",0
96,1040003018638,01,0,2021-10-04,2021-10-04,"合同会社ＳＰＡＣＥ　ＡＭＩ",,305,"千葉県","船橋市","二宮１丁目３番５号",,12,204,2740823,,,,,,,2021-10-04,1,,,,,"スペースアミ",0
97,1040005009585,01,1,2021-10-04,2015-10-05,"東林寺",,399,"千葉県","市原市","土宇１１０３番地の１",,12,219,2900215,,,,,,,2015-10-05,1,,,,,"トウリンジ",0
98,1040005014040,01,1,2021-10-04,2015-10-05,"特定非営利活動法人日本相続プランナーズ協議会",,399,"千葉県","我孫子市","緑１丁目２番２０号",,12,222,2701153,,,,,,,2015-10-05,1,,,,,"ニホンソウゾクプランナーズキョウギカイ",0
99,1040005014791,21,0,2021-10-04,2021-09-21,"ＮＰＯ法人学区安全サポートクラブ",,399,"千葉県","野田市","なみき３丁目６番地２",,12,208,2700229,,,2021-09-21,01,,,2015-10-05,1,,,,,"ガックアンゼンサポートクラブ",0
100,1050001024496,01,1,2021-10-04,2015-10-05,"株式会社ベルテックソフト",,301,"茨城県","日立市","石名坂町２丁目６番１１号",,08,202,3191225,,,,,,,2015-10-05,1,,,,,"ベルテックソフト",0
101,1050002007574,21,0,2021-10-04,2021-09-28,"有限会社リカーショップハセガワ",,302,"茨城県","水戸市","中央１丁目３番３１号",,08,201,3100805,,,2021-09-28,01,,,2015-10-05,1,,,,,"リカーショップハセガワ",0
102,1050002023472,21,0,2021-10-04,2021-09-24,"有限会社ライデックス",,302,"茨城県","つくば市","要元弥平太字本沢１３７－３",,08,220,3002622,,,2021-09-24,01,,,2015-10-05,1,,,,,,0
103,1060001024355,01,1,2021-10-04,2015-10-05,"株式会社阿見石材店",,301,"栃木県","矢板市","幸岡１４３６番地２",,09,211,3292151,,,,,,,2015-10-05,1,,,,,"アミセキザイテン",0
104,1060002009207,12,0,2021-10-04,2021-09-28,"有限会社ヤマザキ",,302,"栃木県","塩谷郡高根沢町","大字上高根沢１９６７番地４",,09,386,3291224,,,,,,,2015-10-05,1,,,,,,0
105,1060002024627,01,1,2021-10-04,2015-10-05,"有限会社松本建材",,302,"栃木県","那須塩原市","青木１６８９番地",,09,213,3250103,,,,,,,2015-10-05,1,,,,,"マツモトケンザイ",0
106,1070001021104,01,1,2021-10-04,2015-10-05,"みつぼし不動産株式会社",,301,"群馬県","太田市","飯田町１２７９番地",,10,205,3730851,,,,,,,2015-10-05,1,,,,,"ミツボシフドウサン",0
107,1070001038445,01,1,2021-10-04,2021-09-17,"Ｍ’ｓｔａｆｆ株式会社",,301,"群馬県","前橋市","大友町３丁目９番２号第二伸栄ビル２－４号室",,10,201,3710847,,,,,,,2021-09-17,1,,,,,"エムズスタッフ",0
108,1070001038478,01,0,2021-10-04,2021-10-04,"株式会社Ｔ＆Ｓ",,301,"群馬県","高崎市","大橋町３６番地９",,10,202,3700803,,,,,,,2021-10-04,1,,,,,"ティーアンドエス",0
109,1070001038486,01,0,2021-10-04,2021-10-04,"株式会社ホスピサービス",,301,"群馬県","藤岡市","藤岡１８２７番地",,10,209,3750024,,,,,,,2021-10-04,1,,,,,"ホスピサービス",0
110,1070001038494,01,0,2021-10-04,2021-10-04,"株式会社とみオフィス",,301,"群馬県","前橋市","古市町２７５番地２",,10,201,3710844,,,,,,,2021-10-04,1,,,,,"トミオフィス",0
111,1070002037272,01,1,2021-10-04,2015-10-05,"有限会社伊興シャーリング",,302,"群馬県","邑楽郡千代田町","大字新福寺字西ノ原１７０番地２",,10,523,3700505,,,,,,,2015-10-05,1,,,,,"イコウシャーリング",0
112,1070005009905,01,0,2021-10-04,2021-10-04,"千葉櫻井社会保険労務士法人",,399,"群馬県","伊勢崎市","東本町１０９番地２２",,10,204,3720025,,,,,,,2021-10-04,1,,,,,"チバサクライシャカイホケンロウムシ",0
113,1080001024477,01,0,2021-10-04,2021-10-04,"株式会社新間建設",,301,"静岡県","焼津市","塩津２４７番地の１１",,22,212,4250085,,,,,,,2021-10-04,1,,,,,"シンマケンセツ",0
114,1080002006136,01,1,2021-10-04,2015-10-05,"有限会社山本工芸",,302,"静岡県","静岡市駿河区","登呂２丁目２番９号",,22,102,4228033,,,,,,,2015-10-05,1,,,,,"ヤマモトコウゲイ",0
115,1080002015236,21,0,2021-10-04,2021-09-30,"有限会社広川工業所",,302,"静岡県","牧之原市","坂部３１９２番地の２",,22,226,4210412,,,2021-09-30,01,,,2015-10-05,1,,,,,"ヒロカワコウギョウショ",0
116,1080101016853,21,0,2021-10-04,2021-09-28,"株式会社ＭＢＫ",,301,"静岡県","熱海市","和田町２番４号",,22,205,4130024,,,2021-09-28,01,,,2015-10-05,1,,,,,"エムビーケー",0
117,1080401010812,01,1,2021-10-04,2015-10-05,"小林建設株式会社",,301,"静岡県","浜松市天竜区","春野町気田９０１番地の４",,22,137,4370605,,,,,,,2015-10-05,1,,,,,"コバヤシケンセツ",0
118,1080401018137,01,1,2021-10-04,2015-10-05,"株式会社富士工業",,301,"静岡県","袋井市","梅山２０５番地の１",,22,216,4371105,,,,,,,2015-10-05,1,,,,,"フジコウギョウ",0
119,1080401025406,01,0,2021-10-04,2021-10-04,"株式会社ＫＳＭ",,301,"静岡県","浜松市中区","旭町６番地の１一条タワー８１１",,22,131,4300927,,,,,,,2021-10-04,1,,,,,"ケイエスエム",0
120,1080402018516,01,1,2021-10-04,2015-10-05,"有限会社浅野鉄工所",,302,"静岡県","菊川市","堀之内３３１番地の２",,22,224,4390006,,,,,,,2015-10-05,0,,,,,"アサノテッコウジョ",0
121,1080402018516,12,1,2021-10-04,2018-02-26,"有限会社浅野鉄工所",,302,"静岡県","菊川市","堀之内１５２７番地",,22,224,4390006,,,,,,,2015-10-05,1,,,,,"アサノテッコウジョ",0
