sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
266,1180001083827,登記記録の閉鎖等,0,2021-11-04,2021-10-18,株式会社国際危機管理センター,,株式会社,愛知県,名古屋市中区,丸の内３丁目２１番２１号丸の内東桜ビル３０３号,,23,106,4600002,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,コクサイキキカンリセンター,0
288,1180302016898,登記記録の閉鎖等,0,2021-11-04,2021-10-21,有限会社ダイワコーヒー三河,,有限会社,愛知県,安城市,今池町１丁目７番９号,,23,212,4460071,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ダイワコーヒーミカワ,0
351,1320002008909,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社緑桃,,有限会社,大分県,大分市,大字上戸次５６０７番地の１,,44,201,8797764,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,リョクトウ,0
381,1420001000765,登記記録の閉鎖等,0,2021-11-04,2021-10-28,株式会社キノシタ,,株式会社,青森県,青森市,栄町２丁目６番３１号,,02,201,0300903,,,2021-10-28,清算の結了等,,,2017-07-24,1,,,,,キノシタ,0
411,1500002015928,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社泉川レンタカー,,有限会社,愛媛県,新居浜市,下泉町１丁目７番５０号,,38,205,7920813,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,イズミガワレンタカー,0
452,2010501020873,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社ユウシュウ・インターナショナル,,株式会社,東京都,立川市,錦町１丁目１番２３号５階,,13,202,1900022,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
460,2010703004476,登記記録の閉鎖等,0,2021-11-04,2021-11-01,合同会社Ｈｉｔｏ　ａｎｄ　Ｍｏｎｏ,,合同会社,東京都,品川区,戸越１丁目１９番３号１４号室,,13,109,1420041,,,2021-11-01,清算の結了等,,,2018-10-02,1,,,,,ヒトアンドモノ,0
480,2011101034545,登記記録の閉鎖等,0,2021-11-04,2021-10-22,Ｃ－ＭＡＰ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,シーマップジャパン,0
504,2012802002567,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社レン高野,,有限会社,東京都,立川市,砂川町４丁目５番地の９,,13,202,1900031,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,レンタカノ,0
516,2020001046600,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社鈴木製作所,,株式会社,神奈川県,横浜市港南区,最戸１丁目１１番５号,,14,111,2330008,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,スズキセイサクショ,0
541,2030001041690,登記記録の閉鎖等,0,2021-11-04,2021-10-29,丸建自動車株式会社,,株式会社,埼玉県,上尾市,二ツ宮１０６９番地,,11,219,3620017,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,マルケンジドウシャ,0
580,2050002016046,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社みのり,,有限会社,茨城県,水戸市,大工町１丁目２番２－６０７号,,08,201,3100031,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
598,2080102016777,登記記録の閉鎖等,0,2021-11-04,2021-10-27,有限会社サンキュー,,有限会社,静岡県,富士宮市,舟久保町１６番地の１９,,22,207,4180017,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,サンキュー,0
619,2120001230243,登記記録の閉鎖等,0,2021-11-04,2021-10-29,株式会社ヒラノ,,株式会社,大阪府,大阪市住之江区,新北島６丁目１番５号,,27,125,5590024,,,2021-10-29,清算の結了等,,,2020-07-09,1,,,,,ヒラノ,0
630,2120005018585,登記記録の閉鎖等,0,2021-11-04,2021-11-01,一般社団法人カタギ食品厚生会,,その他の設立登記法人,大阪府,寝屋川市,石津元町１２番８号,,27,215,5720025,,,2021-11-01,清算の結了等,,,2016-04-01,1,,,,,カタギショクヒンコウセイカイ,0
637,2120901028992,登記記録の閉鎖等,0,2021-11-04,2021-11-01,レインボープランズ株式会社,,株式会社,兵庫県,宝塚市,山本台２丁目３番１９号,,28,214,6650885,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,レインボープランズ,0
644,2120902009793,登記記録の閉鎖等,0,2021-11-04,2021-10-29,有限会社大阪プリントセンター,,有限会社,京都府,木津川市,相楽台２丁目１３番地５,,26,214,6190223,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,オオサカプリントセンター,0
652,2130001028174,登記記録の閉鎖等,0,2021-11-04,2021-11-01,谷電気設備株式会社,,株式会社,京都府,京都市西京区,牛ケ瀬林ノ本町７０番地,,26,111,6158031,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,タニデンキセツビ,0
657,2130002000909,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社瀬戸商店,,有限会社,京都府,京都市右京区,梅津堤上町３４番地の２,,26,108,6150904,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,セトショウテン,0
680,2180001016455,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社喜久屋,,株式会社,愛知県,名古屋市東区,新出来１丁目１番３２号,,23,102,4610038,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,キクヤ,0
711,2180305006508,登記記録の閉鎖等,0,2021-11-04,2021-10-20,高岡村農業會,00075515,その他の設立登記法人,愛知県,豊田市,若林東町上り戸２番地,,23,211,4730914,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,タカオカムラノウギョウカイ,0
724,2220001008753,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社アマン,,株式会社,石川県,能美郡川北町,字土室ほ１番地１,,17,324,9231261,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,アマン,0
732,2240005007799,登記記録の閉鎖等,0,2021-11-04,2021-10-21,一般財団法人福山市母子寡婦福祉連合会,,その他の設立登記法人,広島県,福山市,御門町２丁目１番１号,,34,207,7200805,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,,0
739,2260002012916,登記記録の閉鎖等,0,2021-11-04,2021-11-02,オンリー・ワン・インシュアランス有限会社,,有限会社,岡山県,岡山市中区,国富３丁目１番１６－３号,,33,102,7038236,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,オンリーワンインシュアランス,0
773,2370601003197,登記記録の閉鎖等,0,2021-11-04,2021-10-28,株式会社トリニティ,,株式会社,宮城県,多賀城市,高橋５丁目２８番９号,,04,209,9850853,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,トリニティ,0
775,2380001026054,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社伊東採石工業,,株式会社,福島県,相馬市,小泉字山田３２３番地の４,,07,209,9760013,,,2021-11-01,清算の結了等,,,2015-10-21,1,,,,,イトウサイセキコウギョウ,0
803,3010001069659,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社ＮＯＡＲＴＥＣ,,株式会社,東京都,新宿区,弁天町１５０番地牛込中央マンション１０３,,13,104,1620851,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,エヌオーエーアールティイーシー,0
820,3010401022622,登記記録の閉鎖等,0,2021-11-04,2021-10-27,株式会社日本クリエイティブ,,株式会社,東京都,大田区,池上７丁目８番１９号,,13,111,1460082,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ニホンクリエイティブ,0
835,3010502013999,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社辻井電機,00051343,有限会社,東京都,台東区,谷中１丁目７番２５号,,13,106,1100001,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ツジイデンキ,0
841,3010705002584,登記記録の閉鎖等,0,2021-11-04,2021-10-22,一般社団法人次世代デザイン・ラボ,,その他の設立登記法人,東京都,品川区,北品川５丁目３番１－１８０２号,,13,109,1410001,,,2021-10-22,清算の結了等,,,2017-03-24,1,,,,,,0
881,3011302015863,登記記録の閉鎖等,0,2021-11-04,2021-11-02,有限会社サポートセンターゆう・あい,,有限会社,東京都,杉並区,永福４丁目２番９号,,13,115,1680064,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,サポートセンターユウアイ,0
886,3011505000745,登記記録の閉鎖等,0,2021-11-04,2021-10-28,梶原銀座商店街振興組合,,その他の設立登記法人,東京都,北区,堀船３丁目２７番１２号,,13,117,1140004,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,カジワラギンザ,0
891,3011801034678,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社ＮＥＸＴ,,株式会社,東京都,足立区,東保木間２丁目２８番６号,,13,121,1210063,,,2021-11-01,清算の結了等,,,2018-05-09,1,,,,,ネクスト,0
910,3020002009241,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社梁山泊,,有限会社,神奈川県,横浜市金沢区,能見台通４番１３号,,14,108,2360053,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
917,3020005009189,登記記録の閉鎖等,0,2021-11-04,2021-10-29,医療法人社団真正会,,その他の設立登記法人,神奈川県,横浜市港北区,新羽町１６８６番地１ユーム・ニューウィングＩＩＩ３階３０２号室,00012132,14,109,2230057,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,シンセイカイ,0
946,3030002082799,登記記録の閉鎖等,0,2021-11-04,2021-10-28,有限会社栃木コーポレーション,,有限会社,埼玉県,鴻巣市,人形２丁目２番８７号,,11,217,3650037,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,トチギコーポレーション,0
964,3050001034312,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社ＹＣみらい平,,株式会社,茨城県,つくばみらい市,伊奈東３４番地２０５,,08,235,3002308,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
973,3070002001219,登記記録の閉鎖等,0,2021-11-04,2021-11-01,小野燃料有限会社,,有限会社,群馬県,前橋市,天川原町１丁目４３番地７,,10,201,3710803,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オノネンリョウ,0
992,3100002033308,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社丸山瓦店,,有限会社,長野県,伊那市,高遠町上山田５７番地,,20,209,3960217,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,マルヤマカワラテン,0
1048,3140001021714,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社シグマカード,,株式会社,兵庫県,神戸市中央区,元町通２丁目９番１号元町プラザビル,,28,110,6500022,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,シグマカード,0
1060,3160001010153,登記記録の閉鎖等,0,2021-11-04,2021-11-02,株式会社パピヨン・エル,,株式会社,滋賀県,東近江市,垣見町１４９番地１０,,25,213,5211221,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,パピヨンエル,0
1068,3180001052144,登記記録の閉鎖等,0,2021-11-04,2021-10-29,双葉航空株式会社,,株式会社,愛知県,北名古屋市,六ツ師５４９番地,,23,234,4810001,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,フタバコウクウ,0
1071,3180001070749,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社Ａ＆Ｙ,,株式会社,愛知県,名古屋市南区,豊田４丁目５番３０号,,23,112,4570841,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,エーアンドワイ,0
1073,3180001083445,登記記録の閉鎖等,0,2021-11-04,2021-10-18,株式会社ハヤシ美建,,株式会社,愛知県,一宮市,大毛字光田１５番地,,23,203,4910132,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ハヤシビケン,0
1077,3180001118903,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社水谷新聞店,,株式会社,愛知県,愛西市,西保町六十坪４０番地１,,23,232,4960911,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ミズタニシンブンテン,0
1081,3180001122789,登記記録の閉鎖等,0,2021-11-04,2021-11-01,木曽駒高原ホテル株式会社,,株式会社,愛知県,名古屋市南区,大同町４丁目７番地,,23,112,4570811,,,2021-11-01,合併による解散等,1180001014798,令和３年１１月１日名古屋市南区大同町四丁目７番地株式会社大同ライフサービス（1180001014798）に合併し解散,2016-04-07,1,,,,,キソコマコウゲンホテル,0
1117,3230001008867,登記記録の閉鎖等,0,2021-11-04,2021-10-28,城端アルミニウム工業株式会社,,株式会社,富山県,南砺市,蓑谷７１０番地,,16,210,9391812,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,ジョウハナアルミニウムコウギョウ,0
1119,3230003001358,登記記録の閉鎖等,0,2021-11-04,2021-10-29,合同会社オーエイト,,合同会社,富山県,高岡市,福岡町大野１９４番地１３,,16,202,9390118,,,2021-10-29,清算の結了等,,,2019-09-03,1,,,,,オーエイト,0
1166,3330002007577,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社ナカノ・カープラザ,,有限会社,熊本県,熊本市北区,弓削５丁目５番２５号,,43,105,8618002,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ナカノカープラザ,0
1169,3330002027749,登記記録の閉鎖等,0,2021-11-04,2021-10-29,有限会社共栄商事,,有限会社,熊本県,水俣市,桜井町１丁目３番７号,,43,205,8670045,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウジ,0
1172,3340001014383,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社大隅総合サービス,,株式会社,鹿児島県,鹿屋市,王子町４６６２番地,,46,203,8930012,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オオスミソウゴウサービス,0
1175,3340005001155,登記記録の閉鎖等,0,2021-11-04,2021-11-01,医療法人秀和会,,その他の設立登記法人,鹿児島県,鹿児島市,真砂町７３番２０号,,46,201,8900066,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,シュウワカイ,0
1192,3390002007464,登記記録の閉鎖等,0,2021-11-04,2021-10-29,有限会社庄内パック,,有限会社,山形県,酒田市,富士見町３丁目２番地の１２,,06,204,9980861,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ショウナイパック,0
1194,3420002008756,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社本町ガレージ,,有限会社,青森県,八戸市,大字湊町字本町５２番地,,02,203,0310812,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ホンチョウガレージ,0
1198,3430001047969,登記記録の閉鎖等,0,2021-11-04,2021-11-01,中央創建株式会社,,株式会社,北海道,岩見沢市,九条西１丁目１０番地１,,01,210,0680029,,,2021-11-01,合併による解散等,9430001046420,令和３年１０月３１日北海道岩見沢市九条西一丁目１０番地１株式会社カツイ（9430001046420）に合併し解散,2015-10-05,1,,,,,チュウオウソウケン,0
1220,4010001012080,登記記録の閉鎖等,0,2021-11-04,2021-11-01,エステートジヤパン株式会社,,株式会社,東京都,千代田区,富士見２丁目１１番１２号,,13,101,1020071,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,エステートジャパン,0
1224,4010001030272,登記記録の閉鎖等,0,2021-11-04,2021-11-01,宮島産業株式会社,,株式会社,東京都,千代田区,岩本町２丁目２番１２号,,13,101,1010032,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ミヤジマサンギョウ,0
1225,4010001030330,登記記録の閉鎖等,0,2021-11-04,2021-10-29,株式会社みすゞ,,株式会社,東京都,千代田区,神田和泉町１番地７４,,13,101,1010024,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,ミスズ,0
1254,4010401135035,登記記録の閉鎖等,0,2021-11-04,2021-10-22,ＱＥ　Ｔｒａｄｉｎｇ株式会社,,株式会社,東京都,港区,南麻布３丁目２０番１号ダイワ麻布テラス５階,,13,103,1060047,,,2021-10-22,清算の結了等,,,2017-11-16,1,,,,,キューイートレーディング,0
1259,4010403009690,登記記録の閉鎖等,0,2021-11-04,2021-10-21,ＨＡＹＡＢＵＳＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,港区,北青山２丁目７番２８号,,13,103,1070061,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ハヤブサインターナショナル,0
1280,4010801000152,登記記録の閉鎖等,0,2021-11-04,2021-10-27,相川金属工業株式会社,,株式会社,東京都,大田区,矢口１丁目１２番１－３０１号,,13,111,1460093,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,アイカワキンゾクコウギョウ,0
1283,4010802014201,登記記録の閉鎖等,0,2021-11-04,2021-10-27,みのや塗装有限会社,,有限会社,東京都,大田区,中央７丁目１番１１号,,13,111,1430024,,,2021-10-27,清算の結了等,,,2015-10-05,1,,,,,ミノヤトソウ,0
1291,4011301000709,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社イヅツヤ,,株式会社,東京都,杉並区,高円寺南４丁目２５番２号,,13,115,1660003,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,イヅツヤ,0
1292,4011301001698,登記記録の閉鎖等,0,2021-11-04,2021-11-02,株式会社亀有印刷所,,株式会社,東京都,杉並区,西荻北３丁目１４番９号,,13,115,1670042,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,カメアリインサツジョ,0
1295,4011401016043,登記記録の閉鎖等,0,2021-11-04,2021-10-28,株式会社アースライズ,,株式会社,埼玉県,川口市,大字木曽呂４６６番地の１０,,11,203,3330831,,,2021-10-28,清算の結了等,,,2015-10-05,1,,,,,アースライズ,0
1324,4020001124536,登記記録の閉鎖等,0,2021-11-04,2021-11-01,ライジングスター株式会社,,株式会社,神奈川県,横浜市鶴見区,北寺尾４丁目１番８号,,14,101,2300074,,,2021-11-01,清算の結了等,,,2018-01-15,1,,,,,ライジングスター,0
1334,4020002001610,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社大庫電設,,有限会社,神奈川県,横浜市瀬谷区,阿久和西２丁目４９番地１９,,14,114,2460025,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,オオクラデンセツ,0
1335,4020002001924,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社福田組,,有限会社,神奈川県,横浜市瀬谷区,本郷１丁目２３番地４,,14,114,2460015,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1393,4070002022899,登記記録の閉鎖等,0,2021-11-04,2021-10-29,有限会社大澤熔接工業,,有限会社,群馬県,桐生市,相生町５丁目６３４番地の５,,10,203,3760011,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,オオサワヨウセツコウギョウ,0
1424,4120002024114,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社七星電業商会,,有限会社,大阪府,大阪市西淀川区,歌島１丁目２３番３２号,,27,113,5550021,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ナナホシデンギョウショウカイ,0
1445,4140002000071,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社芦屋不動産税務研究所,,有限会社,兵庫県,芦屋市,公光町９番４－２０４号,,28,206,6590065,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,アシヤフドウサンゼイムケンキュウショ,0
1452,4160001000335,登記記録の閉鎖等,0,2021-11-04,2021-11-01,岡本エンジニアリング株式会社,,株式会社,滋賀県,大津市,粟津町１番２０号,,25,201,5200832,,,2021-11-01,合併による解散等,1160001002276,令和３年１１月１日滋賀県大津市粟津町１番２０号岡本エンジニアリング株式会社（1160001002276）に合併し解散,2015-10-05,1,,,,,オカモトエンジニアリング,0
1481,4200001018694,登記記録の閉鎖等,0,2021-11-04,2021-10-29,株式会社フジモトヤ,,株式会社,岐阜県,加茂郡白川町,黒川１８１６番地３,,21,506,5091431,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,フジモトヤ,0
1486,4220001016671,登記記録の閉鎖等,0,2021-11-04,2021-11-01,宝成工建株式会社,,株式会社,石川県,鳳珠郡能登町,字宮犬１１字２番地２,,17,463,9270615,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ホウセイコウケン,0
1489,4230002013758,登記記録の閉鎖等,0,2021-11-04,2021-10-29,有限会社タカヤマ,,有限会社,富山県,射水市,八幡町２丁目９番４５号,,16,211,9340025,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,タカヤマ,0
1493,4240001052038,登記記録の閉鎖等,0,2021-11-04,2021-10-29,サトーアソシエイツ株式会社,,株式会社,広島県,広島市中区,中町７番４１号,,34,101,7300037,,,2021-10-29,清算の結了等,,,2017-12-05,1,,,,,サトーアソシエイツ,0
1497,4240002042310,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社祭遊館,,有限会社,広島県,福山市,三吉町３丁目７番２５号,,34,207,7200031,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,サイユウカン,0
1520,4290002004727,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社桑波田電気商会,,有限会社,福岡県,福岡市東区,高美台４丁目１４番２６号,,40,131,8110215,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,クワハタデンキショウカイ,0
1546,4350002011576,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社ブリューエント,,有限会社,宮崎県,日向市,大字塩見１３４６９番地,,45,206,8830033,,,2021-11-01,合併による解散等,8350002011283,令和３年１１月１日宮崎県日向市東郷町山陰己６５５番地株式会社南九建設（8350002011283）に合併し解散,2015-10-05,1,,,,,ブリューエント,0
1557,4380002013149,登記記録の閉鎖等,0,2021-11-04,2021-11-01,有限会社わたなべ,,有限会社,福島県,郡山市,緑ケ丘東２丁目１７番地の５,,07,203,9630702,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1568,4430001050988,登記記録の閉鎖等,0,2021-11-04,2021-11-01,株式会社グリーンホリデー,,株式会社,北海道,積丹郡積丹町,大字婦美町字婦美５３５番地,,01,405,0460202,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,グリーンホリデー,0
1592,5010001071902,登記記録の閉鎖等,0,2021-11-04,2021-10-22,キューエヌエックス・ソフトウェアー・システムズ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番３０号赤坂一丁目センタービル１４階,,13,103,1070052,,,2021-10-22,清算の結了等,,,2015-10-05,1,,,,,キューエヌエックスソフトウェアーシステムズ,0
1595,5010001173616,登記記録の閉鎖等,0,2021-11-04,2021-11-01,ＭＡＴ株式会社,,株式会社,静岡県,静岡市駿河区,用宗１丁目２９番１号,,22,102,4210122,,,2021-11-01,清算の結了等,,,2016-02-18,1,,,,,エムエーティー,0
1628,5010701002413,登記記録の閉鎖等,0,2021-11-04,2021-11-02,株式会社鏑木商会,,株式会社,東京都,品川区,北品川５丁目９番４２号１１２,,13,109,1410001,,,2021-11-02,清算の結了等,,,2015-10-05,1,,,,,カブラギショウカイ,0
1633,5010901034289,登記記録の閉鎖等,0,2021-11-04,2021-11-01,Ｔ－ＳＱＵＡＲＥ株式会社,,株式会社,東京都,世田谷区,船橋５丁目１９番３号,,13,112,1560055,,,2021-11-01,清算の結了等,,,2015-10-05,1,,,,,ティースクエア,0
1638,5011001106623,登記記録の閉鎖等,0,2021-11-04,2021-10-19,株式会社マルチチャネルラボ,,株式会社,東京都,目黒区,東が丘１丁目９番１９号,,13,110,1520021,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,マルチチャネルラボ,0
1659,5011601012444,登記記録の閉鎖等,0,2021-11-04,2021-10-29,株式会社アット・ワン,,株式会社,埼玉県,朝霞市,仲町１丁目８番５号,,11,227,3510006,,,2021-10-29,清算の結了等,,,2015-10-05,1,,,,,アットワン,0
