sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
172,1210001015124,登記記録の閉鎖等,0,2024-04-25,2024-04-19,株式会社ＶＩＢＲＡＴＩＯＮ,,株式会社,福井県,敦賀市,櫛川９３号３０８番地の１２,,18,202,9140821,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,バイブレイション,0
184,1260001012728,登記記録の閉鎖等,0,2024-04-25,2024-04-15,大竹工業株式会社,,株式会社,岡山県,倉敷市,連島町鶴新田２４２８番地の１,,33,202,7128006,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,オオタケコウギョウ,0
204,1370001046483,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社ｉ－ｄｅｓｉｇｎｉｎｇ,,株式会社,宮城県,仙台市太白区,泉崎１丁目３３番１０－２１０号,,04,104,9820031,,,2024-04-15,清算の結了等,,,2020-12-15,1,,,,,アイデザイニング,0
225,1480002008488,登記記録の閉鎖等,0,2024-04-25,2024-04-22,有限会社興和商事,,有限会社,徳島県,徳島市,佐古六番町１番２１号,,36,201,7700026,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
227,1500001011829,登記記録の閉鎖等,0,2024-04-25,2024-04-08,ダイクレエンジニアリング四国株式会社,,株式会社,愛媛県,今治市,大西町脇甲１８２９番地の１,,38,202,7992206,,,2024-04-08,合併による解散等,1240001026093,令和６年４月１日広島県呉市築地町１番２４号株式会社ダイクレ（1240001026093）に合併し解散,2015-10-05,1,,,,,ダイクレエンジニアリングシコク,0
228,1500002015028,登記記録の閉鎖等,0,2024-04-25,2024-04-19,有限会社十亀園芸,,有限会社,愛媛県,西条市,丹原町長野７９６番地,,38,206,7910521,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ソガメエンゲイ,0
249,2010601003514,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社クリエート,,株式会社,東京都,江東区,平野２丁目１７番９号,,13,108,1350023,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,クリエート,0
251,2010601056058,登記記録の閉鎖等,0,2024-04-25,2024-04-12,株式会社アイル・アセット・ホールディングス,,株式会社,東京都,江東区,東陽２丁目２番２０号,,13,108,1350016,,,2024-04-12,清算の結了等,,,2019-09-05,1,,,,,アイルアセットホールディングス,0
282,2011601004527,登記記録の閉鎖等,0,2024-04-25,2024-04-23,東京ソフトシューズ株式会社,,株式会社,東京都,練馬区,北町８丁目８番２０号,,13,120,1790081,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,トウキョウソフトシューズ,0
287,2012302007777,登記記録の閉鎖等,0,2024-04-25,2024-04-22,有限会社エステル,,有限会社,東京都,町田市,玉川学園７丁目８番１号,,13,209,1940041,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エステル,0
299,2020002025000,登記記録の閉鎖等,0,2024-04-25,2024-04-15,神奈川菓子流通株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,桜ケ丘２丁目１５番２０－２号,,14,106,2400011,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,カナガワカシリュウツウ,0
300,2020002101825,登記記録の閉鎖等,0,2024-04-25,2024-04-17,有限会社高橋建装,00011693,有限会社,神奈川県,川崎市高津区,久末１６２９番地１５,,14,134,2130026,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,タカハシケンソウ,0
304,2030001031568,登記記録の閉鎖等,0,2024-04-25,2024-04-18,リホーム２１株式会社,,株式会社,埼玉県,幸手市,大字下吉羽１４３６番地,,11,240,3400126,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,リホームニジュウイチ,0
314,2040003015444,登記記録の閉鎖等,0,2024-04-25,2024-04-15,合同会社Ｋ２－千葉,,合同会社,千葉県,千葉市花見川区,千種町８３番地１,,12,102,2620012,,,2024-04-15,清算の結了等,,,2020-06-01,1,,,,,ケーツーチバ,0
327,2070001022043,登記記録の閉鎖等,0,2024-04-25,2024-04-22,山本鉄骨建設株式会社,,株式会社,群馬県,邑楽郡板倉町,大字下五箇１７７８番地,,10,521,3740121,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヤマモトテッコツケンセツ,0
329,2070002037098,登記記録の閉鎖等,0,2024-04-25,2024-04-22,有限会社田村創建,,有限会社,群馬県,吾妻郡高山村,大字尻高２５９５番地５,,10,428,3770701,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,タムラソウケン,0
331,2080001004387,登記記録の閉鎖等,0,2024-04-25,2024-04-10,平井鉄筋株式会社,,株式会社,静岡県,静岡市駿河区,登呂２丁目１５番７号,,22,102,4228033,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ヒライテッキン,0
332,2080001014411,登記記録の閉鎖等,0,2024-04-25,2024-04-17,株式会社ル・リーブ,,株式会社,静岡県,島田市,稲荷２丁目７番２号,,22,209,4270038,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ルリーブ,0
365,2120101045236,登記記録の閉鎖等,0,2024-04-25,2024-04-23,ユキカゼスポーツ株式会社,,株式会社,大阪府,泉南市,北野２丁目５番１号,,27,228,5900532,,,2024-04-23,合併による解散等,8120102027392,令和６年３月３１日大阪市北区堂島浜一丁目１番１８号三国興産株式会社（8120102027392）に合併し解散,2015-10-05,1,,,,,ユキカゼスポーツ,0
372,2130001028736,登記記録の閉鎖等,0,2024-04-25,2024-04-23,石亮貿易株式会社,,株式会社,京都府,京都市下京区,西七条西石ケ坪町４１番地９,,26,106,6008896,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
388,2140001085990,登記記録の閉鎖等,0,2024-04-25,2024-04-19,株式会社Ｃｒｏｓｓ　Ｗｏｒｌｄ,,株式会社,兵庫県,南あわじ市,広田中筋４３３番地の２,,28,224,6560131,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,クロスワールド,0
402,2180001058398,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社お客様は神様です．,,株式会社,愛知県,名古屋市中区,錦１丁目８番４号グリーンハイツ錦１階,,23,106,4600003,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,オキャクサマハカミサマデス,0
403,2180001088544,登記記録の閉鎖等,0,2024-04-25,2024-04-12,株式会社カインド,,株式会社,愛知県,日進市,赤池５丁目１９０２番地,,23,230,4700125,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,カインド,0
418,2200002013993,登記記録の閉鎖等,0,2024-04-25,2024-04-22,有限会社西脇電工,,有限会社,岐阜県,養老郡養老町,大跡１８８番地の１,,21,341,5031324,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ニシワキデンコウ,0
419,2210002001790,登記記録の閉鎖等,0,2024-04-25,2024-04-19,有限会社ジュエリー中辻,00077812,有限会社,福井県,福井市,日之出４丁目１番１６号,,18,201,9100859,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ジュエリーナカツジ,0
422,2230005009177,登記記録の閉鎖等,0,2024-04-25,2024-04-19,特定非営利活動法人統合医療と未来を考える会・富山,,その他の設立登記法人,富山県,射水市,海老江５４番地,,16,211,9330233,,,2024-04-19,清算の結了等,,,2021-11-17,1,,,,,トウゴウイリョウトミライヲカンガエルカイトヤマ,0
423,2240001024303,登記記録の閉鎖等,0,2024-04-25,2024-04-24,株式会社エスキス,,株式会社,広島県,広島市西区,三篠町２丁目６番４号,,34,104,7330003,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,エスキス,0
436,2270001002743,登記記録の閉鎖等,0,2024-04-25,2024-04-23,株式会社お肉の店匠,,株式会社,鳥取県,鳥取市,賀露町北３丁目１４番２号,,31,201,6800907,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,オニクノミセタクミ,0
442,2310001004371,登記記録の閉鎖等,0,2024-04-25,2024-04-22,株式会社ミナトエンジニアリング,,株式会社,長崎県,長崎市,賑町５－２１パークサイドトラヤビル２０２,,42,201,8500876,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ミナトエンジニアリング,0
452,2370001016163,登記記録の閉鎖等,0,2024-04-25,2024-04-16,青野木建設株式会社,,株式会社,宮城県,仙台市青葉区,芋沢字青野木６００番地,,04,101,9893212,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,アオノキケンセツ,0
461,2400001002176,登記記録の閉鎖等,0,2024-04-25,2024-04-12,株式会社ホンダ四輪販売北・東北,,株式会社,岩手県,盛岡市,北山２丁目２７番１１号,,03,201,0200061,,,2024-04-12,合併による解散等,4370001002194,令和６年４月１日仙台市宮城野区扇町一丁目６番３６号株式会社ホンダモビリティ東北（4370001002194）に合併し解散,2015-10-05,1,,,,,ホンダヨンリンハンバイキタトウホク,0
473,3010001086489,登記記録の閉鎖等,0,2024-04-25,2024-04-11,ビジネスサーチテクノロジ株式会社,,株式会社,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,2024-04-11,合併による解散等,7010401087406,令和６年４月１日東京都新宿区西新宿六丁目８番１号株式会社ジーニー（7010401087406）に合併し解散,2015-10-05,1,,,,,ビジネスサーチテクノロジ,0
477,3010001232027,登記記録の閉鎖等,0,2024-04-25,2024-04-12,株式会社壮関インターナショナル,,株式会社,東京都,千代田区,神田須田町１丁目１４番地６神田荒木ビル７階,,13,101,1010041,,,2024-04-12,清算の結了等,,,2023-01-16,1,,,,,ソウカンインターナショナル,0
493,3010105002144,登記記録の閉鎖等,0,2024-04-25,2024-04-22,一般社団法人ＳＡＬＭＯ,,その他の設立登記法人,東京都,八王子市,狭間町１４６２番地５タウンズ八王子Ｆ１３２７号,,13,201,1930941,,,2024-04-22,清算の結了等,,,2022-02-01,1,,,,,サルモ,0
507,3010501020880,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社コーチャル,,株式会社,東京都,墨田区,立川３丁目１５番１号,,13,107,1300023,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,コーチャル,0
537,3011103010519,登記記録の閉鎖等,0,2024-04-25,2024-04-15,合同会社Ｂｕｌｌ,,合同会社,東京都,新宿区,北新宿１丁目１番１６号,,13,104,1690074,,,2024-04-15,清算の結了等,,,2021-03-24,1,,,,,ブル,0
538,3011201021450,登記記録の閉鎖等,0,2024-04-25,2024-04-24,株式会社Ｃａｔｓ　Ｓｐｅｃｉａｌｉｓｔ,,株式会社,東京都,中野区,中野３丁目４７番９号,,13,114,1640001,,,2024-04-24,清算の結了等,,,2019-06-27,1,,,,,キャッツスペシャリスト,0
542,3011501002456,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社全日林産,,株式会社,東京都,北区,志茂２丁目２３番７号,,13,117,1150042,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ゼンニチリンサン,0
552,3012301008965,登記記録の閉鎖等,0,2024-04-25,2024-04-18,株式会社フィッシュアンドサン,,株式会社,東京都,町田市,金井７丁目１２番２０号,,13,209,1950072,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,フィッシュアンドサン,0
556,3012402013781,登記記録の閉鎖等,0,2024-04-25,2024-04-17,有限会社水上工務店,,有限会社,東京都,狛江市,和泉本町３丁目１８番１６号,,13,219,2010003,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ミズカミコウムテン,0
557,3012701015009,登記記録の閉鎖等,0,2024-04-25,2024-04-16,ケイキン株式会社,,株式会社,東京都,小平市,学園東町１丁目６－７いづみマンション一ツ橋１０１号,,13,211,1870043,,,2024-04-16,清算の結了等,,,2018-09-19,1,,,,,ケイキン,0
561,3020001093906,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社ｏｆ　ｔｈｅ　ｅａｒｔｈ,,株式会社,神奈川県,川崎市宮前区,犬蔵３丁目１２番５号,,14,136,2160011,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
562,3020001100686,登記記録の閉鎖等,0,2024-04-25,2024-04-10,株式会社シーズコンサルティング,,株式会社,東京都,目黒区,上目黒１丁目２６番１－４２０５号中目黒アトラスタワー,,13,110,1530051,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,シーズコンサルティング,0
578,3030001050030,登記記録の閉鎖等,0,2024-04-25,2024-04-17,株式会社ウィン・マネジメント,,株式会社,東京都,西東京市,ひばりが丘北４丁目１番６号,,13,229,2020002,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ウィンマネジメント,0
598,3050002020591,登記記録の閉鎖等,0,2024-04-25,2024-04-01,有限会社千代田運輸,,有限会社,茨城県,坂東市,馬立中の台１２７４番地,,08,228,3060605,,,2024-04-01,合併による解散等,7050001014509,令和６年３月３１日茨城県坂東市馬立中の台１２７４マルコ工業株式会社（7050001014509）に合併し解散,2015-10-05,1,,,,,チヨダウンユ,0
611,3080001003264,登記記録の閉鎖等,0,2024-04-25,2024-04-17,株式会社ダックス,,株式会社,静岡県,静岡市駿河区,豊田２丁目９番７号,,22,102,4228027,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ダックス,0
612,3080002017486,登記記録の閉鎖等,0,2024-04-25,2024-04-16,有限会社グリーンハウスヒロセ,,有限会社,静岡県,藤枝市,藤岡２丁目２番７号,,22,214,4260006,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,グリーンハウスヒロセ,0
619,3120001000884,登記記録の閉鎖等,0,2024-04-25,2024-04-23,株式会社長尾組,,株式会社,大阪府,大阪市旭区,高殿６丁目２３番７号,,27,117,5350031,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ナガオグミ,0
625,3120001244647,登記記録の閉鎖等,0,2024-04-25,2024-04-23,株式会社ビッグウェーブインターナショナル,,株式会社,大阪府,大阪市北区,西天満４丁目１５番１８－１０１２号,,27,127,5300047,,,2024-04-23,清算の結了等,,,2022-03-25,1,,,,,ビッグウェーブインターナショナル,0
642,3130001061538,登記記録の閉鎖等,0,2024-04-25,2024-04-22,株式会社ジョイ工房,,株式会社,京都府,福知山市,字岩間６６６番地,,26,201,6200847,,,2024-04-22,清算の結了等,,,2018-02-16,1,,,,,ジョイコウボウ,0
648,3140001131042,登記記録の閉鎖等,0,2024-04-25,2024-04-22,バイオメディカラー株式会社,,株式会社,兵庫県,南あわじ市,神代國衙１５７１番地１,,28,224,6560455,,,2024-04-22,清算の結了等,,,2023-07-28,1,,,,,バイオメディカラー,0
656,3180001025034,登記記録の閉鎖等,0,2024-04-25,2024-04-15,小野田製菓株式会社,,株式会社,愛知県,名古屋市西区,押切２丁目５番１８号,,23,104,4510063,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,オノダセイカ,0
669,3190002020933,登記記録の閉鎖等,0,2024-04-25,2024-04-23,有限会社タシデレック,,有限会社,三重県,四日市市,桜花台１丁目６４番地の６,,24,202,5121216,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,タシデレック,0
680,3240001056394,登記記録の閉鎖等,0,2024-04-25,2024-04-24,株式会社ＩｎｃｕｂａｔｅＷｏｒｋｓ,,株式会社,広島県,福山市,明王台５丁目２番１２号,,34,207,7200834,,,2024-04-24,清算の結了等,,,2020-07-16,1,,,,,インキュベイトワークス,0
693,3310001004057,登記記録の閉鎖等,0,2024-04-25,2024-04-24,エンジェルハウス株式会社,,株式会社,長崎県,長崎市,金屋町６番１号,,42,201,8500037,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,エンジェルハウス,0
695,3320001004493,登記記録の閉鎖等,0,2024-04-25,2024-04-11,株式会社ＤＯＲＡＧＯＮ,,株式会社,大分県,大分市,横田１丁目７番１７号,,44,201,8700263,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ドラゴン,0
701,3340002023251,登記記録の閉鎖等,0,2024-04-25,2024-04-23,有限会社カイカ,,有限会社,鹿児島県,出水市,下知識町１０４２番地１,,46,208,8990132,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,カイカ,0
707,3350001001810,登記記録の閉鎖等,0,2024-04-25,2024-04-19,株式会社宮崎ジャムコ,,株式会社,宮崎県,宮崎市,田野町甲８１３６番地７,,45,201,8891701,,,2024-04-19,合併による解散等,1110001018194,令和６年４月１日新潟県村上市坪根字上坪根３４１番地１株式会社ジャムコエアクラフトインテリアズ（1110001018194）に合併し解散,2015-10-05,1,,,,,,0
713,3380002031944,登記記録の閉鎖等,0,2024-04-25,2024-04-17,有限会社三栄機工,,有限会社,福島県,会津若松市,河東町東長原字長谷地１１１番地,,07,202,9693431,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,サンエイキコウ,0
720,3420001016900,登記記録の閉鎖等,0,2024-04-25,2024-04-19,アセットスタディ株式会社,,株式会社,青森県,三戸郡五戸町,大字切谷内字高田川原５１番地４,,02,442,0391502,,,2024-04-19,清算の結了等,,,2020-02-14,1,,,,,アセットスタディ,0
736,3470002002325,登記記録の閉鎖等,0,2024-04-25,2024-04-16,共栄住宅有限会社,,有限会社,香川県,高松市,木太町３８６８番地,,37,201,7600080,,,2024-04-16,清算の結了等,,,2016-06-03,1,,,,,キョウエイジュウタク,0
762,4010601060025,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社ＲＥＶＩＶＥ,,株式会社,東京都,墨田区,押上１丁目３２番５号５Ｆ,,13,107,1310045,,,2024-04-15,清算の結了等,,,2021-10-07,1,,,,,リバイブ,0
790,4011702004465,登記記録の閉鎖等,0,2024-04-25,2024-04-17,有限会社三和工芸社,,有限会社,東京都,江戸川区,船堀７丁目１２番１４号,,13,123,1340091,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,サンワコウゲイシャ,0
795,4012403005488,登記記録の閉鎖等,0,2024-04-25,2024-04-18,合同会社ＭＲＭ,,合同会社,東京都,三鷹市,牟礼５丁目２番２号ハイムレインボーＤ棟１０３,,13,204,1810002,,,2024-04-18,清算の結了等,,,2022-07-19,1,,,,,エムアールエム,0
797,4012702000974,登記記録の閉鎖等,0,2024-04-25,2024-04-17,有限会社昌和工事,,有限会社,東京都,小平市,小川町１丁目２４４１番地３,,13,211,1870032,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ショウワコウジ,0
798,4020001002816,登記記録の閉鎖等,0,2024-04-25,2024-04-17,株式会社エル・ビー・エー,,株式会社,神奈川県,横浜市港北区,岸根町５６６番地１,,14,109,2220034,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,エルビーエー,0
802,4020001100041,登記記録の閉鎖等,0,2024-04-25,2024-04-22,株式会社ＡＣＷ－ＤＥＥＰ,,株式会社,神奈川県,相模原市中央区,南橋本４丁目１番１号,,14,152,2520253,,,2024-04-22,合併による解散等,7010401061336,令和６年４月１日川崎市川崎区日進町１番１４号ＳＷＣＣ株式会社（7010401061336）に合併し解散,2015-10-05,1,,,,,エーシーダブリュディープ,0
829,4040002015708,登記記録の閉鎖等,0,2024-04-25,2024-04-17,有限会社魚常,,有限会社,千葉県,千葉市若葉区,中田町１１９３番地８９,,12,104,2650043,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ウオツネ,0
848,4070002000244,登記記録の閉鎖等,0,2024-04-25,2024-04-18,有限会社朝倉センター,,有限会社,群馬県,前橋市,朝倉町２丁目５番地の７,,10,201,3710811,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,アサクラセンター,0
878,4120003010451,登記記録の閉鎖等,0,2024-04-25,2024-04-23,合同会社デサフィオ,,合同会社,大阪府,大阪市天王寺区,茶臼山町２番９号,,27,109,5430063,,,2024-04-23,合併による解散等,3120001194347,令和６年４月１日東京都品川区西五反田一丁目２５番１号ＥＧＳ株式会社（3120001194347）に合併し解散,2015-10-05,1,,,,,デサフィオ,0
883,4120901011633,登記記録の閉鎖等,0,2024-04-25,2024-04-22,株式会社南淡風力エネルギー開発,,株式会社,大阪府,高槻市,宮田町１丁目１番８号,,27,207,5691142,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ナンタンフウリョクエネルギーカイハツ,0
890,4130002005831,登記記録の閉鎖等,0,2024-04-25,2024-04-23,有限会社ナガオ,,有限会社,京都府,京都市左京区,修学院泉殿町１５番地の１,,26,103,6068042,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ナガオ,0
895,4150001015400,登記記録の閉鎖等,0,2024-04-25,2024-04-22,井野産業株式会社,,株式会社,奈良県,五條市,二見３丁目４番１３号,,29,207,6370071,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,イノサンギョウ,0
900,4170005006220,登記記録の閉鎖等,0,2024-04-25,2024-04-23,一般社団法人日本航空機評価協会,,その他の設立登記法人,和歌山県,和歌山市,一筋目１２番地,,30,201,6408067,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ニホンコウクウキヒョウカキョウカイ,0
901,4180001013293,登記記録の閉鎖等,0,2024-04-25,2024-04-10,株式会社フクダ・ヴエンドラフア・インターナシヨナル,,株式会社,愛知県,名古屋市北区,大杉町４丁目６３番地の１,,23,103,4620836,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,フクダヴエンドラフアインターナシヨナル,0
903,4180001073841,登記記録の閉鎖等,0,2024-04-25,2024-04-12,奥口土建株式会社,,株式会社,愛知県,春日井市,桃山町１丁目１５５番地１,,23,206,4860802,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,オクグチドケン,0
904,4180001097485,登記記録の閉鎖等,0,2024-04-25,2024-04-15,株式会社金城製作所,,株式会社,愛知県,愛西市,藤ケ瀬町西藤６８番地,,23,232,4968041,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,カネシロセイサクショ,0
958,4350001004754,登記記録の閉鎖等,0,2024-04-25,2024-04-19,株式会社エコタウン宮崎,,株式会社,宮崎県,宮崎市,吉村町大町甲１９９３,,45,201,8800841,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,エコタウンミヤザキ,0
