sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
195,1170002008404,登記記録の閉鎖等,0,2022-06-14,2022-06-03,有限会社岩出個別伸学ゼミナール,,有限会社,和歌山県,岩出市,備前４２番地,,30,209,6496233,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,イワデコベツシンガクゼミナール,0
218,1180301005596,登記記録の閉鎖等,0,2022-06-14,2022-06-01,株式会社小林商会,,株式会社,愛知県,豊橋市,東新町５７番地,,23,201,4400812,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウカイ,0
222,1190002000854,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社大栄電気商会,,有限会社,三重県,津市,本町１０番１９号,,24,201,5140831,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ダイエイデンキショウカイ,0
230,1220001019306,登記記録の閉鎖等,0,2022-06-14,2022-06-10,ＭＥＤＥＸ株式会社,,株式会社,石川県,金沢市,新神田３丁目９番３０号,,17,201,9218013,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
237,1240001039236,登記記録の閉鎖等,0,2022-06-14,2022-06-09,株式会社丸久青果,,株式会社,広島県,尾道市,高須町４８８８番地７,,34,205,7290141,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,マルヒサセイカ,0
256,1290802009606,登記記録の閉鎖等,0,2022-06-14,2022-06-10,有限会社太真建設,,有限会社,福岡県,北九州市門司区,大字大積２９４番地の１,,40,101,8010811,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ダイシンケンセツ,0
259,1300001008093,登記記録の閉鎖等,0,2022-06-14,2022-06-07,株式会社吉原保険事務所,,株式会社,佐賀県,佐賀市,鍋島町大字八戸溝１２３２番地１５,,41,201,8490932,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ヨシハラホケンジムショ,0
366,2011003010462,登記記録の閉鎖等,0,2022-06-14,2022-05-31,ＡＲＭ医薬開発合同会社,,合同会社,東京都,目黒区,上目黒１丁目１６番８号クリスタルビル３階,,13,110,1530051,,,2022-05-31,清算の結了等,,,2019-10-30,1,,,,,エーアールエムイヤクカイハツ,0
389,2011802022369,登記記録の閉鎖等,0,2022-06-14,2022-06-08,有限会社尚友学舎,,有限会社,東京都,葛飾区,東新小岩１丁目３番２号大野ビル３階,,13,122,1240023,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ショウユウガクシャ,0
441,2050001027184,登記記録の閉鎖等,0,2022-06-14,2022-06-06,株式会社光誠通商,,株式会社,茨城県,土浦市,菅谷町１３０５番地１８,,08,203,3000021,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
444,2060001006014,登記記録の閉鎖等,0,2022-06-14,2022-06-06,株式会社トーカン,,株式会社,栃木県,塩谷郡高根沢町,光陽台４丁目８番地３,,09,386,3291232,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,トーカン,0
447,2070001035524,登記記録の閉鎖等,0,2022-06-14,2022-06-02,株式会社ＹＭＫ,,株式会社,群馬県,伊勢崎市,富塚町２７０番地６トミヅカヒルズＡ１Ｆ,,10,204,3720833,,,2022-06-02,清算の結了等,,,2019-03-08,1,,,,,ワイエムケー,0
494,2120902014455,登記記録の閉鎖等,0,2022-06-14,2022-06-07,有限会社うちだカウンセリングセンター,,有限会社,大阪府,池田市,豊島南１丁目３番１４号,,27,204,5630035,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ウチダカウンセリングセンター,0
503,2130002034576,登記記録の閉鎖等,0,2022-06-14,2022-06-06,有限会社本合商店,,有限会社,京都府,舞鶴市,字平野屋５番地,,26,202,6240927,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ホンゴウショウテン,0
509,2140001031755,登記記録の閉鎖等,0,2022-06-14,2022-06-09,オリエンタルフーズ・カンパニー株式会社,,株式会社,兵庫県,神戸市西区,井吹台東町５丁目１３番地の１,,28,111,6512242,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,オリエンタルフーズカンパニー,0
534,2190002013491,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社光無線電機商会,,有限会社,三重県,松阪市,中町１９９２番地,,24,204,5150083,,,2022-06-09,合併による解散等,7190001010205,令和４年６月１日三重県松阪市大塚町３８１番地の１株式会社光無線電機商会（7190001010205）に合併し解散,2015-10-05,1,,,,,ヒカリムセンデンキショウカイ,0
577,2350005005305,登記記録の閉鎖等,0,2022-06-14,2022-06-08,特定非営利活動法人まちづくりＧＩＦＴ,,その他の設立登記法人,宮崎県,宮崎市,広島１丁目１７番２１号,,45,201,8800806,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,マチヅクリギフト,0
578,2360001001018,登記記録の閉鎖等,0,2022-06-14,2022-06-03,株式会社三星建託,,株式会社,沖縄県,沖縄市,美里４丁目３番１２号コムハウス１Ａ,,47,211,9042153,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
585,2370003001881,登記記録の閉鎖等,0,2022-06-14,2022-06-07,合同会社風樹の杜,,合同会社,宮城県,仙台市青葉区,木町通１丁目１番１１号１０１,,04,101,9800801,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,フウジュノモリ,0
588,2390002003687,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社ティ・シー・オー,,有限会社,山形県,山形市,印役町１丁目２番３８号,,06,201,9900066,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ティシーオー,0
597,2440002001768,登記記録の閉鎖等,0,2022-06-14,2022-06-07,有限会社酒工房,,有限会社,北海道,北斗市,七重浜８丁目１１番１５号,,01,236,0490111,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,サケコウボウ,0
621,3010401022242,登記記録の閉鎖等,0,2022-06-14,2022-05-31,日本ウイツク株式会社,,株式会社,東京都,港区,高輪３丁目７番４号,,13,103,1080074,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ニホンウイツク,0
626,3010403011920,登記記録の閉鎖等,0,2022-06-14,2022-05-31,安中ソーラー合同会社,,合同会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,アンナカソーラー,0
666,3011701003147,登記記録の閉鎖等,0,2022-06-14,2022-06-10,株式会社サンエー工業,,株式会社,東京都,江戸川区,西篠崎１丁目１７番１４号,,13,123,1330055,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,サンエーコウギョウ,0
667,3011701012429,登記記録の閉鎖等,0,2022-06-14,2022-06-13,株式会社ビリーブ,,株式会社,東京都,江戸川区,大杉５丁目４番２３号,,13,123,1320022,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
695,3030001073774,登記記録の閉鎖等,0,2022-06-14,2022-06-06,伊藤ブツクマシーン株式会社,,株式会社,埼玉県,川口市,芝１丁目１６番２８号,,11,203,3330866,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,イトウブックマシーン,0
700,3030002036524,登記記録の閉鎖等,0,2022-06-14,2022-06-02,有限会社建創,,有限会社,埼玉県,狭山市,大字水野４５７番地の７６,,11,215,3501317,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
713,3060002003728,登記記録の閉鎖等,0,2022-06-14,2022-06-06,有限会社郷間油店,,有限会社,栃木県,宇都宮市,旭２丁目６番３号,,09,201,3200818,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ゴウマアブラテン,0
723,3080402020726,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社足立,,有限会社,静岡県,磐田市,森下５５７番地の３,,22,211,4380834,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,アダチ,0
741,3120001186039,登記記録の閉鎖等,0,2022-06-14,2022-06-09,株式会社オアシスコミュニティ,,株式会社,大阪府,大阪市天王寺区,勝山２丁目１５番８号,,27,109,5430043,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,オアシスコミュニティ,0
782,3160002001738,登記記録の閉鎖等,0,2022-06-14,2022-06-08,有限会社マツガエビル,,有限会社,滋賀県,大津市,におの浜１丁目１番５７－１１０３号,,25,201,5200801,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,マツガエビル,0
785,3180001000037,登記記録の閉鎖等,0,2022-06-14,2022-06-09,株式会社アイメック,,株式会社,愛知県,名古屋市守山区,城土町７番地,,23,113,4630093,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,アイメック,0
795,3180005011542,登記記録の閉鎖等,0,2022-06-14,2022-06-10,特定非営利活動法人ライフコンシェルジュ,,その他の設立登記法人,愛知県,名古屋市昭和区,鶴舞４丁目１３番２２号,,23,107,4660064,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ライフコンシェルジュ,0
801,3180301029602,登記記録の閉鎖等,0,2022-06-14,2022-06-08,株式会社インタートレーダム,,株式会社,愛知県,岡崎市,中島町字鮫田２２番地１,,23,202,4440226,,,2022-06-08,合併による解散等,8040001119563,令和４年６月１日千葉県流山市大字三輪野山８１６番地の１（運Ａ７街区３）２０１株式会社ＮＯＱＱＬＹ（8040001119563）に合併し解散,2016-09-07,1,,,,,インタートレーダム,0
804,3190001018012,登記記録の閉鎖等,0,2022-06-14,2022-06-08,株式会社ジワタネホ,,株式会社,三重県,四日市市,別名４丁目９番３２号,,24,202,5100007,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ジワタネホ,0
835,3280002011592,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社山崎石油,00004789,有限会社,島根県,雲南市,大東町飯田７８７番地３,,32,209,6991221,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤマサキセキユ,0
836,3290001059351,登記記録の閉鎖等,0,2022-06-14,2022-06-06,クリエイティブセンター福岡株式会社,,株式会社,福岡県,福岡市中央区,警固２丁目１６番２６号,,40,133,8100023,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,クリエイティブセンターフクオカ,0
845,3300001009437,登記記録の閉鎖等,0,2022-06-14,2022-06-03,角町工業株式会社,,株式会社,福岡県,八女郡広川町,大字日吉１１６４番地５３,,40,544,8340111,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
878,3430001069170,登記記録の閉鎖等,0,2022-06-14,2022-06-01,株式会社リメイク,,株式会社,北海道,札幌市中央区,北二条西１丁目１０番地,,01,101,0600002,,,2022-06-01,合併による解散等,9430001011498,令和４年６月１日札幌市中央区北二条西一丁目１０番地株式会社日本ファシリティ（9430001011498）に合併し解散,2015-10-05,1,,,,,リメイク,0
938,4010902027631,登記記録の閉鎖等,0,2022-06-14,2022-06-07,有限会社みどり商会,,有限会社,東京都,世田谷区,三宿２丁目１３番１２号,,13,112,1540005,,,2022-06-07,清算の結了等,,,2022-04-05,1,,,,,ミドリショウカイ,0
947,4011001127661,登記記録の閉鎖等,0,2022-06-14,2022-06-01,株式会社Ｗｏｒｒｉｏｒ,,株式会社,東京都,渋谷区,桜丘町２３－１７,,13,113,1500031,,,2022-06-01,清算の結了等,,,2019-04-18,1,,,,,ウォーリアー,0
958,4011201021409,登記記録の閉鎖等,0,2022-06-14,2022-06-06,株式会社Ｒａｖａｎａ,,株式会社,埼玉県,八潮市,大字大曽根１３５番地９中島ハイツ２号,,11,234,3400834,,,2022-06-06,清算の結了等,,,2019-06-07,1,,,,,ラーワナ,0
973,4012402003699,登記記録の閉鎖等,0,2022-06-14,2022-06-10,有限会社ジャグラ,,有限会社,東京都,国分寺市,新町２丁目１番地１７,,13,214,1850004,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ジャグラ,0
974,4012701015536,登記記録の閉鎖等,0,2022-06-14,2022-06-13,株式会社ＯＮＥ　ＴＲＵＳＴ,,株式会社,東京都,小平市,花小金井南町１丁目１８番９－１０３号,,13,211,1870003,,,2022-06-13,清算の結了等,,,2019-09-19,1,,,,,ワントラスト,0
976,4013101004055,登記記録の閉鎖等,0,2022-06-14,2022-06-13,株式会社マッハ測量設計,,株式会社,東京都,青梅市,長淵２丁目８０１番地の１５,,13,205,1980052,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
980,4020001021378,登記記録の閉鎖等,0,2022-06-14,2022-06-09,株式会社原建築店,,株式会社,神奈川県,横浜市港北区,篠原町３１３１番地,,14,109,2220026,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ハラケンチクテン,0
988,4021002034583,登記記録の閉鎖等,0,2022-06-14,2022-06-07,有限会社アルタ,,有限会社,神奈川県,伊勢原市,高森２丁目２４番１２号,,14,214,2591114,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アルタ,0
994,4030001063411,登記記録の閉鎖等,0,2022-06-14,2022-06-06,株式会社フジミ,,株式会社,埼玉県,さいたま市西区,大字西遊馬２４５１番地,,11,101,3310061,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,フジミ,0
1014,4040002086303,登記記録の閉鎖等,0,2022-06-14,2022-06-01,有限会社ファイン,,有限会社,千葉県,銚子市,新生町２丁目９番地１０,,12,202,2880056,,,2022-06-01,合併による解散等,2040001063024,令和４年６月１日千葉県旭市ロの９６９番地３株式会社リード（2040001063024）に合併し解散,2015-10-05,1,,,,,ファイン,0
1081,4160001022544,登記記録の閉鎖等,0,2022-06-14,2022-06-09,プラウド株式会社,,株式会社,滋賀県,長浜市,十里町１３０番地５０,,25,203,5260016,,,2022-06-09,清算の結了等,,,2020-06-03,1,,,,,プラウド,0
1090,4180002083708,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社東海住設,,有限会社,愛知県,半田市,瑞穂町７丁目１番地の１,,23,205,4750828,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1098,4190001025924,登記記録の閉鎖等,0,2022-06-14,2022-06-06,株式会社ホテル海女乃島荘,,株式会社,三重県,鳥羽市,安楽島町１０７５番地１００,,24,211,5170021,,,2022-06-06,合併による解散等,5140001022925,令和４年６月１日神戸市北区有馬町１２９６番地株式会社芙蓉有馬御苑（5140001022925）に合併し解散,2018-10-10,1,,,,,ホテルアマノシマソウ,0
1099,4200001008919,登記記録の閉鎖等,0,2022-06-14,2022-06-13,株式会社センティード,,株式会社,岐阜県,岐阜市,金宝町２丁目４番地,,21,201,5008847,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,センティード,0
1109,4230002010986,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社グリーンライフシステム,,有限会社,富山県,高岡市,二塚１０４７番地,,16,202,9330816,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,グリーンライフシステム,0
1128,4260002016469,登記記録の閉鎖等,0,2022-06-14,2022-06-10,有限会社石橋工務店,,有限会社,岡山県,倉敷市,水江１１７５番地の１１,,33,202,7100802,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,イシバシコウムテン,0
1141,4340001001901,登記記録の閉鎖等,0,2022-06-14,2022-06-13,株式会社さつま堂,,株式会社,鹿児島県,鹿児島市,甲突町２２番３１号,,46,201,8920837,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1158,4420005001138,登記記録の閉鎖等,0,2022-06-14,2022-06-03,一般社団法人青森県建設コンサルタント協会,,その他の設立登記法人,青森県,青森市,中央１丁目１番８号,,02,201,0300822,,,2022-06-03,合併による解散等,1420005000489,令和４年６月１日青森市中央一丁目１番８号一般社団法人青森県測量設計コンサルタント協会（1420005000489）に合併し解散,2015-10-05,1,,,,,アオモリケンケンセツコンサルタントキョウカイ,0
1164,4450002005502,登記記録の閉鎖等,0,2022-06-14,2022-06-13,有限会社旭英工業,,有限会社,北海道,旭川市,錦町１５丁目２９６３番地,,01,204,0700824,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1165,4460101004354,登記記録の閉鎖等,0,2022-06-14,2022-06-01,株式会社ほくおうコンサルティングファーム,,株式会社,北海道,札幌市西区,八軒一条西１丁目３番１５号,,01,107,0630841,,,2022-06-01,合併による解散等,2430001071805,令和４年６月１日札幌市西区八軒一条西一丁目３番１５号株式会社ライフデザイン（2430001071805）に合併し解散,2015-10-05,1,,,,,ホクオウコンサルティングファーム,0
1230,5010902012013,登記記録の閉鎖等,0,2022-06-14,2022-06-07,有限会社八光商会,,有限会社,東京都,世田谷区,上祖師谷７丁目２５番２号,,13,112,1570065,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ハッコウショウカイ,0
1245,5011201001434,登記記録の閉鎖等,0,2022-06-14,2022-06-06,株式会社久家道子エンブロイダリー,,株式会社,東京都,中野区,弥生町５丁目１７番４号,,13,114,1640013,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,クゲミチコエンブロイダリー,0
1251,5011501004772,登記記録の閉鎖等,0,2022-06-14,2022-06-10,株式会社山形工務店,,株式会社,東京都,北区,志茂２丁目６４番１６号,,13,117,1150042,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤマガタコウムテン,0
1284,5021001005048,登記記録の閉鎖等,0,2022-06-14,2022-06-08,祭典サービス株式会社,,株式会社,神奈川県,藤沢市,高倉１２１４番地１,,14,205,2520802,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,サイテンサービス,0
1289,5030001138781,登記記録の閉鎖等,0,2022-06-14,2022-06-01,株式会社ポイント,,株式会社,埼玉県,新座市,北野１丁目５番１５号プリマヴェラ２０２号室,,11,230,3520003,,,2022-06-01,清算の結了等,,,2020-10-15,1,,,,,ポイント,0
1308,5080101014093,登記記録の閉鎖等,0,2022-06-14,2022-06-10,株式会社扉,,株式会社,静岡県,伊東市,富戸１３１７番地の９６２,,22,208,4130231,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,トビラ,0
1350,5120101047428,登記記録の閉鎖等,0,2022-06-14,2022-06-10,株式会社山圭商店,,株式会社,大阪府,岸和田市,春木旭町７番８号,,27,202,5960005,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤマケイショウテン,0
1403,5180302001748,登記記録の閉鎖等,0,2022-06-14,2022-06-01,有限会社ソーシン,,有限会社,愛知県,岡崎市,福岡町字上流２７番地６,,23,202,4440825,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ソーシン,0
1411,5200003004700,登記記録の閉鎖等,0,2022-06-14,2022-06-10,合同会社アップデート,,合同会社,岐阜県,岐阜市,東鶉３丁目７０番地１,,21,201,5008281,,,2022-06-10,清算の結了等,,,2020-01-24,1,,,,,アップデート,0
1460,5400001003873,登記記録の閉鎖等,0,2022-06-14,2022-06-08,株式会社東北パワージェクト,,株式会社,岩手県,紫波郡紫波町,平沢字幅５１番地７,,03,321,0283308,,,2022-06-08,合併による解散等,1011401005313,令和４年６月１日東京都板橋区高島平一丁目８３番１号株式会社パワージェクト（1011401005313）に合併し解散,2015-10-05,1,,,,,,0
1467,5430002046778,登記記録の閉鎖等,0,2022-06-14,2022-06-10,有限会社アリノキ,,有限会社,北海道,江別市,東光町４４番地１２,,01,217,0670023,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,アリノキ,0
1482,6010001139987,登記記録の閉鎖等,0,2022-06-14,2022-06-06,ジード株式会社,,株式会社,東京都,中央区,八重洲２丁目７番１２号,,13,102,1040028,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ジード,0
1575,6021005007254,登記記録の閉鎖等,0,2022-06-14,2022-06-08,特定非営利活動法人湘南二宮ＩＴクラブ,,その他の設立登記法人,神奈川県,中郡二宮町,二宮１７６番地,,14,342,2590123,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ショウナンニノミヤアイティークラブ,0
1581,6030001126835,登記記録の閉鎖等,0,2022-06-14,2022-06-01,株式会社社,,株式会社,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,2022-06-01,清算の結了等,,,2018-08-06,1,,,,,ヤシロ,0
1584,6030002031225,登記記録の閉鎖等,0,2022-06-14,2022-06-06,有限会社マックスインターナショナル,,有限会社,埼玉県,所沢市,向陽町２０８７番地の３５,,11,208,3591103,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,マックスインターナショナル,0
1585,6030002031489,登記記録の閉鎖等,0,2022-06-14,2022-06-06,有限会社森田鈑金工業,,有限会社,埼玉県,所沢市,小手指元町１丁目２０番地の３７,,11,208,3591147,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,モリタバンキンコウギョウ,0
1602,6050002037006,登記記録の閉鎖等,0,2022-06-14,2022-06-07,有限会社須藤ライフサイエンス,,有限会社,茨城県,守谷市,松ケ丘２丁目４番地１５,,08,224,3020127,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ストウライフサイエンス,0
1623,6120001028709,登記記録の閉鎖等,0,2022-06-14,2022-06-09,株式会社カイ電器,,株式会社,大阪府,大阪市港区,田中１丁目１３番２７号,,27,107,5520005,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,カイデンキ,0
1627,6120001043617,登記記録の閉鎖等,0,2022-06-14,2022-06-10,ＳＡＴＴ　ｗｅｓｔ株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目１８番４号,,27,106,5500015,,,2022-06-10,合併による解散等,5010001105916,令和４年６月１日東京都千代田区神田三崎町一丁目３番１２号エスエイティーティー株式会社（5010001105916）に合併し解散,2015-10-05,1,,,,,,0
1681,6180001063691,登記記録の閉鎖等,0,2022-06-14,2022-06-09,株式会社オークＴ＆Ｎ,,株式会社,愛知県,名古屋市昭和区,広路本町６丁目４６番地の１,,23,107,4660841,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,オークテイアンドエヌ,0
1707,6220001014302,登記記録の閉鎖等,0,2022-06-14,2022-06-10,株式会社寿薬品,,株式会社,石川県,金沢市,新保本５丁目６７番地,,17,201,9218062,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,コトブキヤクヒン,0
1730,6280002011929,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社キネマタクシー,,有限会社,島根県,雲南市,大東町飯田７８番地５,,32,209,6991221,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,キネマタクシー,0
1746,6300001003874,登記記録の閉鎖等,0,2022-06-14,2022-06-02,株式会社インター・テック,,株式会社,福岡県,久留米市,上津町１７９０番地７,,40,203,8300052,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,インターテック,0
1774,6380002010268,登記記録の閉鎖等,0,2022-06-14,2022-06-07,有限会社青花園,,有限会社,福島県,郡山市,田村町手代木字森内１番地,,07,203,9630721,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,セイカエン,0
1793,6500002004190,登記記録の閉鎖等,0,2022-06-14,2022-06-10,有限会社武智商店,,有限会社,愛媛県,松山市,勝山町１丁目３５番地,,38,201,7900878,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,タケチショウテン,0
1820,7010702011378,登記記録の閉鎖等,0,2022-06-14,2022-06-09,有限会社グラフィックケイ・エム・エー,,有限会社,東京都,品川区,北品川４丁目１０番５号,,13,109,1400001,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,グラフィックケイエムエー,0
1831,7011001132221,登記記録の閉鎖等,0,2022-06-14,2022-05-27,株式会社ヤッテ,,株式会社,東京都,渋谷区,恵比寿１丁目２４番１６号カルチェ恵比寿３０４号室,,13,113,1500013,,,2022-05-27,合併による解散等,5011001144301,令和４年５月２７日東京都渋谷区恵比寿一丁目２４番１６号カルチェ恵比寿３０４号室株式会社ＯＺ（5011001144301）に合併し解散,2020-02-07,1,,,,,ヤッテ,0
1838,7011105001405,登記記録の閉鎖等,0,2022-06-14,2022-06-09,東京都鋳材関連事業協同組合,,その他の設立登記法人,東京都,新宿区,四谷本塩町１４番１号,,13,104,1600003,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウトチュウザイカンレン,0
1861,7020001035367,登記記録の閉鎖等,0,2022-06-14,2022-06-09,株式会社モモコーポレーション,,株式会社,神奈川県,横浜市中区,不老町１丁目６番地１０苗場ビル５階,,14,104,2310032,,,2022-06-09,合併による解散等,7010901014181,令和４年６月１日東京都世田谷区代田三丁目５２番１号株式会社グローリィ（7010901014181）に合併し解散,2015-10-05,1,,,,,モモコーポレーション,0
