sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
119,1030003014464,登記記録の閉鎖等,0,2024-05-20,2024-05-15,合同会社住まいの花笠,,合同会社,埼玉県,さいたま市中央区,上落合７丁目７番２－２７０５号,,11,105,3380001,,,2024-05-15,清算の結了等,,,2019-12-04,1,,,,,スマイノハナガサ,0
130,1040003006997,登記記録の閉鎖等,0,2024-05-20,2024-05-08,合同会社ＢＬＯＯＭＩＮＧ,,合同会社,千葉県,佐倉市,西ユーカリが丘３丁目４番地１,,12,212,2850850,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ブルーミング,0
140,1060001012442,登記記録の閉鎖等,0,2024-05-20,2024-05-15,タカプラリサイクル株式会社,,株式会社,栃木県,那須郡那須町,大字寺子乙字萩原２０１７番地１,,09,407,3293215,,,2024-05-15,合併による解散等,3011501006358,令和６年５月１日東京都文京区本駒込二丁目２８番８号文京グリーンコートセンターオフィス１８階高六商事株式会社（3011501006358）に合併し解散,2015-10-05,1,,,,,タカプラリサイクル,0
151,1080101012885,登記記録の閉鎖等,0,2024-05-20,2024-05-16,みのや商事株式会社,,株式会社,静岡県,熱海市,和田浜南町７番４７号,,22,205,4130023,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ミノヤショウジ,0
152,1080101023866,登記記録の閉鎖等,0,2024-05-20,2024-04-30,株式会社ディセントラライズドエンタープライズ,,株式会社,静岡県,沼津市,岡一色７５１‐１,,22,203,4100012,,,2024-04-30,清算の結了等,,,2023-03-28,1,,,,,ディセントラライズドエンタープライズ,0
157,1090002003545,登記記録の閉鎖等,0,2024-05-20,2024-05-09,有限会社安藤機械店,,有限会社,山梨県,甲斐市,西八幡３５５３番地,,19,210,4000117,,,2024-05-09,清算の結了等,,,2020-12-16,1,,,,,アンドウキカイテン,0
162,1100002038498,登記記録の閉鎖等,0,2024-05-20,2024-04-30,阿南土建有限会社,,有限会社,長野県,下伊那郡泰阜村,４５５４番地の２,,20,414,3991801,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アナンドケン,0
163,1100005009075,登記記録の閉鎖等,0,2024-05-20,2024-03-22,天理教天龍分教会,,その他の設立登記法人,長野県,上伊那郡中川村,大草３３５６番地,,20,386,3993801,,,2024-03-22,合併による解散等,2100005008984,令和６年３月２２日長野県上伊那郡中川村片桐４１４３番地天理教中伊那分教会（2100005008984）に合併し解散,2015-10-05,1,,,,,テンリキョウテンリュウブンキョウカイ,0
193,1140001043314,登記記録の閉鎖等,0,2024-05-20,2024-05-13,東洋土地株式会社,,株式会社,東京都,府中市,本宿町２丁目１６番地の１６クレアホームズ府中西府スカイビュー１１０１,,13,206,1830032,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,トウヨウトチ,0
197,1140002024172,登記記録の閉鎖等,0,2024-05-20,2024-05-16,有限会社ワールド・トレード,,有限会社,兵庫県,神戸市灘区,徳井町４丁目１番８号,,28,102,6570033,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ワールドトレード,0
211,1180002045116,登記記録の閉鎖等,0,2024-05-20,2024-05-10,有限会社守礼企画,,有限会社,愛知県,名古屋市東区,徳川町１３０１番地徳川スカイマンション４０２,,23,102,4610023,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,シュレイキカク,0
212,1180002048936,登記記録の閉鎖等,0,2024-05-20,2024-05-13,有限会社彩美社,,有限会社,愛知県,名古屋市西区,中小田井５丁目４０２番地,,23,104,4520822,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,サイビシャ,0
230,1240002014403,登記記録の閉鎖等,0,2024-05-20,2024-05-17,有限会社フジオカ,,有限会社,広島県,広島市安佐南区,長束西３丁目１６－８－８,,34,105,7310136,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,フジオカ,0
281,1430001010111,登記記録の閉鎖等,0,2024-05-20,2024-05-13,株式会社孝睦,,株式会社,北海道,札幌市中央区,南二条西１０丁目１０００番地７,,01,101,0600062,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,タカムツ,0
292,1470001003359,登記記録の閉鎖等,0,2024-05-20,2024-05-17,ハスイ鉄工株式会社,,株式会社,香川県,高松市,西植田町３９６番地８,,37,201,7610445,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ハスイテッコウ,0
296,1700150028760,登記記録の閉鎖等,0,2024-05-20,2022-03-31,花園学童運営委員会,,その他,兵庫県,明石市,西明石南町１丁目１－１０花園小学校内,,28,203,6730041,,,2022-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ハナゾノガクドウウンエイイインカイ,0
297,1700150081025,登記記録の閉鎖等,0,2024-05-20,2023-12-25,瀬谷駅南口第１地区市街地再開発組合,,その他,神奈川県,横浜市瀬谷区,中央１番地の６,,14,114,2460014,,,2023-12-25,その他の清算の結了等,,,2017-02-17,1,,,,,セヤエキミナミグチダイイチチクシガイチサイカイハツクミアイ,0
298,1700150098985,登記記録の閉鎖等,0,2024-05-20,2024-01-17,笹谷集落営農組合,,その他,福井県,福井市,笹谷町１６－２５,,18,201,9103645,,,2024-01-17,その他の清算の結了等,,,2020-05-15,1,,,,,ササダニシユウラクエイノウクミアイ,0
316,2010101011744,登記記録の閉鎖等,0,2024-05-20,2024-05-17,株式会社アクト,,株式会社,東京都,八王子市,犬目町１９５番地４,,13,201,1930802,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
335,2010602019897,登記記録の閉鎖等,0,2024-05-20,2024-05-15,有限会社植要,,有限会社,東京都,墨田区,東向島２丁目１８番１２号,,13,107,1310032,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ウエヨウ,0
354,2011001128414,登記記録の閉鎖等,0,2024-05-20,2024-05-08,株式会社Ｂａｎｇ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,渋谷区,東３丁目１６番３号,,13,113,1500011,,,2024-05-08,清算の結了等,,,2019-06-10,1,,,,,バンマーケティング,0
355,2011001139080,登記記録の閉鎖等,0,2024-05-20,2024-05-01,株式会社Ｋｉｎｕｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-05-01,清算の結了等,,,2021-03-10,1,Kinue Inc.,Tokyo,"2F Kuwano Building, 6-23-4, Jingumae, Shibuya ku",,キヌー,0
372,2011402008925,登記記録の閉鎖等,0,2024-05-20,2024-05-07,有限会社モンタージュ,,有限会社,東京都,板橋区,加賀２丁目３番１－１３３号,,13,119,1730003,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,モンタージュ,0
378,2013101005336,登記記録の閉鎖等,0,2024-05-20,2024-05-15,株式会社ムラオ,,株式会社,東京都,福生市,大字福生１２１３番地,,13,218,1970011,,,2024-05-15,合併による解散等,3013101000204,令和６年５月１日東京都福生市大字福生１２１３番地株式会社双伸（3013101000204）に合併し解散,2015-10-05,1,,,,,ムラオ,0
381,2020001141665,登記記録の閉鎖等,0,2024-05-20,2024-05-09,株式会社優聖,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-05-09,清算の結了等,,,2021-06-07,1,,,,,ユウセイ,0
401,2030003014463,登記記録の閉鎖等,0,2024-05-20,2024-05-15,合同会社ＲＭＡ新都心ハウス,,合同会社,埼玉県,さいたま市中央区,上落合７丁目７番２－２７０５号,,11,105,3380001,,,2024-05-15,清算の結了等,,,2019-12-04,1,,,,,アールエムエーシントシンハウス,0
421,2080002010590,登記記録の閉鎖等,0,2024-05-20,2024-05-15,有限会社竹屋製作所,,有限会社,静岡県,静岡市清水区,高橋４丁目４番２号,,22,103,4240041,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,タケヤセイサクショ,0
427,2100002018094,登記記録の閉鎖等,0,2024-05-20,2024-04-30,有限会社遠山畳店,,有限会社,長野県,中野市,大字吉田２８４番地,,20,211,3830015,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,トオヤマタタミテン,0
433,2120001149500,登記記録の閉鎖等,0,2024-05-20,2024-05-17,株式会社ケイナンサービスセンター,,株式会社,大阪府,枚方市,田宮本町１番３号,,27,210,5730024,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ケイナンサービスセンター,0
443,2120005019864,登記記録の閉鎖等,0,2024-05-20,2024-05-16,特定非営利活動法人門真市まちづくり研究所,,その他の設立登記法人,大阪府,門真市,下馬伏町１７番３４号,,27,223,5710009,,,2024-05-16,清算の結了等,,,2017-12-08,1,,,,,カドマシマチヅクリケンキュショ,0
449,2120903004356,登記記録の閉鎖等,0,2024-05-20,2024-05-15,グループホーム坂合同会社,,合同会社,大阪府,摂津市,香露園１８番１８号,,27,224,5660034,,,2024-05-15,清算の結了等,,,2022-11-04,1,,,,,グループホームサカ,0
452,2122001029310,登記記録の閉鎖等,0,2024-05-20,2024-05-16,北海工業株式会社,,株式会社,大阪府,東大阪市,稲田新町２丁目５番１号,,27,227,5770004,,,2024-05-16,清算の結了等,,,2016-02-19,1,,,,,ホッカイコウギョウ,0
453,2122001036273,登記記録の閉鎖等,0,2024-05-20,2024-05-16,新星企画株式会社,,株式会社,大阪府,東大阪市,高井田中３丁目５番２号,,27,227,5770065,,,2024-05-16,清算の結了等,,,2022-10-05,1,,,,,シンセイキカク,0
455,2130001056877,登記記録の閉鎖等,0,2024-05-20,2024-05-16,株式会社太陽,,株式会社,大阪府,東大阪市,高井田中３丁目６番２１号,,27,227,5770065,,,2024-05-16,清算の結了等,,,2016-02-18,1,,,,,タイヨウ,0
471,2140002069134,登記記録の閉鎖等,0,2024-05-20,2024-05-14,有限会社あこると,,有限会社,兵庫県,洲本市,物部２丁目１２番３０号,,28,205,6560051,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,アコルト,0
474,2160003003098,登記記録の閉鎖等,0,2024-05-20,2024-05-13,合同会社ファストプランニング,,合同会社,滋賀県,湖南市,近江台１丁目２番１７号,,25,211,5203245,,,2024-05-13,清算の結了等,,,2024-01-23,1,,,,,ファストプランニング,0
477,2180001104953,登記記録の閉鎖等,0,2024-05-20,2024-05-09,ＣＫＣコミュニケーションズ株式会社,,株式会社,愛知県,名古屋市名東区,一社４丁目１６５番地,,23,115,4650093,,,2024-05-09,合併による解散等,9180001001863,令和６年５月１日名古屋市名東区姫若町３番地の２株式会社ＫＴＣホールディングス（9180001001863）に合併し解散,2015-10-05,1,,,,,シーケーシーコミュニケーションズ,0
501,2240001015797,登記記録の閉鎖等,0,2024-05-20,2024-05-16,株式会社ＶＡＮＣＥ,,株式会社,広島県,広島市中区,上幟町９番１号ＧＯＳＥＩビル,,34,101,7300014,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,ヴァンス,0
531,2290005004016,登記記録の閉鎖等,0,2024-05-20,2024-04-01,特定非営利活動法人ピープルズ,,その他の設立登記法人,福岡県,福岡市博多区,麦野１丁目２８番２７号,,40,132,8120882,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
583,2470001014157,登記記録の閉鎖等,0,2024-05-20,2024-05-15,株式会社Ｌｉｇｈｔ’ｓ,,株式会社,香川県,坂出市,京町２丁目１番６号,,37,203,7620001,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
586,2480001008439,登記記録の閉鎖等,0,2024-05-20,2024-05-15,株式会社木の花,,株式会社,徳島県,徳島市,国府町井戸字高池窪２１番地４,,36,201,7793118,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,コノハナ,0
592,2700150029535,登記記録の閉鎖等,0,2024-05-20,2023-12-31,江野そば,,その他,兵庫県,豊岡市,江野２２５－１,,28,209,6680003,,,2023-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,ゴウノソバ,0
607,3010003031906,登記記録の閉鎖等,0,2024-05-20,2024-05-13,合同会社台日パートナーシップ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2024-05-13,清算の結了等,,,2020-03-17,1,,,,,タイニチパートナーシップ,0
625,3010705001388,登記記録の閉鎖等,0,2024-05-20,2024-05-16,特定非営利活動法人環境技術士ネットワーク,,その他の設立登記法人,茨城県,水戸市,双葉台４丁目２０番地の１,,08,201,3114145,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,カンキョウギジュツシネットワーク,0
656,3012305001875,登記記録の閉鎖等,0,2024-05-20,2024-05-15,特定非営利活動法人Ｐｅｔｓ　ａｒｅ　Ｆａｍｉｌｙ,,その他の設立登記法人,東京都,町田市,西成瀬１丁目２３番１０号,,13,209,1940046,,,2024-05-15,清算の結了等,,,2019-04-08,1,,,,,ペッツアーファミリー,0
663,3013401002577,登記記録の閉鎖等,0,2024-05-20,2024-05-13,株式会社アフィット,,株式会社,東京都,日野市,神明３丁目６番地の１４,,13,212,1910016,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,アフィット,0
685,3030001118802,登記記録の閉鎖等,0,2024-05-20,2024-05-16,ジョインペイメント株式会社,,株式会社,埼玉県,狭山市,大字北入曽７００番地の３農住メゾンプレミールＡ－１０２,,11,215,3501315,,,2024-05-16,清算の結了等,,,2017-02-21,1,,,,,ジョインペイメント,0
688,3030001127068,登記記録の閉鎖等,0,2024-05-20,2024-04-30,株式会社ＭＡＴＳＵＤＡ　ＰＥＡＣＥＳ,,株式会社,埼玉県,吉川市,保１丁目１９番地１１,,11,243,3420041,,,2024-04-30,清算の結了等,,,2018-08-20,1,,,,,マツダピーシーズ,0
712,3060001003349,登記記録の閉鎖等,0,2024-05-20,2024-05-13,株式会社中田電化センター,,株式会社,栃木県,宇都宮市,関堀町３７９番地１,,09,201,3210975,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ナカタデンカセンター,0
713,3060001009742,登記記録の閉鎖等,0,2024-05-20,2024-05-13,株式会社小堀,,株式会社,栃木県,芳賀郡市貝町,大字市塙１６７２番地３,,09,344,3213423,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,コボリ,0
714,3060002012704,登記記録の閉鎖等,0,2024-05-20,2024-05-13,有限会社セキヤ家具修理,,有限会社,栃木県,塩谷郡塩谷町,大字東房４５６番地１,,09,384,3292214,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,セキヤカグシュウリ,0
730,3100005009899,登記記録の閉鎖等,0,2024-05-20,2024-03-22,天理教根羽分教会,,その他の設立登記法人,長野県,下伊那郡根羽村,１９０５番地の２,,20,410,3950701,,,2024-03-22,合併による解散等,8100005010126,令和６年３月２２日長野県下伊那郡大鹿村大字大河原８０１番地天理教大鹿分教会（8100005010126）に合併し解散,2015-10-05,1,,,,,テンリキョウネバブンキョウカイ,0
735,3120001033018,登記記録の閉鎖等,0,2024-05-20,2024-05-15,株式会社ダイヤ,,株式会社,大阪府,大阪市住吉区,杉本１丁目７番５号,,27,120,5580022,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
742,3120001245604,登記記録の閉鎖等,0,2024-05-20,2024-05-16,株式会社だいなも,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目２番６号,,27,119,5450011,,,2024-05-16,清算の結了等,,,2022-05-02,1,,,,,ダイナモ,0
745,3120001254200,登記記録の閉鎖等,0,2024-05-20,2024-05-16,ＮＯＮＳ　ＫＡＭ株式会社,,株式会社,大阪府,大阪市東淀川区,東淡路４丁目２４－３９Ｐ－ＰＯＩＮＴ１０３号室,,27,114,5330023,,,2024-05-16,清算の結了等,,,2023-04-20,1,,,,,ノンズカム,0
757,3120101066818,登記記録の閉鎖等,0,2024-05-20,2024-05-13,方中株式会社,,株式会社,大阪府,堺市堺区,錦綾町１丁２番６号,,27,141,5900006,,,2024-05-13,清算の結了等,,,2023-01-12,1,,,,,ホウチュウ,0
786,3170001006927,登記記録の閉鎖等,0,2024-05-20,2024-05-17,ウインワークス株式会社,,株式会社,和歌山県,和歌山市,雑賀崎２０１７番地の３,,30,201,6410062,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ウインワークス,0
788,3180001050916,登記記録の閉鎖等,0,2024-05-20,2024-05-10,マザックビル株式会社,,株式会社,愛知県,名古屋市東区,徳川町１３０１番地徳川町スカイマンション４０２号,,23,102,4610023,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,マザックビル,0
801,3180002086752,登記記録の閉鎖等,0,2024-05-20,2024-05-10,有限会社バンテック,,有限会社,愛知県,大府市,共和町２丁目１３番地の３グローリアス共和２０１号,,23,223,4740061,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,バンテック,0
803,3180003016584,登記記録の閉鎖等,0,2024-05-20,2024-05-07,合同会社るっくる,,合同会社,愛知県,名古屋市中川区,水里３丁目２１６番地,,23,110,4540963,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ルックル,0
811,3240001032230,登記記録の閉鎖等,0,2024-05-20,2024-05-15,マルヤス商事株式会社,,株式会社,広島県,福山市,本庄町中３丁目２８番４号,,34,207,7200076,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,マルヤスショウジ,0
815,3250003003071,登記記録の閉鎖等,0,2024-05-20,2024-05-16,合同会社ＣＷＳ,,合同会社,山口県,下松市,大字末武中４１番６グランドソレイユ１－０２,,35,207,7440023,,,2024-05-16,清算の結了等,,,2022-05-25,1,,,,,シーダブリューエス,0
820,3290001070242,登記記録の閉鎖等,0,2024-05-20,2024-04-15,株式会社いけだ社会福祉士事務所,,株式会社,福岡県,みやま市,瀬高町廣瀬２７２番地２,,40,229,8350001,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,イケダシャカイフクシシジムショ,0
830,3290002016590,登記記録の閉鎖等,0,2024-05-20,2024-04-16,有限会社中嶋製本,,有限会社,福岡県,福岡市博多区,住吉４丁目１５番１７号,,40,132,8120018,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ナカシマセイホン,0
833,3290002056166,登記記録の閉鎖等,0,2024-05-20,2024-04-16,有限会社ティー・ティー・クリエイト,,有限会社,福岡県,大牟田市,築町５番地１５築町ビル１階,,40,202,8360841,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ティーティークリエイト,0
838,3290801013945,登記記録の閉鎖等,0,2024-05-20,2024-05-14,株式会社水巻シルバーワークサービス,,株式会社,福岡県,遠賀郡水巻町,伊左座５丁目９番２号,,40,382,8070056,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ミズマキシルバーワークサービス,0
867,3430001027459,登記記録の閉鎖等,0,2024-05-20,2024-05-01,北海道ビルウェア株式会社,,株式会社,北海道,札幌市東区,北十八条東１８丁目１番１５号,,01,103,0650018,,,2024-05-01,合併による解散等,9370001012115,令和６年４月１日仙台市宮城野区榴岡五丁目１－２３仙台Ｋビル４階東北ビルウェア株式会社（9370001012115）に合併し解散,2015-10-05,1,,,,,ホッカイドウビルウェア,0
868,3430001063982,登記記録の閉鎖等,0,2024-05-20,2024-05-01,株式会社煌,,株式会社,北海道,札幌市東区,北十三条東１０丁目１番１１号,,01,103,0650013,,,2024-05-01,合併による解散等,5430001063989,令和６年５月１日札幌市東区北十三条東十丁目１番１１号株式会社良好（5430001063989）に合併し解散,2015-10-05,1,,,,,コウ,0
876,3430002037721,登記記録の閉鎖等,0,2024-05-20,2024-05-16,有限会社エスティ・クリエイト,,有限会社,北海道,札幌市中央区,南一条西１０丁目４番地海洋ビル６Ｆ,,01,101,0600061,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,エスティクリエイト,0
881,3450002008695,登記記録の閉鎖等,0,2024-05-20,2024-05-14,有限会社石井工建,,有限会社,北海道,旭川市,永山七条２丁目２番９号,,01,204,0798417,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,イシイコウケン,0
889,3700150028008,登記記録の閉鎖等,0,2024-05-20,2023-03-31,兵庫県薬剤師国民健康保険組合,,その他,兵庫県,神戸市兵庫区,塚本通２丁目２番２５号兵庫県柔道整復師会館３階,,28,105,6520804,,,2023-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ヒヨウゴケンヤクザイシコクミンケンコウホケンクミアイ,0
896,4010001232827,登記記録の閉鎖等,0,2024-05-20,2024-05-02,ターミナルジャパン株式会社,,株式会社,東京都,中央区,銀座１丁目９番１３号,,13,102,1040061,,,2024-05-02,清算の結了等,,,2023-02-09,1,,,,,ターミナルジャパン,0
905,4010005027975,登記記録の閉鎖等,0,2024-05-20,2024-05-13,ＡＣ８一般社団法人,,その他の設立登記法人,東京都,板橋区,上板橋１丁目１９番１６号,,13,119,1740076,,,2024-05-13,清算の結了等,,,2018-01-17,1,,,,,エーシーエイト,0
907,4010401048716,登記記録の閉鎖等,0,2024-05-20,2024-05-02,株式会社ネットラスト,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2024-05-02,合併による解散等,4010401039979,令和６年５月１日東京都千代田区紀尾井町１番３号ＬＩＮＥヤフー株式会社（4010401039979）に合併し解散,2015-10-05,1,,,,,ネットラスト,0
947,4011101065588,登記記録の閉鎖等,0,2024-05-20,2024-05-10,株式会社ＪＪ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,東京都,新宿区,高田馬場３丁目１８番２６号第１０康洋ビル４Ｆ,,13,104,1690075,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ジェイジェイコーポレイション,0
951,4011101101062,登記記録の閉鎖等,0,2024-05-20,2024-05-13,ＢＡＳＥＤ　ＤＥＳＩＧＮ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2024-05-13,清算の結了等,,,2022-12-05,1,,,,,ベイスドデザイン,0
971,4012405002896,登記記録の閉鎖等,0,2024-05-20,2024-05-13,医療法人社団勇真会,,その他の設立登記法人,東京都,国立市,中１丁目１０番地９麒麟館ガーデン２－Ａ,,13,215,1860004,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ユウシンカイ,0
1001,4030001117704,登記記録の閉鎖等,0,2024-05-20,2024-05-10,株式会社パラダイス,,株式会社,埼玉県,所沢市,松葉町１１番１３号,,11,208,3590044,,,2024-05-10,清算の結了等,,,2016-12-20,1,,,,,パラダイス,0
1010,4030002016401,登記記録の閉鎖等,0,2024-05-20,2024-05-15,有限会社島田興業,,有限会社,埼玉県,さいたま市北区,櫛引町２丁目１０６番地,,11,102,3310825,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,シマダコウギョウ,0
1037,4050001000247,登記記録の閉鎖等,0,2024-05-20,2024-05-01,茨城消防株式会社,,株式会社,茨城県,水戸市,笠原町１２２７番地の２,,08,201,3100852,,,2024-05-01,合併による解散等,1050001002543,令和６年５月１日茨城県水戸市新荘二丁目７番３３号水戸通信工業株式会社（1050001002543）に合併して解散,2015-10-05,1,,,,,イバラキショウボウ,0
1067,4100005009089,登記記録の閉鎖等,0,2024-05-20,2024-03-22,天理教飯島分教会,,その他の設立登記法人,長野県,上伊那郡飯島町,飯島１１１５番地,,20,384,3993702,,,2024-03-22,合併による解散等,2100005008984,令和６年３月２２日長野県上伊那郡中川村片桐４１４３番地天理教中伊那分教会（2100005008984）に合併し解散,2015-10-05,1,,,,,テンリキョウイイジマブンキョウカイ,0
1083,4120002025079,登記記録の閉鎖等,0,2024-05-20,2024-05-15,有限会社三成工業所,00030748,有限会社,大阪府,大阪市東淀川区,下新庄５丁目６番３３号,,27,114,5330021,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,サンセイコウギョウショ,0
1084,4120101027257,登記記録の閉鎖等,0,2024-05-20,2024-05-10,シードルック株式会社,,株式会社,大阪府,大阪狭山市,大野台３丁目１９番６号,,27,231,5890023,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,シードルック,0
1085,4120101032430,登記記録の閉鎖等,0,2024-05-20,2024-05-14,株式会社冨士茶園,,株式会社,大阪府,羽曳野市,栄町３番７号,,27,222,5830853,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,フジチャエン,0
1099,4140001004932,登記記録の閉鎖等,0,2024-05-20,2024-05-16,株式会社青幸,,株式会社,兵庫県,神戸市西区,玉津町高津橋６３６番地の１,,28,111,6512122,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
