12,1010003041345,01,0,2023-08-18,2023-08-18,"合同会社ポンプ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-08-18,1,,,,,"ポンプ",0
13,1010003041428,01,0,2023-08-18,2023-08-18,"行人坂マネージメント合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2023-08-18,1,,,,,"ギョウニンザカマネージメント",0
14,1010005026880,01,1,2023-08-18,2017-05-18,"一般社団法人産学協働人材育成コンソーシアム",,399,"東京都","千代田区","神田多町２丁目２番２２号",,13,101,1010046,,,,,,,2017-05-18,0,,,,,"サンガクキョウドウジンザイイクセイコンソーシアム",0
15,1010005026880,12,1,2023-08-18,2022-08-01,"一般社団法人産学協働人材育成コンソーシアム",,399,"東京都","中央区","銀座７丁目１７番２号",,13,102,1040061,,,,,,,2017-05-18,1,,,,,"サンガクキョウドウジンザイイクセイコンソーシアム",0
16,1010005030404,21,0,2023-08-18,2023-08-15,"日光Ｐｌｕｓ１０ホールディング特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-08-15,01,,,2019-07-02,1,,,,,"ニッコウプラステンホールディング",0
17,1010401084284,01,1,2023-08-18,2015-10-05,"株式会社オニキスリアルエステート",,301,"東京都","港区","虎ノ門１丁目１番２５号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"オニキスリアルエステート",0
18,1010401084284,12,1,2023-08-18,2023-07-24,"株式会社オニキスリアルエステート",,301,"東京都","港区","虎ノ門２丁目５番５号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"オニキスリアルエステート",0
19,1010401111105,12,0,2023-08-18,2023-07-26,"株式会社Ｒｉｔｚ",,301,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー１６Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"リッツ",0
20,1010401113869,12,0,2023-08-18,2023-08-16,"株式会社Ａ＆Ｂ",,301,"大阪府","大阪市北区","長柄中３丁目６番１８－３０５号",,27,127,5310062,,,,,,,2015-10-05,1,,,,,"エーアンドビー",0
21,1010401144360,12,0,2023-08-18,2023-07-26,"ＢＥＡＵＴＥＸ株式会社",,301,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワー１６Ｆ",,13,103,1070052,,,,,,,2019-03-12,1,,,,,"ビューテックス",0
22,1010401156257,11,0,2023-08-18,2023-08-01,"ウォッチニアングループ株式会社",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,,2020-11-04,1,,,,,"ウォッチニアングループ",0
23,1010401176362,01,0,2023-08-18,2023-08-18,"株式会社クラージュ・ドゥ・ヴィーブル",,301,"東京都","港区","六本木５丁目１７番１号",,13,103,1060032,,,,,,,2023-08-18,1,,,,,"クラージュドゥヴィーブル",0
24,1010401176536,01,0,2023-08-18,2023-08-18,"スタンレーリーシング２株式会社",,301,"東京都","港区","虎ノ門１丁目２番６号",,13,103,1050001,,,,,,,2023-08-18,1,,,,,"スタンレーリーシングツー",0
25,1010402005289,01,1,2023-08-18,2015-10-05,"有限会社サイタ",,302,"東京都","港区","赤坂７丁目８番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"サイタ",0
26,1010402020008,01,1,2023-08-18,2015-10-05,"有限会社イルテンポ",,302,"東京都","港区","南青山５丁目４番２６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"イルテンポ",0
27,1010501031599,01,1,2023-08-18,2015-10-05,"株式会社ほたか",,301,"東京都","台東区","蔵前４丁目２０番１２号",,13,106,1110051,,,,,,,2015-10-05,0,"HOTAKA.Co.Ltd",,,,"ホタカ",0
28,1010501031599,12,1,2023-08-18,2021-02-02,"株式会社ほたか",,301,"東京都","台東区","三筋１丁目６－２小林ビル２階",,13,106,1110055,,,,,,,2015-10-05,1,"HOTAKA.Co.Ltd","Tokyo","2F, Kobayashi Bldg. 1-6-2, Misuji, Taito ku",,"ホタカ",0
29,1010601028339,01,1,2023-08-18,2015-10-05,"株式会社ジーティーオー",,301,"東京都","墨田区","横川３丁目９番７号",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"ジーティーオー",0
30,1010601063253,12,0,2023-08-18,2023-08-16,"株式会社Ｂｌｕｅ　Ｒｏｃｋｅｔ",,301,"東京都","千代田区","外神田５丁目６番１４号秋葉原ＫＤビル",,13,101,1010021,,,,,,,2023-06-14,1,,,,,"ブルーロケット",0
31,1010601063633,01,0,2023-08-18,2023-08-18,"株式会社山根",,301,"東京都","江東区","有明３丁目５番７号ＴＯＣ有明イーストタワー７階",,13,108,1350063,,,,,,,2023-08-18,1,,,,,"ヤマネ",0
32,1010602017761,01,1,2023-08-18,2015-10-05,"有限会社新橋興産",,302,"東京都","江東区","東雲１丁目８番１６号",,13,108,1350062,,,,,,,2015-10-05,1,,,,,"シンバシコウサン",0
33,1010605000500,12,0,2023-08-18,2023-08-10,"医療法人社団修和会",,399,"東京都","墨田区","墨田４丁目９番１号３階",,13,107,1310031,,,,,,,2015-10-05,1,,,,,"シュウワカイ",0
34,1010701044731,01,0,2023-08-18,2023-08-18,"株式会社Ｓｅａｙａ",,301,"東京都","品川区","大井１丁目４９－１２ライオンズマンション大井３０６号室",,13,109,1400014,,,,,,,2023-08-18,1,,,,,"シーヤ",0
35,1010901050760,12,0,2023-08-18,2023-08-15,"株式会社Ｆｕｎｓｅｄｙ",,301,"東京都","渋谷区","千駄ヶ谷２丁目７番４号",,13,113,1510051,,,,,,,2022-05-13,1,,,,,"ファンセディ",0
36,1010901051131,12,0,2023-08-18,2023-08-15,"株式会社Ｂｒｕｃｅ　Ｈｏｍｅ",,301,"東京都","世田谷区","野毛２丁目１７番２２号",,13,112,1580092,,,,,,,2022-06-27,1,,,,,"ブルースホーム",0
37,1010902007586,21,0,2023-08-18,2023-08-14,"有限会社シャン",,302,"東京都","世田谷区","駒沢２丁目３１番９号",,13,112,1540012,,,2023-08-14,01,,,2015-10-05,1,,,,,,0
38,1010902024276,11,0,2023-08-18,2023-08-09,"有限会社オリオン",,302,"東京都","世田谷区","宮坂３丁目１３番１号",,13,112,1560051,,,,,,,2015-10-05,1,,,,,"オリオン",0
39,1011001029893,12,0,2023-08-18,2023-08-07,"アームエンタテインメント株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アームエンタテインメント",0
40,1011001098311,12,0,2023-08-18,2023-08-08,"株式会社クレスフォート",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"クレスフォート",0
41,1011001136491,12,0,2023-08-18,2023-08-08,"株式会社コゼット",,301,"東京都","渋谷区","千駄ヶ谷３丁目１１番３号コーポ南８０２",,13,113,1510051,,,,,,,2020-10-19,1,,,,,"コゼット",0
42,1011001154155,12,0,2023-08-18,2023-08-07,"株式会社Ｆｅｌｉｂｅｒ",,301,"東京都","渋谷区","笹塚３丁目３４番１０号",,13,113,1510073,,,,,,,2023-05-19,1,,,,,"フェリベル",0
43,1011001156143,01,0,2023-08-18,2023-08-18,"株式会社龍閃堂",,301,"東京都","目黒区","中目黒１丁目５番１２号ＡＴＲＩＯ１Ｆ",,13,110,1530061,,,,,,,2023-08-18,1,,,,,"リュウセンドウ",0
44,1011001156432,01,0,2023-08-18,2023-08-18,"株式会社Ｋｏｎｅｃｔ",,301,"東京都","渋谷区","恵比寿南１丁目１－１ヒューマックス恵比寿ビル８Ｆ",,13,113,1500022,,,,,,,2023-08-18,1,,,,,"コネクト",0
45,1011101053587,01,1,2023-08-18,2015-10-05,"株式会社ヴィーダ",,301,"東京都","新宿区","西新宿６丁目６番３号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ヴィーダ",0
46,1011101053587,12,1,2023-08-18,2016-10-05,"株式会社ヴィーダ",,301,"東京都","渋谷区","代々木４丁目２９番３号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ヴィーダ",0
47,1011101053587,12,0,2023-08-18,2023-08-16,"株式会社ヴィーダ",,301,"東京都","新宿区","西新宿６丁目６番２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ヴィーダ",0
48,1011101074179,12,0,2023-08-18,2023-08-15,"株式会社キャトルステラ",,301,"東京都","世田谷区","船橋１丁目２９番３号サンステージＢ１",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"キャトルステラ",0
49,1011101094433,12,0,2023-08-18,2023-08-16,"株式会社Ｇｒｏｏｖｙ　Ｊｏｕｒｎｅｙ",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2021-03-19,1,,,,,"グルービージャーニー",0
50,1011101104035,01,0,2023-08-18,2023-08-18,"ＴＡＬＫＧｒｏｕｐ株式会社",,301,"東京都","新宿区","西新宿３丁目９－７フロンティア新宿タワー３１５",,13,104,1600023,,,,,,,2023-08-18,1,,,,,"トークグループ",0
51,1011101104068,01,0,2023-08-18,2023-08-18,"株式会社アルバクリス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-08-18,1,,,,,"アルバクリス",0
52,1011103013382,01,0,2023-08-18,2023-08-18,"ｉｌｌｕｂｉｔ合同会社",,305,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2023-08-18,1,,,,,"イルビット",0
53,1011105006368,12,0,2023-08-18,2023-08-16,"一般社団法人ＩＣＴイノベーション・ミッショナリー協会",,399,"東京都","渋谷区","初台１丁目２５番５号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"アイシーティーイノベーションミッショナリーキョウカイ",0
54,1011201013458,12,0,2023-08-18,2023-08-18,"株式会社ＰＧＩ",,301,"東京都","中野区","野方６丁目２番８号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"ピージーアイ",0
55,1011201019604,21,0,2023-08-18,2023-08-17,"株式会社ＡＢＪ",,301,"東京都","中野区","江古田３丁目４番１４号",,13,114,1650022,,,2023-08-17,01,,,2017-01-06,1,,,,,"エイビージェイ",0
56,1011301011428,21,0,2023-08-18,2023-08-08,"富士精工業株式会社",,301,"東京都","杉並区","上高井戸１丁目４番２－２１０号",,13,115,1680074,,,2023-08-08,01,,,2015-10-05,1,,,,,"フジセイコウギョウ",0
57,1011303004883,01,0,2023-08-18,2023-08-18,"合同会社Ｐｉｎｏ＆Ｆｉｏｎａ",,305,"東京都","杉並区","西荻南４丁目１７番１６号",,13,115,1670053,,,,,,,2023-08-18,1,,,,,"ピノアンドフィオナ",0
58,1011401022184,12,0,2023-08-18,2023-08-16,"株式会社ビジネスサポート協会",,301,"東京都","豊島区","要町３丁目１０－１１",,13,116,1710043,,,,,,,2019-11-06,1,,,,,"ビジネスサポートキョウカイ",0
59,1011501028164,12,0,2023-08-18,2023-08-10,"株式会社リープ測量",,301,"東京都","荒川区","西尾久７丁目３番１３号",,13,118,1160011,,,,,,,2022-06-20,1,,,,,"リープソクリョウ",0
60,1011501029666,01,0,2023-08-18,2023-08-18,"株式会社スカイラーテック",,301,"東京都","北区","王子５丁目１番２－１００５号",,13,117,1140002,,,,,,,2023-08-18,1,,,,,"スカイラーテック",0
61,1011503005285,12,0,2023-08-18,2023-08-15,"東陽合同会社",,305,"千葉県","印旛郡酒々井町","東酒々井６丁目６番（８棟５０５号）",,12,322,2850923,,,,,,,2022-09-14,1,,,,,"トウヨウ",0
62,1011701002984,01,1,2023-08-18,2015-10-05,"小柴鋼材株式会社",,301,"東京都","江戸川区","西一之江２丁目２番１７号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"コシバコウザイ",0
63,1012401012992,21,0,2023-08-18,2023-08-16,"株式会社星野製作所",,301,"東京都","三鷹市","下連雀８丁目７番３号",,13,204,1810013,,,2023-08-16,01,,,2015-10-05,1,,,,,"ホシノセイサクショ",0
64,1012401025350,12,0,2023-08-18,2023-08-16,"株式会社コスメデネットマーケティング",,301,"東京都","府中市","宮西町５丁目６番地の２アローランドマンション２０３",,13,206,1830022,,,,,,,2015-10-05,1,,,,,,0
65,1012801016379,21,0,2023-08-18,2023-08-10,"株式会社エンショー",,301,"大阪府","箕面市","粟生外院２丁目４番１－２０６",,27,220,5620025,,,2023-08-10,01,,,2015-10-05,1,,,,,"エンショー",0
66,1012803003152,01,0,2023-08-18,2023-08-18,"合同会社ＣＡＭＭＯＣ",,305,"東京都","国立市","西２丁目９番地の３",,13,215,1860005,,,,,,,2023-08-18,1,,,,,"キャンモック",0
67,1013301017495,12,0,2023-08-18,2023-08-16,"株式会社四季アーバンデザイン研究所",,301,"東京都","墨田区","業平１丁目５番１３号グランステーツ業平２階",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"シキアーバンデザインケンキュウショ",0
68,1013301022958,01,1,2023-08-18,2015-10-05,"小林電業株式会社",,301,"東京都","豊島区","上池袋４丁目２９番１３号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"コバヤシデンギョウ",0
69,1013301051222,01,0,2023-08-18,2023-08-18,"株式会社バベル",,301,"東京都","豊島区","池袋２丁目１７番８号天翔池袋西口ＡＮＮＥＸビル４０９",,13,116,1710014,,,,,,,2023-08-18,1,,,,,"バベル",0
70,1020001101331,01,1,2023-08-18,2015-10-05,"ＫａｎｄＫ株式会社",,301,"神奈川県","横浜市西区","南浅間町２９－１０",,14,103,2200074,,,,,,,2015-10-05,1,,,,,"ケーアンドケー",0
71,1020001123937,12,0,2023-08-18,2023-07-24,"東神管財株式会社",,301,"神奈川県","横浜市港南区","丸山台１丁目１６番２３号丸山台ロイヤルハイツ３０２号",,14,111,2330013,,,,,,,2017-11-27,1,,,,,,0
72,1020001146896,12,0,2023-08-18,2023-08-04,"株式会社国際パズル",,301,"神奈川県","横浜市磯子区","丸山２丁目２０－１",,14,107,2350011,,,,,,,2022-06-20,1,,,,,"コクサイパズル",0
73,1020001153067,01,0,2023-08-18,2023-08-18,"株式会社祐心工業",,301,"神奈川県","横浜市港南区","日野６丁目１４番７９号",,14,111,2340051,,,,,,,2023-08-18,1,,,,,"ユウシンコウギョウ",0
74,1020001153117,01,0,2023-08-18,2023-08-18,"株式会社プロバイド",,301,"神奈川県","横浜市港北区","仲手原１丁目８番３４号アーバンハイム２－Ｂ号室",,14,109,2220023,,,,,,,2023-08-18,1,,,,,"プロバイド",0
75,1020002080186,21,0,2023-08-18,2023-08-07,"有限会社イワムラ企画",,302,"神奈川県","川崎市幸区","古市場２丁目９４番地",,14,132,2120052,,,2023-08-07,01,,,2015-10-05,1,,,,,"イワムラキカク",0
76,1020003003261,01,1,2023-08-18,2015-10-05,"合資会社ヒューマンリンクス",,304,"神奈川県","横浜市磯子区","丸山１丁目１９番３２号",,14,107,2350011,,,,,,,2015-10-05,0,,,,,"ヒューマンリンクス",0
77,1020003003261,12,1,2023-08-18,2023-08-01,"合資会社ヒューマンリンクス",,304,"神奈川県","横浜市保土ケ谷区","上菅田町１０６番地５４",,14,106,2400051,,,,,,,2015-10-05,1,,,,,"ヒューマンリンクス",0
78,1020003009804,12,0,2023-08-18,2023-08-16,"ＥＳＴＡＧＥ合同会社",,305,"東京都","台東区","上野５丁目７番４号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"イーステージ",0
79,1020003024398,01,0,2023-08-18,2023-08-18,"ＷＰＳ合同会社",,305,"神奈川県","川崎市川崎区","宮本町８番地６シエロガーデン２０３",,14,131,2100004,,,,,,,2023-08-18,1,,,,,"ダブリューピーエス",0
80,1020003024415,01,0,2023-08-18,2023-08-18,"テクノロジーノード合同会社",,305,"神奈川県","横浜市都筑区","茅ケ崎南４丁目１６番１０－２１５号",,14,118,2240037,,,,,,,2023-08-18,1,,,,,"テクノロジーノード",0
81,1020003024431,01,0,2023-08-18,2023-08-18,"合同会社ファーム",,305,"神奈川県","川崎市高津区","久本３丁目６番１－９０５号",,14,134,2130011,,,,,,,2023-08-18,1,,,,,"ファーム",0
82,1020005016088,01,0,2023-08-18,2023-08-18,"一般社団法人ＭＤＳエンターテインメント",,399,"神奈川県","横浜市都筑区","茅ケ崎中央２３番１６号メイフェアミュゼレトワール２Ｆ",,14,118,2240032,,,,,,,2023-08-18,1,,,,,"エムディーエスエンターテインメント",0
83,1021001028498,01,1,2023-08-18,2015-10-05,"住宅情報館フィナンシャルサービス株式会社",,301,"神奈川県","相模原市中央区","富士見２丁目８番８号",,14,152,2520236,,,,,,,2015-10-05,1,,,,,,0
84,1021001076555,12,0,2023-08-18,2023-08-14,"株式会社Ｋ‐ａＴＲＵＳＴ",,301,"神奈川県","相模原市中央区","上溝７丁目１２番１２－２０１号",,14,152,2520243,,,,,,,2022-07-19,1,,,,,"ケーアトラスト",0
85,1021001079946,01,0,2023-08-18,2023-08-18,"湘南総業株式会社",,301,"神奈川県","茅ヶ崎市","円蔵１丁目２２番６－２０１号エヴァースカイ",,14,207,2530084,,,,,,,2023-08-18,1,,,,,"ショウナンソウギョウ",0
86,1021001079962,01,0,2023-08-18,2023-08-18,"株式会社トミタ",,301,"神奈川県","大和市","上草柳１１０７番地２",,14,213,2420029,,,,,,,2023-08-18,1,,,,,"トミタ",0
87,1021002030164,01,1,2023-08-18,2015-10-05,"有限会社アイワエンタープライズ",,302,"神奈川県","相模原市中央区","由野台１丁目２５番６号",,14,152,2520222,,,,,,,2015-10-05,1,,,,,"アイワエンタープライズ",0
88,1021003013457,01,0,2023-08-18,2023-08-18,"合同会社ＳＥワークス",,305,"神奈川県","伊勢原市","笠窪４５０番地の５０",,14,214,2591137,,,,,,,2023-08-18,1,,,,,"エスイーワークス",0
89,1021003013473,01,0,2023-08-18,2023-08-18,"惑星軌道合同会社",,305,"神奈川県","厚木市","及川５１７番地２（３Ｆ）",,14,212,2430212,,,,,,,2023-08-18,1,,,,,"ワクセイキドウ",0
90,1030001093576,01,1,2023-08-18,2015-10-05,"株式会社リプレホーム",,301,"埼玉県","新座市","野火止７丁目２０番２号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"リプレホーム",0
91,1030001097981,01,1,2023-08-18,2015-10-05,"株式会社ＳＭＥ",,301,"埼玉県","加須市","上樋遣川７０５８番地１３",00015698,11,210,3470003,,,,,,,2015-10-05,1,,,,,"エスエムイー",0
92,1030001117021,01,1,2023-08-18,2016-11-01,"株式会社転職革命．ｃｏｍ",,301,"埼玉県","川口市","幸町２丁目１１番１２号",,11,203,3320016,,,,,,,2016-11-01,1,,,,,"テンショクカクメイドットコム",0
93,1030001122178,12,0,2023-08-18,2023-08-14,"株式会社テイクオフ",,301,"埼玉県","さいたま市大宮区","桜木町３丁目１３８番地５ブリーズクレール２０２",,11,103,3300854,,,,,,,2017-09-14,1,,,,,"テイクオフ",0
94,1030001130115,12,0,2023-08-18,2023-07-24,"株式会社Ｍｉｋｏｔｏ",,301,"埼玉県","日高市","大字原宿１８６番地２グランデ・カーサＪ１０２号室",,11,242,3501205,,,,,,,2019-04-10,1,,,,,"ミコト",0
95,1030001144676,12,0,2023-08-18,2023-08-16,"Ｌｕｖｔｈ’ｓ・Ｃｏｎｆｉｄｅｎｃｅ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-06,1,,,,,"ラブスコンフィデンス",0
96,1030001155186,01,0,2023-08-18,2023-08-18,"株式会社Ｆａｓｔ　Ｃａｌｌ",,301,"埼玉県","川越市","大字笠幡１６４５番地１７",,11,201,3501175,,,,,,,2023-08-18,1,,,,,"ファストコール",0
97,1030002002684,01,1,2023-08-18,2015-10-05,"有限会社オカ恒産",,302,"埼玉県","さいたま市南区","神明１丁目１２番２２号",,11,108,3360023,,,,,,,2015-10-05,1,,,,,"オカコウサン",0
98,1030002054511,01,1,2023-08-18,2015-10-05,"有限会社都市空間企画",,302,"埼玉県","上尾市","原新町２３番１号",,11,219,3620016,,,,,,,2015-10-05,1,,,,,"トシクウカンキカク",0
99,1030002076150,21,0,2023-08-18,2023-07-21,"有限会社花園印刷",,302,"埼玉県","ふじみ野市","南台２丁目３番２号",,11,245,3560036,,,2023-07-21,01,,,2015-10-05,1,,,,,"ハナゾノインサツ",0
100,1030003011115,01,1,2023-08-18,2017-12-07,"ホワイトレオ合同会社",,305,"埼玉県","加須市","下崎１９５６番地",,11,210,3470123,,,,,,,2017-12-07,1,,,,,"ホワイトレオ",0
101,1040001012361,12,0,2023-08-18,2023-07-26,"株式会社ＴＯＫＵ",,301,"千葉県","千葉市稲毛区","小仲台９丁目５番１５号アレッタＢ",,12,103,2630043,,,,,,,2015-10-05,1,,,,,"トク",0
102,1040001057175,01,1,2023-08-18,2015-10-05,"株式会社クチーレ",,301,"千葉県","東金市","上武射田字聖和２３６９番",,12,213,2830011,,,,,,,2015-10-05,1,,,,,"クチーレ",0
103,1040001058941,01,1,2023-08-18,2015-10-05,"白子トラベル・サービス株式会社",,301,"千葉県","長生郡白子町","八斗１９５８番地",,12,424,2994213,,,,,,,2015-10-05,1,,,,,"シラコトラベルサービス",0
104,1040001129759,01,0,2023-08-18,2023-08-18,"ＹＯＹＯクリエイト株式会社",,301,"千葉県","流山市","大字東深井８４６－３１",,12,220,2700101,,,,,,,2023-08-18,1,,,,,"ヨヨクリエイト",0
105,1040002022731,01,1,2023-08-18,2015-10-05,"有限会社真明エンジニアリング",,302,"千葉県","船橋市","東船橋７丁目１番１８号",,12,204,2730002,,,,,,,2015-10-05,1,,,,,"シンメイエンジニアリング",0
106,1040002099365,01,1,2023-08-18,2015-10-05,"有限会社こぶた",,302,"千葉県","館山市","山本２３１番地１",,12,205,2940014,,,,,,,2015-10-05,0,,,,,"コブタ",0
107,1040002099365,12,1,2023-08-18,2023-07-24,"有限会社こぶた",,302,"千葉県","館山市","下真倉４４７番地",,12,205,2940048,,,,,,,2015-10-05,1,,,,,"コブタ",0
108,1040003017053,12,0,2023-08-18,2023-07-25,"Ａｎａｎｋｏ合同会社",,305,"千葉県","印旛郡栄町","安食１丁目３２０２番地６",,12,329,2701516,,,,,,,2021-02-19,1,,,,,"アナンコ",0
109,1050001036186,01,1,2023-08-18,2015-10-05,"株式会社後藤板金",,301,"茨城県","潮来市","日の出７丁目１１番地４２",,08,223,3112423,,,,,,,2015-10-05,1,,,,,"ゴトウバンキン",0
110,1050001053322,01,0,2023-08-18,2023-08-18,"リアルライフ株式会社",,301,"茨城県","つくば市","松代１丁目１４番地１６",,08,220,3050035,,,,,,,2023-08-18,1,,,,,"リアルライフ",0
111,1050001053330,01,0,2023-08-18,2023-08-18,"株式会社宝篋庵",,301,"茨城県","つくば市","小田３０９４番地",,08,220,3004223,,,,,,,2023-08-18,1,,,,,"ホウキョウアン",0
112,1050002025361,01,1,2023-08-18,2015-10-05,"株式会社関東エコロ",,301,"茨城県","猿島郡五霞町","大字小手指５７７番地３",,08,542,3060315,,,,,,,2015-10-05,1,,,,,"カントウエコロ",0
113,1050003007730,01,0,2023-08-18,2023-08-18,"合同会社ジーグルー",,305,"茨城県","龍ケ崎市","松ケ丘２丁目４番地１３",,08,208,3010853,,,,,,,2023-08-18,1,,,,,"ジーグルー",0
114,1060001024867,01,1,2023-08-18,2015-10-05,"株式会社阿久津設備",,301,"栃木県","宇都宮市","大谷町１３９６番地１５",,09,201,3210345,,,,,,,2015-10-05,1,,,,,"アクツセツビ",0
115,1060001032242,12,0,2023-08-18,2023-08-04,"株式会社Ｍ’ｓ　Ｓａｆｅｔｙ",,301,"栃木県","佐野市","堀米町６０８番地１１",,09,204,3270843,,,,,,,2020-01-17,1,,,,,"エムズセイフティ",0
116,1060002021194,01,1,2023-08-18,2015-10-05,"有限会社大貫金網興業",,302,"栃木県","鹿沼市","深程４３３番地",,09,205,3220302,,,,,,,2015-10-05,1,,,,,"オオヌキカナアミコウギョウ",0
117,1060003000528,01,1,2023-08-18,2015-10-05,"合同会社マツモト",,305,"栃木県","真岡市","上高間木２丁目２７番地１２",,09,209,3214337,,,,,,,2015-10-05,1,,,,,"マツモト",0
118,1070001029080,01,1,2023-08-18,2015-10-05,"株式会社スマイルケア",,301,"群馬県","館林市","大街道１丁目７番４０号",,10,207,3740066,,,,,,,2015-10-05,1,,,,,"スマイルケア",0
119,1070003002390,01,1,2023-08-18,2015-10-05,"合同会社ミネルヴァ",,305,"群馬県","前橋市","上細井町６４１番地５",,10,201,3710051,,,,,,,2015-10-05,1,,,,,"ミネルヴァ",0
120,1080401001563,01,1,2023-08-18,2015-10-05,"栗林株式会社",,301,"静岡県","浜松市中区","下池川町２３番３号",,22,131,4300905,,,,,,,2015-10-05,1,,,,,"クリバヤシ",0
