sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1100005012401,登記記録の閉鎖等,0,2026-02-17,2026-02-10,特定非営利活動法人ＨＡＣＣＰ　ＰＡＴＲＯＬ,,その他の設立登記法人,長野県,東御市,常田６１３番地２東行政書士土屋帝事務所内,,20,219,3890515,,,2026-02-10,清算の結了等,,,2019-05-15,1,,,,,ハサップパトロール,0
140,1110001026726,登記記録の閉鎖等,0,2026-02-17,2026-02-09,新生電気株式会社,,株式会社,新潟県,魚沼市,井口新田１１３２番地１,,15,225,9460076,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,シンセイデンキ,0
144,1120001144808,登記記録の閉鎖等,0,2026-02-17,2026-02-12,株式会社真輝クリーンメンテナンス,,株式会社,大阪府,大阪市港区,波除１丁目５番９－６０３号,,27,107,5520001,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,マキクリーンメンテナンス,0
155,1120102024215,登記記録の閉鎖等,0,2026-02-17,2026-02-12,有限会社メディカルサービスアイアンドイヤー,,有限会社,大阪府,大阪市天王寺区,堂ケ芝２丁目１５番４－７０２号,,27,109,5430033,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,メディカルサービスアイアンドイヤー,0
193,1180003007973,登記記録の閉鎖等,0,2026-02-17,2026-02-09,合資会社愛農運輸,,合資会社,愛知県,清須市,西枇杷島町小場塚１２２１番地,,23,233,4520061,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,アイノウウンユ,0
195,1180301009317,登記記録の閉鎖等,0,2026-02-17,2026-02-10,株式会社アプリー,,株式会社,愛知県,豊橋市,老津町字西中尾１１５番地,,23,201,4413301,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,アプリー,0
196,1180301015496,登記記録の閉鎖等,0,2026-02-17,2026-02-10,株式会社碧南製作所,,株式会社,愛知県,碧南市,平七町４丁目３８番地,,23,209,4470884,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ヘキナンセイサクショ,0
205,1240001028742,登記記録の閉鎖等,0,2026-02-17,2026-02-16,システムパネル工業株式会社,,株式会社,広島県,廿日市市,桜尾１丁目７番２２号,,34,213,7380004,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,システムパネルコウギョウ,0
207,1260001026018,登記記録の閉鎖等,0,2026-02-17,2026-02-02,株式会社フェール,,株式会社,岡山県,倉敷市,三田４１７番地,,33,202,7100001,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,フェール,0
224,1370001016164,登記記録の閉鎖等,0,2026-02-17,2026-02-13,株式会社セナークル,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号,,04,101,9800014,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,セナークル,0
235,1400001005106,登記記録の閉鎖等,0,2026-02-17,2026-02-09,株式会社安善堂,,株式会社,岩手県,上閉伊郡大槌町,上町８６番２,,03,461,0281115,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,アンゼンドウ,0
238,1400501000804,登記記録の閉鎖等,0,2026-02-17,2026-02-05,株式会社ミサゴ精密,,株式会社,岩手県,一関市,花泉町花泉字天王沢８９番地,,03,209,0293101,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ミサゴセイミツ,0
247,1430002026008,登記記録の閉鎖等,0,2026-02-17,2026-02-13,有限会社マル藤不動産管理サービス,,有限会社,北海道,札幌市北区,新琴似一条１０丁目５番５号,,01,102,0010901,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,マルトウフドウサンカンリサービス,0
250,1450001003492,登記記録の閉鎖等,0,2026-02-17,2026-02-10,株式会社アイエスティサービス,,株式会社,北海道,旭川市,四条通７丁目６５３番地１,,01,204,0700034,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,アイエスティサービス,0
251,1450002010075,登記記録の閉鎖等,0,2026-02-17,2026-02-10,有限会社おぐち,,有限会社,北海道,中川郡美深町,字大通北１丁目７番地,,01,469,0982220,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,オグチ,0
261,2010001053341,登記記録の閉鎖等,0,2026-02-17,2026-01-30,日本陸運産業株式会社,,株式会社,東京都,千代田区,神田錦町３丁目７番地１,,13,101,1010054,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ニホンリクウンサンギョウ,0
303,2010902020539,登記記録の閉鎖等,0,2026-02-17,2026-02-13,有限会社ベイシックス,,有限会社,東京都,世田谷区,上野毛１丁目４番４号,,13,112,1580093,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,ベイシックス,0
304,2010903005555,登記記録の閉鎖等,0,2026-02-17,2026-01-26,ナイン‐ダブルツー合同会社,,合同会社,東京都,目黒区,上目黒４丁目２１番８号ワイステリア藤倉１０１,,13,110,1530051,,,2026-01-26,清算の結了等,,,2020-03-05,1,,,,,ナインダブルツー,0
313,2011101098573,登記記録の閉鎖等,0,2026-02-17,2026-01-22,ＳＴＴ　ＨＫ株式会社,,株式会社,東京都,新宿区,北新宿１丁目３０番３０－５３０号,,13,104,1690074,,,2026-01-22,清算の結了等,,,2022-04-21,1,,,,,エスティティエイチケイ,0
314,2011102000620,登記記録の閉鎖等,0,2026-02-17,2026-01-27,有限会社アトリエフクシマ,,有限会社,東京都,新宿区,愛住町２０番地,,13,104,1600005,,,2026-01-27,清算の結了等,,,2015-10-05,1,,,,,アトリエフクシマ,0
329,2012402023088,登記記録の閉鎖等,0,2026-02-17,2026-02-09,有限会社リュウ＆ジン・カンパニー,,有限会社,東京都,小金井市,前原町３丁目５番１７号,,13,210,1840013,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,リュウアンドジンカンパニー,0
332,2012802010751,登記記録の閉鎖等,0,2026-02-17,2026-02-06,有限会社サンエー美装,,有限会社,東京都,昭島市,東町４丁目１１番４号シティハイム１Ｆ,,13,207,1960033,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,サンエービソウ,0
344,2020002056937,登記記録の閉鎖等,0,2026-02-17,2026-02-10,有限会社フタバ企画,,有限会社,神奈川県,横浜市港北区,樽町２丁目１３番１５号,00011152,14,109,2220001,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
345,2020003015958,登記記録の閉鎖等,0,2026-02-17,2026-01-21,合同会社ＡＳ　ＴＥＣＨコンサルティング,,合同会社,神奈川県,横浜市都筑区,大丸七丁目２９番地,,14,118,2240061,,,2026-01-21,清算の結了等,,,2019-04-22,1,,,,,エーエステックコンサルティング,0
386,2100002019274,登記記録の閉鎖等,0,2026-02-17,2026-02-06,有限会社岩原建築店,,有限会社,長野県,松本市,大字里山辺３３９０番地２０,,20,202,3900221,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,イワハラケンチクテン,0
401,2120001272649,登記記録の閉鎖等,0,2026-02-17,2026-02-10,寧元企画株式会社,,株式会社,大阪府,大阪市中央区,高津２丁目１番１号３０１室,,27,128,5420072,,,2026-02-10,清算の結了等,,,2025-02-07,1,,,,,ネイゲンキカク,0
406,2120101032036,登記記録の閉鎖等,0,2026-02-17,2026-02-05,きょうび住宅株式会社,,株式会社,大阪府,松原市,大堀２丁目９番２２号,,27,217,5800006,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,キョウビジュウタク,0
415,2130001009190,登記記録の閉鎖等,0,2026-02-17,2026-02-12,共栄足袋株式会社,,株式会社,京都府,京都市東山区,今熊野南日吉町１１番地１９,,26,105,6050953,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,キョウエイタビ,0
419,2130002034163,登記記録の閉鎖等,0,2026-02-17,2026-02-13,有限会社エンブ・キヨウト,,有限会社,京都府,舞鶴市,字布敷２５－１,,26,202,6240806,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,エンブキヨウト,0
427,2180001017742,登記記録の閉鎖等,0,2026-02-17,2026-02-03,株式会社ナゴヤ・プランニング,,株式会社,愛知県,名古屋市東区,泉３丁目２８番３号,,23,102,4610001,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,ナゴヤプランニング,0
436,2180003026460,登記記録の閉鎖等,0,2026-02-17,2026-02-03,合同会社エイプリル,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2026-02-03,清算の結了等,,,2024-03-06,1,,,,,エイプリル,0
441,2180302027630,登記記録の閉鎖等,0,2026-02-17,2026-02-06,有限会社クール,,有限会社,愛知県,新城市,豊栄１番地の１８５,,23,221,4411352,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,クール,0
471,2290002038917,登記記録の閉鎖等,0,2026-02-17,2026-02-05,有限会社山中コーポレーション,,有限会社,福岡県,大野城市,牛頸２丁目２４番７号,,40,219,8160971,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ヤマナカコーポレーション,0
473,2290003014710,商号の登記の抹消,0,2026-02-17,2026-01-30,合同会社ティーステップ福岡,,合同会社,福岡県,福岡市中央区,六本松４丁目２番６－２０８号ＭＪＲ六本松,,40,133,8100044,,,,,,,2023-12-11,0,,,,,ティーステップフクオカ,0
476,2290801012576,登記記録の閉鎖等,0,2026-02-17,2026-02-02,株式会社山彦,,株式会社,福岡県,遠賀郡水巻町,吉田南５丁目３番２０号,,40,382,8070048,,,2026-02-02,合併による解散等,7290801026992,令和８年２月１日福岡県遠賀郡水巻町吉田南五丁目３番２０号株式会社杜の泉（7290801026992）に合併し解散,2015-10-05,1,,,,,ヤマビコ,0
479,2310002002093,登記記録の閉鎖等,0,2026-02-17,2026-02-16,有限会社さつき洋装店,,有限会社,長崎県,長崎市,浜町４番２号,,42,201,8500853,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,サツキヨウソウテン,0
492,2390001005255,登記記録の閉鎖等,0,2026-02-17,2026-01-26,株式会社ＯＨＣ,,株式会社,東京都,文京区,千駄木３丁目４１番１５号,,13,105,1130022,,,2026-01-26,清算の結了等,,,2015-10-05,1,,,,,オーエイチシー,0
499,2420001016331,登記記録の閉鎖等,0,2026-02-17,2026-02-12,株式会社羽賀興業,,株式会社,青森県,青森市,浪岡大字女鹿沢字東種本２７番地３,,02,201,0381331,,,2026-02-12,清算の結了等,,,2018-09-11,1,,,,,ハガコウギョウ,0
505,2450002012228,登記記録の閉鎖等,0,2026-02-17,2026-02-13,有限会社志満川,,有限会社,北海道,増毛郡増毛町,稲葉町１丁目１番地,,01,481,0770204,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,シマカワ,0
506,2460101006575,登記記録の閉鎖等,0,2026-02-17,2026-02-13,株式会社アスライト,,株式会社,北海道,釧路市,黒金町１３丁目１番地４ウルカスビル３階,,01,206,0850018,,,2026-02-13,清算の結了等,,,2019-06-05,1,,,,,アスライト,0
524,3010001228660,登記記録の閉鎖等,0,2026-02-17,2026-01-26,ＤＬ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,市谷左内町５番地ＬＯＷＰ３階,,13,104,1620846,,,2026-01-26,清算の結了等,,,2022-08-09,1,,,,,ディーエルジャパン,0
567,3010903007212,登記記録の閉鎖等,0,2026-02-17,2026-02-12,合同会社インサイト,,合同会社,福岡県,北九州市小倉北区,熊本２丁目８番１６‐７０３号,,40,106,8020044,,,2026-02-12,清算の結了等,,,2022-03-08,1,,,,,インサイト,0
568,3010905003498,登記記録の閉鎖等,0,2026-02-17,2026-02-12,両国一般社団法人,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,2026-02-12,清算の結了等,,,2017-12-06,1,,,,,リョウゴク,0
585,3011102016954,登記記録の閉鎖等,0,2026-02-17,2026-01-22,有限会社シンク,,有限会社,東京都,新宿区,四谷４丁目６番地１四谷サンハイツ２０４,,13,104,1600004,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,シンク,0
610,3013201006555,登記記録の閉鎖等,0,2026-02-17,2026-02-13,共和陸送株式会社,,株式会社,神奈川県,横浜市青葉区,たちばな台２丁目５番地３５,,14,117,2270046,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,キョウワリクソウ,0
648,3040002048650,登記記録の閉鎖等,0,2026-02-17,2026-01-28,松戸ベビトラ有限会社,,有限会社,千葉県,松戸市,上本郷２７１９番地の３,,12,207,2710064,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,マツドベビトラ,0
698,3122001003314,登記記録の閉鎖等,0,2026-02-17,2026-02-05,株式会社神名,,株式会社,大阪府,東大阪市,稲田本町３丁目６番２４号,,27,227,5770007,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,シンメイ,0
700,3122002004749,登記記録の閉鎖等,0,2026-02-17,2026-02-03,有限会社町田金型製作所,,有限会社,大阪府,東大阪市,玉串町西２丁目４番１９号,,27,227,5780934,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,マチダカナガタセイサクショ,0
713,3140003007414,登記記録の閉鎖等,0,2026-02-17,2026-02-12,株式会社ティーエッチエスサポート,,株式会社,兵庫県,姫路市,夢前町山冨４０番地,,28,201,6712123,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ティーエッチエスサポート,0
714,3140005002660,登記記録の閉鎖等,0,2026-02-17,2026-02-12,大日商店街振興組合,,その他の設立登記法人,兵庫県,神戸市中央区,割塚通５丁目２番２１号,,28,110,6510065,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ダイニチ,0
717,3160001023733,登記記録の閉鎖等,0,2026-02-17,2026-02-13,株式会社プロチョーニ,,株式会社,滋賀県,草津市,野路東１丁目１番１号立命館大学ＢＫＣインキュベータ,,25,206,5250058,,,2026-02-13,清算の結了等,,,2021-10-19,1,,,,,プロチョーニ,0
721,3180001051947,登記記録の閉鎖等,0,2026-02-17,2026-02-12,春日食品株式会社,,株式会社,愛知県,名古屋市中川区,荒子４丁目２３６番地の３,,23,110,4540869,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,カスガショクヒン,0
723,3180001118077,登記記録の閉鎖等,0,2026-02-17,2026-02-12,新星電気株式会社,,株式会社,愛知県,名古屋市港区,正保町３丁目４３番地の３,,23,111,4550074,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,シンセイデンキ,0
736,3180301007723,登記記録の閉鎖等,0,2026-02-17,2026-02-06,田原建販株式会社,,株式会社,愛知県,田原市,白谷町坂下５５番地１,,23,231,4413431,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,タハラケンパン,0
742,3210002012036,登記記録の閉鎖等,0,2026-02-17,2026-02-12,有限会社和幸商事,,有限会社,福井県,越前市,片屋町第４６号１５番地の１,,18,209,9150893,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ワコウショウジ,0
746,3220005000284,登記記録の閉鎖等,0,2026-02-17,2026-02-16,一般財団法人北國総合研究所,,その他の設立登記法人,石川県,金沢市,南町２番１号,,17,201,9200919,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ホッコクソウゴウケンキュウショ,0
747,3240001040027,登記記録の閉鎖等,0,2026-02-17,2026-02-12,株式会社紫苑,,株式会社,広島県,三原市,皆実２丁目１番１６号,,34,204,7230052,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,シオン,0
754,3250001005763,登記記録の閉鎖等,0,2026-02-17,2026-02-10,株式会社関馬,,株式会社,山口県,下関市,王司神田１丁目８番６号,,35,201,7520911,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,セキバ,0
756,3250001013824,登記記録の閉鎖等,0,2026-02-17,2026-02-10,株式会社ブリュス,,株式会社,山口県,下関市,彦島角倉町３丁目１２番１９号,,35,201,7500081,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ブリュス,0
757,3250001016562,登記記録の閉鎖等,0,2026-02-17,2026-02-13,スカイバランス株式会社,,株式会社,山口県,宇部市,大字船木４６９７番地４,,35,202,7570216,,,2026-02-13,清算の結了等,,,2017-04-21,1,,,,,スカイバランス,0
765,3290001104685,登記記録の閉鎖等,0,2026-02-17,2026-02-09,株式会社Ｎａｏコネクション,,株式会社,福岡県,福岡市中央区,渡辺通５丁目２３－２東急ドエルアルス天神３階３０３号室,,40,133,8100004,,,2026-02-09,清算の結了等,,,2024-02-14,1,,,,,ナオコネクション,0
776,3310002019847,登記記録の閉鎖等,0,2026-02-17,2026-02-12,有限会社マイコム,,有限会社,長崎県,松浦市,志佐町庄野免１９２番地８,,42,208,8594507,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,マイコム,0
789,3380002006681,登記記録の閉鎖等,0,2026-02-17,2026-02-13,有限会社三興技術,,有限会社,福島県,伊達市,梁川町細谷字道林下１３２番地１,,07,213,9600766,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,サンコウギジュツ,0
808,4010001008657,登記記録の閉鎖等,0,2026-02-17,2026-02-02,オリエント時計株式会社,,株式会社,東京都,新宿区,新宿４丁目１番６号,,13,104,1600022,,,2026-02-02,合併による解散等,4011101010841,令和８年２月１日東京都新宿区新宿四丁目１番６号セイコーエプソン株式会社（4011101010841）に合併し解散,2015-10-05,1,,,,,オリエントドケイ,0
823,4010401156254,登記記録の閉鎖等,0,2026-02-17,2026-01-14,株式会社Ｓｉｒｉｕｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,南麻布２丁目１０番１３号ＯＪハウス３０１,,13,103,1060047,,,2026-01-14,清算の結了等,,,2020-11-09,1,,,,,シリウステクノロジーズ,0
826,4010401168596,登記記録の閉鎖等,0,2026-02-17,2026-01-26,株式会社忍,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2026-01-26,清算の結了等,,,2022-07-20,1,,,,,シノブ,0
846,4010601055669,登記記録の閉鎖等,0,2026-02-17,2026-02-06,株式会社ディアレスト,,株式会社,東京都,墨田区,錦糸４丁目４番４号アーバンハイム江渡３０５号,,13,107,1300013,,,2026-02-06,清算の結了等,,,2019-06-18,1,,,,,ディアレスト,0
854,4011001095297,登記記録の閉鎖等,0,2026-02-17,2026-01-23,株式会社グリーンウッド,,株式会社,東京都,目黒区,東山１丁目６番７号,,13,110,1530043,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,グリーンウッド,0
857,4011001152775,登記記録の閉鎖等,0,2026-02-17,2026-02-06,株式会社アンド・イーエス,,株式会社,埼玉県,さいたま市中央区,下落合６丁目１５－２１ルルマル１０１,,11,105,3380002,,,2026-02-06,清算の結了等,,,2023-02-27,1,,,,,アンドイーエス,0
865,4011101007169,登記記録の閉鎖等,0,2026-02-17,2026-01-23,五洋工業株式会社,,株式会社,東京都,新宿区,西新宿７丁目１０番１０号,,13,104,1600023,,,2026-01-23,清算の結了等,,,2015-10-05,1,,,,,ゴヨウコウギョウ,0
871,4011205002405,登記記録の閉鎖等,0,2026-02-17,2026-02-09,一般社団法人サスティナブルファッションプロモーションジャパン,,その他の設立登記法人,東京都,中野区,弥生町５丁目１５番２号,,13,114,1640013,,,2026-02-09,清算の結了等,,,2020-10-19,1,,,,,サスティナブルファッションプロモーションジャパン,0
876,4011503004474,登記記録の閉鎖等,0,2026-02-17,2026-02-13,合同会社Ｍ＆Ｍ,,合同会社,東京都,北区,赤羽南１丁目５番地７号クレアシオン赤羽ビル５０１,,13,117,1150044,,,2026-02-13,清算の結了等,,,2020-08-07,1,,,,,エムアンドエム,0
882,4012401004310,登記記録の閉鎖等,0,2026-02-17,2026-02-09,株式会社ヒストリー・ワン,,株式会社,東京都,府中市,四谷１丁目５１番地の３,,13,206,1830035,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ヒストリーワン,0
897,4020003016566,登記記録の閉鎖等,0,2026-02-17,2026-02-09,合同会社ＨＡＮＡＤＡ,,合同会社,鹿児島県,鹿児島市,西陵６丁目１３番１６号,,46,201,8900032,,,2026-02-09,清算の結了等,,,2019-08-22,1,,,,,ハナダ,0
915,4030003027372,登記記録の閉鎖等,0,2026-02-17,2026-02-05,さくら合同会社,,合同会社,埼玉県,川越市,新富町１丁目８番５号ラ・グラース本川越１００１,,11,201,3500043,,,2026-02-05,清算の結了等,,,2025-08-29,1,,,,,サクラ,0
930,4060003003503,登記記録の閉鎖等,0,2026-02-17,2026-02-17,合同会社やしお庵,,合同会社,栃木県,鹿沼市,入粟野９９４番地２,,09,205,3220307,,,2026-02-17,清算の結了等,,,2020-10-26,1,,,,,ヤシオアン,0
936,4080401005933,登記記録の閉鎖等,0,2026-02-17,2026-02-13,株式会社アブロード石原,,株式会社,静岡県,湖西市,鷲津８５９番地の１,,22,221,4310431,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,アブロードイシハラ,0
940,4100005006160,登記記録の閉鎖等,0,2026-02-17,2026-02-09,長野銀行職員組合,,その他の設立登記法人,長野県,松本市,渚２丁目９番３８号,,20,202,3900841,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ナガノギンコウショクインクミアイ,0
970,4140001099196,登記記録の閉鎖等,0,2026-02-17,2026-02-05,株式会社Ｙ＆Ｍ,,株式会社,神奈川県,横浜市都筑区,すみれが丘１７番地４９,,14,118,2240013,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,ワイアンドエム,0
982,4180001028325,登記記録の閉鎖等,0,2026-02-17,2026-02-12,株式会社ぴゅあフォーカス,,株式会社,愛知県,名古屋市南区,駈上１丁目９番６号,,23,112,4570007,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ピュアフォーカス,0
983,4180001120734,登記記録の閉鎖等,0,2026-02-17,2026-02-10,タイガージャイロスコープ株式会社,,株式会社,愛知県,碧南市,鳥追町２丁目２９番地,,23,209,4470073,,,2026-02-10,清算の結了等,,,2015-10-27,1,,,,,タイガージャイロスコープ,0
996,4180301039732,登記記録の閉鎖等,0,2026-02-17,2026-02-02,＿森貿易株式会社,00138873,株式会社,愛知県,豊橋市,菰口町５丁目４６番地３,,23,201,4418011,,,2026-02-02,清算の結了等,,,2025-04-23,1,,,,,ホウシンボウエキ,0
998,4180302008819,登記記録の閉鎖等,0,2026-02-17,2026-02-12,有限会社豊橋カネ彦石黒海苔店,,有限会社,愛知県,豊橋市,花田町字荒木７３番地,,23,201,4418019,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,トヨハシカネヒコイシグロノリテン,0
999,4180302017472,登記記録の閉鎖等,0,2026-02-17,2026-02-12,有限会社グリーム,,有限会社,愛知県,安城市,二本木新町３丁目６番地３,,23,212,4460075,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,グリーム,0
1010,4240001024763,登記記録の閉鎖等,0,2026-02-17,2026-02-16,高田運送株式会社,,株式会社,広島県,広島市佐伯区,五日市町大字石内１０４６８番地３,,34,108,7315102,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,タカタウンソウ,0
1012,4240005013044,登記記録の閉鎖等,0,2026-02-17,2026-02-12,特定非営利活動法人日独平和フォーラム,,その他の設立登記法人,広島県,福山市,霞町４丁目１番２５号,,34,207,7200812,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ニチドクヘイワフォーラム,0
1020,4290001076404,登記記録の閉鎖等,0,2026-02-17,2026-01-26,株式会社ネクストステアー,,株式会社,東京都,新宿区,高田馬場３丁目１番５号サンパティオ高田馬場３０９号室,,13,104,1690075,,,2026-01-26,清算の結了等,,,2017-01-17,1,,,,,ネクストステアー,0
1036,4320003003848,登記記録の閉鎖等,0,2026-02-17,2026-02-16,合同会社ＮＹ企画,,合同会社,大分県,玖珠郡玖珠町,大字塚脇７８番地の２,,44,462,8794413,,,2026-02-16,清算の結了等,,,2022-07-08,1,,,,,エヌワイキカク,0
1037,4330001008402,登記記録の閉鎖等,0,2026-02-17,2026-02-09,株式会社岩本綜合建設,,株式会社,熊本県,熊本市東区,画図町大字重富２６番地１,,43,102,8620947,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,イワモトソウゴウケンセツ,0
1038,4330001022502,登記記録の閉鎖等,0,2026-02-17,2026-02-10,株式会社みちあふれる輝き,,株式会社,熊本県,阿蘇郡南阿蘇村,大字河陰３３２２－２,,43,433,8691411,,,2026-02-10,清算の結了等,,,2016-02-08,1,,,,,ミチアフレルカガヤキ,0
