sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011303005262,新規,0,2024-08-16,2024-08-16,ＳＨＩＮＩＮＧ　ＳＴＡＲ合同会社,,合同会社,東京都,杉並区,天沼１丁目９番４号コーポラス清和１０３,,13,115,1670032,,,,,,,2024-08-16,1,,,,,,0
53,1011501031052,新規,0,2024-08-16,2024-08-16,祥和国際医療株式会社,,株式会社,東京都,北区,浮間１丁目１－１４リムジンビル２１５号,,13,117,1150051,,,,,,,2024-08-16,1,,,,,ショウワコクサイイリョウ,0
57,1011801044704,新規,0,2024-08-16,2024-08-16,株式会社ＲＯＳ,,株式会社,東京都,足立区,平野３丁目７番２６号,,13,121,1210076,,,,,,,2024-08-16,1,,,,,アールオーエス,0
58,1011803006405,新規,0,2024-08-16,2024-08-16,合同会社ＫｕＲｏＲａ,,合同会社,東京都,足立区,竹の塚３丁目１７番６－３０５号,,13,121,1210813,,,,,,,2024-08-16,1,,,,,クロラ,0
60,1012301014049,新規,0,2024-08-16,2024-08-16,株式会社Ｇｌｏｂａｌ　Ｃａｒｅｅｒ　Ｌａｂ,,株式会社,東京都,町田市,野津田町３６０２－１,,13,209,1950063,,,,,,,2024-08-16,1,,,,,グローバルキャリアラボ,0
63,1020001158413,新規,0,2024-08-16,2024-08-16,ワイズドリーム株式会社,,株式会社,神奈川県,横浜市港北区,高田東４丁目１６番３７号カーサＡ１０１,,14,109,2230065,,,,,,,2024-08-16,1,,,,,ワイズドリーム,0
65,1020003026634,新規,0,2024-08-16,2024-08-16,合同会社ＳＡＴＩＹＯ,,合同会社,神奈川県,川崎市中原区,井田三舞町１４番２２号フォルム元住吉２０２,,14,133,2110037,,,,,,,2024-08-16,1,,,,,サチヨ,0
67,1021001083023,新規,0,2024-08-16,2024-08-16,株式会社ＶＥＡＭ,,株式会社,神奈川県,綾瀬市,小園２６５番地１クレールコート２０１,,14,218,2521121,,,,,,,2024-08-16,1,,,,,ヴィーム,0
68,1021001083031,新規,0,2024-08-16,2024-08-16,株式会社たからもの,,株式会社,神奈川県,小田原市,国府津５丁目１２番４号,,14,206,2560812,,,,,,,2024-08-16,1,,,,,タカラモノ,0
70,1021003014884,新規,0,2024-08-16,2024-08-16,合同会社ふくまち企画,,合同会社,神奈川県,相模原市中央区,横山２丁目１４番２１号,,14,152,2520242,,,,,,,2024-08-16,1,,,,,フクマチキカク,0
77,1030001161754,新規,0,2024-08-16,2024-08-16,株式会社Ｋ‐ＮＥＸＴ,,株式会社,埼玉県,川口市,大字西新井宿２７０番地の３５,,11,203,3330833,,,,,,,2024-08-16,1,,,,,ケーネクスト,0
81,1030003024942,新規,0,2024-08-16,2024-08-16,合同会社ＨＯＭｉＥｓ,,合同会社,埼玉県,越谷市,レイクタウン２丁目４番地５ブローテ２０５,,11,222,3430828,,,,,,,2024-08-16,1,,,,,ホーミーズ,0
88,1040003025618,新規,0,2024-08-16,2024-08-16,合同会社Ｈｏｎｅｙ　ｂｅｅ,,合同会社,千葉県,千葉市稲毛区,長沼原町３１７番地１ヴィルフォーレ稲毛１番館３１１号,,12,103,2630001,,,,,,,2024-08-16,1,,,,,ハニービー,0
89,1050001055260,新規,0,2024-08-16,2024-08-16,ＩｎｎｏｖａｔｅＸ株式会社,,株式会社,茨城県,東茨城郡城里町,大字下古内１６８２番地の６,,08,310,3114314,,,,,,,2024-08-16,1,,,,,イノベートエックス,0
90,1050003008588,新規,0,2024-08-16,2024-08-16,合同会社事上磨錬,,合同会社,茨城県,牛久市,女化町３８番地,,08,219,3001214,,,,,,,2024-08-16,1,,,,,ジジョウマレン,0
94,1070001042075,新規,0,2024-08-16,2024-08-16,株式会社ＳＨＩＮＫＯ,,株式会社,群馬県,太田市,新田市野井町３０６６番地２,,10,205,3700314,,,,,,,2024-08-16,1,,,,,シンコー,0
106,1100003007717,新規,0,2024-08-16,2024-08-16,合同会社ＮＥＲＯ,,合同会社,長野県,諏訪市,大字豊田１２２５番地１０,,20,206,3920016,,,,,,,2024-08-16,1,,,,,ネロ,0
110,1110001038647,新規,0,2024-08-16,2024-08-16,株式会社Ｗａｎｄｅｒｉｎｇ　Ｓｅａｇｕｌｌ,,株式会社,新潟県,新潟市中央区,南笹口１丁目４番１０号８ラ・カシェット南笹口２０３号,,15,103,9500912,,,,,,,2024-08-16,1,,,,,ワンダリングシーガル,0
120,1120001267807,新規,0,2024-08-16,2024-08-16,Ｒａｄｗａｒｅ　Ｓｙｓｔｅｍ株式会社,,株式会社,大阪府,大阪市淀川区,新北野１丁目１２番１０－７０５号,,27,123,5320025,,,,,,,2024-08-16,1,,,,,ラドウェアシステム,0
121,1120001267831,新規,0,2024-08-16,2024-08-16,茂林株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目４番１２－２０１号,,27,128,5410053,,,,,,,2024-08-16,1,,,,,モリン,0
122,1120001267856,新規,0,2024-08-16,2024-08-16,乾元正和株式会社,,株式会社,大阪府,大阪市西淀川区,姫島４丁目１０番２４号ユニオンビル３－４０２号室,,27,113,5550033,,,,,,,2024-08-16,1,,,,,カンゲンセイワ,0
128,1120003027317,新規,0,2024-08-16,2024-08-16,合同会社ハイライト,,合同会社,大阪府,大阪市北区,天満３丁目５－６－４０５,,27,127,5300043,,,,,,,2024-08-16,1,,,,,ハイライト,0
135,1120103006006,新規,0,2024-08-16,2024-08-16,合同会社八代,,合同会社,大阪府,松原市,北新町１丁目３番３号２０３号室,,27,217,5800025,,,,,,,2024-08-16,1,,,,,ヤシロ,0
138,1122001038353,新規,0,2024-08-16,2024-08-16,株式会社イケウチ,,株式会社,大阪府,東大阪市,俊徳町１丁目３番２３号桜ガーデン１０１,,27,227,5770831,,,,,,,2024-08-16,1,,,,,イケウチ,0
142,1130001077718,新規,0,2024-08-16,2024-08-16,株式会社福裕工業,,株式会社,京都府,宇治市,宇治大谷２６番地の６４,,26,204,6110021,,,,,,,2024-08-16,1,,,,,フクユウコウギョウ,0
148,1140001135549,新規,0,2024-08-16,2024-08-16,海鷹商事株式会社,,株式会社,兵庫県,神戸市中央区,波止場町６番５号上屋ＳＯ－ＫＯオフィス０８,,28,110,6500042,,,,,,,2024-08-16,1,,,,,カイヨウショウジ,0
149,1140003020955,新規,0,2024-08-16,2024-08-16,ＡＶＡＮＴＩ合同会社,,合同会社,兵庫県,神戸市中央区,北長狭通３丁目９番１０－３０４号,,28,110,6500012,,,,,,,2024-08-16,1,,,,,アヴァンティ,0
160,1180003027245,新規,0,2024-08-16,2024-08-16,合同会社今枝撚糸工場,,合同会社,愛知県,一宮市,今伊勢町馬寄字東瀬古６６番地１,,23,203,4910051,,,,,,,2024-08-16,1,,,,,イマエダネンシコウジョウ,0
161,1180005020735,新規,0,2024-08-16,2024-08-16,一般社団法人Ｃｉｒｃｕｌａｒ　Ｃｏｒｅ,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目９番８号,,23,105,4500002,,,,,,,2024-08-16,1,,,,,サーキュラーコア,0
172,1220001026161,新規,0,2024-08-16,2024-08-16,株式会社高能商事,,株式会社,石川県,七尾市,和倉町ワ部６５番地１ハーバーハウス８０２号,,17,202,9260175,,,,,,,2024-08-16,1,,,,,コウノウショウジ,0
175,1230003002275,新規,0,2024-08-16,2024-08-16,Ａ‐ｇｒｏｕｐ合同会社,,合同会社,富山県,中新川郡立山町,向新庄８２番地６,,16,323,9300255,,,,,,,2024-08-16,1,,,,,エーグループ,0
184,1260003004863,新規,0,2024-08-16,2024-08-16,合同会社ＨＡＳＥ,,合同会社,岡山県,岡山市中区,土田１５４３番地２,,33,102,7038217,,,,,,,2024-08-16,1,,,,,ハズ,0
188,1290001106667,新規,0,2024-08-16,2024-08-16,株式会社Ｅｖｅ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-08-16,1,,,,,イヴ,0
189,1290001106997,新規,0,2024-08-16,2024-08-16,株式会社ＧＲＥＥＮ　ＨＩＬＬ,,株式会社,福岡県,福岡市中央区,薬院４丁目１３番６１号,,40,133,8100022,,,,,,,2024-08-16,1,,,,,グリーンヒル,0
191,1290003015627,新規,0,2024-08-16,2024-08-16,ＳＫ　Ａｃｃｏｕｎｔｉｎｇ合同会社,,合同会社,福岡県,福岡市中央区,渡辺通５丁目１４－１２南天神ビル３Ｆ,,40,133,8100004,,,,,,,2024-08-16,1,,,,,エスケーアカウンティング,0
194,1290801030810,新規,0,2024-08-16,2024-08-16,株式会社ＯＴＴＯ,,株式会社,福岡県,北九州市小倉北区,熊谷４丁目１番３１号,,40,106,8030864,,,,,,,2024-08-16,1,,,,,オット,0
196,1300003002169,新規,0,2024-08-16,2024-08-16,合同会社さんだた,,合同会社,佐賀県,唐津市,菜畑３３７５番地,,41,202,8470844,,,,,,,2024-08-16,1,,,,,サンダタ,0
202,1330001032363,新規,0,2024-08-16,2024-08-16,株式会社濱田水産,00135977,株式会社,熊本県,宇土市,戸口町８９１番地２,,43,211,8693174,,,,,,,2024-08-16,1,,,,,ハマダスイサン,0
204,1330003010516,新規,0,2024-08-16,2024-08-16,合同会社Ｍｏｒｅ　Ｌｉｆｅ,,合同会社,熊本県,上益城郡嘉島町,大字上島１６９２番地１０,,43,442,8613106,,,,,,,2024-08-16,1,,,,,モアライフ,0
205,1330003010524,新規,0,2024-08-16,2024-08-16,合同会社ＣＲＯ,,合同会社,熊本県,熊本市北区,清水新地６丁目５番４６－２号,,43,105,8618075,,,,,,,2024-08-16,1,,,,,シーアールオー,0
206,1350001019144,新規,0,2024-08-16,2024-08-16,株式会社ＮＫＹＴコーポレーション,,株式会社,宮崎県,宮崎市,恒久５丁目２４番地４,,45,201,8800913,,,,,,,2024-08-16,1,,,,,エヌケイワイティー,0
211,1370001051665,新規,0,2024-08-16,2024-08-16,セカンドステージ株式会社,,株式会社,宮城県,仙台市若林区,六丁の目南町１番１６号,,04,103,9840013,,,,,,,2024-08-16,1,,,,,セカンドステージ,0
227,1430001092455,新規,0,2024-08-16,2024-08-16,株式会社ＰＲＯＵＳＴ,,株式会社,北海道,札幌市東区,東雁来九条４丁目５番１２号,,01,103,0070829,,,,,,,2024-08-16,1,,,,,プルースト,0
228,1430001092488,新規,0,2024-08-16,2024-08-16,株式会社ラストヒット,,株式会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2024-08-16,1,,,,,ラストヒット,0
229,1430001092505,新規,0,2024-08-16,2024-08-16,株式会社Ｃａｒ　Ｍｏｔｉｏｎ,,株式会社,北海道,札幌市北区,篠路町拓北３０番地６７３,,01,102,0028054,,,,,,,2024-08-16,1,,,,,カーモーション,0
230,1430003016684,新規,0,2024-08-16,2024-08-16,合同会社ＤＩＤ,,合同会社,北海道,札幌市厚別区,厚別中央三条４丁目２２－２３－９０１,,01,108,0040053,,,,,,,2024-08-16,1,,,,,ディーアイディー,0
231,1430003016701,新規,0,2024-08-16,2024-08-16,合同会社丸セ出口商店,,合同会社,北海道,札幌市中央区,大通西２２丁目２番１号インフィニティ２２　２０１号室,,01,101,0640820,,,,,,,2024-08-16,1,,,,,マルセデグチショウテン,0
234,1460003001007,新規,0,2024-08-16,2024-08-16,合同会社幸喜,,合同会社,北海道,釧路市,中園町２２－１１１シャンテ中園１０１,,01,206,0850052,,,,,,,2024-08-16,1,,,,,コウキ,0
249,2010001247190,新規,0,2024-08-16,2024-08-16,シックスハンドレッドホールディングス株式会社,,株式会社,東京都,千代田区,内神田１丁目２番４号,,13,101,1010047,,,,,,,2024-08-16,1,,,,,シックスハンドレッドホールディングス,0
250,2010001247397,新規,0,2024-08-16,2024-08-16,株式会社朝日フロントメディック,,株式会社,東京都,中央区,日本橋茅場町２丁目１番１１号,,13,102,1030025,,,,,,,2024-08-16,1,,,,,アサヒフロントメディック,0
251,2010001247447,新規,0,2024-08-16,2024-08-16,株式会社ネクストスキルアカデミー,,株式会社,東京都,千代田区,神田三崎町３丁目３番２０号ＶＯＲＴ水道橋ＩＩ６階,00135986,13,101,1010061,,,,,,,2024-08-16,1,,,,,ネクストスキルアカデミー,0
252,2010001247521,新規,0,2024-08-16,2024-08-16,ウイニングサポート株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2024-08-16,1,,,,,ウイニングサポート,0
254,2010003044611,新規,0,2024-08-16,2024-08-16,Ｔｅｓｉｓ　Ｊａｐａｎ　Ａｉｒ　Ｃａｒｇｏ　Ａｇｅｎｃｙ合同会社,,合同会社,東京都,千代田区,五番町１２番地７－２０４３,,13,101,1020076,,,,,,,2024-08-16,1,,,,,テシスジャパンエアカーゴエージェンシー,0
255,2010003044652,新規,0,2024-08-16,2024-08-16,合同会社ヘルスケアアセット・シグマ,,合同会社,東京都,千代田区,平河町２丁目４番５号,,13,101,1020093,,,,,,,2024-08-16,1,,,,,ヘルスケアアセットシグマ,0
258,2010005038644,新規,0,2024-08-16,2024-08-16,一般社団法人ＩＧＲＯＵＮＤ,,その他の設立登記法人,東京都,千代田区,神田猿楽町２丁目２番８号ＩＬＬＵＭＩＲＩＳＥ神保町６Ｆ,,13,101,1010064,,,,,,,2024-08-16,1,,,,,アイグラウンド,0
264,2010401184505,新規,0,2024-08-16,2024-08-16,ＷＥＤＷＵ株式会社,,株式会社,東京都,港区,芝５丁目１９－７－３０８,,13,103,1080014,,,,,,,2024-08-16,1,,,,,ウィドゥー,0
265,2010401184604,新規,0,2024-08-16,2024-08-16,株式会社アドバンス,,株式会社,東京都,港区,三田４丁目１番１６号小阪邸１号室,,13,103,1080073,,,,,,,2024-08-16,1,,,,,アドバンス,0
269,2010601065769,新規,0,2024-08-16,2024-08-16,株式会社テント,,株式会社,東京都,墨田区,亀沢３丁目１２番１号スガタミビル６０３号,,13,107,1300014,,,,,,,2024-08-16,1,,,,,テント,0
270,2010603011028,新規,0,2024-08-16,2024-08-16,合同会社ＰＲＥＰ,,合同会社,東京都,江東区,塩浜１丁目４番３３－３４５号,,13,108,1350043,,,,,,,2024-08-16,1,,,,,プレップ,0
272,2010701046405,新規,0,2024-08-16,2024-08-16,株式会社ＯＭＮＩ産業保健サポート,,株式会社,東京都,品川区,東五反田２丁目５番地２号ＴＨＥＣＡＳＫＧＯＴＡＮＤＡＦＤ－０５,,13,109,1410022,,,,,,,2024-08-16,1,,,,,オムニサンギョウホケンサポート,0
274,2010801035332,新規,0,2024-08-16,2024-08-16,株式会社アート,,株式会社,東京都,大田区,多摩川１丁目２１番３号プチ・メゾン３０２,,13,111,1460095,,,,,,,2024-08-16,1,,,,,アート,0
277,2010903009283,新規,0,2024-08-16,2024-08-16,Ｂｅａｕｔｉｆｕｌ　ｆｒｏｍ　Ｗｉｔｈｉｎ合同会社,,合同会社,東京都,世田谷区,代沢２丁目２１番２号Ｍ’ｓレジデンス代沢２０３,,13,112,1550032,,,,,,,2024-08-16,1,,,,,ビューティフルフロムウィズイン,0
282,2011001164153,新規,0,2024-08-16,2024-08-16,Ｕｎｌｅａｓｈ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-16,1,,,,,アンリーシュ,0
286,2011101108431,新規,0,2024-08-16,2024-08-16,株式会社インテグロース,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-08-16,1,,,,,インテグロース,0
287,2011101108448,新規,0,2024-08-16,2024-08-16,株式会社ＮＯＢＵＮＡＧＡ,,株式会社,東京都,新宿区,新宿５丁目１５番６号新宿光陽ビル１００２,,13,104,1600022,,,,,,,2024-08-16,1,,,,,ノブナガ,0
288,2011101108456,新規,0,2024-08-16,2024-08-16,株式会社ＴＡＦＦＹ　ＰＬＡＮＮＩＮＧ,,株式会社,東京都,新宿区,舟町９番地３豊田ビル２１２,,13,104,1600006,,,,,,,2024-08-16,1,,,,,タフィープランニング,0
289,2011101108464,新規,0,2024-08-16,2024-08-16,本味旬食株式会社,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビル２階ＬｉｎｋＳｐａｃｅ百人町Ｗ０２号室,,13,104,1690073,,,,,,,2024-08-16,1,,,,,ホンミシュンショク,0
290,2011201025709,新規,0,2024-08-16,2024-08-16,株式会社初尚,,株式会社,東京都,中野区,鷺宮５丁目７番１１号１０４室,,13,114,1650032,,,,,,,2024-08-16,1,,,,,ショショウ,0
292,2011301029931,新規,0,2024-08-16,2024-08-16,株式会社ＮＲＳ　Ａｓｓｅｔｓ　Ｐｌｕｓ,,株式会社,東京都,杉並区,西荻北２丁目２２番１５号,,13,115,1670042,,,,,,,2024-08-16,1,,,,,,0
297,2011601027981,新規,0,2024-08-16,2024-08-16,株式会社Ｒｅｉｓｔｙｌｅ,,株式会社,東京都,練馬区,貫井２丁目３番１号練月館２階,,13,120,1760021,,,,,,,2024-08-16,1,,,,,レイスタイル,0
301,2011701027527,新規,0,2024-08-16,2024-08-16,謙一株式会社,,株式会社,東京都,江戸川区,小松川４丁目５７－１,,13,123,1320034,,,,,,,2024-08-16,1,,,,,ケンイチ,0
303,2011801044703,新規,0,2024-08-16,2024-08-16,株式会社エスロード,,株式会社,東京都,足立区,綾瀬３丁目１６番４号とうしんビル２Ｆ,,13,121,1200005,,,,,,,2024-08-16,1,,,,,エスロード,0
305,2012303002034,新規,0,2024-08-16,2024-08-16,合同会社東京,,合同会社,東京都,町田市,玉川学園７丁目３番１２号２,,13,209,1940041,,,,,,,2024-08-16,1,,,,,トウキョウ,0
307,2012405005034,新規,0,2024-08-16,2024-08-16,一般財団法人ＵＭＥＺＺ,,その他の設立登記法人,東京都,武蔵野市,吉祥寺南町１丁目２７０３番１４,,13,203,1800003,,,,,,,2024-08-16,1,,,,,ウメズ,0
316,2020001158478,新規,0,2024-08-16,2024-08-16,株式会社リバティー,,株式会社,神奈川県,横浜市神奈川区,六角橋６丁目１５－１３－２０１,,14,102,2210802,,,,,,,2024-08-16,1,,,,,リバティー,0
317,2020001158486,新規,0,2024-08-16,2024-08-16,株式会社ＫａｍａＫｕｗａｉ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-08-16,1,,,,,カマクワイ,0
319,2020003026633,新規,0,2024-08-16,2024-08-16,合同会社ビッグトラウト,,合同会社,神奈川県,横浜市南区,弘明寺町７７－４２ユニーブル弘明寺１０３,,14,105,2320067,,,,,,,2024-08-16,1,,,,,ビッグトラウト,0
320,2021001083039,新規,0,2024-08-16,2024-08-16,株式会社ジーバレイ,,株式会社,神奈川県,横須賀市,佐島の丘２丁目１５番１０号,,14,201,2400108,,,,,,,2024-08-16,1,,,,,ジーバレイ,0
324,2021003014909,新規,0,2024-08-16,2024-08-16,合同会社ＡＲＴＥＯ,,合同会社,神奈川県,藤沢市,葛原２２８６－１７葛原貸事務所１Ｆ,,14,205,2520822,,,,,,,2024-08-16,1,,,,,アルテオ,0
332,2030001162000,新規,0,2024-08-16,2024-08-16,聖達株式会社,,株式会社,埼玉県,川口市,中青木３丁目１０番３３－４号,,11,203,3320032,,,,,,,2024-08-16,1,,,,,セイタツ,0
333,2030001162009,新規,0,2024-08-16,2024-08-16,化生糖株式会社,,株式会社,埼玉県,川口市,飯原町１１番９号,,11,203,3320024,,,,,,,2024-08-16,1,,,,,カセイトウ,0
338,2030003024933,新規,0,2024-08-16,2024-08-16,ＴＳ　Ａｓｉａ合同会社,,合同会社,埼玉県,川口市,並木２丁目３９－１レーベン川口並木ＶＥＲＴＥＡ４０４号室,,11,203,3320034,,,,,,,2024-08-16,1,,,,,ティーエスアジア,0
339,2030003024941,新規,0,2024-08-16,2024-08-16,合同会社ゼロネップス,,合同会社,埼玉県,さいたま市大宮区,宮町４丁目１７－１ヴェルステージ大宮８０１,,11,103,3300802,,,,,,,2024-08-16,1,,,,,ゼロネップス,0
340,2040001134956,新規,0,2024-08-16,2024-08-16,株式会社ケーズノア,,株式会社,千葉県,市原市,中高根１１６８番地１０６,,12,219,2900242,,,,,,,2024-08-16,1,,,,,ケーズノア,0
341,2040001134980,新規,0,2024-08-16,2024-08-16,株式会社ＡＬＳＩＳ,,株式会社,千葉県,我孫子市,泉１３番８号１Ｆ,,12,222,2701142,,,,,,,2024-08-16,1,,,,,アルシス,0
342,2040001134989,新規,0,2024-08-16,2024-08-16,ブライトテック株式会社,,株式会社,千葉県,茂原市,茂原１６２２番地１８,,12,210,2970026,,,,,,,2024-08-16,1,,,,,ブライトテック,0
343,2040001135005,新規,0,2024-08-16,2024-08-16,スプリングヘラ株式会社,,株式会社,千葉県,市川市,東菅野３丁目１１番９号,,12,203,2720823,,,,,,,2024-08-16,1,,,,,スプリングヘラ,0
345,2040002096972,新規,0,2024-08-16,2024-08-16,有限会社小沼工務店,,有限会社,千葉県,野田市,春日町１番地３,,12,208,2780052,,,,,,,2024-08-16,1,,,,,コヌマコウムテン,0
349,2050001055210,新規,0,2024-08-16,2024-08-16,株式会社須藤商事,,株式会社,茨城県,筑西市,藤ケ谷１１８４番地２,,08,227,3080112,,,,,,,2024-08-16,1,,,,,ストウショウジ,0
357,2070001042090,新規,0,2024-08-16,2024-08-16,株式会社寿々木工務店,,株式会社,群馬県,吾妻郡長野原町,大字応桑１５４４番地１０１４,,10,424,3771411,,,,,,,2024-08-16,1,,,,,スズキコウムテン,0
359,2080101024954,新規,0,2024-08-16,2024-08-16,株式会社西伊豆・森のエナジー,,株式会社,静岡県,賀茂郡西伊豆町,宇久須２番地の７,,22,306,4103501,,,,,,,2024-08-16,1,,,,,ニシイズモリノエナジー,0
380,2120001267789,新規,0,2024-08-16,2024-08-16,株式会社ＴＥＮ．ＩＺＡ,,株式会社,大阪府,大阪市北区,茶屋町８番２１号,,27,127,5300013,,,,,,,2024-08-16,1,,,,,テンイザ,0
381,2120001267839,新規,0,2024-08-16,2024-08-16,ＪＵＮ　ＹＡＮ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目５番７号３０１室,,27,116,5440001,,,,,,,2024-08-16,1,,,,,ジュンヤンインベストメント,0
383,2120003027290,新規,0,2024-08-16,2024-08-16,合同会社ＤＩＡＩＬＥＳ,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目８－１１アルグラッドザ・タワー心斎橋７０６,,27,128,5420083,,,,,,,2024-08-16,1,,,,,ディエール,0
384,2120003027316,新規,0,2024-08-16,2024-08-16,Ｊ‐ＴＨＵＫＨＡ合同会社,,合同会社,大阪府,大阪市阿倍野区,阪南町５丁目２４番２５号,,27,119,5450021,,,,,,,2024-08-16,1,,,,,ジェースカ,0
392,2120101070168,新規,0,2024-08-16,2024-08-16,廣澤工業株式会社,,株式会社,大阪府,富田林市,桜井町１丁目１２番２５号,,27,214,5840013,,,,,,,2024-08-16,1,,,,,ヒロサワコウギョウ,0
403,2130001077691,新規,0,2024-08-16,2024-08-16,株式会社一,,株式会社,京都府,京都市伏見区,竹田浄菩提院町６６番地,,26,109,6128445,,,,,,,2024-08-16,1,,,,,ヒトツ,0
404,2130001077700,新規,0,2024-08-16,2024-08-16,アサノ精密株式会社,,株式会社,京都府,京都市北区,紫竹上緑町６０番地１,,26,101,6038427,,,,,,,2024-08-16,1,,,,,アサノセイミツ,0
405,2130001077725,新規,0,2024-08-16,2024-08-16,ＺＥＲＯ株式会社,,株式会社,京都府,京都市伏見区,竹田浄菩提院町２９８－１,,26,109,6128445,,,,,,,2024-08-16,1,,,,,ゼロ,0
411,2140001135515,新規,0,2024-08-16,2024-08-16,東尾工業株式会社,,株式会社,兵庫県,川辺郡猪名川町,上阿古谷字町田６４７番地,,28,301,6660231,,,,,,,2024-08-16,1,,,,,ヒガシオコウギョウ,0
416,2140003020913,新規,0,2024-08-16,2024-08-16,合同会社ＭＩＬＬＥ,,合同会社,兵庫県,洲本市,物部２５９－１３,,28,205,6560051,,,,,,,2024-08-16,1,,,,,ミル,0
417,2140003020979,新規,0,2024-08-16,2024-08-16,合同会社ＮＥＰＴＵＮＥ,,合同会社,兵庫県,神戸市長田区,長尾町１丁目６番２７号,,28,106,6530855,,,,,,,2024-08-16,1,,,,,ネプチューン,0
425,2180001162860,新規,0,2024-08-16,2024-08-16,株式会社ＳＤＡホールディングス,,株式会社,愛知県,名古屋市北区,清水３丁目１８番２６号,,23,103,4620844,,,,,,,2024-08-16,1,,,,,エスディーエーホールディングス,0
426,2180001162869,新規,0,2024-08-16,2024-08-16,株式会社スカイジャパン,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字下山４１２番地１,,23,362,4800102,,,,,,,2024-08-16,1,,,,,スカイジャパン,0
