sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
195,1150001005949,登記記録の閉鎖等,0,2024-06-05,2024-06-03,轟産業株式会社,,株式会社,奈良県,大和郡山市,白土町２１８の４,,29,203,6391112,,,2024-06-03,合併による解散等,5150001017874,令和６年６月１日奈良県大和郡山市白土町２１８番地４トドロキスポーツマネージメント株式会社（5150001017874）に合併し解散,2015-10-05,1,,,,,トドロキサンギョウ,0
204,1180001070255,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社花もめんインターナショナル,,株式会社,愛知県,名古屋市名東区,香流２丁目９０４番地,,23,115,4650005,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ハナモメンインターナショナル,0
213,1200002018985,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社西部精工,,有限会社,岐阜県,関市,神野３０３６番地,,21,205,5013203,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,セイブセイコウ,0
224,1240002015780,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社丸内製麺所,,有限会社,広島県,広島市中区,江波南２丁目１１番３０号,,34,101,7300835,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マルウチセイメンジョ,0
252,1320002009799,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社ひまわり,,有限会社,大分県,大分市,大字上宗方１０５２番地の８,,44,201,8701152,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
253,1320002020748,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社スタート,,有限会社,大分県,中津市,日ノ出町一丁目３５０番地の１２,,44,203,8710034,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
256,1340005008045,登記記録の閉鎖等,0,2024-06-05,2024-06-03,鹿児島県家電販売協同組合,,その他の設立登記法人,鹿児島県,大島郡与論町,大字麦屋１７８番１号,,46,535,8919300,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,カゴシマケンカデンハンバイ,0
291,1430005009868,登記記録の閉鎖等,0,2024-06-05,2024-06-03,医療法人社団西里内科循環器科医院,,その他の設立登記法人,北海道,室蘭市,高砂町２丁目３０番６号,,01,205,0500072,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ニシザトナイカジュンカンキカイイン,0
292,1440001007643,登記記録の閉鎖等,0,2024-06-05,2024-05-31,ファベンシー・ビジネス・コンサルティング株式会社,,株式会社,北海道,函館市,美原５丁目４７番７号,,01,202,0410806,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ファベンシービジネスコンサルティング,0
298,1450002000027,登記記録の閉鎖等,0,2024-06-05,2024-05-29,有限会社葵運輸,,有限会社,北海道,上川郡当麻町,五条東３丁目９番８号,,01,454,0781315,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,アオイウンユ,0
317,2010001161805,登記記録の閉鎖等,0,2024-06-05,2024-05-27,株式会社クリアアップ,,株式会社,東京都,文京区,大塚５丁目２８番８号１０１,,13,105,1120012,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,クリアアップ,0
321,2010001220676,登記記録の閉鎖等,0,2024-06-05,2024-05-27,株式会社エッジ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビル４階,,13,102,1030027,,,2024-05-27,清算の結了等,,,2021-08-25,1,,,,,エッジ,0
328,2010401148088,登記記録の閉鎖等,0,2024-06-05,2024-05-24,ペテューム株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,2024-05-24,清算の結了等,,,2019-09-18,1,,,,,ペテューム,0
332,2010402035269,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社青鈴書房,,有限会社,東京都,北区,神谷１丁目２番３－９０３号,,13,117,1150043,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,セイリンショボウ,0
338,2010502020708,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社宏和,,有限会社,東京都,北区,神谷１丁目２番３－９０３号,,13,117,1150043,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
347,2010801022223,登記記録の閉鎖等,0,2024-06-05,2024-05-30,株式会社西糀谷,,株式会社,東京都,大田区,西糀谷３丁目１６番５号,,13,111,1440034,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ニシコウジヤ,0
373,2011802015892,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社鶴屋,,有限会社,東京都,足立区,舎人１丁目１５番８号,,13,121,1210831,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ツルヤ,0
385,2013201006300,登記記録の閉鎖等,0,2024-06-05,2024-05-15,ランタサルミジャパン株式会社,,株式会社,東京都,目黒区,鷹番３丁目１９番２号,,13,110,1520004,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ランタサルミジャパン,0
390,2020001060469,登記記録の閉鎖等,0,2024-06-05,2024-05-27,株式会社エステート・タケタ,,株式会社,神奈川県,横浜市中区,本牧町１丁目１０９番地４平田ビル１Ｆ,,14,104,2310806,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,エステートタケタ,0
407,2021002023002,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社南峰工務店,,有限会社,神奈川県,相模原市南区,相模台６丁目１６番１２号,,14,153,2520321,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ナンポウコウムテン,0
425,2030002086082,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社サンエン,,有限会社,埼玉県,越谷市,川柳町３丁目２２３番地６,,11,222,3430827,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,サンエン,0
431,2040002036004,登記記録の閉鎖等,0,2024-06-05,2024-05-27,有限会社はまだ薬局,,有限会社,千葉県,市川市,鬼高２丁目９番１０号,,12,203,2720015,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ハマダヤッキョク,0
432,2040003021054,登記記録の閉鎖等,0,2024-06-05,2024-05-27,合同会社おおたかピクルス,,合同会社,千葉県,松戸市,幸谷８６１番地の２,,12,207,2700017,,,2024-05-27,清算の結了等,,,2022-10-18,1,,,,,オオタカピクルス,0
448,2080001016309,登記記録の閉鎖等,0,2024-06-05,2024-05-31,エイアンドティライフ株式会社,,株式会社,静岡県,藤枝市,新南新屋１８番６号,,22,214,4260073,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エイアンドティライフ,0
459,2080405001419,登記記録の閉鎖等,0,2024-06-05,2024-05-27,天理教雄踏分教會,,その他の設立登記法人,静岡県,浜松市中央区,雄踏町宇布見７８１４番地,,22,138,4310102,,,2024-05-27,合併による解散等,3080405000964,令和６年５月２７日静岡県浜松市中央区根洗町１１５５番地天理教濱松分教会（3080405000964）に合併し解散,2015-10-05,1,,,,,テンリキョウユウトウブンキョウカイ,0
480,2120002079630,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社後藤スクリーン印刷,,有限会社,大阪府,門真市,三ツ島５丁目１３番５号,,27,223,5710015,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ゴトウスクリーンインサツ,0
504,2140001064912,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社十二所土地,,株式会社,兵庫県,姫路市,安田４丁目４９番地１３シャトー睦１０３,,28,201,6700955,,,2024-05-31,合併による解散等,4140001129374,令和６年５月３１日兵庫県姫路市綿町１４６ｃｏｎｔｉｎｅｎｔ株式会社（4140001129374）に合併し解散,2015-10-05,1,,,,,ジュウニショトチ,0
508,2140001094257,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社ノバハウス,,株式会社,兵庫県,姫路市,城北本町５番２７号,,28,201,6700884,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ノバハウス,0
519,2160001022174,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社Ｆ－ＢＵＲＳＴ,,株式会社,滋賀県,湖南市,菩提寺１０３２番地４,,25,211,5203242,,,2024-06-03,清算の結了等,,,2019-12-25,1,,,,,エフバースト,0
531,2210002012375,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社ミルクショップイノウエ,,有限会社,福井県,越前市,本多３丁目４番５号,,18,209,9150811,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ミルクショップイノウエ,0
544,2240002030069,登記記録の閉鎖等,0,2024-06-05,2024-05-31,三晃電工有限会社,,有限会社,広島県,三次市,十日市中３丁目２番１号,,34,209,7280012,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,サンコウデンコウ,0
554,2290001028852,登記記録の閉鎖等,0,2024-06-05,2024-05-13,株式会社ＵＧＬＹ,,株式会社,福岡県,福岡市中央区,今泉２丁目３番４１号,,40,133,8100021,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,アグリー,0
555,2290001040287,登記記録の閉鎖等,0,2024-06-05,2024-05-29,マツバハウス株式会社,,株式会社,東京都,豊島区,駒込２丁目１２番１１号古川ビル１階,,13,116,1700003,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,マツバハウス,0
560,2310002007654,登記記録の閉鎖等,0,2024-06-05,2024-05-30,有限会社オート・タックス,,有限会社,長崎県,西彼杵郡時津町,久留里郷５番地１,,42,308,8512107,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,オートタックス,0
563,2320002005335,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社バーディ企画,,有限会社,大分県,大分市,大字下郡１４６３番地の３,,44,201,8700951,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,バーディーキカク,0
577,2380002011773,登記記録の閉鎖等,0,2024-06-05,2024-05-24,有限会社フィールド,,有限会社,福島県,郡山市,喜久田町卸１丁目１－１,,07,203,9630547,,,2024-05-24,合併による解散等,5380001017397,令和６年５月２４日福島県会津若松市桜町１３２番１０株式会社グリーセス（5380001017397）に合併し解散,2015-10-05,1,,,,,フィールド,0
636,3010003038117,登記記録の閉鎖等,0,2024-06-05,2024-05-28,ジェネシスツー合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-28,清算の結了等,,,2022-07-12,1,,,,,ジェネシスツー,0
665,3010601049606,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社Ｒｅｊｕｖｅｎａｔｉｏｎ,,株式会社,東京都,江東区,東陽１丁目３８－１４セジョリ東陽町６０４号,,13,108,1350016,,,2024-06-03,合併による解散等,2010601040350,令和６年６月１日東京都江東区東陽１－３８－１４セジョリ東陽町６０４号株式会社沖村総合技術研究所（2010601040350）に合併し解散,2016-04-26,1,,,,,リジュベネーション,0
681,3011003014355,登記記録の閉鎖等,0,2024-06-05,2024-05-20,たなか情報合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-05-20,清算の結了等,,,2022-03-18,1,,,,,タナカジョウホウ,0
709,3011802012699,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社児玉興業,,有限会社,東京都,足立区,谷在家２丁目１６番１－２０２号,,13,121,1230863,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
753,3040002101260,登記記録の閉鎖等,0,2024-06-05,2024-05-27,有限会社吉原商店,,有限会社,千葉県,鴨川市,浜荻１３７６番地,,12,223,2995504,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ヨシワラショウテン,0
765,3050002002094,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社田昌,,有限会社,茨城県,水戸市,河和田１丁目１６５３番地の８,,08,201,3114152,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,タショウ,0
766,3050003001277,登記記録の閉鎖等,0,2024-06-05,2024-05-31,合同会社奈良質店,,合同会社,茨城県,古河市,本町１丁目１番３３号,,08,204,3060023,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ナラシチテン,0
773,3070001036026,登記記録の閉鎖等,0,2024-06-05,2024-05-30,株式会社ケイツー,,株式会社,群馬県,富岡市,富岡３２９番地４,,10,210,3702316,,,2024-05-30,清算の結了等,,,2019-08-15,1,,,,,ケイツー,0
780,3080101007132,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ベストプラン,,株式会社,静岡県,御殿場市,深沢１２４８番地の３１,,22,215,4120023,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ベストプラン,0
785,3080405005435,登記記録の閉鎖等,0,2024-06-05,2024-05-27,天理教浜勇分教会,,その他の設立登記法人,静岡県,磐田市,大久保４２番地３３,,22,211,4380002,,,2024-05-27,合併による解散等,3080405000964,令和６年５月２７日静岡県浜松市中央区根洗町１１５５番地天理教濱松分教会（3080405000964）に合併し解散,2015-10-05,1,,,,,テンリキョウハマユウブンキョウカイ,0
791,3100005009817,登記記録の閉鎖等,0,2024-06-05,2024-05-14,八幡社,,その他の設立登記法人,長野県,飯田市,伊豆木５２９１番地４,,20,205,3992434,,,2024-05-14,合併による解散等,5100005009807,令和６年５月１４日長野県飯田市伊豆木３５４４番地八幡宮（5100005009807）に合併し解散,2015-10-05,1,,,,,ハチマンシャ,0
797,3120001254638,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ＦＯＵＲ　ＣＡＰＩＴＡＬ,,株式会社,大阪府,大阪市中央区,上町Ｂ番８号クリエイト上町ビル２階,,27,128,5400005,,,2024-06-03,清算の結了等,,,2023-05-08,1,,,,,フォーキャピタル,0
804,3120002028462,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社丸久産業,,有限会社,大阪府,大阪市淀川区,三津屋北１丁目９番１８号,,27,123,5320032,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,マルキュウサンギョウ,0
852,3180003000555,登記記録の閉鎖等,0,2024-06-05,2024-05-31,合資会社松原メッキ工業所,,合資会社,愛知県,名古屋市港区,稲永５丁目１２番７号,,23,111,4550842,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,マツバラメッキコウギョウショ,0
857,3190001012964,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社サンアイ,,株式会社,三重県,いなべ市,員弁町大泉新田４５番地の３,,24,214,5110217,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,サンアイ,0
869,3220001017068,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社モズコレクション,,株式会社,石川県,野々市市,押野１丁目３８０番地,,17,212,9218802,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
876,3240001029086,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社アクア,,株式会社,広島県,廿日市市,大野中央３丁目１番２４号,,34,213,7390437,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
877,3240001030449,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社クラフト桑田,,株式会社,広島県,福山市,駅家町大字万能倉１２４１番地の５,,34,207,7201131,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,クラフトクワダ,0
892,3290001082287,登記記録の閉鎖等,0,2024-06-05,2024-05-14,株式会社Ｈｏｍｉｎｅｓ　ｃｏｎｎｅｃｔ,,株式会社,福岡県,糟屋郡粕屋町,花ヶ浦１丁目７番１号,,40,349,8112310,,,2024-05-14,清算の結了等,,,2018-08-03,1,,,,,ホーミネスコネクト,0
898,3320002005870,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社藤蔵建設,,有限会社,大分県,大分市,岩田町３丁目１番１号,,44,201,8700936,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
900,3340001004319,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社明和住建,,株式会社,鹿児島県,鹿児島市,星ヶ峯２丁目３４番１１号,,46,201,8910102,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,メイワジュウケン,0
909,3350001014928,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社宮崎実業,,株式会社,茨城県,北茨城市,中郷町石岡１０５６番地,,08,215,3191558,,,2024-06-03,清算の結了等,,,2017-09-12,1,,,,,ミヤザキジツギョウ,0
925,3430002028282,登記記録の閉鎖等,0,2024-06-05,2024-06-03,有限会社山田商事,,有限会社,北海道,札幌市手稲区,富丘一条４丁目５番２８－１０３号,,01,109,0060011,,,2024-06-03,合併による解散等,7430001033172,令和６年６月１日札幌市北区北二十五条西八丁目２番２４号株式会社サンクール（7430001033172）に合併し解散,2015-10-05,1,,,,,ヤマダショウジ,0
926,3430003015957,登記記録の閉鎖等,0,2024-06-05,2024-05-30,合同会社山本工業,,合同会社,北海道,苫小牧市,のぞみ町１丁目５番５号,,01,213,0591272,,,2024-05-30,清算の結了等,,,2024-02-16,1,,,,,ヤマモトコウギョウ,0
935,3480001000493,登記記録の閉鎖等,0,2024-06-05,2024-05-31,北島ビルト株式会社,,株式会社,徳島県,徳島市,昭和町８丁目２７番地,,36,201,7700942,,,2024-05-31,合併による解散等,2480001000503,令和６年５月３１日徳島市昭和町八丁目２７番地北島産業株式会社（2480001000503）に合併し解散,2015-10-05,1,,,,,キタジマビルト,0
961,4010001099234,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社アーク・システムマネジメント,,株式会社,東京都,台東区,台東２丁目１８番８号,,13,106,1100016,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,アークシステムマネジメント,0
963,4010001200998,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ゴールデンゲート,,株式会社,東京都,江東区,南砂４丁目５番２１号,,13,108,1360076,,,2024-06-03,清算の結了等,,,2019-05-22,1,,,,,ゴールデンゲート,0
969,4010003036648,登記記録の閉鎖等,0,2024-06-05,2024-05-22,合同会社円海山,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2024-05-22,清算の結了等,,,2022-01-04,1,,,,,エンカイザン,0
970,4010005030649,登記記録の閉鎖等,0,2024-06-05,2024-05-31,一般社団法人ウニクス秩父,,その他の設立登記法人,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,2024-05-31,清算の結了等,,,2019-08-26,1,,,,,ウニクスチチブ,0
990,4010602010821,登記記録の閉鎖等,0,2024-06-05,2024-05-31,有限会社サンライト印刷,,有限会社,東京都,江東区,住吉１丁目８番９号,,13,108,1350002,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,サンライトインサツ,0
992,4010603006232,登記記録の閉鎖等,0,2024-06-05,2024-05-30,合同会社ダンデライオン,,合同会社,東京都,江東区,豊洲３丁目５番３－８３７号,,13,108,1350061,,,2024-05-30,清算の結了等,,,2016-03-18,1,,,,,ダンデライオン,0
998,4010901022971,登記記録の閉鎖等,0,2024-06-05,2024-06-03,株式会社ＲＥＰＲＡＮＡ,,株式会社,東京都,世田谷区,太子堂２丁目１６番８号,,13,112,1540004,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,リプラーナ,0
1020,4011502004987,登記記録の閉鎖等,0,2024-06-05,2024-06-04,有限会社平野電設,,有限会社,東京都,北区,王子３丁目３番１２号,,13,117,1140002,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒラノデンセツ,0
1034,4013201005052,登記記録の閉鎖等,0,2024-06-05,2024-05-15,株式会社フィンランドジャパンハウス,,株式会社,東京都,目黒区,鷹番３丁目１９番２号,,13,110,1520004,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,フィンランドジャパンハウス,0
1036,4013402001692,登記記録の閉鎖等,0,2024-06-05,2024-05-30,有限会社相澤産業,,有限会社,東京都,多摩市,和田７６１番地,,13,224,2060001,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,アイザワサンギョウ,0
1045,4020003016269,登記記録の閉鎖等,0,2024-06-05,2024-05-22,株式会社ｓｗｉｔｃｈ,,株式会社,東京都,港区,新橋４丁目２４番３号エムエフ新橋５０３号室,,13,103,1050004,,,2024-05-22,清算の結了等,,,2019-06-25,1,,,,,スイッチ,0
1054,4030001001767,登記記録の閉鎖等,0,2024-06-05,2024-05-31,株式会社カイネート,,株式会社,埼玉県,さいたま市北区,植竹町１丁目８２０番６,,11,102,3310813,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,カイネート,0
1060,4030002079407,登記記録の閉鎖等,0,2024-06-05,2024-05-30,有限会社アグリビジネスコンサルティング,,有限会社,埼玉県,川越市,新富町１丁目９番地１４（スヴェニール本川越１０２号室）,,11,201,3500043,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,アグリビジネスコンサルティング,0
1062,4030003019956,登記記録の閉鎖等,0,2024-06-05,2024-05-31,合同会社モンテ不動産,,合同会社,埼玉県,熊谷市,別府５丁目１７番地,,11,202,3600856,,,2024-05-31,清算の結了等,,,2022-08-10,1,,,,,モンテフドウサン,0
