88,1021005009073,01,1,2021-07-14,2015-10-05,"特定非営利活動法人情報取扱保護研究会",,399,"神奈川県","相模原市南区","御園４丁目１４番２１号",,14,153,2520317,,,,,,,2015-10-05,1,,,,,,0
89,1030001000235,12,0,2021-07-14,2021-07-02,"株式会社アルク設計事務所",,301,"埼玉県","さいたま市浦和区","岸町７丁目８番３号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"アルクセッケイジムショ",0
90,1030001062259,01,1,2021-07-14,2015-10-05,"株式会社ナガタケ",,301,"埼玉県","鴻巣市","北新宿１１１１番地５",,11,217,3690116,,,,,,,2015-10-05,1,,,,,"ナガタケ",0
91,1030001101256,01,1,2021-07-14,2015-10-05,"シー・エーサービス株式会社",,301,"埼玉県","さいたま市見沼区","大字小深作３６７番地１大宮東パーク・ホームズ１０６",,11,104,3370005,,,,,,,2015-10-05,0,,,,,"シーエーサービス",0
92,1030001101256,12,1,2021-07-14,2021-07-05,"シー・エーサービス株式会社",,301,"埼玉県","さいたま市岩槻区","東町１丁目９番１１号",,11,110,3390055,,,,,,,2015-10-05,1,,,,,"シーエーサービス",0
93,1030001109381,12,0,2021-07-14,2021-06-30,"センシングウィンテック株式会社",,301,"埼玉県","川口市","芝新町７－９－６０２号",,11,203,3330851,,,,,,,2015-10-05,1,,,,,"センシングウィンテック",0
94,1030001143273,01,0,2021-07-14,2021-07-14,"株式会社チェンジデザイン",,301,"埼玉県","吉川市","中曽根１丁目４番地４７",,11,243,3420033,,,,,,,2021-07-14,1,,,,,"チェンジデザイン",0
95,1030001143348,01,0,2021-07-14,2021-07-14,"株式会社大運俊送",,301,"埼玉県","さいたま市桜区","町谷３丁目９番１７－６０１号",,11,106,3380836,,,,,,,2021-07-14,1,,,,,"オオウンシュンソウ",0
96,1030001143356,01,0,2021-07-14,2021-07-14,"株式会社スマートプロ",,301,"埼玉県","さいたま市大宮区","堀の内町２丁目４２番地１",,11,103,3300804,,,,,,,2021-07-14,1,,,,,"スマートプロ",0
97,1030002071127,01,1,2021-07-14,2015-10-05,"有限会社オーク",,302,"埼玉県","春日部市","一ノ割４丁目３番１０号",,11,214,3440031,,,,,,,2015-10-05,1,,,,,"オーク",0
98,1030003017608,01,0,2021-07-14,2021-07-14,"合同会社ＴＬＭ",,305,"埼玉県","川越市","大字上戸３０７番地７",,11,201,3500816,,,,,,,2021-07-14,1,,,,,"ティーエルエム",0
99,1030005009421,01,1,2021-07-14,2015-10-05,"社会福祉法人和泉の会",,399,"埼玉県","児玉郡神川町","大字上阿久原字林５６７番地",,11,383,3670312,,,,,,,2015-10-05,1,,,,,"イズミノカイ",0
100,1030005020444,01,0,2021-07-14,2021-07-14,"一般社団法人上高野スポーツクラブ",,399,"埼玉県","幸手市","南３丁目９番５号",,11,240,3400156,,,,,,,2021-07-14,1,,,,,"カミタカノスポーツクラブ",0
101,1040001039248,01,1,2021-07-14,2015-10-05,"株式会社ＺＯＰＦ",,301,"千葉県","松戸市","小金原２丁目１４番地の３",,12,207,2700021,,,,,,,2015-10-05,1,,,,,"ツオップ",0
102,1040001042029,21,0,2021-07-14,2021-07-12,"千葉日野自動車株式会社",,301,"千葉県","千葉市美浜区","新港１７７番地",,12,106,2610002,,,2021-07-12,11,5010401092060,"令和３年７月１日東京都港区新橋五丁目１８番１号南関東日野自動車株式会社（5010401092060）に合併し解散",2015-10-05,1,,,,,"チバヒノジドウシャ",0
103,1040001089235,01,1,2021-07-14,2015-10-05,"株式会社ライジング",,301,"千葉県","千葉市花見川区","三角町７２番地１",,12,102,2620011,,,,,,,2015-10-05,0,,,,,"ライジング",0
104,1040001089235,12,1,2021-07-14,2021-07-02,"株式会社ライジング",,301,"千葉県","習志野市","鷺沼台３丁目３番２号",,12,216,2750015,,,,,,,2015-10-05,1,,,,,"ライジング",0
105,1040001096685,01,1,2021-07-14,2016-08-25,"株式会社サワキョウ",,301,"千葉県","松戸市","上矢切１７９番地の２",,12,207,2710094,,,,,,,2016-08-25,1,,,,,"サワキョウ",0
106,1040001119371,01,0,2021-07-14,2021-07-14,"株式会社ＲＯＡＤ　ＯＮＥ",,301,"千葉県","我孫子市","布佐３２６５－２",,12,222,2701101,,,,,,,2021-07-14,1,,,,,"ロードワン",0
107,1040002049452,11,0,2021-07-14,2021-07-01,"ユタカ塗装工業有限会社",,302,"埼玉県","三郷市","東町１０５番地７",,11,237,3410036,,,,,,,2015-10-05,1,,,,,"ユタカトソウコウギョウ",0
108,1040002078014,01,1,2021-07-14,2015-10-05,"有限会社高橋電化工業",00020782,302,"千葉県","山武郡九十九里町","田中荒生１４８６番地",,12,403,2830103,,,,,,,2015-10-05,1,,,,,"タカハシデンカコウギョウ",0
109,1040002095199,01,1,2021-07-14,2015-10-05,"有限会社幸大保険サービス",,302,"千葉県","柏市","加賀３丁目２５番９号",,12,217,2770051,,,,,,,2015-10-05,0,,,,,,0
110,1040002095199,11,1,2021-07-14,2016-08-02,"株式会社グランシア",,301,"千葉県","柏市","加賀３丁目２５番９号",,12,217,2770051,,,,,,,2015-10-05,1,,,,,"グランシア",0
111,1040002100735,01,1,2021-07-14,2015-10-05,"有限会社クリンクル",,302,"千葉県","鴨川市","横渚１５２４番地１２",,12,223,2960001,,,,,,,2015-10-05,1,,,,,"クリンクル",0
112,1040005006450,01,1,2021-07-14,2015-10-05,"社会福祉法人六親会",,399,"千葉県","印西市","笠神字徒越１６２０番地１",,12,231,2702322,,,,,,,2015-10-05,1,,,,,"リクシンカイ",0
113,1050001002386,01,1,2021-07-14,2015-10-05,"株式会社ヨシダ",,301,"茨城県","水戸市","塩崎町２３６３番地",,08,201,3111114,,,,,,,2015-10-05,1,,,,,"ヨシダ",0
114,1050001025040,01,1,2021-07-14,2015-10-05,"赤坂住宅建設株式会社",,301,"茨城県","笠間市","友部駅前２番４号",,08,216,3091735,,,,,,,2015-10-05,0,,,,,"アカサカジュウタクケンセツ",0
115,1050001025040,12,1,2021-07-14,2021-06-28,"赤坂住宅建設株式会社",,301,"茨城県","笠間市","平町１７０２番地２３",,08,216,3091722,,,,,,,2015-10-05,1,,,,,"アカサカジュウタクケンセツ",0
116,1050005005162,01,1,2021-07-14,2015-10-05,"医療法人社団参歯会",,399,"茨城県","つくば市","吉瀬５０３番地",,08,220,3050022,,,,,,,2015-10-05,1,,,,,"サンシカイ",0
117,1060001024553,01,1,2021-07-14,2015-10-05,"株式会社ＡＲＡＩ開発",,301,"栃木県","宇都宮市","中今泉３丁目１４番２１号オノ・ラーブルー３０１号",,09,201,3210968,,,,,,,2015-10-05,1,,,,,"アライカイハツ",0
118,1060001033876,01,0,2021-07-14,2021-07-14,"株式会社生井いちご農園",,301,"栃木県","栃木市","大平町牛久２００番地",,09,203,3294401,,,,,,,2021-07-14,1,,,,,"ナマイイチゴノウエン",0
119,1060002036977,12,0,2021-07-14,2021-07-01,"有限会社西新井薬局",,302,"栃木県","足利市","西新井町３１８３番地１",,09,202,3260837,,,,,,,2015-10-05,1,,,,,"ニシアライヤッキョク",0
120,1070001025492,01,1,2021-07-14,2015-10-05,"株式会社クラスト",,301,"群馬県","前橋市","国領町１丁目１３番２号",,10,201,3710033,,,,,,,2015-10-05,1,,,,,"クラスト",0
121,1070001038271,01,0,2021-07-14,2021-07-14,"丸友不動産株式会社",,301,"群馬県","高崎市","柴崎町２３１３番地２",,10,202,3700035,,,,,,,2021-07-14,1,,,,,"マルユウフドウサン",0
122,1070002005072,01,1,2021-07-14,2015-10-05,"有限会社摩庭モータース",,302,"群馬県","前橋市","河原浜町７１６番地",,10,201,3710224,,,,,,,2015-10-05,1,,,,,"マニワモータース",0
123,1070002014156,01,1,2021-07-14,2015-10-05,"有限会社関口自動車",,302,"群馬県","高崎市","箕郷町上芝８５２番地の４",,10,202,3703104,,,,,,,2015-10-05,1,,,,,"セキグチジドウシャ",0
