sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
221,1180001095260,登記記録の閉鎖等,0,2022-07-27,2022-07-20,株式会社ツカサ,,株式会社,愛知県,半田市,乙川源内林町２丁目１４２番地の４,,23,205,4750066,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ツカサ,0
228,1180302014596,登記記録の閉鎖等,0,2022-07-27,2022-07-15,Ｋ．システム有限会社,,有限会社,愛知県,豊川市,篠束町郷中４８番地,,23,207,4410102,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ケーシステム,0
246,1200005005857,登記記録の閉鎖等,0,2022-07-27,2022-07-25,農事組合法人池田第一茶生産組合,,その他の設立登記法人,岐阜県,揖斐郡池田町,小寺字山下７８２番地の２,,21,404,5032419,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,イケダダイイチチャセイサンクミアイ,0
248,1220002011542,登記記録の閉鎖等,0,2022-07-27,2022-07-19,有限会社マルカワ陶芸,,有限会社,石川県,能美市,牛島町ロ１５５番地１,,17,211,9231113,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,マルカワトウゲイ,0
255,1240002018478,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社路指無邸,,有限会社,広島県,広島市安佐南区,西原４丁目５番３３－１０２号,,34,105,7310113,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ロシナンテ,0
257,1240002033915,登記記録の閉鎖等,0,2022-07-27,2022-07-22,有限会社船木商店,,有限会社,広島県,呉市,警固屋４丁目１４番４２号,,34,202,7370012,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,フナキショウテン,0
258,1240002039301,登記記録の閉鎖等,0,2022-07-27,2022-07-21,イシオカアパレル有限会社,,有限会社,広島県,福山市,山手町１丁目６番２６号,,34,207,7200092,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,イシオカアパレル,0
265,1260002025299,登記記録の閉鎖等,0,2022-07-27,2022-07-25,白洋海運有限会社,,有限会社,岡山県,笠岡市,高島４５４６番地,,33,205,7140035,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ハクヨウカイウン,0
288,1310002001328,登記記録の閉鎖等,0,2022-07-27,2022-07-26,有限会社九州ネームプレート製作所,,有限会社,長崎県,長崎市,東山手町６番４１号,,42,201,8500911,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,キュウシュウネームプレートセイサクショ,0
298,1330002027180,登記記録の閉鎖等,0,2022-07-27,2022-07-12,行永有限会社,,有限会社,熊本県,八代市,古閑浜町２７２７番地の８,,43,202,8660891,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ユキナガ,0
311,1390001006139,登記記録の閉鎖等,0,2022-07-27,2022-07-14,株式会社加藤組,,株式会社,山形県,酒田市,中央東町４番５７号,,06,204,9980033,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,カトウグミ,0
322,1430001012297,登記記録の閉鎖等,0,2022-07-27,2022-07-14,株式会社なにわ書房,,株式会社,北海道,札幌市西区,二十四軒一条５丁目１番２号,,01,107,0630801,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
323,1430001048003,登記記録の閉鎖等,0,2022-07-27,2022-07-11,株式会社オーガニックファーム北村,,株式会社,北海道,岩見沢市,北村幌達布５１８０番地２０,,01,210,0681215,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,オーガニックファームキタムラ,0
328,1430002025414,登記記録の閉鎖等,0,2022-07-27,2022-07-12,有限会社丸進田口塗装工業,,有限会社,北海道,札幌市東区,伏古七条２丁目５番８号,,01,103,0070867,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,マルシンタグチトソウコウギョウ,0
339,1460102006303,登記記録の閉鎖等,0,2022-07-27,2022-07-20,有限会社フジケン,,有限会社,北海道,中川郡本別町,美里別４０番地１３,,01,646,0893300,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,フジケン,0
376,2010401144599,登記記録の閉鎖等,0,2022-07-27,2022-07-06,ＥｎｇｌｉｓｈＨｅｌｐｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,高輪１丁目２３番２３号,,13,103,1080074,,,2022-07-06,清算の結了等,,,2019-03-27,1,,,,,イングリッシュヘルパージャパン,0
385,2010502010007,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社古川彫芸,,有限会社,東京都,台東区,谷中３丁目２１番１４号,,13,106,1100001,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,フルカワチョウゲイ,0
389,2010701037098,登記記録の閉鎖等,0,2022-07-27,2022-07-15,株式会社Ｓｐｒｅａｔｉｏｎ,,株式会社,東京都,品川区,西五反田３丁目７番１４号三信ビル８階,,13,109,1410031,,,2022-07-15,清算の結了等,,,2019-02-07,1,,,,,スプレッション,0
396,2010802010615,登記記録の閉鎖等,0,2022-07-27,2022-07-19,有限会社中里鉄工所,,有限会社,東京都,大田区,大森東４丁目２６番１０号,,13,111,1430012,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ナカザトテッコウショ,0
403,2011001093286,登記記録の閉鎖等,0,2022-07-27,2022-07-25,株式会社トライステイト,,株式会社,東京都,渋谷区,神宮前２丁目３３番１２－２０３号,,13,113,1500001,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
437,2012801002717,登記記録の閉鎖等,0,2022-07-27,2022-07-14,株式会社石井自動車,,株式会社,東京都,武蔵村山市,伊奈平２丁目５５番地３,,13,223,2080023,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,イシイジドウシャ,0
440,2013303003939,登記記録の閉鎖等,0,2022-07-27,2022-07-21,漢和合同会社,,合同会社,東京都,豊島区,池袋本町２丁目２９番１６号,,13,116,1700011,,,2022-07-21,清算の結了等,,,2017-11-22,1,,,,,カンワ,0
443,2020001079996,登記記録の閉鎖等,0,2022-07-27,2022-07-19,エービック株式会社,,株式会社,神奈川県,川崎市麻生区,王禅寺西６丁目２番１－５０４号,,14,137,2150017,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,エービック,0
448,2020001135320,登記記録の閉鎖等,0,2022-07-27,2022-07-13,株式会社福乃屋,,株式会社,神奈川県,横浜市西区,北幸２丁目１３番５号,,14,103,2200004,,,2022-07-13,清算の結了等,,,2020-03-13,1,,,,,フクノヤ,0
456,2021001024496,登記記録の閉鎖等,0,2022-07-27,2022-07-21,株式会社マネジメントシステム研究所,,株式会社,神奈川県,厚木市,愛甲東３丁目１５番１２号,,14,212,2430027,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,マネジメントシステムケンキュウウジョ,0
485,2050001007293,登記記録の閉鎖等,0,2022-07-27,2022-07-13,株式会社山辺工務店,,株式会社,茨城県,ひたちなか市,大字足崎１５０６番地１,,08,221,3120003,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ヤマノベコウムテン,0
487,2050002001808,登記記録の閉鎖等,0,2022-07-27,2022-07-15,有限会社すずき義歯技工所,,有限会社,茨城県,水戸市,元吉田町２７４４番地の５,,08,201,3100836,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,スズキギシギコウショ,0
489,2050002027786,登記記録の閉鎖等,0,2022-07-27,2022-07-13,有限会社中央囲碁,,有限会社,茨城県,神栖市,土合北１丁目２番１６号,,08,232,3140342,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,チュウオウイゴ,0
503,2100002037318,登記記録の閉鎖等,0,2022-07-27,2022-07-19,有限会社マルホリ精機,,有限会社,長野県,飯田市,上郷黒田８４３番地２,,20,205,3950004,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,マルホリセイキ,0
508,2120001041839,登記記録の閉鎖等,0,2022-07-27,2022-07-22,株式会社エフ・アイ・エー国際教育アカデミー,,株式会社,大阪府,大阪市西区,西本町１丁目５番３号,,27,106,5500005,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,エフアイエーコクサイキョウイクアカデミー,0
523,2120003010247,登記記録の閉鎖等,0,2022-07-27,2022-07-22,大口平出水発電所合同会社,,合同会社,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,オオグチヒライズミハツデンショ,0
535,2120102021500,登記記録の閉鎖等,0,2022-07-27,2022-07-25,ハーツ有限会社,,有限会社,大阪府,岸和田市,中井町３丁目５番２５号,,27,202,5960003,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ハーツ,0
544,2130002000842,登記記録の閉鎖等,0,2022-07-27,2022-07-13,有限会社書房ツタヤ,,有限会社,京都府,京都市右京区,太秦蜂岡町３０番地,,26,108,6168162,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ショボウツタヤ,0
572,2180302009307,登記記録の閉鎖等,0,2022-07-27,2022-07-13,有限会社ビィ・ホーム,,有限会社,愛知県,豊橋市,植田町字東畑３０番地の１,,23,201,4418134,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ビィホーム,0
583,2210001014983,登記記録の閉鎖等,0,2022-07-27,2022-07-19,株式会社スピード・ワーク,,株式会社,福井県,福井市,成和１丁目１５１０番地,,18,201,9188239,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,スピードワーク,0
585,2220002002251,登記記録の閉鎖等,0,2022-07-27,2022-07-22,有限会社京武蔵,,有限会社,石川県,金沢市,吉原町ワ２０３番地,,17,201,9203114,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,キョウムサシ,0
587,2220002011062,登記記録の閉鎖等,0,2022-07-27,2022-07-22,有限会社番場左官店,,有限会社,石川県,小松市,幸町１丁目５１番地,,17,203,9230867,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,バンバサカンテン,0
588,2220002011491,登記記録の閉鎖等,0,2022-07-27,2022-07-22,有限会社そうごう物流,,有限会社,石川県,能美市,粟生町西６１番地３,,17,211,9231101,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ソウゴウブツリュウ,0
590,2230002008256,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社飯田配管工業,,有限会社,富山県,下新川郡入善町,上飯野新８３番地,,16,342,9390651,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,イイダハイカンコウギョウ,0
616,2300002010931,登記記録の閉鎖等,0,2022-07-27,2022-07-20,有限会社宗田産業,,有限会社,佐賀県,唐津市,肥前町星賀乙３６３番地２,,41,202,8471523,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ソウダサンギョウ,0
631,2390002001071,登記記録の閉鎖等,0,2022-07-27,2022-07-19,有限会社佐熊実業,,有限会社,山形県,山形市,あこや町１丁目１５番１１号,,06,201,9900025,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,サクマジツギョウ,0
635,2430001021974,登記記録の閉鎖等,0,2022-07-27,2022-07-13,北海道綜合ビジネス株式会社,,株式会社,北海道,札幌市白石区,平和通１６丁目北３番９号,,01,104,0030029,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウソウゴウビジネス,0
645,2500001011423,登記記録の閉鎖等,0,2022-07-27,2022-07-22,カラコ住建株式会社,,株式会社,愛媛県,今治市,常盤町４丁目４番地２２,,38,202,7940015,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,カラコジュウケン,0
646,2500002021909,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社三好工業所,,有限会社,愛媛県,四国中央市,川之江町３１１３番地１５８,,38,213,7990101,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ミヨシコウギョウショ,0
676,3010401081511,登記記録の閉鎖等,0,2022-07-27,2022-07-14,ＳｑｕａｒｅＨｅａｄ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,スクエアヘッド,0
723,3011801018227,登記記録の閉鎖等,0,2022-07-27,2022-07-22,キープビー株式会社,,株式会社,東京都,足立区,大谷田５丁目１３番１１号,,13,121,1200001,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,キープビー,0
732,3013301030934,登記記録の閉鎖等,0,2022-07-27,2022-07-21,株式会社ネイチャータッチジャパン,,株式会社,東京都,豊島区,南大塚２丁目４０番１号－６０５,,13,116,1700005,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ネイチャータッチジャパン,0
736,3013302001835,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社エムアールケイ,,有限会社,東京都,豊島区,要町１丁目１８番４号,,13,116,1710043,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,エムアールケイ,0
754,3021002050383,登記記録の閉鎖等,0,2022-07-27,2022-07-05,有限会社茶屋水道,,有限会社,神奈川県,足柄下郡箱根町,湯本８０番地,,14,382,2500311,,,2022-07-05,合併による解散等,8021001032221,令和４年７月１日神奈川県足柄下郡箱根町湯本８０番地やまざき中央商事株式会社（8021001032221）に合併し解散,2015-10-05,1,,,,,チャヤスイドウ,0
755,3021002065084,登記記録の閉鎖等,0,2022-07-27,2022-07-21,有限会社鈴代,,有限会社,神奈川県,横須賀市,日の出町２丁目４番地,,14,201,2380006,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,スズシロ,0
757,3030001043629,登記記録の閉鎖等,0,2022-07-27,2022-07-13,株式会社ＢＩＧ優,,株式会社,埼玉県,加須市,大字不動岡２１０７番地,,11,210,3470054,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
761,3030002084408,登記記録の閉鎖等,0,2022-07-27,2022-07-14,有限会社フジミ工業,,有限会社,埼玉県,北本市,石戸７丁目４６番地,,11,233,3640024,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
768,3040001001206,登記記録の閉鎖等,0,2022-07-27,2022-07-08,大和田印刷株式会社,,株式会社,千葉県,千葉市稲毛区,長沼原町６６６番地,,12,103,2630001,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
794,3110003000487,登記記録の閉鎖等,0,2022-07-27,2022-07-21,合資会社佐野鉄工所,,合資会社,新潟県,新潟市西蒲区,川崎３７８番地１,,15,108,9590432,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,サノテッコウジョ,0
801,3120001178250,登記記録の閉鎖等,0,2022-07-27,2022-07-14,瑞生株式会社,,株式会社,大阪府,大阪市福島区,海老江５丁目４－８－７０２,,27,103,5530001,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ミズキ,0
803,3120001191641,登記記録の閉鎖等,0,2022-07-27,2022-07-22,株式会社ＴＨＥＮ,,株式会社,愛知県,一宮市,多加木１丁目２－１２,,23,203,4910837,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ゼン,0
813,3120101001287,登記記録の閉鎖等,0,2022-07-27,2022-07-25,大鳥紡績株式会社,,株式会社,大阪府,堺市南区,高倉台２丁１６番１０号,,27,145,5900117,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,オオトリボウセキ,0
839,3140005017898,登記記録の閉鎖等,0,2022-07-27,2022-07-21,特定非営利活動法人小谷会,,その他の設立登記法人,兵庫県,養父市,大屋町宮本４１３番地,,28,222,6670432,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,コダニカイ,0
851,3180302023257,登記記録の閉鎖等,0,2022-07-27,2022-07-15,有限会社福岡商会,,有限会社,愛知県,豊田市,小坂町９丁目１６番地,,23,211,4710035,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,フクオカショウカイ,0
853,3190005011681,登記記録の閉鎖等,0,2022-07-27,2022-07-07,三重県外材輸出入協同組合,,その他の設立登記法人,三重県,津市,栗真中山町１３７番地,,24,201,5140103,,,2022-07-07,清算の結了等,,,2022-03-29,1,,,,,ミエケンガイザイユシュツニュウ,0
856,3200002009314,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社上林産業,,有限会社,岐阜県,瑞穂市,牛牧９７６番地の１,,21,216,5010234,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,カミバヤシサンギョウ,0
861,3210002001352,登記記録の閉鎖等,0,2022-07-27,2022-07-13,有限会社斎藤,,有限会社,福井県,福井市,本折町第１５号４４番地の１,,18,201,9103642,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,サイトウ,0
868,3240002005994,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社コクリコ,,有限会社,広島県,広島市東区,牛田旭２丁目６番７号,,34,102,7320067,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
889,3300002000436,登記記録の閉鎖等,0,2022-07-27,2022-07-21,有限会社クリーンビル開発,,有限会社,佐賀県,佐賀市,高木瀬東３丁目１７番１６号,,41,201,8490922,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,クリーンビルカイハツ,0
891,3320201000219,登記記録の閉鎖等,0,2022-07-27,2022-07-21,太陽化学工業株式会社,,株式会社,大分県,津久見市,中町５番３１号,,44,207,8792452,,,2022-07-21,合併による解散等,6120001077433,令和４年７月１日大阪市北区中之島二丁目２番７号白石工業株式会社（6120001077433）に合併し解散,2015-10-05,1,,,,,タイヨウカガクコウギョウ,0
906,3390001006418,登記記録の閉鎖等,0,2022-07-27,2022-07-14,株式会社司縫製,,株式会社,山形県,酒田市,緑町１３番６号,,06,204,9980858,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,,0
911,3430001033952,登記記録の閉鎖等,0,2022-07-27,2022-07-07,株式会社オートテクノ,,株式会社,北海道,札幌市西区,宮の沢一条４丁目１３番７号,,01,107,0630051,,,2022-07-07,合併による解散等,2430001030249,令和４年７月１日札幌市西区宮の沢一条四丁目１３番７号円山運送株式会社（2430001030249）に合併し解散,2015-10-05,1,,,,,オートテクノ,0
926,4010001146317,登記記録の閉鎖等,0,2022-07-27,2022-07-21,ＴＯＨＯ株式会社,,株式会社,東京都,中央区,新川１丁目６番１号,,13,102,1040033,,,2022-07-21,合併による解散等,6010401009377,令和４年７月１日東京都港区西新橋三丁目１１番１号建装工業株式会社（6010401009377）に合併し解散,2015-10-05,1,,,,,トウホウ,0
932,4010003027671,登記記録の閉鎖等,0,2022-07-27,2022-07-08,合同会社八王子大塚学生寮開発プロジェクト,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-07-08,清算の結了等,,,2018-06-07,1,,,,,ハチオウジオオツカガクセイリョウカイハツプロジェクト,0
942,4010501037899,登記記録の閉鎖等,0,2022-07-27,2022-07-25,株式会社伸弘社,,株式会社,東京都,台東区,松が谷４丁目２６番２－３０３号ウイムハイツ,,13,106,1110036,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,シンコウシャ,0
945,4010601010921,登記記録の閉鎖等,0,2022-07-27,2022-07-15,新東京商事株式会社,,株式会社,東京都,墨田区,堤通２丁目１番２７号,,13,107,1310034,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,シントウキョウショウジ,0
957,4011001129674,登記記録の閉鎖等,0,2022-07-27,2022-07-11,株式会社ヒロエンタープライズ,,株式会社,東京都,渋谷区,本町１丁目４５番７号Ｂ－１０１,,13,113,1510071,,,2022-07-11,清算の結了等,,,2019-08-28,1,,,,,ヒロエンタープライズ,0
987,4011705001030,登記記録の閉鎖等,0,2022-07-27,2022-07-22,一般社団法人グリーンディール推進協会,,その他の設立登記法人,東京都,江戸川区,北小岩５丁目１８番９号,,13,123,1330051,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,グリーンディールスイシンキョウカイ,0
995,4013303002303,登記記録の閉鎖等,0,2022-07-27,2022-07-25,合同会社１,,合同会社,東京都,板橋区,赤塚２丁目３６番２９号,,13,119,1750092,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,イチ,0
999,4020002092063,登記記録の閉鎖等,0,2022-07-27,2022-07-19,有限会社後藤壽久エンジニアリング,,有限会社,神奈川県,川崎市多摩区,中野島３丁目１０番４号,,14,135,2140012,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ゴトウトシヒサエンジニアリング,0
1000,4020002094613,登記記録の閉鎖等,0,2022-07-27,2022-07-13,有限会社高波自動車工業,00011615,有限会社,神奈川県,川崎市麻生区,万福寺３丁目１２番７号,,14,137,2150004,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,タカナミジドウシャコウギョウ,0
1003,4020003014025,登記記録の閉鎖等,0,2022-07-27,2022-07-07,合同会社ｉ　ｃｕｂｉｃ,,合同会社,神奈川県,横浜市泉区,和泉中央南１丁目４１番３０号,,14,116,2450023,,,2022-07-07,清算の結了等,,,2018-03-07,1,,,,,アイキュービック,0
1031,4050001029369,登記記録の閉鎖等,0,2022-07-27,2022-07-15,株式会社釜初商店,,株式会社,茨城県,常総市,水海道宝町３３８５番地,,08,211,3030023,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カマハツショウテン,0
1032,4050001044418,登記記録の閉鎖等,0,2022-07-27,2022-07-13,株式会社つくばリフォーム,,株式会社,茨城県,つくば市,東新井１９番地１８,,08,220,3050033,,,2022-07-13,清算の結了等,,,2018-05-14,1,,,,,ツクバリフォーム,0
1050,4100001023548,登記記録の閉鎖等,0,2022-07-27,2022-07-19,ＰＩＥＣＥ株式会社,,株式会社,長野県,下伊那郡下條村,陽皐３９番地７,,20,411,3992102,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
1055,4120001052611,登記記録の閉鎖等,0,2022-07-27,2022-07-25,日新電材株式会社,,株式会社,大阪府,摂津市,鳥飼本町５丁目１３番１０号,,27,224,5660052,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ニッシンデンザイ,0
1092,4120101063434,登記記録の閉鎖等,0,2022-07-27,2022-07-25,株式会社ＧＷＨコンサルティング,,株式会社,大阪府,松原市,東新町３丁目６番２７号,,27,217,5800024,,,2022-07-25,清算の結了等,,,2021-04-13,1,,,,,ジーダブリュエイチコンサルティング,0
1098,4130001022217,登記記録の閉鎖等,0,2022-07-27,2022-07-13,株式会社ひがき製菓,,株式会社,京都府,京都市中京区,壬生渕田町２３番地,,26,104,6040000,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ヒガキセイカ,0
1109,4140001064373,登記記録の閉鎖等,0,2022-07-27,2022-07-22,株式会社グランドホールディングス,,株式会社,兵庫県,姫路市,西新在家２丁目１３番１６号,,28,201,6700096,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,グランドホールディングス,0
1119,4180001008426,登記記録の閉鎖等,0,2022-07-27,2022-07-21,澤田高速ガード株式会社,,株式会社,愛知県,名古屋市中川区,富川町１丁目１番地,,23,110,4540037,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,サワダコウソクガード,0
1126,4190002007153,登記記録の閉鎖等,0,2022-07-27,2022-07-19,有限会社三輪建設,,有限会社,三重県,鈴鹿市,北玉垣町１７０３番地の１９,,24,207,5130813,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ミワケンセツ,0
1130,4230002007768,登記記録の閉鎖等,0,2022-07-27,2022-07-25,有限会社ニューチンヤ,,有限会社,富山県,魚津市,本新４８８番地,,16,204,9370068,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ニューチンヤ,0
