sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010002008733,登記記録の閉鎖等,0,2026-07-01,2026-06-26,有限会社神澤旗店,,有限会社,東京都,台東区,浅草橋５丁目２２番１号,,13,106,1110053,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,カンザワハタテン,0
19,1010401179836,登記記録の閉鎖等,0,2026-07-01,2026-06-15,Ａｚｕｒｅ　Ｈｏｓｐｉｔａｌｉｔｙ株式会社,,株式会社,東京都,港区,赤坂２丁目１５番１３号,,13,103,1070052,,,2026-06-15,清算の結了等,,,2024-01-22,1,,,,,アズールホスピタリティー,0
25,1010405003587,登記記録の閉鎖等,0,2026-07-01,2026-06-23,特定非営利活動法人アンチエイジングネットワーク,,その他の設立登記法人,東京都,千代田区,丸の内２丁目７番２号ＪＰタワー２６階,,13,101,1000005,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,アンチエイジングネットワーク,0
26,1010405020467,登記記録の閉鎖等,0,2026-07-01,2026-06-15,一般社団法人Ｇｌｏｂａｌ　Ｐａｔｅｎｔ　Ｒｅｓｅａｒｃｈ,,その他の設立登記法人,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,2026-06-15,清算の結了等,,,2021-11-26,1,,,,,グローバルパテントリサーチ,0
55,1012701004995,登記記録の閉鎖等,0,2026-07-01,2026-06-19,株式会社ティーエス,,株式会社,埼玉県,新座市,片山２丁目２－１２,,11,230,3520025,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ティーエス,0
77,1030002076092,登記記録の閉鎖等,0,2026-07-01,2026-06-22,有限会社仏壇のあすか,,有限会社,埼玉県,ふじみ野市,上福岡１丁目４番１３号,,11,245,3560004,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ブツダンノアスカ,0
88,1040003014538,登記記録の閉鎖等,0,2026-07-01,2026-06-16,東洋ローヤル合同会社,,合同会社,千葉県,浦安市,富岡１丁目２番１２号,,12,227,2790021,,,2026-06-16,清算の結了等,,,2019-12-18,1,,,,,トウヨウローヤル,0
90,1050001021543,登記記録の閉鎖等,0,2026-07-01,2026-06-25,浪逆工業株式会社,,株式会社,茨城県,潮来市,日の出８丁目２６番地の１,,08,223,3112423,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ナサカコウギョウ,0
91,1050001047852,登記記録の閉鎖等,0,2026-07-01,2026-06-24,株式会社エアリ,,株式会社,茨城県,つくば市,二の宮３丁目７番地２キャサＩ１０２号,00120359,08,220,3050051,,,2026-06-24,清算の結了等,,,2020-07-29,1,,,,,エアリ,0
97,1070002020518,登記記録の閉鎖等,0,2026-07-01,2026-06-29,ハヤブサ自動車有限会社,,有限会社,群馬県,伊勢崎市,境女塚８７番地の１,,10,204,3700121,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ハヤブサジドウシャ,0
106,1100002005325,登記記録の閉鎖等,0,2026-07-01,2026-06-29,有限会社柳屋商店,,有限会社,長野県,長野市,篠ノ井有旅１３３３番地,,20,201,3888016,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤショウテン,0
107,1100002027328,登記記録の閉鎖等,0,2026-07-01,2026-06-30,有限会社木曾漆工,,有限会社,長野県,木曽郡木祖村,大字小木曽２９５番地７,,20,425,3996203,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,キソシッコウ,0
111,1120001155169,登記記録の閉鎖等,0,2026-07-01,2026-06-26,足利商事株式会社,,株式会社,大阪府,守口市,京阪本通２丁目１５番５号,,27,209,5700083,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,アシカガショウジ,0
113,1120001265216,登記記録の閉鎖等,0,2026-07-01,2026-06-25,楽進株式会社,,株式会社,大阪府,大阪市東淀川区,大桐３丁目１０－１９－２０３号,,27,114,5330011,,,2026-06-25,清算の結了等,,,2024-05-22,1,,,,,ラクシン,0
114,1120001274308,登記記録の閉鎖等,0,2026-07-01,2026-06-26,南希株式会社,,株式会社,大阪府,大阪市都島区,東野田町１丁目１８－６－２０２号,,27,102,5340024,,,2026-06-26,清算の結了等,,,2025-04-08,1,,,,,ナンキ,0
116,1120001280173,登記記録の閉鎖等,0,2026-07-01,2026-06-24,龍光世紀株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２１１Ｂ,,27,115,5370012,,,2026-06-24,清算の結了等,,,2025-09-22,1,,,,,リュウコウセイキ,0
117,1120001281155,登記記録の閉鎖等,0,2026-07-01,2026-06-24,栄燦株式会社,,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号サラオリエンテ中野５０６Ａ,,27,121,5460012,,,2026-06-24,清算の結了等,,,2025-10-16,1,,,,,エイサン,0
134,1130001076059,登記記録の閉鎖等,0,2026-07-01,2026-06-17,寶所株式会社,,株式会社,京都府,京都市伏見区,醍醐柏森町８－１０,,26,109,6011336,,,2026-06-17,清算の結了等,,,2024-02-01,1,,,,,ホウショ,0
140,1140001139319,登記記録の閉鎖等,0,2026-07-01,2026-06-26,株式会社ＣＢＳクリエイト,,株式会社,兵庫県,神戸市中央区,海岸通６番地,,28,110,6500024,,,2026-06-26,清算の結了等,,,2025-07-18,1,,,,,シービーエスクリエイト,0
147,1180001126362,登記記録の閉鎖等,0,2026-07-01,2026-06-29,株式会社ＮＢＳ　ｓｔｙｌｅ,,株式会社,愛知県,名古屋市中区,千代田４丁目１番６号ＮＢＳビル,,23,106,4600012,,,2026-06-29,清算の結了等,,,2017-01-30,1,,,,,エヌビーエススタイル,0
152,1180302002527,登記記録の閉鎖等,0,2026-07-01,2026-06-29,有限会社浜石,,有限会社,愛知県,岡崎市,中岡崎町５番地１９,,23,202,4440921,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
166,1270002009656,登記記録の閉鎖等,0,2026-07-01,2026-06-29,有限会社仲井板金工作所,,有限会社,鳥取県,東伯郡北栄町,東園７３８番地１８,,31,372,6892202,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,ナカイバンキンコウサクショ,0
170,1290801013658,登記記録の閉鎖等,0,2026-07-01,2026-06-22,株式会社アドバンススポーツ,,株式会社,福岡県,北九州市八幡西区,小嶺１丁目７番７号,,40,109,8070081,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アドバンススポーツ,0
199,1500002010953,登記記録の閉鎖等,0,2026-07-01,2026-06-29,有限会社大信ホームサービス,,有限会社,愛媛県,東温市,南方１９９２番地１,,38,215,7910301,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
217,2010401138774,登記記録の閉鎖等,0,2026-07-01,2026-06-29,コレクトソリューションズ株式会社,,株式会社,東京都,豊島区,南長崎１丁目１３番１２号,,13,116,1710052,,,2026-06-29,合併による解散等,6030001161493,令和８年２月１日さいたま市浦和区本太二丁目１１番１１号プロスト株式会社（6030001161493）に合併し解散,2018-06-01,1,,,,,,0
233,2011001127556,登記記録の閉鎖等,0,2026-07-01,2026-06-16,リーフラストラベル株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2026-06-16,清算の結了等,,,2019-04-15,1,,,,,リーフラストラベル,0
