16,1010401171999,12,0,2023-12-22,2023-12-14,"株式会社ＣｏｎｃｅＰｉｏｎｅ",,301,"東京都","港区","南青山４丁目１７番３３－３０２号",,13,103,1070062,,,,,,,2023-01-20,1,,,,,"コンセピオン",0
17,1010401179324,01,0,2023-12-22,2023-12-22,"株式会社ニューロン・プロダクション",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2023-12-22,1,,,,,"ニューロンプロダクション",0
18,1010401179332,01,0,2023-12-22,2023-12-22,"株式会社クレスト",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-12-22,1,,,,,"クレスト",0
19,1010402005207,21,0,2023-12-22,2023-12-15,"有限会社小森不動産",,302,"東京都","港区","東新橋１丁目１０番２－１７０１号",,13,103,1050021,,,2023-12-15,01,,,2015-10-05,1,,,,,"コモリフドウサン",0
20,1010402026327,01,1,2023-12-22,2015-10-05,"有限会社アルゲンタム",,302,"東京都","港区","六本木４丁目２番８－７０８号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アルゲンタム",0
21,1010402026327,12,0,2023-12-22,2023-12-18,"有限会社アルゲンタム",,302,"東京都","中央区","新川２丁目２７番５－１１０２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"アルゲンタム",0
22,1010402026698,11,0,2023-12-22,2023-12-19,"株式会社メディカル・ナビゲーター",,301,"東京都","新宿区","西早稲田２丁目２０番１５号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"メディカルナビゲーター",0
23,1010403011971,01,1,2023-12-22,2015-10-05,"合同会社ＪＲＥソーラーホールディングス富津湊",,305,"東京都","港区","六本木６丁目２番３１号六本木ヒルズノースタワー１５階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジェーアールイーソーラーホールディングスフッツミナト",0
24,1010403025435,12,0,2023-12-22,2023-12-18,"合同会社ビーモア",,305,"長野県","北佐久郡軽井沢町","大字長倉３７９２番地１８",,20,321,3890111,,,,,,,2021-06-07,1,,,,,"ビーモア",0
25,1010403031631,01,0,2023-12-22,2023-12-22,"ＲＥＴＡ　ＨＯＭＥ合同会社",,305,"東京都","港区","六本木７丁目２番２８－６０５号",,13,103,1060032,,,,,,,2023-12-22,1,,,,,"レタホーム",0
26,1010405021093,12,0,2023-12-22,2023-12-11,"一般社団法人日本ウェルネス漢方協会",,399,"東京都","港区","六本木３丁目４番２４号",,13,103,1060032,,,,,,,2022-06-24,1,,,,,"ニホンウェルネスカンポウキョウカイ",0
27,1010501030238,01,1,2023-12-22,2015-10-05,"華陽物産株式会社",,301,"東京都","台東区","柳橋２丁目２１番１３号",,13,106,1110052,,,,,,,2015-10-05,1,,,,,"カヨウブッサン",0
28,1010501037316,21,0,2023-12-22,2023-12-19,"アイ・エス商事株式会社",,301,"東京都","台東区","清川１丁目２５－６Ｌｅｏｎｉｓ７０２",,13,106,1110022,,,2023-12-19,01,,,2015-10-05,1,,,,,"アイエスショウジ",0
29,1010503006194,12,0,2023-12-22,2023-12-18,"Ｇｌｉｄｅ合同会社",,305,"東京都","台東区","寿１丁目１８－１サンライズ浅草５１０",,13,106,1110042,,,,,,,2021-03-08,1,,,,,"グライド",0
30,1010601039071,01,1,2023-12-22,2015-10-05,"ユニオン電子工業株式会社",,301,"東京都","江東区","亀戸３丁目４３番１７号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ユニオンデンシコウギョウ",0
31,1010601060003,12,0,2023-12-22,2023-12-19,"株式会社ブレッドファーム",,301,"東京都","墨田区","千歳３丁目１７番２２号",,13,107,1300025,,,,,,,2021-10-01,1,,,,,"ブレッドファーム",0
32,1010701024989,12,0,2023-12-22,2023-12-20,"株式会社フューチャー",,301,"東京都","品川区","西五反田２丁目９－７ドルミ五反田アンメゾン４０７",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"フューチャー",0
33,1010703003157,21,0,2023-12-22,2023-12-18,"竹村商事合同会社",,305,"東京都","品川区","大崎１丁目１番１号",,13,109,1410032,,,2023-12-18,01,,,2016-06-15,1,,,,,"タケムラショウジ",0
34,1010801034640,01,0,2023-12-22,2023-12-22,"株式会社Ｒｏｏｍ",,301,"東京都","大田区","蒲田４丁目６番６号ｍｉｋｏビル５Ｆ",,13,111,1440052,,,,,,,2023-12-22,1,,,,,"ルーム",0
35,1010901053945,12,0,2023-12-22,2023-12-18,"株式会社ＯＭ　ＪＡＹ　ＥＮＴＥＲＰＲＩＳＥ",,301,"東京都","世田谷区","上祖師谷２丁目３５番１３－１０３号",,13,112,1570065,,,,,,,2023-10-05,1,,,,,"オムジェイエンタープライズ",0
36,1010901054398,01,0,2023-12-22,2023-12-22,"株式会社ジェイルート",,301,"東京都","世田谷区","等々力６丁目１３番１０号",,13,112,1580082,,,,,,,2023-12-22,1,,,,,"ジェイルート",0
37,1010901054407,01,0,2023-12-22,2023-12-22,"株式会社ｏｙ＆ｃｏ．",,301,"東京都","世田谷区","桜丘５丁目１３－１１－１１１",,13,112,1560054,,,,,,,2023-12-22,1,,,,,"オーワイアンドコー",0
38,1010901054415,01,0,2023-12-22,2023-12-22,"株式会社東輝サポート",,301,"東京都","世田谷区","宮坂３丁目５０番１１号",,13,112,1560051,,,,,,,2023-12-22,1,,,,,"トウキサポート",0
39,1011001092157,12,0,2023-12-22,2023-12-19,"株式会社レゴリス",,301,"東京都","目黒区","自由が丘３丁目１５番１９号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"レゴリス",0
40,1011001093007,12,0,2023-12-22,2023-12-20,"株式会社ギャラリア４ＭＹ",,301,"宮城県","仙台市青葉区","昭和町３番１５号ネオプラザ北仙台１０２９",,04,101,9810913,,,,,,,2015-10-05,1,,,,,"ギャラリアフォーエムワイ",0
41,1011001140072,12,0,2023-12-22,2023-12-19,"株式会社ブレーンバディ",,301,"東京都","港区","三田３丁目１３番１６号",,13,103,1080073,,,,,,,2021-04-22,1,,,,,"ブレーンバディ",0
42,1011001151796,12,0,2023-12-22,2023-12-20,"株式会社ＴｒｉｄｅｎｔＣｕｒｖｅ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-01-13,1,,,,,"トライデントカーブ",0
43,1011001159022,01,0,2023-12-22,2023-12-22,"株式会社ＹｅｓＡｎｄ",,301,"東京都","目黒区","東山３丁目７番１１号",,13,110,1530043,,,,,,,2023-12-22,1,,,,,"イエスアンド",0
44,1011002034208,01,1,2023-12-22,2015-10-05,"有限会社ＭＵ",,302,"東京都","新宿区","高田馬場２丁目１９番７号タックイレブン高田馬場１１０５号室",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"エムユー",0
45,1011003005307,12,0,2023-12-22,2023-12-18,"合同会社ＦＬＥＭＭＩＮＧ",,305,"石川県","金沢市","竪町４番３号",,17,201,9200997,,,,,,,2015-10-05,1,,,,,"フレミング",0
46,1011003005711,01,1,2023-12-22,2015-10-05,"アイ・トーク・イングリッシュ・スクール合同会社",,305,"東京都","目黒区","下目黒６丁目４番７号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"アイトークイングリッシュスクール",0
47,1011101019654,71,0,2023-12-22,2023-12-19,"株式会社帆風",,301,"東京都","新宿区","下宮比町２番２９号",,13,104,1620822,,,,,,"令和５年１２月１日東京都新宿区下宮比町２番２９号ｗｈｏｏ株式会社（1011101080144）を合併",2015-10-05,1,,,,,"バンフー",0
48,1011101080144,21,0,2023-12-22,2023-12-19,"ｗｈｏｏ株式会社",,301,"東京都","新宿区","下宮比町２番２９号",,13,104,1620822,,,2023-12-19,11,1011101019654,"令和５年１２月１日東京都新宿区下宮比町２番２９号株式会社帆風（1011101019654）に合併し解散",2017-04-11,1,,,,,"フー",0
49,1011101103540,11,0,2023-12-22,2023-12-21,"幹寶文化株式会社",,301,"東京都","新宿区","西新宿５丁目５番１－４１１２号",,13,104,1600023,,,,,,,2023-07-10,1,,,,,"カンホウブンカ",0
50,1011101105578,01,0,2023-12-22,2023-12-22,"ＥＮＣＯＵＮＴＥＲ株式会社",,301,"東京都","新宿区","西新宿６丁目１５－１セントラルパークタワー・ラ・トゥール新宿４１０号室",,13,104,1600023,,,,,,,2023-12-22,1,,,,,"エンカウンター",0
51,1011101105586,01,0,2023-12-22,2023-12-22,"キャンバスエッジ株式会社",,301,"東京都","新宿区","大久保２丁目５番２３号",,13,104,1690072,,,,,,,2023-12-22,1,,,,,"キャンバスエッジ",0
52,1011201018176,01,1,2023-12-22,2015-10-05,"株式会社アーチャネル",,301,"東京都","中野区","大和町３丁目１５番６号",,13,114,1650034,,,,,,,2015-10-05,1,,,,,"アーチャネル",0
53,1011201022104,12,0,2023-12-22,2023-12-20,"株式会社大志",,301,"東京都","渋谷区","代々木２丁目２１番８－４０８号",,13,113,1510053,,,,,,,2020-04-24,1,,,,,"タイシ",0
54,1011203004257,01,0,2023-12-22,2023-12-22,"ＴＡコンサルティング合同会社",,305,"東京都","中野区","鷺宮３丁目３１番３６号",,13,114,1650032,,,,,,,2023-12-22,1,,,,,"ティーエーコンサルティング",0
55,1011301002848,01,1,2023-12-22,2015-10-05,"三京塗料株式会社",,301,"東京都","杉並区","高円寺南１丁目１番２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"サンキョウトリョウ",0
56,1011301022417,01,1,2023-12-22,2016-07-19,"株式会社Ｆ．Ｂ．ＩＭＰＲＥＳＳ",,301,"東京都","杉並区","善福寺４丁目２１番１６号",,13,115,1670041,,,,,,,2016-07-19,0,,,,,"エフビーインプレス",0
57,1011301022417,12,1,2023-12-22,2023-04-25,"株式会社Ｆ．Ｂ．ＩＭＰＲＥＳＳ",,301,"東京都","渋谷区","本町５丁目２３－１２",,13,113,1510071,,,,,,,2016-07-19,1,,,,,"エフビーインプレス",0
58,1011401025724,01,0,2023-12-22,2023-12-22,"Ｒ．Ｙ．Ｏ．株式会社",,301,"東京都","板橋区","蓮根２丁目１８番２９号",,13,119,1740046,,,,,,,2023-12-22,1,,,,,"アールワイオー",0
59,1011402019774,21,0,2023-12-22,2023-12-14,"有限会社ムジカ・グローリア",,302,"東京都","目黒区","中目黒２丁目３番１２－６０３号",,13,110,1530061,,,2023-12-14,01,,,2015-10-05,1,,,,,"ムジカグローリア",0
60,1011501030145,01,0,2023-12-22,2023-12-22,"株式会社ＳｕｎＳｔａｒ",,301,"東京都","荒川区","町屋８丁目４番２０号",,13,118,1160001,,,,,,,2023-12-22,1,,,,,"サンスター",0
61,1011502001327,01,1,2023-12-22,2015-10-05,"有限会社オフィス・ビジョン",,302,"東京都","北区","中十条４丁目６番２号",,13,117,1140032,,,,,,,2015-10-05,1,,,,,"オフィスビジョン",0
62,1011503005896,01,0,2023-12-22,2023-12-22,"景．瓷合同会社",,305,"東京都","北区","滝野川３丁目９番２号西巣鴨ＫＴＢビル２０８号室",,13,117,1140023,,,,,,,2023-12-22,1,,,,,"ジング",0
63,1011701026876,01,0,2023-12-22,2023-12-22,"株式会社ナードステージ",,301,"東京都","江戸川区","東葛西５丁目１２番１－１０６号",,13,123,1340084,,,,,,,2023-12-22,1,,,,,"ナードステージ",0
64,1011702000533,01,1,2023-12-22,2015-10-05,"有限会社あづま企画",,302,"東京都","江戸川区","平井２丁目２４番１４号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"アヅマキカク",0
65,1011702015738,01,1,2023-12-22,2015-10-05,"有限会社ユメノキ",,302,"東京都","江戸川区","西小岩１丁目１９番２３号",,13,123,1330057,,,,,,,2015-10-05,0,,,,,"ユメノキ",0
66,1011702015738,21,0,2023-12-22,2023-12-19,"有限会社ユメノキ",,302,"東京都","江戸川区","西小岩１丁目１９番２３号",,13,123,1330057,,,2023-12-19,01,,,2015-10-05,1,,,,,"ユメノキ",0
67,1011702015952,01,1,2023-12-22,2015-10-05,"有限会社南光園",,302,"東京都","江戸川区","東小松川１丁目１２番１３号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"ナンコウエン",0
68,1011801023030,12,0,2023-12-22,2023-12-18,"ＪＴサービス株式会社",,301,"東京都","江東区","亀戸１丁目２１－５ＹＳビル６Ｆ",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ジェイティーサービス",0
69,1011801037633,11,0,2023-12-22,2023-12-20,"株式会社アオイソラ",,301,"東京都","葛飾区","柴又５丁目３６番１号",,13,122,1250052,,,,,,,2020-05-18,1,,,,,"アオイソラ",0
70,1011803006009,01,0,2023-12-22,2023-12-22,"ヘッズアップ合同会社",,305,"東京都","足立区","北加平町２１番６－６０３号",,13,121,1210056,,,,,,,2023-12-22,1,,,,,"ヘッズアップ",0
71,1012701008419,01,1,2023-12-22,2015-10-05,"株式会社中塚吹付塗装工業",,301,"東京都","清瀬市","中清戸５丁目８３番地３３８",,13,221,2040012,,,,,,,2015-10-05,1,,,,,"ナカツカフキツケトソウコウギョウ",0
72,1012701018005,01,0,2023-12-22,2023-12-22,"株式会社ＴＯＰ",,301,"東京都","東村山市","青葉町２丁目３８番地８",,13,213,1890002,,,,,,,2023-12-22,1,,,,,"トップ",0
73,1012801022831,01,0,2023-12-22,2023-12-22,"トヨトヨアニメ株式会社",,301,"東京都","立川市","一番町４丁目２９－３プライムスクエア４０２室",,13,202,1900033,,,,,,,2023-12-22,1,,,,,"トヨトヨアニメ",0
74,1013101009148,12,0,2023-12-22,2023-12-20,"株式会社ＭＡＳＡＲＵ",,301,"東京都","青梅市","長淵２丁目５３１番地の１２",,13,205,1980052,,,,,,,2023-04-11,1,,,,,"マサル",0
75,1013103001053,12,0,2023-12-22,2023-12-20,"ＥＸＧＨＳ合同会社",,305,"東京都","品川区","西五反田２丁目３１番５号",,13,109,1410031,,,,,,,2021-06-02,1,,,,,"イーエックスジーエイチエス",0
76,1013201012126,12,0,2023-12-22,2023-12-18,"株式会社ＧＩＮＧ",,301,"東京都","目黒区","中目黒１丁目１番５９号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ジン",0
77,1013302016942,12,0,2023-12-22,2023-12-18,"有限会社オフィスアスク",,302,"埼玉県","草加市","手代１丁目３２番６号",,11,221,3400021,,,,,,,2015-10-05,1,,,,,"オフィスアスク",0
78,1013401000772,01,1,2023-12-22,2015-10-05,"株式会社山口会計センター",,301,"東京都","日野市","豊田４丁目１４番地１４",,13,212,1910053,,,,,,,2015-10-05,1,,,,,"ヤマグチカイケイセンター",0
79,1013403000523,01,1,2023-12-22,2015-10-05,"合同会社雅",,305,"東京都","日野市","落川２１０８番地３",,13,212,1910034,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
80,1020001042253,01,1,2023-12-22,2015-10-05,"株式会社アート貿易",,301,"神奈川県","横浜市中区","山下町１５１番地３アートビル３階",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"アートボウエキ",0
81,1020001062417,12,0,2023-12-22,2023-12-15,"騰龍株式会社",,301,"神奈川県","横浜市鶴見区","生麦３丁目７－２５",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"トウリュウ",0
82,1020001063794,01,1,2023-12-22,2015-10-05,"株式会社稲毛屋酒店",,301,"神奈川県","川崎市多摩区","登戸３４０５番地",,14,135,2140014,,,,,,,2015-10-05,0,,,,,"イナゲヤサケテン",0
83,1020001063794,12,1,2023-12-22,2023-12-18,"株式会社稲毛屋酒店",,301,"神奈川県","川崎市多摩区","登戸３３７３番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"イナゲヤサケテン",0
84,1020001133556,12,0,2023-12-22,2023-12-20,"株式会社三清",,301,"東京都","世田谷区","南烏山６丁目２９－１０",,13,112,1570062,,,,,,,2019-11-13,1,,,,,"サンセイ",0
85,1020001134133,12,0,2023-12-22,2023-12-15,"株式会社金井エンジニアリングサービス",,301,"神奈川県","川崎市高津区","東野川２丁目３１番１１－３０２号ｄｅｃｌａｒｏ",,14,134,2130029,,,,,,,2019-12-19,1,,,,,"カナイエンジニアリングサービス",0
86,1020001155022,01,0,2023-12-22,2023-12-22,"株式会社ＲｏｃｈｏＴｅｃｈ",,301,"神奈川県","横浜市西区","戸部町４丁目１３０番地シュロス戸部２０５",,14,103,2200042,,,,,,,2023-12-22,1,,,,,"ロチョテック",0
87,1020002017782,21,0,2023-12-22,2023-12-18,"有限会社横浜トータル商会",,302,"神奈川県","大和市","深見３５３９番地大和ビタビレッジＡ－３０２",,14,213,2420011,,,2023-12-18,01,,,2015-10-05,1,,,,,"ヨコハマトータルショウカイ",0
88,1020002078081,01,1,2023-12-22,2015-10-05,"有限会社京越建設",,302,"神奈川県","横浜市都筑区","川和町１８２８番地１",,14,118,2240057,,,,,,,2015-10-05,1,,,,,"キョウエツケンセツ",0
89,1020003025231,01,0,2023-12-22,2023-12-22,"合同会社ステアコミュニケーションズ",,305,"神奈川県","川崎市中原区","小杉町２丁目２２８番地１Ｗ４６０４",,14,133,2110063,,,,,,,2023-12-22,1,,,,,"ステアコミュニケーションズ",0
90,1021005010246,01,1,2023-12-22,2015-10-05,"特定非営利活動法人ツナガル",,399,"神奈川県","藤沢市","鵠沼海岸２丁目７番６号",00014376,14,205,2510037,,,,,,,2015-10-05,1,,,,,"ツナガル",0
91,1021005012977,01,0,2023-12-22,2023-12-22,"一般社団法人県央経営者会",,399,"神奈川県","厚木市","栄町１丁目１６番１５号厚木商工会議所４０３",,14,212,2430017,,,,,,,2023-12-22,1,,,,,"ケンオウケイエイシャカイ",0
92,1030001054842,01,1,2023-12-22,2015-10-05,"株式会社サンテック",,301,"埼玉県","川越市","大字鯨井１５５５番地２３",,11,201,3500815,,,,,,,2015-10-05,0,,,,,"サンテック",0
93,1030001054842,12,1,2023-12-22,2023-12-15,"株式会社サンテック",,301,"埼玉県","朝霞市","北原２丁目５番３４号アネックス北原２０１",,11,227,3510036,,,,,,,2015-10-05,1,,,,,"サンテック",0
94,1030001060188,01,1,2023-12-22,2015-10-05,"キサン商事株式会社",,301,"埼玉県","本庄市","小島６丁目３番１０号",,11,211,3670061,,,,,,,2015-10-05,1,,,,,"キサンショウジ",0
95,1030001085623,01,1,2023-12-22,2015-10-05,"株式会社さきよし",,301,"埼玉県","熊谷市","上恩田３７２番地１",,11,202,3600125,,,,,,,2015-10-05,1,,,,,"サキヨシ",0
96,1030001097346,12,0,2023-12-22,2023-12-19,"一ッ木ホールディングス株式会社",,301,"埼玉県","さいたま市南区","南浦和２丁目４４番１号一ッ木ビル６０２号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"ヒトツギホールディングス",0
97,1030001097395,12,0,2023-12-22,2023-12-15,"株式会社ａｔｔａｃｈｅ",,301,"埼玉県","越谷市","レイクタウン６丁目２１番地８－３０６",,11,222,3430828,,,,,,,2015-10-05,1,,,,,"アタッシュ",0
98,1030001157802,01,0,2023-12-22,2023-12-22,"株式会社三陽",,301,"埼玉県","ふじみ野市","亀久保１８１０－４１",,11,245,3560051,,,,,,,2023-12-22,1,,,,,,0
99,1030001157843,01,0,2023-12-22,2023-12-22,"ミシンライダース１６８株式会社",,301,"埼玉県","吉川市","大字保５６６番地７",,11,243,3420041,,,,,,,2023-12-22,1,,,,,"ミシンライダースイチロクハチ",0
100,1030001157868,01,0,2023-12-22,2023-12-22,"ＳＩＴ株式会社",,301,"埼玉県","戸田市","下前２丁目１２番１６－３０１号",,11,224,3350016,,,,,,,2023-12-22,1,,,,,"エスアイティー",0
101,1030002049651,12,0,2023-12-22,2023-12-18,"有限会社ビルメンテナンス・アルファ",,302,"千葉県","流山市","宮園２丁目１６番地の１８",,12,220,2700155,,,,,,,2015-10-05,1,,,,,"ビルメンテナンスアルファ",0
102,1030002103598,01,1,2023-12-22,2015-10-05,"芝野アルミ産業有限会社",,302,"埼玉県","川口市","大字西新井宿４３８番地５",,11,203,3330833,,,,,,,2015-10-05,1,,,,,"シバノアルミサンギョウ",0
103,1030002114273,01,1,2023-12-22,2015-10-05,"有限会社ミタニ",,302,"埼玉県","熊谷市","新堀７４８番地",,11,202,3600841,,,,,,,2015-10-05,1,,,,,"ミタニ",0
104,1030003023259,01,0,2023-12-22,2023-12-22,"合同会社ＴＣＳ",,305,"埼玉県","川口市","幸町３丁目８番３５号",,11,203,3320016,,,,,,,2023-12-22,1,,,,,"ティーシーエス",0
105,1030003023283,01,0,2023-12-22,2023-12-22,"勇鳳合同会社",,305,"埼玉県","越谷市","蒲生南町２４番３６号ラ・シェーナ越谷南３１３",,11,222,3430833,,,,,,,2023-12-22,1,,,,,"ユウホウ",0
106,1040001066151,01,1,2023-12-22,2015-10-05,"株式会社中村",,301,"千葉県","柏市","花野井７１２の６",,12,217,2770812,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
107,1040001086430,01,1,2023-12-22,2015-10-05,"株式会社ＫＲＳマネージメント",,301,"千葉県","船橋市","三咲７丁目２０番",,12,204,2740812,,,,,,,2015-10-05,0,,,,,"ケーアールエスマネージメント",0
108,1040001086430,12,0,2023-12-22,2023-12-19,"株式会社ＫＲＳマネージメント",,301,"東京都","江東区","南砂７丁目１番２２号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ケーアールエスマネージメント",0
109,1040001100190,12,0,2023-12-22,2023-12-07,"株式会社三七松創園",,301,"千葉県","船橋市","夏見台６丁目１５番１５号",,12,204,2730866,,,,,,,2017-05-19,1,,,,,"ミナマツソウエン",0
110,1040001131491,01,0,2023-12-22,2023-12-22,"株式会社Ｅ．Ｙ．Ｅ",,301,"千葉県","千葉市花見川区","幕張町４丁目２番地",,12,102,2620032,,,,,,,2023-12-22,1,,,,,"イーワイイー",0
111,1040001131509,01,0,2023-12-22,2023-12-22,"株式会社大和創建",,301,"千葉県","松戸市","新松戸１丁目３０４番地の１メゾンドシュシュ１０２号",,12,207,2700034,,,,,,,2023-12-22,1,,,,,"ヤマトソウケン",0
112,1040002081868,01,1,2023-12-22,2015-10-05,"有限会社リアルエステート",,302,"千葉県","茂原市","小林３７０１番地２１",,12,210,2970074,,,,,,,2015-10-05,0,,,,,"リアルエステート",0
113,1040002081868,12,1,2023-12-22,2023-12-13,"有限会社リアルエステート",,302,"千葉県","茂原市","小林２５７６番地１",,12,210,2970074,,,,,,,2015-10-05,1,,,,,"リアルエステート",0
114,1040003004539,12,0,2023-12-22,2023-12-18,"合同会社いなほ商店",,305,"神奈川県","川崎市多摩区","登戸１８８８番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"イナホショウテン",0
115,1040003023976,01,0,2023-12-22,2023-12-22,"合同会社ＭＩＲＡＣＬＥ　ＡＵＴＯ",,305,"千葉県","八街市","沖１３３８番地１２",,12,230,2891126,,,,,,,2023-12-22,1,,,,,"ミラクルオート",0
116,1050001027276,01,1,2023-12-22,2015-10-05,"株式会社Ｍ＆Ｈワールドトレーディング",,301,"茨城県","つくば市","飯田２６２番地",,08,220,3050874,,,,,,,2015-10-05,1,,,,,"エムアンドエイチワールドトレーディング",0
117,1050002010495,01,1,2023-12-22,2015-10-05,"有限会社レディスショップカトレヤ",,302,"茨城県","笠間市","東平２丁目５－５",,08,216,3091705,,,,,,,2015-10-05,1,,,,,"レディスショップカトレヤ",0
118,1050002044097,01,1,2023-12-22,2015-10-05,"五月女鉱業有限会社",,302,"茨城県","桜川市","富谷２２１６番地",,08,231,3091347,,,,,,,2015-10-05,0,,,,,,0
119,1050002044097,11,1,2023-12-22,2017-12-07,"五月女鉱業株式会社",,301,"茨城県","桜川市","富谷２２１６番地",,08,231,3091347,,,,,,,2015-10-05,1,,,,,"サオトメコウギョウ",0
120,1050003008019,01,0,2023-12-22,2023-12-22,"合同会社響",,305,"茨城県","古河市","東３丁目１０番２８号第５邦栄マンション２０３号室",,08,204,3060011,,,,,,,2023-12-22,1,,,,,"ヒビキ",0
121,1060001018175,01,1,2023-12-22,2015-10-05,"株式会社旭商事",,301,"栃木県","足利市","伊勢南町９番地の１４",,09,202,3260054,,,,,,,2015-10-05,1,,,,,"アサヒショウジ",0
122,1060001025403,12,0,2023-12-22,2023-12-21,"株式会社クルーズ",,301,"埼玉県","さいたま市岩槻区","加倉３丁目１０番４３号ヤマザキビル２階",,11,110,3390056,,,,,,,2015-10-05,1,,,,,"クルーズ",0
