sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011003018119,新規,0,2023-12-18,2023-12-18,合同会社ＨＹＤ,,合同会社,東京都,目黒区,駒場１丁目３０－１４ゴールドプラザ駒場東大前１０３,,13,110,1530041,,,,,,,2023-12-18,1,,,,,エイチワイディ,0
73,1020001154957,新規,0,2023-12-18,2023-12-18,株式会社ＦＯＡＴＯ　ＧＬＯＢＡＬ,,株式会社,神奈川県,川崎市中原区,上小田中３丁目２９番２－２７８号,,14,133,2110053,,,,,,,2023-12-18,1,,,,,フアトグローバル,0
74,1021001080994,新規,0,2023-12-18,2023-12-18,株式会社ワンダフルエステート,,株式会社,神奈川県,茅ヶ崎市,萩園１２７０番地２７４号,,14,207,2530071,,,,,,,2023-12-18,1,,,,,ワンダフルエステート,0
79,1030001157736,新規,0,2023-12-18,2023-12-18,株式会社ＧＲＡＶＥＬ,,株式会社,埼玉県,飯能市,大字川寺５８８番地１４,,11,209,3570044,,,,,,,2023-12-18,1,,,,,グラベル,0
80,1030001157760,新規,0,2023-12-18,2023-12-18,株式会社カプシーヌ,,株式会社,埼玉県,朝霞市,三原１丁目６番１９－５０５号,,11,227,3510025,,,,,,,2023-12-18,1,,,,,カプシーヌ,0
83,1030003023234,新規,0,2023-12-18,2023-12-18,合同会社パソコン生活助け隊,,合同会社,埼玉県,さいたま市南区,白幡４丁目１２番２４号,,11,108,3360022,,,,,,,2023-12-18,1,,,,,パソコンセイカツタスケタイ,0
84,1030003023242,新規,0,2023-12-18,2023-12-18,ＴＮＲＳ合同会社,,合同会社,埼玉県,春日部市,六軒町１４４番地,,11,214,3440012,,,,,,,2023-12-18,1,,,,,ティーエヌアールエス,0
86,1040001131392,新規,0,2023-12-18,2023-12-18,Ｍ株式会社,,株式会社,千葉県,松戸市,古ケ崎１９２番地の６,,12,207,2710068,,,,,,,2023-12-18,1,,,,,エム,0
90,1040003023927,新規,0,2023-12-18,2023-12-18,合同会社ＲＩＮＡ,,合同会社,千葉県,成田市,土屋２０２番地６（ハイム長谷川Ａ１０３）,,12,211,2860021,,,,,,,2023-12-18,1,,,,,リナ,0
91,1040003023935,新規,0,2023-12-18,2023-12-18,合同会社内橋不動産,,合同会社,千葉県,我孫子市,布佐８９６,,12,222,2701101,,,,,,,2023-12-18,1,,,,,ウチハシフドウサン,0
92,1050001053982,新規,0,2023-12-18,2023-12-18,株式会社トキワ金属,,株式会社,茨城県,かすみがうら市,下稲吉２６４４番地４,,08,230,3150052,,,,,,,2023-12-18,1,,,,,トキワキンゾク,0
99,1060003004842,新規,0,2023-12-18,2023-12-18,合同会社令和産業,,合同会社,栃木県,栃木市,藤岡町西前原１３９番地２,,09,203,3290318,,,,,,,2023-12-18,1,,,,,レイワサンギョウ,0
100,1070001041201,新規,0,2023-12-18,2023-12-18,ＭＥＧＡ株式会社,,株式会社,群馬県,太田市,浜町６３番２５号Ｃ,,10,205,3730853,,,,,,,2023-12-18,1,,,,,メガ,0
101,1070003005204,新規,0,2023-12-18,2023-12-18,合同会社栄伸工業,,合同会社,群馬県,富岡市,上高瀬７８６－３,,10,210,3702334,,,,,,,2023-12-18,1,,,,,エイシンコウギョウ,0
102,1080001026036,新規,0,2023-12-18,2023-12-18,日本ｅＣｏｎｎｅｃｔ貿易株式会社,,株式会社,静岡県,焼津市,中新田１３０番地の２,,22,212,4250068,,,,,,,2023-12-18,1,,,,,ニホンイーコネクトボウエキ,0
107,1080103002942,新規,0,2023-12-18,2023-12-18,合同会社Ｓｈｉｎｐｈｏｒｉａ,,合同会社,静岡県,伊東市,八幡野１０３１－１５,,22,208,4130232,,,,,,,2023-12-18,1,,,,,シンフォリア,0
109,1080401026899,新規,0,2023-12-18,2023-12-18,株式会社ティフブルー,,株式会社,静岡県,浜松市中区,鴨江２丁目７番３０号,,22,131,4328023,,,,,,,2023-12-18,1,,,,,ティフブルー,0
118,1100001037047,新規,0,2023-12-18,2023-12-18,オーエス管理株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉９番地１０８,,20,321,3890111,,,,,,,2023-12-18,1,,,,,オーエスカンリ,0
121,1110003005240,新規,0,2023-12-18,2023-12-18,合同会社ＢＡＢＹ　ＳＴＥＰ,,合同会社,新潟県,見附市,今町２丁目１０番２０号信賀コーポ１、１０７,,15,211,9540111,,,,,,,2023-12-18,1,,,,,ベイビーステップ,0
126,1120001260654,新規,0,2023-12-18,2023-12-18,裕崇興業株式会社,,株式会社,大阪府,大阪市東淀川区,豊新１丁目４番３１号ＷＯＲＫＰＬＡＣＥ上新庄Ａ４,,27,114,5330014,,,,,,,2023-12-18,1,,,,,ユタカコウギョウ,0
127,1120001260712,新規,0,2023-12-18,2023-12-18,株式会社ゴールデンカンパニー,,株式会社,大阪府,大阪市東淀川区,菅原５丁目７番１５－１４０１号,,27,114,5330022,,,,,,,2023-12-18,1,,,,,ゴールデンカンパニー,0
128,1120001260729,新規,0,2023-12-18,2023-12-18,株式会社糸,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３－９１９号,,27,123,5320011,,,,,,,2023-12-18,1,,,,,イト,0
129,1120001260745,新規,0,2023-12-18,2023-12-18,株式会社ＹＳＴＡ,,株式会社,大阪府,枚方市,津田駅前１丁目２４番１－２０２号,,27,210,5730125,,,,,,,2023-12-18,1,,,,,ワイエスティーエー,0
138,1120101068717,新規,0,2023-12-18,2023-12-18,株式会社Ｌｉｂｅｌｔｅ,,株式会社,大阪府,堺市中区,平井７０１－１,,27,142,5998251,,,,,,,2023-12-18,1,,,,,リベルテ,0
143,1130001075903,新規,0,2023-12-18,2023-12-18,株式会社大西建設,,株式会社,京都府,宇治市,宇治東山７８番地１,,26,204,6110021,,,,,,,2023-12-18,1,,,,,オオニシケンセツ,0
144,1130001075952,新規,0,2023-12-18,2023-12-18,株式会社ＲｅＯＮ　Ｔｅｃ,,株式会社,京都府,京都市伏見区,桃山最上町２番地,,26,109,6120054,,,,,,,2023-12-18,1,,,,,レオンテック,0
145,1130001075960,新規,0,2023-12-18,2023-12-18,株式会社Ｒｅライフ,,株式会社,京都府,京都市伏見区,中島外山町４７番地,,26,109,6128455,,,,,,,2023-12-18,1,,,,,リライフ,0
147,1130003009198,新規,0,2023-12-18,2023-12-18,合同会社季珀,,合同会社,京都府,京都市北区,等持院中町４８番地,,26,101,6038347,,,,,,,2023-12-18,1,,,,,キハク,0
152,1140001132678,新規,0,2023-12-18,2023-12-18,株式会社さくら,,株式会社,兵庫県,神戸市兵庫区,浜崎通５番３０号,,28,105,6520807,,,,,,,2023-12-18,1,,,,,サクラ,0
153,1140001132686,新規,0,2023-12-18,2023-12-18,株式会社リズムプラス,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号,,28,110,6510086,,,,,,,2023-12-18,1,,,,,リズムプラス,0
154,1140001132711,新規,0,2023-12-18,2023-12-18,ＦｕＦｕ株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目２－１２ＧＷ元町ビル２Ｆ,,28,110,6500012,,,,,,,2023-12-18,1,,,,,フフ,0
156,1140003019923,新規,0,2023-12-18,2023-12-18,合同会社Ｒｅｐａｉｎｔ,,合同会社,兵庫県,西宮市,津門大箇町８－２１キャプテン大箇１Ｆ,,28,204,6638243,,,,,,,2023-12-18,1,,,,,リペイント,0
157,1140003019948,新規,0,2023-12-18,2023-12-18,ＨＯＬＡ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2023-12-18,1,,,,,ホラ,0
159,1140005026843,新規,0,2023-12-18,2023-12-18,医療法人社団てらす,,その他の設立登記法人,兵庫県,姫路市,南条５２８,,28,201,6700952,,,,,,,2023-12-18,1,,,,,テラス,0
161,1160003003066,新規,0,2023-12-18,2023-12-18,合同会社ＭＫ８Ｗｏｒｋｓ,,合同会社,滋賀県,長浜市,湖北町小倉６７３番地,,25,203,5290343,,,,,,,2023-12-18,1,,,,,エムケイエイトワークス,0
174,1180001159247,新規,0,2023-12-18,2023-12-18,ＦＯＸ５１９株式会社,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番１２号,,23,105,4530872,,,,,,,2023-12-18,1,,,,,フォックスゴーイチキュー,0
175,1180001159305,新規,0,2023-12-18,2023-12-18,株式会社Ｒｅｌｉｖｅｌｙ,,株式会社,愛知県,名古屋市東区,東桜１丁目３番２号さくらビル３階,,23,102,4610005,,,,,,,2023-12-18,1,,,,,リライブリー,0
176,1180001159387,新規,0,2023-12-18,2023-12-18,株式会社ＯＮＥ　ｈａｉｒ,,株式会社,愛知県,名古屋市西区,浮野町１６２番地の１,,23,104,4520846,,,,,,,2023-12-18,1,,,,,ワンヘアー,0
177,1180001159395,新規,0,2023-12-18,2023-12-18,イージーパス株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目２１番２３号,,23,106,4600002,,,,,,,2023-12-18,1,,,,,イージーパス,0
178,1180001159412,新規,0,2023-12-18,2023-12-18,株式会社ｓｕｎｎｙ　ｓｉｄｅ　ｐａｒｔｉｅｓ,,株式会社,愛知県,名古屋市緑区,白土７０３番地,,23,114,4580836,,,,,,,2023-12-18,1,,,,,サニーサイドパーティーズ,0
179,1180001159445,新規,0,2023-12-18,2023-12-18,株式会社ｍａｋｅ　ｉｔ,,株式会社,愛知県,北名古屋市,熊之庄江川６９番地サンファミリア１０１,,23,234,4810006,,,,,,,2023-12-18,1,,,,,メイクイット,0
181,1180003026131,新規,0,2023-12-18,2023-12-18,合同会社チェックレイズ,,合同会社,愛知県,名古屋市中区,正木４丁目１番１０号パルティール金山５０５,,23,106,4600024,,,,,,,2023-12-18,1,,,,,チェックレイズ,0
186,1220001025733,新規,0,2023-12-18,2023-12-18,株式会社ｅ‐ｗｏｒｋｓ,,株式会社,石川県,野々市市,二日市２丁目４７番地,,17,212,9218809,,,,,,,2023-12-18,1,,,,,イーワークス,0
189,1240003006457,新規,0,2023-12-18,2023-12-18,合同会社ＨＡＮＯＳＯＲＡ,,合同会社,広島県,尾道市,古浜町４番５号,,34,205,7220002,,,,,,,2023-12-18,1,,,,,ハノソラ,0
191,1250001020434,新規,0,2023-12-18,2023-12-18,株式会社フュージョン,,株式会社,山口県,宇部市,小松原二丁目５番５号,,35,202,7550000,,,,,,,2023-12-18,1,,,,,フュージョン,0
193,1260001038574,新規,0,2023-12-18,2023-12-18,株式会社未来通信,,株式会社,岡山県,玉野市,長尾３８０番地４,,33,204,7060151,,,,,,,2023-12-18,1,,,,,ミライツウシン,0
205,1290001104076,新規,0,2023-12-18,2023-12-18,株式会社ヒマワリ,,株式会社,福岡県,福岡市博多区,麦野２丁目５番１１号,,40,132,8120882,,,,,,,2023-12-18,1,,,,,ヒマワリ,0
206,1290001104092,新規,0,2023-12-18,2023-12-18,ＴＡＭＡＮＧ株式会社,,株式会社,福岡県,福岡市南区,玉川町１８番１２－６０７号サンハイツ玉川,,40,134,8150037,,,,,,,2023-12-18,1,,,,,タマン,0
208,1290003014752,新規,0,2023-12-18,2023-12-18,合同会社ライズトップ,,合同会社,福岡県,太宰府市,水城４丁目２番７号,,40,221,8180131,,,,,,,2023-12-18,1,,,,,ライズトップ,0
212,1300001013556,新規,0,2023-12-18,2023-12-18,株式会社ＫＡＫＥＲＵ,,株式会社,佐賀県,唐津市,相知町中山４０２６番地２１,,41,202,8493218,,,,,,,2023-12-18,1,,,,,カケル,0
214,1310001018752,新規,0,2023-12-18,2023-12-18,Ｇ＆Ｃ株式会社,,株式会社,長崎県,長崎市,柳谷町７－２３ハピーロード赤迫一番館１０１,,42,201,8528046,,,,,,,2023-12-18,1,,,,,ジーアンドシー,0
222,1330001031571,新規,0,2023-12-18,2023-12-18,株式会社オートランドウイングレンタカー,,株式会社,熊本県,熊本市東区,小山４丁目８番１２７号,,43,102,8618045,,,,,,,2023-12-18,1,,,,,オートランドウイングレンタカー,0
223,1330003010128,新規,0,2023-12-18,2023-12-18,合同会社ＣＬＯＵＤ９Ｂｌｄｇ．,,合同会社,熊本県,熊本市東区,長嶺東５丁目１２番２２号,,43,102,8618038,,,,,,,2023-12-18,1,,,,,クラウドナインビルディング,0
224,1350001018716,新規,0,2023-12-18,2023-12-18,株式会社ＡＳＯＮＡＬ,,株式会社,宮崎県,宮崎市,千草町３番１１号コスモドローム５０６号室,,45,201,8800006,,,,,,,2023-12-18,1,,,,,アソナル,0
225,1360001032947,新規,0,2023-12-18,2023-12-18,株式会社琉海,,株式会社,沖縄県,那覇市,字安里４１１番地１サンハイツ比嘉安里６０３,,47,201,9020067,,,,,,,2023-12-18,1,,,,,リュウカイ,0
229,1360003013549,新規,0,2023-12-18,2023-12-18,合同会社沖縄ワーク１,,合同会社,沖縄県,宜野湾市,大謝名５丁目１４番２３号,,47,205,9012225,,,,,,,2023-12-18,1,,,,,オキナワワークワン,0
234,1380001034198,新規,0,2023-12-18,2023-12-18,株式会社祐喜,,株式会社,福島県,いわき市,平赤井字諸荷１７０番地,,07,204,9793131,,,,,,,2023-12-18,1,,,,,ユウキ,0
238,1410001013669,新規,0,2023-12-18,2023-12-18,株式会社ミルサンティエ,,株式会社,秋田県,秋田市,川尻総社町５番２６号,,05,201,0100946,,,,,,,2023-12-18,1,,,,,ミルサンティエ,0
246,1430001090640,新規,0,2023-12-18,2023-12-18,株式会社アカウンタンツ・ハイ,,株式会社,北海道,札幌市北区,北八条西６丁目２番２０号,,01,102,0600808,,,,,,,2023-12-18,1,,,,,アカウンタンツハイ,0
247,1430001090673,新規,0,2023-12-18,2023-12-18,株式会社ケイズプランニング,,株式会社,北海道,小樽市,住吉町６－４,,01,203,0470015,,,,,,,2023-12-18,1,,,,,ケイズプランニング,0
250,1430003015744,新規,0,2023-12-18,2023-12-18,ＷＯＲＬＤ企画合同会社,,合同会社,北海道,札幌市中央区,大通西１５丁目３－５,,01,101,0600042,,,,,,,2023-12-18,1,,,,,ワールドキカク,0
254,1700150122778,新規,0,2023-12-18,2023-12-18,ｚｈｏｎｇｗｕｘｉｎｇ（ｘｉａｍｅｎ）Ｓｕｐｐｌｙ　ｃｈａｉｎ　Ｃｏ，．ＬＴＤ,,外国会社等,,,,,,,,ＸｉａＭｅｎＳｈｉＳｉＭｉｎｇＱｕＱｉａｎＰｕＤｏｎｇＹｉＬｉ５Ｈａｏ２０１Ｓｈｉ（ＦａＬｖＷｅｎＳｈｕＳｏｎｇＤａＤｉＺｈｉ）,,,,,,2023-12-18,1,,,,,ジョンウーシンシャーメンゴンインリエンヨウシエンゴンスー,0
265,2010001240823,新規,0,2023-12-18,2023-12-18,株式会社ｄｅｊｕ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-12-18,1,,,,,デジュ,0
266,2010001240848,新規,0,2023-12-18,2023-12-18,株式会社Ｓｕｐｅｒｂ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2023-12-18,1,,,,,スパーブ,0
267,2010001240906,新規,0,2023-12-18,2023-12-18,株式会社サザンカ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ｗａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2023-12-18,1,,,,,サザンカ,0
268,2010001240914,新規,0,2023-12-18,2023-12-18,マテンロウ株式会社,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2023-12-18,1,,,,,マテンロウ,0
271,2010003042482,新規,0,2023-12-18,2023-12-18,合同会社麹町サードリース,,合同会社,東京都,千代田区,麹町１丁目４番地半蔵門ファーストビル５階株式会社ファンドクリエーション内,,13,101,1020083,,,,,,,2023-12-18,1,,,,,コウジマチサードリース,0
274,2010005037646,新規,0,2023-12-18,2023-12-18,一般社団法人白井データセンター,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-12-18,1,,,,,シライデータセンター,0
282,2010401179224,新規,0,2023-12-18,2023-12-18,ＪＷＨ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,虎ノ門５丁目３番２０号仙石山アネックス２１４川田法律事務所内,,13,103,1050001,,,,,,,2023-12-18,1,,,,,ジェイダブリューエイチキャピタル,0
284,2010405022776,新規,0,2023-12-18,2023-12-18,一般社団法人みんなの金融教育協会,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2023-12-18,1,,,,,ミンナノキンユウキョウイクキョウカイ,0
294,2010901054356,新規,0,2023-12-18,2023-12-18,Ｂｒｉｄｇｅｗａｖｅ株式会社,,株式会社,東京都,世田谷区,粕谷２丁目２４番１－３２２号,,13,112,1570063,,,,,,,2023-12-18,1,,,,,ブリッジウエーブ,0
297,2011001158790,新規,0,2023-12-18,2023-12-18,株式会社ＩＢＲＯ　ＤＥＳＩＧＮ,,株式会社,東京都,目黒区,碑文谷２丁目２１番９号ＣＡＳＡ碑文谷２０２,,13,110,1520003,,,,,,,2023-12-18,1,,,,,アイブロデザイン,0
298,2011001158832,新規,0,2023-12-18,2023-12-18,株式会社サステナブルー,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-12-18,1,,,,,サステナブルー,0
302,2011101105511,新規,0,2023-12-18,2023-12-18,鋒勝資本株式会社,,株式会社,東京都,新宿区,西新宿８丁目１１－１０星野ビル３Ｆ,,13,104,1600023,,,,,,,2023-12-18,1,,,,,ホウショウシホン,0
307,2011303005006,新規,0,2023-12-18,2023-12-18,エッレ・ジャパン合同会社,,合同会社,東京都,杉並区,浜田山３丁目３５－３４－３０１,,13,115,1680065,,,,,,,2023-12-18,1,,,,,エッレジャパン,0
313,2011503005879,新規,0,2023-12-18,2023-12-18,合同会社ラビット,,合同会社,東京都,北区,豊島７丁目１１番１２号,,13,117,1140003,,,,,,,2023-12-18,1,,,,,ラビット,0
314,2011503005887,新規,0,2023-12-18,2023-12-18,合同会社桃源,,合同会社,東京都,荒川区,東日暮里６丁目１番１号アトラスブランズタワー三河島３３０９号室,,13,118,1160014,,,,,,,2023-12-18,1,,,,,トウゲン,0
316,2011603004161,新規,0,2023-12-18,2023-12-18,合同会社タックスラボ,,合同会社,東京都,練馬区,早宮４丁目５番３号,,13,120,1790085,,,,,,,2023-12-18,1,,,,,タックスラボ,0
320,2012401041330,新規,0,2023-12-18,2023-12-18,華芸集団ＪＡＰＡＮ株式会社,,株式会社,東京都,小金井市,桜町１丁目５番２０号,,13,210,1840005,,,,,,,2023-12-18,1,,,,,カゲイシュウダンジャパン,0
328,2013301051774,新規,0,2023-12-18,2023-12-18,三哲株式会社,,株式会社,東京都,豊島区,東池袋３丁目２０番６号,,13,116,1700013,,,,,,,2023-12-18,1,,,,,サンテツ,0
333,2020001154923,新規,0,2023-12-18,2023-12-18,株式会社日進,,株式会社,神奈川県,川崎市川崎区,日進町９番地１川崎センチュリープラザ１２０６,,14,131,2100024,,,,,,,2023-12-18,1,,,,,ニッシン,0
334,2020001154948,新規,0,2023-12-18,2023-12-18,株式会社アシスト,,株式会社,神奈川県,横浜市神奈川区,金港町５番１４号,,14,102,2210056,,,,,,,2023-12-18,1,,,,,アシスト,0
335,2020001154972,新規,0,2023-12-18,2023-12-18,株式会社ｆａｍｉｌｙ３５,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目５番５号－４０１号室,,14,101,2300051,,,,,,,2023-12-18,1,,,,,ファミリーサンジュウゴ,0
338,2020003025206,新規,0,2023-12-18,2023-12-18,合同会社ＳＢＲ,,合同会社,神奈川県,川崎市宮前区,小台１丁目１７番地５サンマンション鷺沼３０７,,14,136,2160007,,,,,,,2023-12-18,1,,,,,エスビーアール,0
348,2030001157727,新規,0,2023-12-18,2023-12-18,あゆと株式会社,,株式会社,埼玉県,八潮市,大字鶴ケ曽根１７２２－１８,,11,234,3400802,,,,,,,2023-12-18,1,,,,,アユト,0
349,2030001157735,新規,0,2023-12-18,2023-12-18,株式会社勇敢,,株式会社,埼玉県,草加市,氷川町２１５４番地９ノースウエスト１０２,,11,221,3400034,,,,,,,2023-12-18,1,,,,,ユウカン,0
350,2030001157751,新規,0,2023-12-18,2023-12-18,株式会社三晃建築設計事務所,,株式会社,埼玉県,春日部市,南１丁目１９番２０号,,11,214,3440064,,,,,,,2023-12-18,1,,,,,サンコウケンチクセッケイジムショ,0
355,2040001131400,新規,0,2023-12-18,2023-12-18,ＪＬ国際貿易株式会社,,株式会社,千葉県,印旛郡栄町,安食台２丁目２７番２０号,,12,329,2701515,,,,,,,2023-12-18,1,,,,,ジェイエルコクサイボウエキ,0
358,2040003023942,新規,0,2023-12-18,2023-12-18,ＳＡＫＵＲＡ　ＷＩＮＧＳ合同会社,,合同会社,千葉県,山武市,上横地８８７番地２８オフィスＡ,,12,237,2891313,,,,,,,2023-12-18,1,,,,,サクラウイングス,0
361,2050001053973,新規,0,2023-12-18,2023-12-18,ＡＨＭＡＤ　ＪＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,坂東市,上出島２７－２２,,08,228,3060654,,,,,,,2023-12-18,1,,,,,アフマドジャントレーディング,0
368,2070001041200,新規,0,2023-12-18,2023-12-18,株式会社ビジョン,,株式会社,群馬県,高崎市,剣崎町１３８番地３,,10,202,3700883,,,,,,,2023-12-18,1,,,,,ビジョン,0
370,2070003005203,新規,0,2023-12-18,2023-12-18,ＤＡＩＭＯ　ＪＡＰＡＮ合同会社,,合同会社,群馬県,前橋市,柏倉町１６３４番地,,10,201,3710246,,,,,,,2023-12-18,1,,,,,ダイモジャパン,0
372,2080403004927,新規,0,2023-12-18,2023-12-18,合同会社ゆるたみ,,合同会社,静岡県,浜松市西区,桜台３丁目２４番１号,,22,133,4311104,,,,,,,2023-12-18,1,,,,,ユルタミ,0
374,2100001037062,新規,0,2023-12-18,2023-12-18,株式会社Ｍｅｌｉａ,,株式会社,長野県,上伊那郡南箕輪村,田畑１０３８５番地,,20,385,3994511,,,,,,,2023-12-18,1,,,,,メリア,0
384,2130001075935,新規,0,2023-12-18,2023-12-18,株式会社清太郎,,株式会社,京都府,京都市中京区,三条通新町西入釜座町１８番地２,,26,104,6048241,,,,,,,2023-12-18,1,,,,,セイタロウ,0
385,2130001075951,新規,0,2023-12-18,2023-12-18,Ｔ・ケテルエステート株式会社,,株式会社,京都府,京都市西京区,川島粟田町３７番地,,26,111,6158194,,,,,,,2023-12-18,1,,,,,ティーケテルエステート,0
391,2140001132611,新規,0,2023-12-18,2023-12-18,キープカンパニー株式会社,,株式会社,兵庫県,芦屋市,宮塚町５番１４－２号,,28,206,6590062,,,,,,,2023-12-18,1,,,,,キープカンパニー,0
392,2140001132677,新規,0,2023-12-18,2023-12-18,株式会社丸一ホールディングス,,株式会社,兵庫県,尼崎市,杭瀬北新町３丁目２番２８号,,28,202,6600815,,,,,,,2023-12-18,1,,,,,マルイチホールディングス,0
393,2140001132710,新規,0,2023-12-18,2023-12-18,株式会社Ｓ＆Ｎ,,株式会社,兵庫県,神戸市西区,押部谷町高和６７０番地,,28,111,6512204,,,,,,,2023-12-18,1,,,,,エスアンドエヌ,0
394,2140001132719,新規,0,2023-12-18,2023-12-18,株式会社ＭＫ,,株式会社,兵庫県,西宮市,今津曙町９番２４号１階,,28,204,6638214,,,,,,,2023-12-18,1,,,,,エムケイ,0
395,2140003019930,新規,0,2023-12-18,2023-12-18,合同会社オビ,,合同会社,兵庫県,西宮市,清水町７番１２号,,28,204,6620033,,,,,,,2023-12-18,1,,,,,オビ,0
406,2180001159114,新規,0,2023-12-18,2023-12-18,株式会社なゆたグループ,,株式会社,愛知県,半田市,平井町６丁目３３番地,,23,205,4750964,,,,,,,2023-12-18,1,,,,,ナユタグループ,0
407,2180001159394,新規,0,2023-12-18,2023-12-18,株式会社サンレインソイル,,株式会社,愛知県,一宮市,浅野上土地２７－１階南,,23,203,4910871,,,,,,,2023-12-18,1,,,,,サンレインソイル,0
408,2180001159411,新規,0,2023-12-18,2023-12-18,株式会社Ｗ‐ＲＥＸ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１８番２２号三博ビル１Ｆ,,23,106,4600002,,,,,,,2023-12-18,1,,,,,ダブルレックス,0
409,2180001159428,新規,0,2023-12-18,2023-12-18,株式会社ＭＳ関山,,株式会社,愛知県,名古屋市名東区,社口１丁目１０１４番地,,23,115,4650013,,,,,,,2023-12-18,1,,,,,エムエスセキヤマ,0
