sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1040001104076,登記記録の閉鎖等,0,2024-11-22,2024-11-20,株式会社Ａ・バルーンスタジオ,,株式会社,千葉県,柏市,松葉町７丁目２番地１,,12,217,2770827,,,2024-11-20,合併による解散等,1011801036305,令和６年１１月８日東京都足立区扇一丁目５０番２９号株式会社阿部商店（1011801036305）に合併し解散,2018-04-03,1,,,,,エーバルーンスタジオ,0
112,1060001012888,登記記録の閉鎖等,0,2024-11-22,2024-11-18,株式会社大田原管財,,株式会社,栃木県,大田原市,中田原８１０番地,,09,210,3240062,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,オオタワラカンザイ,0
117,1080002003694,登記記録の閉鎖等,0,2024-11-22,2024-11-18,有限会社高橋食品,,有限会社,静岡県,静岡市駿河区,八幡２丁目１３番１３号,,22,102,4228076,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,タカハシショクヒン,0
120,1080401006133,登記記録の閉鎖等,0,2024-11-22,2024-11-19,株式会社湖西ガス,,株式会社,静岡県,湖西市,新居町中之郷３６５３番地の５,,22,221,4310301,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,コサイガス,0
122,1100002037104,登記記録の閉鎖等,0,2024-11-22,2024-11-13,有限会社パワーステーション,,有限会社,長野県,下伊那郡松川町,元大島５３５５番地１,,20,402,3993303,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,パワーステーション,0
127,1110001025240,登記記録の閉鎖等,0,2024-11-22,2024-11-15,株式会社本間鉄工,,株式会社,新潟県,見附市,下関町乙５８５番地３,,15,211,9540105,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ホンマテッコウ,0
128,1110001036824,登記記録の閉鎖等,0,2024-11-22,2024-11-13,丸千商事株式会社,,株式会社,新潟県,村上市,三之町８番１１号,,15,212,9580837,,,2024-11-13,清算の結了等,,,2022-07-21,1,,,,,マルセンショウジ,0
129,1110002008954,登記記録の閉鎖等,0,2024-11-22,2024-11-15,有限会社新明,,有限会社,新潟県,新発田市,藤塚浜３５８５番地１７９,,15,206,9570231,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,シンメイ,0
130,1110003001124,登記記録の閉鎖等,0,2024-11-22,2024-11-15,合資会社角銀,,合資会社,新潟県,村上市,肴町６番２３号,,15,212,9580864,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,カドギン,0
131,1110003003764,登記記録の閉鎖等,0,2024-11-22,2024-11-14,合同会社アルク,,合同会社,新潟県,燕市,中央通３丁目６番１５号,,15,213,9591244,,,2024-11-14,清算の結了等,,,2018-09-11,1,,,,,アルク,0
142,1120101002312,登記記録の閉鎖等,0,2024-11-22,2024-11-20,株式会社角谷電気商会,,株式会社,大阪府,堺市西区,鳳西町２丁２３番地の１７,,27,144,5938326,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,カドヤデンキショウカイ,0
154,1130002011122,登記記録の閉鎖等,0,2024-11-22,2024-11-20,有限会社ダイニチ製作所,,有限会社,京都府,京都市南区,東九条松田町１９番地,,26,107,6018036,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ダイニチセイサクショ,0
164,1140002014743,登記記録の閉鎖等,0,2024-11-22,2024-11-19,有限会社大日興業,,有限会社,兵庫県,神戸市中央区,加納町４丁目７番４号,,28,110,6500001,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ダイニチコウギョウ,0
166,1150001006492,登記記録の閉鎖等,0,2024-11-22,2024-11-20,株式会社佐藤電気商会,,株式会社,奈良県,天理市,指柳町２７２番地の１,,29,204,6320093,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,サトウデンキショウカイ,0
199,1240001053625,登記記録の閉鎖等,0,2024-11-22,2024-11-21,株式会社ＨＲＤ,,株式会社,広島県,福山市,多治米町２丁目９番１０－２号,,34,207,7200824,,,2024-11-21,合併による解散等,1240001057048,令和６年１０月１５日東京都千代田区神田松永町１９番３号ＴＨＡビル１階株式会社ドリームブルー（1240001057048）に合併し解散,2018-12-10,1,,,,,エイチアールディー,0
212,1290001100281,登記記録の閉鎖等,0,2024-11-22,2024-11-19,株式会社ＥＮＺＯ,,株式会社,福岡県,福岡市中央区,大名２丁目２番４２号ケイワン大名５０２,,40,133,8100041,,,2024-11-19,清算の結了等,,,2023-01-24,1,,,,,エンゾウ,0
216,1320002011350,登記記録の閉鎖等,0,2024-11-22,2024-11-20,有限会社小泉水産,,有限会社,大分県,別府市,大字鶴見３１３９番地の６,,44,202,8740840,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,コイズミスイサン,0
249,1430002010102,登記記録の閉鎖等,0,2024-11-22,2024-11-18,有限会社白石弘恵商事,,有限会社,北海道,札幌市白石区,北郷二条４丁目６番１２号,,01,104,0030832,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,シロイシコウケイショウジ,0
250,1430002031718,登記記録の閉鎖等,0,2024-11-22,2024-11-21,みどり開発有限会社,,有限会社,北海道,札幌市白石区,北郷八条８丁目１番２９号,,01,104,0030838,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ミドリカイハツ,0
270,2010001187602,登記記録の閉鎖等,0,2024-11-22,2024-11-07,株式会社大原オフィスサービス,,株式会社,東京都,千代田区,西神田１丁目１番３号,,13,101,1010065,,,2024-11-07,合併による解散等,3010001012908,令和６年１１月１日東京都千代田区西神田一丁目２番１０号大原出版株式会社（3010001012908）に合併し解散,2017-11-13,1,,,,,オオハラオフィスサービス,0
274,2010002031263,登記記録の閉鎖等,0,2024-11-22,2024-11-08,アドセット有限会社,,有限会社,東京都,中央区,日本橋小網町３番１４号茅場町Ｋ－１ビル６Ｆ,,13,102,1030016,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,アドセット,0
327,2011102024446,登記記録の閉鎖等,0,2024-11-22,2024-11-21,有限会社アウタ・スペース,,有限会社,神奈川県,中郡大磯町,西小磯２８７番地の１１６,,14,341,2550005,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,アウタスペース,0
342,2011802029629,登記記録の閉鎖等,0,2024-11-22,2024-11-08,有限会社和風屋ドットコム,,有限会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ワフウヤドットコム,0
349,2013302016999,登記記録の閉鎖等,0,2024-11-22,2024-11-19,有限会社友伸産業,,有限会社,東京都,杉並区,本天沼２丁目４１番１８号,,13,115,1670031,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ユウシンサンギョウ,0
361,2020003024521,登記記録の閉鎖等,0,2024-11-22,2024-11-06,ＧＥＥＫＤＥＶＩＣＥＲＥＳＥＡＲＣＨ合同会社,,合同会社,神奈川県,横浜市港南区,大久保２丁目３０番８号,,14,111,2330007,,,2024-11-06,清算の結了等,,,2023-09-05,1,,,,,ギークデバイスリサーチ,0
379,2030003020379,登記記録の閉鎖等,0,2024-11-22,2024-11-20,渡邊農機合同会社,00128095,合同会社,埼玉県,坂戸市,鶴舞１丁目９番１３号,,11,239,3500241,,,2024-11-20,清算の結了等,,,2022-10-12,1,,,,,ワタナベノウキ,0
394,2060001019115,登記記録の閉鎖等,0,2024-11-22,2024-11-07,深町建設株式会社,,株式会社,栃木県,足利市,山川町４３番地２,,09,202,3260021,,,2024-11-07,清算の結了等,,,2024-09-12,1,,,,,フカマチケンセツ,0
396,2070001014189,登記記録の閉鎖等,0,2024-11-22,2024-11-20,株式会社京愛,,株式会社,群馬県,佐波郡玉村町,大字川井２２０番地,,10,464,3701117,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,キョウアイ,0
409,2090003002611,登記記録の閉鎖等,0,2024-11-22,2024-11-19,Ｐ‐Ｂａ‐Ｖ合同会社,,合同会社,山梨県,笛吹市,春日居町鎮目６６１番地５,,19,211,4060015,,,2024-11-19,清算の結了等,,,2024-08-02,1,,,,,ピーバービー,0
412,2110001010134,登記記録の閉鎖等,0,2024-11-22,2024-11-15,株式会社ウィル,,株式会社,新潟県,新潟市南区,七軒５８６番地５,,15,106,9501212,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
414,2110005016185,登記記録の閉鎖等,0,2024-11-22,2024-11-13,特定非営利活動法人フードバンクにいがた,,その他の設立登記法人,新潟県,新潟市西区,小針南台３番地１６号葡萄の木,,15,107,9502026,,,2024-11-13,清算の結了等,,,2018-01-04,1,,,,,フードバンクニイガタ,0
425,2120002078806,登記記録の閉鎖等,0,2024-11-22,2024-11-20,有限会社野田組,,有限会社,大阪府,守口市,東町２丁目５番７号,,27,209,5700013,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ノダグミ,0
427,2120005007134,登記記録の閉鎖等,0,2024-11-22,2024-11-20,此花自動車整備協業組合,,その他の設立登記法人,大阪府,大阪市此花区,常吉２丁目５番１３号,,27,104,5540052,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,コノハナジドウシャセイビ,0
447,2180001117427,登記記録の閉鎖等,0,2024-11-22,2024-11-13,株式会社Ｍ＆Ｋ,,株式会社,愛知県,名古屋市緑区,神沢１丁目１０５番地,,23,114,4580014,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,エムアンドケー,0
452,2180002007164,登記記録の閉鎖等,0,2024-11-22,2024-11-14,有限会社三浦教室,,有限会社,愛知県,名古屋市港区,名四町１４８番地,,23,111,4550053,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ミウラキョウシツ,0
454,2180002060007,登記記録の閉鎖等,0,2024-11-22,2024-11-15,有限会社ＴＡＫＥ電化,,有限会社,愛知県,名古屋市南区,明円町２５７番地の２,,23,112,4570022,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,タケデンカ,0
459,2180003024935,登記記録の閉鎖等,0,2024-11-22,2024-11-15,マーレソル合同会社,,合同会社,愛知県,名古屋市中区,大須２丁目１３番２５号丸勝ビル４０１号,,23,106,4600011,,,2024-11-15,清算の結了等,,,2023-03-08,1,,,,,マーレソル,0
460,2180003025025,登記記録の閉鎖等,0,2024-11-22,2024-11-14,合同会社トラストオート,,合同会社,愛知県,名古屋市中川区,東起町５丁目２２番地の１２,,23,110,4540935,,,2024-11-14,清算の結了等,,,2023-03-28,1,,,,,トラストオート,0
461,2180301010141,登記記録の閉鎖等,0,2024-11-22,2024-11-19,日通東愛知運輸株式会社,,株式会社,愛知県,豊川市,牛久保町城下８５番地１,,23,207,4420826,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ニッツウヒガシアイチウンユ,0
468,2220001009330,登記記録の閉鎖等,0,2024-11-22,2024-11-18,株式会社西川建設,,株式会社,石川県,白山市,小川町７１０番地１,,17,210,9240067,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ニシカワケンセツ,0
478,2230001020492,登記記録の閉鎖等,0,2024-11-22,2024-11-07,株式会社山崎ニット,,株式会社,富山県,小矢部市,西中６８１３番地,,16,209,9320805,,,2024-11-07,清算の結了等,,,2024-08-21,1,,,,,ヤマザキニット,0
487,2280002001719,登記記録の閉鎖等,0,2024-11-22,2024-11-18,有限会社乃木調剤薬局,,有限会社,島根県,松江市,田和山町１１１番地,,32,201,6900058,,,2024-11-18,合併による解散等,2070001029807,令和６年１１月１日東京都千代田区大手町一丁目３番１号さくら薬局株式会社（2070001029807）に合併し解散,2015-10-05,1,,,,,ノギチョウザイヤッキョク,0
506,2360001023128,登記記録の閉鎖等,0,2024-11-22,2024-11-21,株式会社トータルＳ＆Ｓ,,株式会社,沖縄県,豊見城市,字真玉橋３７０番地,,47,212,9010201,,,2024-11-21,清算の結了等,,,2017-11-13,1,,,,,,0
511,2380001016451,登記記録の閉鎖等,0,2024-11-22,2024-11-11,株式会社ウエダ建設,,株式会社,福島県,双葉郡浪江町,大字川添字前畑３９番地,,07,547,9791531,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ウエダケンセツ,0
516,2390002010477,登記記録の閉鎖等,0,2024-11-22,2024-11-15,有限会社スズキ縫製,,有限会社,山形県,鶴岡市,家中新町１４番地３１号,,06,203,9970036,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,スズキホウセイ,0
518,2420001011786,登記記録の閉鎖等,0,2024-11-22,2024-11-15,ツル産業株式会社,,株式会社,青森県,上北郡六ヶ所村,大字尾駮字二又２３番地２,,02,411,0393212,,,2024-11-15,合併による解散等,3420001011785,令和６年１１月１日青森県上北郡六ヶ所村大字尾駮字二又２３番地２附田建設株式会社（3420001011785）に合併し解散,2015-10-05,1,,,,,ツルサンギョウ,0
525,2430002002932,登記記録の閉鎖等,0,2024-11-22,2024-11-14,有限会社エス・アール・エム,,有限会社,北海道,札幌市豊平区,福住三条１０丁目１１番８号,,01,105,0620043,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,エスアールエム,0
527,2430002043902,登記記録の閉鎖等,0,2024-11-22,2024-11-19,有限会社あじわいの花ぶき,,有限会社,北海道,石狩市,花川南三条４丁目２７５番地１,,01,235,0613203,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,アジワイノハナブキ,0
554,3010401009090,登記記録の閉鎖等,0,2024-11-22,2024-11-01,株式会社計画研究所コスモプラン,,株式会社,東京都,港区,赤坂７丁目６番４１号赤坂七番館２０９,,13,103,1070052,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,ケイカクケンキュウジョコスモプラン,0
555,3010401096278,登記記録の閉鎖等,0,2024-11-22,2024-11-05,株式会社バリューコネクト,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
558,3010401130739,登記記録の閉鎖等,0,2024-11-22,2024-11-19,株式会社オブジェクティブキャリア,,株式会社,東京都,大田区,東蒲田１丁目５番８号,,13,111,1440031,,,2024-11-19,合併による解散等,3010701026546,令和６年１１月１日東京都港区元赤坂一丁目１番１６号株式会社オブジェクティブコード（3010701026546）に合併し解散,2017-04-12,1,,,,,オブジェクティブキャリア,0
574,3010801005045,登記記録の閉鎖等,0,2024-11-22,2024-11-08,株式会社城南法務総合事務所,,株式会社,東京都,中央区,築地４丁目４番５号,,13,102,1040045,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ジョウナンホウムソウゴウジムショ,0
587,3011001108373,登記記録の閉鎖等,0,2024-11-22,2024-11-08,株式会社Ｖｅｒｖｅ　Ｇｒｏｕｐ,,株式会社,東京都,中央区,京橋３丁目１番１号東京スクエアガーデン１４階,,13,102,1040031,,,2024-11-08,清算の結了等,,,2015-11-25,1,,,,,ヴァーブグループ,0
595,3011002035996,登記記録の閉鎖等,0,2024-11-22,2024-11-08,小泉ソリューション株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目２１番１５号,,13,113,1510063,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,コイズミソリューション,0
621,3020001063479,登記記録の閉鎖等,0,2024-11-22,2024-11-07,株式会社条美,,株式会社,神奈川県,横浜市西区,南幸２丁目１９番２号第二土屋ビル７,,14,103,2200005,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ジョウビ,0
626,3020001138413,登記記録の閉鎖等,0,2024-11-22,2024-11-13,株式会社Ｍ．Ｋ．Ｈ,,株式会社,神奈川県,横浜市旭区,今宿西町４５１番地１コモンスクエアＡ２０１,,14,112,2410031,,,2024-11-13,清算の結了等,,,2020-11-04,1,,,,,エムケイエイチ,0
640,3021001031871,登記記録の閉鎖等,0,2024-11-22,2024-11-20,株式会社サンワーク,,株式会社,神奈川県,厚木市,金田６７５番地の１ヴァンハウス本厚木２０１,,14,212,2430807,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,サンワーク,0
645,3030001048719,登記記録の閉鎖等,0,2024-11-22,2024-11-19,株式会社山崎治療所,00014951,株式会社,埼玉県,富士見市,大字水子４７０８アクシス１０１号,,11,235,3540011,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ヤマザキチリョウショ,0
667,3040002016442,登記記録の閉鎖等,0,2024-11-22,2024-11-15,有限会社リーブル・シゾ,,有限会社,千葉県,千葉市中央区,登戸１丁目２番地１,,12,101,2600032,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,リーブルシゾ,0
680,3080401014092,登記記録の閉鎖等,0,2024-11-22,2024-11-18,株式会社樹木,,株式会社,静岡県,浜松市中央区,中野町７０７番地の３,,22,138,4350004,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,イツキ,0
693,3120001156660,登記記録の閉鎖等,0,2024-11-22,2024-11-19,株式会社マツバラ,,株式会社,大阪府,守口市,小春町１番１０号,,27,209,5700061,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,マツバラ,0
705,3120103004081,登記記録の閉鎖等,0,2024-11-22,2024-10-31,ａｎｅｌａ合同会社,,合同会社,大阪府,岸和田市,池尻町５２２番地の１,,27,202,5960813,,,2024-10-31,清算の結了等,,,2021-03-05,1,,,,,アネラ,0
752,3240001061626,登記記録の閉鎖等,0,2024-11-22,2024-11-21,株式会社プログレス,,株式会社,広島県,広島市中区,本川町１丁目１番２１－５０１号,,34,101,7300802,,,2024-11-21,清算の結了等,,,2023-06-05,1,,,,,プログレス,0
754,3240005012377,登記記録の閉鎖等,0,2024-11-22,2024-11-19,特定非営利活動法人広島市観光アシスタント協会,,その他の設立登記法人,広島県,広島市中区,白島北町１８番１－３３１号,,34,101,7300001,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ヒロシマシカンコウアシスタントキョウカイ,0
762,3290802021146,登記記録の閉鎖等,0,2024-11-22,2024-11-20,有限会社リカーショップさくら,,有限会社,福岡県,宮若市,鶴田字岩河内２０４６番地２０,,40,226,8230002,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,リカーショップサクラ,0
765,3310001005492,登記記録の閉鎖等,0,2024-11-22,2024-11-20,ＪＲ九州ハウステンボスホテル株式会社,,株式会社,長崎県,佐世保市,ハウステンボス町１０番,,42,202,8593243,,,2024-11-20,合併による解散等,9290001100324,令和６年１０月１日福岡市博多区博多駅東一丁目１７番１号ＪＲ九州ホテルズアンドリゾーツ株式会社（9290001100324）に合併し解散,2015-10-05,1,,,,,,0
770,3330001032196,登記記録の閉鎖等,0,2024-11-22,2024-11-01,東洋企画株式会社,,株式会社,熊本県,熊本市中央区,中央街６番７号,,43,101,8600802,,,2024-11-01,清算の結了等,,,2024-08-19,1,,,,,トウヨウキカク,0
779,3370002037273,登記記録の閉鎖等,0,2024-11-22,2024-11-14,有限会社さかもと薬品,,有限会社,宮城県,登米市,迫町佐沼字錦１７０番地,,04,212,9870511,,,2024-11-14,清算の結了等,,,2024-11-14,1,,,,,サカモトヤクヒン,0
794,3470002001252,登記記録の閉鎖等,0,2024-11-22,2024-11-20,有限会社ウメキ建興,,有限会社,香川県,高松市,三谷町１７７８番地１,,37,201,7610450,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ウメキケンコウ,0
795,3480002001532,登記記録の閉鎖等,0,2024-11-22,2024-11-20,有限会社佐川青果,,有限会社,徳島県,徳島市,北沖洲４丁目１番３８号,,36,201,7700872,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,サガワセイカ,0
804,4010001143784,登記記録の閉鎖等,0,2024-11-22,2024-11-11,ホライゾン・クリエイティブ株式会社,,株式会社,東京都,千代田区,東神田２丁目３番１０号,,13,101,1010031,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,ホライゾンクリエイティブ,0
805,4010001210122,登記記録の閉鎖等,0,2024-11-22,2024-11-08,株式会社Ｍｆｉｒｓｔ,,株式会社,東京都,中央区,銀座８丁目６番５号,,13,102,1040061,,,2024-11-08,清算の結了等,,,2020-06-05,1,,,,,エムファースト,0
823,4010401137122,登記記録の閉鎖等,0,2024-11-22,2024-11-19,株式会社オブジェクティブＧＥＮＥＳＩＳ,,株式会社,東京都,大田区,東蒲田１丁目５－８,,13,111,1440031,,,2024-11-19,合併による解散等,3010701026546,令和６年１１月１日東京都港区元赤坂一丁目１番１６号株式会社オブジェクティブコード（3010701026546）に合併し解散,2018-03-12,1,,,,,,0
838,4011001128445,登記記録の閉鎖等,0,2024-11-22,2024-11-01,株式会社アクティバル,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-11-01,清算の結了等,,,2019-06-17,1,,,,,アクティバル,0
852,4011201006343,登記記録の閉鎖等,0,2024-11-22,2024-11-20,株式会社エイティワンニュース社,,株式会社,東京都,中野区,中央５丁目４番２５－４０２号,,13,114,1640011,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,エイティワンニュースシャ,0
863,4011503004796,登記記録の閉鎖等,0,2024-11-22,2024-11-08,合同会社西禅,,合同会社,東京都,中央区,勝どき６丁目３番２－２９１２号室,,13,102,1040054,,,2024-11-08,清算の結了等,,,2021-06-17,1,,,,,セイゼン,0
867,4011701007956,登記記録の閉鎖等,0,2024-11-22,2024-11-15,株式会社山秋,,株式会社,東京都,江戸川区,西葛西３丁目７番１５号,,13,123,1340088,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,サンシュウ,0
874,4011802008218,登記記録の閉鎖等,0,2024-11-22,2024-11-19,有限会社友親建設工業,,有限会社,東京都,葛飾区,お花茶屋３丁目８番１８号,,13,122,1240003,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,ユウシンケンセツコウギョウ,0
877,4013101003759,登記記録の閉鎖等,0,2024-11-22,2024-11-18,株式会社タマサービス,,株式会社,東京都,青梅市,今井３丁目３番１１号,,13,205,1980023,,,2024-11-18,合併による解散等,2050001011980,令和６年１１月１日茨城県小美玉市中延１７８８番地株式会社ユーゴー（2050001011980）に合併し解散,2015-10-05,1,,,,,タマサービス,0
884,4020001115840,登記記録の閉鎖等,0,2024-11-22,2024-11-08,株式会社クラウドリィ,,株式会社,神奈川県,川崎市中原区,小杉御殿町２丁目８３番地１クレストフォルム武蔵小杉御殿町５０４,,14,133,2110068,,,2024-11-08,清算の結了等,,,2016-04-21,1,,,,,クラウドリィ,0
899,4030001125260,登記記録の閉鎖等,0,2024-11-22,2024-11-19,株式会社ＨＣスマイル,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目３６６番地９オープンオフィス大宮駅西口ビル１－５Ｆ,,11,103,3300854,,,2024-11-19,清算の結了等,,,2018-04-20,1,,,,,エイチシースマイル,0
903,4030002066017,登記記録の閉鎖等,0,2024-11-22,2024-11-20,有限会社鹿屋,,有限会社,埼玉県,富士見市,鶴馬１丁目６番５６号,,11,235,3540021,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,カノヤ,0
905,4030003015583,登記記録の閉鎖等,0,2024-11-22,2024-11-20,ＣＥＥＭ合同会社,,合同会社,埼玉県,新座市,西堀１丁目４番３１－８号,,11,230,3520031,,,2024-11-20,清算の結了等,,,2020-07-21,1,,,,,シーム,0
925,4080402009999,登記記録の閉鎖等,0,2024-11-22,2024-11-19,有限会社杢谷あきら建築設計事務所,,有限会社,静岡県,浜松市中央区,舞阪町舞阪４３１６番地,,22,138,4310211,,,2024-11-19,清算の結了等,,,2015-10-05,1,,,,,モクタニアキラケンチクセッケイジムショ,0
929,4100002010553,登記記録の閉鎖等,0,2024-11-22,2024-11-14,有限会社共栄,,有限会社,長野県,佐久市,臼田２５１番地３,,20,217,3840301,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
932,4110002006930,登記記録の閉鎖等,0,2024-11-22,2024-11-08,有限会社ゆめ企画,,有限会社,新潟県,新潟市江南区,亀田大月２丁目４６５番地５,,15,104,9500162,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ユメキカク,0
937,4120001118569,登記記録の閉鎖等,0,2024-11-22,2024-11-21,株式会社ナカジマ,,株式会社,大阪府,大阪市天王寺区,北山町５番１３号,,27,109,5430035,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,ナカジマ,0
