sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
272,1420002005747,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社ワンプラス,,有限会社,青森県,青森市,けやき１丁目３番８号,,02,201,0300918,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ワンプラス,0
280,1430002045684,登記記録の閉鎖等,0,2022-12-16,2022-12-09,有限会社松柳苑,,有限会社,北海道,江別市,野幌松並町１０番地の１,,01,217,0690814,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ショウリュウエン,0
281,1430002050791,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社ほくようＩＴコンサルティング,,有限会社,北海道,岩見沢市,幌向北二条６丁目８８番地,,01,210,0690382,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ホクヨウアイティコンサルティング,0
286,1460002002781,登記記録の閉鎖等,0,2022-12-16,2022-12-13,有限会社マルコ小林漁業,,有限会社,北海道,釧路市,柏木町１０番９号,,01,206,0850824,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,マルココバヤシギョギョウ,0
288,1500001008271,登記記録の閉鎖等,0,2022-12-16,2022-12-14,エヒメ鋳造株式会社,,株式会社,愛媛県,八幡浜市,矢野町１８番地１,,38,204,7960026,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
295,2010001143555,登記記録の閉鎖等,0,2022-12-16,2022-12-13,株式会社ハレヴィ,,株式会社,東京都,千代田区,神田東松下町２５番地,,13,101,1010042,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
301,2010001205909,登記記録の閉鎖等,0,2022-12-16,2022-12-13,株式会社ＡＴＥ,,株式会社,東京都,中央区,京橋１丁目３番２－９０５号,,13,102,1040031,,,2022-12-13,清算の結了等,,,2019-12-06,1,,,,,エーティーイー,0
309,2010401026624,登記記録の閉鎖等,0,2022-12-16,2022-12-08,株式会社プラニーアオ,,株式会社,東京都,港区,白金２丁目１番１号７０１,,13,103,1080072,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,プラニーアオ,0
326,2010501008002,登記記録の閉鎖等,0,2022-12-16,2022-12-14,中央エンジニアリング株式会社,,株式会社,東京都,台東区,根岸３丁目１番１９号ＹＳビル,,13,106,1100003,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,チュウオウエンジニアリング,0
375,2011802018490,登記記録の閉鎖等,0,2022-12-16,2022-12-15,有限会社ほりこし商事,,有限会社,東京都,足立区,花畑１丁目７番２０号,,13,121,1210061,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,ホリコシショウジ,0
385,2020001085227,登記記録の閉鎖等,0,2022-12-16,2022-12-13,株式会社Ｒ１６,,株式会社,神奈川県,横浜市金沢区,泥亀２丁目５番１,,14,108,2360021,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,アールジュウロク,0
393,2020002037417,登記記録の閉鎖等,0,2022-12-16,2022-12-13,有限会社尾原商店,,有限会社,神奈川県,横浜市鶴見区,矢向６丁目７番９号,,14,101,2300001,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,オハラショウテン,0
424,2040001101915,登記記録の閉鎖等,0,2022-12-16,2022-12-12,株式会社海老原電建,,株式会社,千葉県,大網白里市,みずほ台３丁目２０番地１６,,12,239,2993234,,,2022-12-12,清算の結了等,,,2017-09-26,1,,,,,,0
440,2060001026986,登記記録の閉鎖等,0,2022-12-16,2022-12-09,株式会社三貴商事,,株式会社,栃木県,宇都宮市,東宿郷１丁目４番９号,,09,201,3210953,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ミキショウジ,0
449,2080102008064,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社ウエイブ・アイザワ,,有限会社,静岡県,伊豆の国市,古奈３４１番地の２,,22,225,4102201,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ウエイブアイザワ,0
455,2100002034694,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社エッチティイー,,有限会社,長野県,上伊那郡箕輪町,大字中箕輪９７２８番地,,20,383,3994601,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,エッチティイー,0
476,2120902018456,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社酒利,,有限会社,大阪府,豊中市,長興寺北３丁目６番１１号,,27,203,5610875,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,サケリ,0
497,2170002008907,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社店千代本舗,,有限会社,和歌山県,田辺市,福路町４４番地の１,,30,206,6460044,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,タナチヨホンポ,0
506,2180002048076,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社アヤ建装,,有限会社,愛知県,名古屋市西区,児玉３丁目４０番３４号グランコート康生通３０２,,23,104,4510066,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アヤケンソウ,0
507,2180003018400,登記記録の閉鎖等,0,2022-12-16,2022-12-12,ＤｅＣ合同会社,,合同会社,愛知県,名古屋市中区,上前津１丁目１３番１９号,,23,106,4600013,,,2022-12-12,清算の結了等,,,2017-10-30,1,,,,,デック,0
508,2180301031187,登記記録の閉鎖等,0,2022-12-16,2022-12-13,株式会社ズッサ,,株式会社,愛知県,豊橋市,森岡町１８番地４,,23,201,4411114,,,2022-12-13,清算の結了等,,,2018-02-06,1,,,,,ズッサ,0
514,2200002026772,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社尾賀書店,,有限会社,岐阜県,飛騨市,古川町金森町１１番２号,,21,217,5094225,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,オガショテン,0
516,2240001025680,登記記録の閉鎖等,0,2022-12-16,2022-12-14,株式会社共和防水,,株式会社,広島県,呉市,吉浦新町１丁目７番７号,,34,202,7370845,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,キョウワボウスイ,0
520,2240005000176,登記記録の閉鎖等,0,2022-12-16,2022-12-14,己斐バプテスト教会,,その他の設立登記法人,広島県,広島市西区,己斐中１丁目４番９号,,34,104,7330813,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,コイバプテストキョウカイ,0
535,2290803004019,登記記録の閉鎖等,0,2022-12-16,2022-12-14,合同会社ＴＭコミュニケーションズ,,合同会社,福岡県,鞍手郡鞍手町,大字中山２３４８番地１８,,40,402,8071312,,,2022-12-14,清算の結了等,,,2022-01-07,1,,,,,ティーエムコミュニケーションズ,0
561,2402703000135,登記記録の閉鎖等,0,2022-12-16,2022-12-13,合同会社重智,,合同会社,岩手県,大船渡市,大船渡町字新田４８番地１７,,03,203,0220002,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,シゲトモ,0
571,2470003000691,登記記録の閉鎖等,0,2022-12-16,2022-12-14,合同会社ふみよ,,合同会社,香川県,高松市,多肥上町３８３番地５ソレイユハーモニーＢ２０１号,,37,201,7618076,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フミヨ,0
592,3010001208786,登記記録の閉鎖等,0,2022-12-16,2022-12-01,株式会社Ｔａｋａｇｉ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2022-12-01,合併による解散等,4011001113645,令和４年１２月１日東京都文京区本郷一丁目１１番６号東接本郷ビル７階株式会社ＡＲＥＴＥＣＯ　ＨＯＬＤＩＮＧＳ（4011001113645）に合併し解散,2020-04-13,1,,,,,タカギホールディングス,0
600,3010002015190,登記記録の閉鎖等,0,2022-12-16,2022-12-13,有限会社ヤナミ印刷所,,有限会社,東京都,千代田区,神田錦町３丁目１３番地,,13,101,1010054,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
605,3010105000098,登記記録の閉鎖等,0,2022-12-16,2022-12-09,医療法人財団共立医療会,,その他の設立登記法人,東京都,八王子市,東町２番３号,,13,201,1920082,,,2022-12-09,合併による解散等,4012805000070,令和４年１２月１日東京都立川市錦町一丁目１６番１５号社会医療法人社団健生会（4012805000070）に合併し解散,2015-10-05,1,,,,,キョウリツイリョウカイ,0
606,3010401008522,登記記録の閉鎖等,0,2022-12-16,2022-12-12,株式会社グレースバーンズ,,株式会社,東京都,三鷹市,井の頭１丁目２６番１０号,,13,204,1810001,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,グレースバーンズ,0
630,3010601048070,登記記録の閉鎖等,0,2022-12-16,2022-12-13,株式会社ケーツーラボ,,株式会社,東京都,台東区,浅草橋２丁目３番１号,,13,106,1110053,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ケーツーラボ,0
632,3010702014079,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社梅花興産,,有限会社,東京都,品川区,上大崎３丁目１２番２７－１０４号,,13,109,1410021,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,バイカコウサン,0
636,3010802007115,登記記録の閉鎖等,0,2022-12-16,2022-12-09,有限会社嶋田電気商会,,有限会社,東京都,大田区,田園調布１丁目２６番７号,,13,111,1450071,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,シマダデンキショウカイ,0
659,3011602006075,登記記録の閉鎖等,0,2022-12-16,2022-12-01,有限会社新生建設,,有限会社,東京都,練馬区,春日町５丁目２４番１７号センチュリーハイム,,13,120,1790074,,,2022-12-01,合併による解散等,2011302016177,令和４年１１月１日東京都杉並区天沼三丁目３０番４０－３０８号株式会社総合管財サポート（2011302016177）に合併し解散,2015-10-05,1,,,,,シンセイケンセツ,0
711,3030002003086,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社大野屋,,有限会社,埼玉県,さいたま市大宮区,宮町１丁目３２番地,,11,103,3300802,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,オオノヤ,0
715,3030005013974,登記記録の閉鎖等,0,2022-12-16,2022-12-12,医療法人社団おくだいら会,,その他の設立登記法人,埼玉県,行田市,大字持田６４番地１,,11,206,3610056,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,オクダイラカイ,0
731,3040003012275,登記記録の閉鎖等,0,2022-12-16,2022-12-09,合同会社ｌｉｑｕｏｒ　ｗｅｌｌ,,合同会社,千葉県,市原市,五井中央西２丁目７番地１５ウルマ駅前ビル２階,,12,219,2900081,,,2022-12-09,清算の結了等,,,2018-10-04,1,,,,,リカーウェル,0
760,3110002029643,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社ランドリー長岡,,有限会社,新潟県,長岡市,稲保１丁目６９２番地９,,15,202,9400877,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ランドリーナガオカ,0
762,3120001010891,登記記録の閉鎖等,0,2022-12-16,2022-12-14,株式会社フレッシュシーアール,,株式会社,大阪府,大阪市東住吉区,今川２丁目１番１８号,,27,121,5460003,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フレッシュシーアール,0
805,3160001004907,登記記録の閉鎖等,0,2022-12-16,2022-12-13,新熊取谷石材株式会社,,株式会社,滋賀県,湖南市,朝国９１番地,,25,211,5203251,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,シンクマトリダニセキザイ,0
810,3180001066466,登記記録の閉鎖等,0,2022-12-16,2022-12-13,Ｍ．Ｉコンサルティング株式会社,,株式会社,愛知県,岡崎市,伊賀新町９番地７,,23,202,4440078,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,エムアイコンサルティング,0
829,3180005004406,登記記録の閉鎖等,0,2022-12-16,2022-12-13,長者町福利協同組合,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１９番１０号,,23,106,4600002,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,チョウジャマチフクリ,0
837,3180305004015,登記記録の閉鎖等,0,2022-12-16,2022-12-12,医療法人クーラ　エト　サーナ,,その他の設立登記法人,愛知県,豊川市,森１丁目１３６番地,,23,207,4420846,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,クーラエトサーナ,0
844,3210001004249,登記記録の閉鎖等,0,2022-12-16,2022-12-14,株式会社山内総建,,株式会社,福井県,福井市,宝永３丁目３番１２号,,18,201,9100004,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ヤマウチソウケン,0
846,3230005005745,登記記録の閉鎖等,0,2022-12-16,2022-12-13,特定非営利活動法人北陸福祉会,,その他の設立登記法人,富山県,南砺市,二日町２０８５番地１３,,16,210,9391507,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ホクリクフクシカイ,0
879,3400002002884,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社フロンティア・アーバン設計,,有限会社,岩手県,盛岡市,中央通３丁目１９番２４号,,03,201,0200021,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フロンティアアーバンセッケイ,0
898,3430005001963,登記記録の閉鎖等,0,2022-12-16,2022-12-12,医療法人社団ハタテ歯科クリニック,,その他の設立登記法人,北海道,札幌市西区,琴似一条５丁目４番１４号,,01,107,0630811,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ハタテシカクリニック,0
908,4010001073008,登記記録の閉鎖等,0,2022-12-16,2022-12-02,株式会社九段都市鑑定,,株式会社,東京都,千代田区,平河町１丁目９番９号,,13,101,1020093,,,2022-12-02,合併による解散等,2010401041103,令和４年１２月１日東京都港区虎ノ門３－２０－４株式会社緒方不動産鑑定事務所（2010401041103）に合併し解散,2015-10-05,1,,,,,クダントシカンテイ,0
914,4010001186503,登記記録の閉鎖等,0,2022-12-16,2022-12-12,ｉＬＵＫＡ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階,,13,101,1000011,,,2022-12-12,清算の結了等,,,2017-09-29,1,,,,,イルーカジャパン,0
951,4010603009144,登記記録の閉鎖等,0,2022-12-16,2022-12-09,合同会社ＲＩＢＳ,,合同会社,東京都,江東区,大島５丁目３８番９号ハイツリバーランド３０３号室,,13,108,1360072,,,2022-12-09,清算の結了等,,,2021-09-13,1,,,,,リブズ,0
959,4010901046764,登記記録の閉鎖等,0,2022-12-16,2022-12-12,株式会社ユニワン,,株式会社,東京都,世田谷区,船橋２丁目４番２５号,,13,112,1560055,,,2022-12-12,清算の結了等,,,2020-08-06,1,,,,,ユニワン,0
968,4011001069367,登記記録の閉鎖等,0,2022-12-16,2022-12-12,株式会社メガ・グローバル・パートナーズ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウエスト１４階,,13,113,1500043,,,2022-12-12,合併による解散等,7011001023098,令和４年１２月１日東京都渋谷区道玄坂一丁目１２番１号渋谷マークシティウェスト１４階株式会社メガ（7011001023098）に合併し解散,2015-10-05,1,,,,,メガグローバルパートナーズ,0
980,4011105007710,登記記録の閉鎖等,0,2022-12-16,2022-12-12,一般社団法人レゴ,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５あると綜合事務所内,,13,104,1600004,,,2022-12-12,清算の結了等,,,2017-03-24,1,,,,,レゴ,0
987,4011802012921,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社再生開発,,有限会社,東京都,足立区,千住元町７番６号,,13,121,1200041,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,サイセイカイハツ,0
991,4013402002864,登記記録の閉鎖等,0,2022-12-16,2022-12-14,双葉輪業有限会社,,有限会社,東京都,多摩市,関戸５丁目２１番地８,,13,224,2060011,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,フタバリンギョウ,0
1001,4020002015932,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社サンコーポレーション,,有限会社,神奈川県,横浜市旭区,白根５丁目１７番３号,,14,112,2410005,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,サンコーポレーション,0
1038,4040003010336,登記記録の閉鎖等,0,2022-12-16,2022-12-09,合同会社ＩＮＶＥＬＩＴＹ,,合同会社,千葉県,市原市,藤井３丁目３５番地５のぞみハイツ１０１,,12,219,2900012,,,2022-12-09,清算の結了等,,,2017-07-19,1,,,,,インベリティ,0
1060,4080402009900,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社雄踏コンタクトレンズセンター,,有限会社,静岡県,浜松市西区,雄踏町宇布見４０７７番地の１,,22,133,4310102,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ユウトウコンタクトレンズセンター,0
1081,4120101000577,登記記録の閉鎖等,0,2022-12-16,2022-12-14,株式会社エースコーポレーション,,株式会社,大阪府,堺市北区,大豆塚町１丁９９番地,,27,146,5918042,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,エースコーポレーション,0
1105,4180001122648,登記記録の閉鎖等,0,2022-12-16,2022-12-12,Ｈｏｗｄｙラボ株式会社,,株式会社,愛知県,名古屋市北区,駒止町２丁目１０４番地の１,,23,103,4620059,,,2022-12-12,清算の結了等,,,2016-03-29,1,,,,,ハウディーラボ,0
1119,4210002010402,登記記録の閉鎖等,0,2022-12-16,2022-12-13,有限会社そば処はやし,,有限会社,福井県,敦賀市,舞崎町３番地の９１,,18,202,9140053,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ソバトコロハヤシ,0
1125,4240002049982,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社一善社,,有限会社,広島県,尾道市,高須町７３５番地,,34,205,7290141,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,イチゼンシャ,0
1142,4290005009748,登記記録の閉鎖等,0,2022-12-16,2022-12-13,医療法人丸山クリニック,,その他の設立登記法人,福岡県,久留米市,白山町４８２番地の２０,,40,203,8300041,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,マルヤマクリニック,0
1154,4350001004399,登記記録の閉鎖等,0,2022-12-16,2022-11-01,株式会社クローバー,,株式会社,宮崎県,宮崎市,大字恒久４７６９番地１６,,45,201,8800916,,,2022-11-01,合併による解散等,9350003003353,令和４年１１月１日宮崎市大字恒久４７６９番地１６合同会社美聖（9350003003353）に合併し解散,2015-10-05,1,,,,,クローバー,0
1212,5010401136321,登記記録の閉鎖等,0,2022-12-16,2022-12-09,株式会社遠藤,,株式会社,東京都,渋谷区,広尾５丁目４番１２号,,13,113,1500012,,,2022-12-09,清算の結了等,,,2018-01-29,1,,,,,エンドウ,0
1240,5010901019406,登記記録の閉鎖等,0,2022-12-16,2022-12-02,株式会社ビットテイスト,,株式会社,千葉県,船橋市,松が丘２丁目５０番１９号,,12,204,2740064,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ビットテイスト,0
1246,5011001003135,登記記録の閉鎖等,0,2022-12-16,2022-12-13,株式会社ウッディスノー,,株式会社,東京都,渋谷区,神泉町７番６号,,13,113,1500045,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,ウッディスノー,0
1262,5011101094297,登記記録の閉鎖等,0,2022-12-16,2022-12-12,株式会社ＴＡＧ９,,株式会社,東京都,新宿区,新宿６丁目２９番１１号新宿イーストクロスタワー１０Ｆ,,13,104,1600022,,,2022-12-12,清算の結了等,,,2021-03-04,1,,,,,タグナイン,0
1268,5011701005117,登記記録の閉鎖等,0,2022-12-16,2022-12-15,千代田建鉄株式会社,,株式会社,東京都,江戸川区,東小松川３丁目２２番８号,,13,123,1320033,,,2022-12-15,清算の結了等,,,2015-10-05,1,,,,,チヨダケンテツ,0
1274,5011802020023,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社ゆうゆう電器,,有限会社,東京都,足立区,関原３丁目６番１７号,,13,121,1230852,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ユウユウデンキ,0
1278,5012702001162,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社田中電気工事,,有限会社,東京都,小平市,小川町１丁目２４３９番地の４,,13,211,1870032,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,タナカデンキコウジ,0
1286,5020001038578,登記記録の閉鎖等,0,2022-12-16,2022-12-09,ルビカ工業株式会社,,株式会社,神奈川県,横浜市栄区,小菅ケ谷２丁目４番１号,,14,115,2470007,,,2022-12-09,合併による解散等,7020001038551,令和４年１２月１日横浜市栄区小菅ヶ谷二丁目４番１号株式会社信光社（7020001038551）に合併し解散,2015-10-05,1,,,,,ルビカコウギョウ,0
1296,5020001128882,登記記録の閉鎖等,0,2022-12-16,2022-12-07,旭マネジメント株式会社,,株式会社,東京都,八王子市,元横山町２丁目６－２０ＫＭ八王子ビル４Ｆ,,13,201,1920063,,,2022-12-07,清算の結了等,,,2018-11-29,1,,,,,アサヒマネジメント,0
1297,5020002105947,登記記録の閉鎖等,0,2022-12-16,2022-12-13,有限会社菅原克哉写真事務所,,有限会社,神奈川県,川崎市中原区,宮内３丁目２３番５－２１２号,,14,133,2110051,,,2022-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
1316,5050001013974,登記記録の閉鎖等,0,2022-12-16,2022-12-12,株式会社ハツミ印刷,,株式会社,茨城県,猿島郡境町,大字長井戸１５７０番地１,,08,546,3060404,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ハツミインサツ,0
1323,5060002013741,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社イケダ住建,,有限会社,栃木県,那須烏山市,上境１１４５番地,,09,215,3210617,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,イケダジュウケン,0
1332,5080002015356,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社ひまわり,,有限会社,静岡県,榛原郡川根本町,上長尾４番地１,,22,429,4280313,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
1367,5120101035192,登記記録の閉鎖等,0,2022-12-16,2022-12-14,株式会社Ｈ＆Ａ,,株式会社,大阪府,富田林市,藤沢台１丁目１番３２３－４０３号,,27,214,5840071,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
1371,5120901022373,登記記録の閉鎖等,0,2022-12-16,2022-12-14,株式会社ドローイング・サービス・ヌ,,株式会社,大阪府,池田市,緑丘２丁目３番１号,,27,204,5630026,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,ドローイングサービスヌ,0
1372,5120901022753,登記記録の閉鎖等,0,2022-12-16,2022-12-09,株式会社イーグル,,株式会社,大阪府,大阪市東淀川区,豊里５丁目５番１１－３０１号,,27,114,5330013,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,イーグル,0
1416,5210002010376,登記記録の閉鎖等,0,2022-12-16,2022-12-12,有限会社スイス時計店,,有限会社,福井県,敦賀市,本町１丁目７番２５号,,18,202,9140051,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,スイストケイテン,0
1422,5240002003162,登記記録の閉鎖等,0,2022-12-16,2022-12-14,有限会社オカダ建設工業,,有限会社,広島県,広島市安佐南区,安東５丁目２８番２０号,,34,105,7310153,,,2022-12-14,清算の結了等,,,2015-10-05,1,,,,,オカダケンセツコウギョウ,0
