830,3180301023893,01,1,2021-07-20,2015-10-05,"株式会社フジイデンキ",,301,"愛知県","西尾市","一色町野田小島口６４番地２",,23,213,4440404,,,,,,,2015-10-05,1,,,,,"フジイデンキ",0
831,3190001017773,01,1,2021-07-20,2015-10-05,"オギスレッカー株式会社",,301,"三重県","四日市市","白須賀３丁目２番６号",,24,202,5100018,,,,,,,2015-10-05,1,,,,,"オギスレッカー",0
832,3190001019175,01,1,2021-07-20,2015-10-05,"株式会社小野火薬",,301,"三重県","度会郡大紀町","阿曽２２２９番地",,24,471,5192704,,,,,,,2015-10-05,1,,,,,"オノカヤク",0
833,3190001028523,01,0,2021-07-20,2021-07-20,"株式会社ハシペン",,301,"三重県","四日市市","楠町南五味塚６５２番地５",,24,202,5100104,,,,,,,2021-07-20,1,,,,,"ハシペン",0
834,3190002001289,01,1,2021-07-20,2015-10-05,"菱川商事有限会社",,302,"三重県","津市","垂水３０３２番地の２",,24,201,5140821,,,,,,,2015-10-05,1,,,,,"ヒシカワショウジ",0
835,3190005011599,01,0,2021-07-20,2021-07-20,"特定非営利活動法人竜の森林",,399,"三重県","いなべ市","大安町石榑南２２０６番地１",,24,214,5110266,,,,,,,2021-07-20,1,,,,,"リュウノモリ",0
836,3200001007632,01,1,2021-07-20,2015-10-05,"株式会社横山モータース",,301,"岐阜県","各務原市","鵜沼東町５丁目８５番地",,21,213,5090126,,,,,,,2015-10-05,1,,,,,"ヨコヤマモータース",0
837,3200001013218,01,1,2021-07-20,2015-10-05,"稲川メタル株式会社",,301,"岐阜県","安八郡輪之内町","大薮２８６６番地",,21,382,5030200,,,,,,,2015-10-05,1,,,,,"イナガワメタル",0
838,3200001026335,01,1,2021-07-20,2015-10-05,"金子石油株式会社",,301,"岐阜県","郡上市","八幡町城南町２２１番地の１",,21,219,5014224,,,,,,,2015-10-05,1,,,,,"カネコセキユ",0
839,3200001038909,01,0,2021-07-20,2021-07-20,"株式会社アイエスイノベーション",,301,"岐阜県","岐阜市","芥見６丁目２５６番地",,21,201,5013134,,,,,,,2021-07-20,1,,,,,"アイエスイノベーション",0
840,3200002005866,01,1,2021-07-20,2015-10-05,"有限会社金龍",,302,"岐阜県","岐阜市","江添２丁目９番８号",,21,201,5008383,,,,,,,2015-10-05,1,,,,,"キンリュウ",0
841,3200002025096,01,1,2021-07-20,2015-10-05,"有限会社兼吉商事",,302,"岐阜県","高山市","愛宕町１６番地",,21,203,5060855,,,,,,,2015-10-05,1,,,,,"カネキチショウジ",0
842,3200005009823,01,1,2021-07-20,2015-10-05,"医療法人薫風会",,399,"岐阜県","高山市","石浦町６丁目２２０番地",,21,203,5060825,,,,,,,2015-10-05,1,,,,,"クンプウカイ",0
843,3200005011143,01,1,2021-07-20,2015-10-05,"寶蓮寺",,399,"岐阜県","郡上市","高鷲町西洞２８３７番地",,21,219,5015305,,,,,,,2015-10-05,0,,,,,"シュウキョウホウジンホウレンジ",0
844,3200005011143,21,0,2021-07-20,2021-07-12,"寶蓮寺",,399,"岐阜県","郡上市","高鷲町西洞２８３７番地",,21,219,5015305,,,2021-07-12,01,,,2015-10-05,1,,,,,"シュウキョウホウジンホウレンジ",0
845,3220001002912,01,1,2021-07-20,2015-10-05,"株式会社境金属工業",,301,"石川県","金沢市","湊２丁目５９番地",,17,201,9200211,,,,,,,2015-10-05,1,,,,,"サカイキンゾクコウギョウ",0
846,3220001003019,01,1,2021-07-20,2015-10-05,"桜井物産株式会社",,301,"石川県","金沢市","下安原町東１０１番地",,17,201,9200371,,,,,,,2015-10-05,1,,,,,"サクライブッサン",0
847,3220001024304,01,0,2021-07-20,2021-07-20,"ＨＷＨ１０株式会社",,301,"石川県","河北郡内灘町","字ハマナス１丁目１４４番地",,17,365,9200268,,,,,,,2021-07-20,1,,,,,"ダブルエイチテン",0
848,3240001018114,01,1,2021-07-20,2015-10-05,"株式会社アート・デンタル",,301,"広島県","広島市西区","庚午中１丁目１３番８号",,34,104,7330822,,,,,,,2015-10-05,1,,,,,"アートデンタル",0
849,3240001058300,01,0,2021-07-20,2021-07-20,"株式会社Ｎｏｄｅ",,301,"広島県","安芸郡坂町","坂東１丁目２１番１号",,34,309,7314313,,,,,,,2021-07-20,1,,,,,"ノード",0
850,3240005003491,01,1,2021-07-20,2015-10-05,"特定非営利活動法人ミルキーハウス",,399,"広島県","広島市南区","翠３丁目１０番１０号",00001830,34,103,7340005,,,,,,,2015-10-05,1,,,,,"ミルキーハウス",0
851,3250001019012,01,0,2021-07-20,2021-07-20,"株式会社エコテック",,301,"山口県","岩国市","麻里布町３丁目１２番３号",,35,208,7400018,,,,,,,2021-07-20,1,,,,,,0
852,3250003001884,01,1,2021-07-20,2016-05-27,"錦源合同会社",,305,"山口県","下関市","山の口町１３番２１号",,35,201,7510824,,,,,,,2016-05-27,0,,,,,"キンゲン",0
853,3250003001884,12,1,2021-07-20,2016-06-15,"錦源合同会社",,305,"山口県","下関市","竹崎町２丁目２－８",,35,201,7500025,,,,,,,2016-05-27,1,,,,,"キンゲン",0
854,3250005005099,01,1,2021-07-20,2015-10-05,"一般社団法人徳山薬剤師会",,399,"山口県","周南市","孝田町７番１号",,35,215,7450822,,,,,,,2015-10-05,1,,,,,"トクヤマヤクザイシカイ",0
855,3260001009920,01,1,2021-07-20,2015-10-05,"株式会社ＯＭＭ",,301,"岡山県","岡山市南区","藤田６０１番地",,33,104,7010221,,,,,,,2015-10-05,1,,,,,"オーエムエム",0
856,3260001023946,01,1,2021-07-20,2015-10-05,"株式会社ライアス",,301,"岡山県","岡山市東区","鉄４１２番地３",,33,103,7038214,,,,,,,2015-10-05,1,,,,,"ライアス",0
857,3260001034687,21,0,2021-07-20,2021-07-16,"株式会社共栄フードサービス",,301,"岡山県","岡山市北区","表町２丁目５番２８号",,33,101,7000822,,,2021-07-16,01,,,2020-09-02,1,,,,,"キョウエイフードサービス",0
858,3260002018846,01,1,2021-07-20,2015-10-05,"有限会社章隆",,302,"岡山県","倉敷市","吉岡４０７番地の１",,33,202,7100842,,,,,,,2015-10-05,0,,,,,"ショウリュウ",0
859,3260002018846,12,1,2021-07-20,2021-07-15,"有限会社章隆",,302,"岡山県","倉敷市","神田３丁目１７番１－４０１号",,33,202,7128061,,,,,,,2015-10-05,1,,,,,"ショウリュウ",0
860,3260002021593,01,1,2021-07-20,2015-10-05,"有限会社向原工務店",,302,"岡山県","倉敷市","玉島長尾４９８番地",,33,202,7100251,,,,,,,2015-10-05,1,,,,,"ムカイハラコウムテン",0
861,3260003003632,01,0,2021-07-20,2021-07-20,"合同会社Ｅ＆Ｅ",,305,"岡山県","久米郡美咲町","江与味２９９６番地３",,33,666,7093415,,,,,,,2021-07-20,1,,,,,"イーアンドイー",0
862,3270003000918,01,1,2021-07-20,2016-05-11,"智林アカデミー合同会社",,305,"鳥取県","八頭郡智頭町","大字智頭７９２番地１",,31,328,6891402,,,,,,,2016-05-11,1,,,,,"チリンアカデミー",0
863,3270005005452,12,0,2021-07-20,2021-07-08,"一般社団法人ブライダルツーリズムアソシエーション",,399,"鳥取県","米子市","新開７丁目２番２１号",,31,202,6830801,,,,,,,2021-03-24,1,,,,,"ブライダルツーリズムアソシエーション",0
864,3290001005917,01,1,2021-07-20,2015-10-05,"株式会社アイ企画",,301,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト９２３",,40,133,8100001,,,,,,,2015-10-05,0,,,,,"アイキカク",0
865,3290001005917,12,1,2021-07-20,2021-07-01,"株式会社アイ企画",,301,"福岡県","福岡市城南区","七隈８丁目２番１－１１９号",,40,136,8140133,,,,,,,2015-10-05,1,,,,,"アイキカク",0
866,3290001029800,01,1,2021-07-20,2015-10-05,"株式会社クワンネ",,301,"福岡県","福岡市東区","馬出２丁目２２番２４－３０２号",,40,131,8120054,,,,,,,2015-10-05,1,,,,,"クワンネ",0
867,3290001070192,12,0,2021-07-20,2021-07-01,"株式会社勝喜",,301,"福岡県","福岡市博多区","吉塚３丁目２５番３号",,40,132,8120041,,,,,,,2015-10-05,1,,,,,"ショウキ",0
868,3290001093961,01,0,2021-07-20,2021-07-20,"株式会社協西電気",,301,"福岡県","福岡市西区","野方３丁目８番５号",,40,135,8190043,,,,,,,2021-07-20,1,,,,,"キョウサイデンキ",0
869,3290002004232,01,1,2021-07-20,2015-10-05,"有限会社一光企画",,302,"福岡県","福岡市東区","蒲田３丁目１２番２４号",,40,131,8130023,,,,,,,2015-10-05,1,,,,,"イッコウキカク",0
870,3290002034262,01,1,2021-07-20,2015-10-05,"有限会社オオモリ企画",,302,"福岡県","糟屋郡新宮町","大字三代９０２番地の５",,40,345,8110111,,,,,,,2015-10-05,0,,,,,"オオモリキカク",0
871,3290002034262,12,1,2021-07-20,2017-07-24,"有限会社オオモリ企画",,302,"福岡県","糟屋郡新宮町","新宮東５丁目１０番１５号",,40,345,8110124,,,,,,,2015-10-05,1,,,,,"オオモリキカク",0
872,3290002047487,21,0,2021-07-20,2021-06-30,"有限会社はやみ",,302,"福岡県","八女郡広川町","大字水原１９８６番地の１",,40,544,8340102,,,2021-06-30,01,,,2015-10-05,1,,,,,"ハヤミ",0
873,3290005009583,01,1,2021-07-20,2015-10-05,"久留米市管工事協同組合",,399,"福岡県","久留米市","合川町北屋敷１８９８番地の７",,40,203,8390861,,,,,,,2015-10-05,1,,,,,,0
874,3290801027648,01,0,2021-07-20,2021-07-20,"株式会社Ｄｅｎｄｏｕクリエーション",,301,"福岡県","北九州市小倉北区","金田２丁目７番４－１０２号",,40,106,8030816,,,,,,,2021-07-20,1,,,,,"デンドウクリエーション",0
875,3290805000667,01,1,2021-07-20,2015-10-05,"医療法人森田医院",,399,"福岡県","北九州市小倉南区","守恒２丁目８番１８号",,40,107,8020972,,,,,,,2015-10-05,1,,,,,"モリタイイン",0
876,3290805007530,01,1,2021-07-20,2015-10-05,"社会福祉法人久和会",,399,"福岡県","田川郡福智町","赤池４７４番地の１３８",,40,610,8221101,,,,,,,2015-10-05,1,,,,,,0
877,3300002002333,12,0,2021-07-20,2021-07-06,"有限会社総合厨房",,302,"佐賀県","佐賀市","鍋島町八戸溝２４８－９－８０７",,41,201,8490932,,,,,,,2015-10-05,1,,,,,,0
878,3300002004065,01,1,2021-07-20,2015-10-05,"有限会社かんざきさぬき屋",,302,"佐賀県","神埼市","神埼町本告牟田１２５６番地２",,41,210,8420013,,,,,,,2015-10-05,1,,,,,"カンザキサヌキヤ",0
879,3310002019384,12,0,2021-07-20,2021-07-12,"有限会社谷口医薬品",,302,"長崎県","平戸市","田平町荻田免１４４５番地１",,42,207,8594823,,,,,,,2015-10-05,1,,,,,,0
880,3310005000837,01,1,2021-07-20,2015-10-05,"社会福祉法人橘会",,399,"長崎県","長崎市","潮見町５６７番地１７",,42,201,8510125,,,,,,,2015-10-05,1,,,,,"タチバナカイ",0
881,3310005007584,01,1,2021-07-20,2015-10-05,"特定非営利活動法人おたくさスポーツ＆カルチャークラブ",,399,"長崎県","大村市","古賀島町１１０番３号",,42,205,8560817,,,,,,,2015-10-05,1,,,,,"オタクサスポーツアンドカルチャークラブ",0
882,3320005002601,01,1,2021-07-20,2015-10-05,"一般社団法人別府市歯科医師会",,399,"大分県","別府市","西野口町１５番３３号",,44,202,8740931,,,,,,,2015-10-05,1,,,,,"ベップシシカイシカイ",0
883,3320005008193,01,1,2021-07-20,2015-10-05,"一般社団法人大分県ビルメンテナンス協会",,399,"大分県","大分市","萩原２丁目１３番３８号",,44,201,8700921,,,,,,,2015-10-05,1,,,,,"オオイタケンビルメンテナンスキョウカイ",0
884,3330001015713,21,0,2021-07-20,2021-07-08,"株式会社勝舞",,301,"熊本県","上天草市","大矢野町中４７９番地５",,43,212,8693603,,,2021-07-08,01,,,2015-10-05,1,,,,,"ショウブ",0
885,3330001028814,01,0,2021-07-20,2021-07-20,"株式会社マイコム",,301,"熊本県","球磨郡あさぎり町","深田東２３４０番地１",,43,514,8680442,,,,,,,2021-07-20,1,,,,,"マイコム",0
886,3330003008797,12,0,2021-07-20,2021-07-07,"合同会社エコ総合サービス",,305,"熊本県","熊本市中央区","水前寺３丁目１６番２３－２０３号水前寺ビル東棟",,43,101,8620950,,,,,,,2021-03-11,1,,,,,,0
887,3340003002964,12,0,2021-07-20,2021-07-02,"合同会社デイサービス家族",,305,"鹿児島県","鹿児島市","緑ヶ丘町７番８号",,46,201,8911274,,,,,,,2019-12-02,1,,,,,"デイサービスカゾク",0
888,3350002017962,01,1,2021-07-20,2015-10-05,"有限会社日東商会",,302,"宮崎県","小林市","堤２９７７番地１０",,45,205,8860003,,,,,,,2015-10-05,1,,,,,"ニットウショウカイ",0
889,3350005002409,01,1,2021-07-20,2015-10-05,"余瀬飯谷漁業協同組合",,399,"宮崎県","日向市","大字幸脇１７９０番地",,45,206,8891112,,,,,,,2015-10-05,0,,,,,"ヨセイイタニ",0
890,3350005002409,12,1,2021-07-20,2019-11-19,"余瀬飯谷漁業協同組合",,399,"宮崎県","日向市","大字幸脇１７８２番地",,45,206,8891112,,,,,,,2015-10-05,1,,,,,"ヨセイイタニ",0
891,3360001029090,01,0,2021-07-20,2021-07-20,"株式会社信和総合リフォーム",,301,"沖縄県","中頭郡中城村","字津覇５２７番地Ｆ－１",,47,328,9012413,,,,,,,2021-07-20,1,,,,,"シンワソウゴウリフォーム",0
892,3360001029108,01,0,2021-07-20,2021-07-20,"株式会社ＳＴＥＣ",,301,"沖縄県","宜野湾市","大山２丁目１０番１１号",,47,205,9012223,,,,,,,2021-07-20,1,,,,,"ステック",0
893,3370001047372,01,0,2021-07-20,2021-07-20,"株式会社エイトプライド",,301,"宮城県","仙台市太白区","柳生４丁目１８番地の１ナイスアーバン南仙台１－４０１",,04,104,9811106,,,,,,,2021-07-20,1,,,,,"エイトプライド",0
894,3370302000914,01,1,2021-07-20,2015-10-05,"有限会社コバルト健商",,302,"宮城県","石巻市","大街道南２丁目５番８号",,04,202,9860856,,,,,,,2015-10-05,0,,,,,"コバルトケンショウ",0
895,3370302000914,12,1,2021-07-20,2015-12-03,"有限会社コバルト健商",,302,"宮城県","石巻市","蛇田字新立野２５０番地１３街区１２画地",,04,202,9860861,,,,,,,2015-10-05,0,,,,,"コバルトケンショウ",0
896,3370302000914,12,1,2021-07-20,2017-11-30,"有限会社コバルト健商",,302,"宮城県","石巻市","のぞみ野２丁目１０番地５",,04,202,9860860,,,,,,,2015-10-05,1,,,,,"コバルトケンショウ",0
897,3380001032051,01,0,2021-07-20,2021-07-20,"株式会社Ｃｌａｒｉｓ",,301,"福島県","福島市","早稲町５番１７号",,07,201,9608044,,,,,,,2021-07-20,1,,,,,"クラリス",0
898,3380002023165,01,1,2021-07-20,2015-10-05,"有限会社菊地インテリア",,302,"福島県","いわき市","内郷綴町秋山４６番地",,07,204,9738403,,,,,,,2015-10-05,1,,,,,"キクチインテリア",0
899,3380002034039,01,1,2021-07-20,2015-10-05,"有限会社あいづリフォームサービス",,302,"福島県","河沼郡会津坂下町","大字宮古字村西１８番地１",,07,421,9696522,,,,,,,2015-10-05,1,,,,,"アイヅリフォームサービス",0
900,3380003004981,01,0,2021-07-20,2021-07-20,"Ｍｉｓａｔｏ　Ｆａｒｍ合同会社",,305,"福島県","大沼郡会津美里町","和田目字遠西甲２１８０",,07,447,9696401,,,,,,,2021-07-20,1,,,,,,0
901,3390005002867,01,1,2021-07-20,2015-10-05,"社会福祉法人酒田報恩会",,399,"山形県","酒田市","北今町２番５号",,06,204,9980027,,,,,,,2015-10-05,1,,,,,"サカタホウオンカイ",0
902,3390005005011,01,1,2021-07-20,2015-10-05,"社会福祉法人月山福祉会",,399,"山形県","鶴岡市","中野京田字壱柳４番地１",,06,203,9970056,,,,,,,2015-10-05,1,,,,,"ガッサンフクシカイ",0
903,3390005005457,01,1,2021-07-20,2015-10-05,"社会福祉法人真室川町社会福祉協議会",,399,"山形県","最上郡真室川町","大字新町１２７の５番地",,06,364,9995312,,,,,,,2015-10-05,0,,,,,,0
904,3390005005457,12,1,2021-07-20,2021-04-28,"社会福祉法人真室川町社会福祉協議会",,399,"山形県","最上郡真室川町","大字新町１２６番",,06,364,9995312,,,,,,,2015-10-05,1,,,,,,0
905,3390005006884,01,1,2021-07-20,2015-10-05,"特定非営利活動法人赤とんぼ",,399,"山形県","米沢市","通町２丁目１１番２８号",,06,202,9920025,,,,,,,2015-10-05,1,,,,,"アカトンボ",0
906,3400001005475,21,0,2021-07-20,2021-06-29,"花巻繊維株式会社",,301,"岩手県","花巻市","鍛治町３番６号",,03,205,0250086,,,2021-06-29,11,2400001005501,"令和３年６月１４日岩手県花巻市鍛治町３番６号株式会社宮澤商店（2400001005501）に合併し解散",2015-10-05,1,,,,,"ハナマキセンイ",0
907,3400001008817,01,1,2021-07-20,2015-10-05,"株式会社Ｗｉｌｌｏｗｓ",,301,"岩手県","北上市","大通り３丁目１番１７号",,03,206,0240061,,,,,,,2015-10-05,1,,,,,"ウィローズ",0
908,3400002002827,01,1,2021-07-20,2015-10-05,"有限会社藤森産業",,302,"岩手県","盛岡市","上堂１丁目１５番４６号",,03,201,0200125,,,,,,,2015-10-05,0,,,,,"フジモリサンギョウ",0
909,3400002002827,12,1,2021-07-20,2021-07-07,"有限会社藤森産業",,302,"岩手県","花巻市","石鳥谷町富沢第３地割２５番地",,03,205,0283184,,,,,,,2015-10-05,1,,,,,"フジモリサンギョウ",0
910,3410005006411,01,0,2021-07-20,2021-07-20,"特定非営利活動法人アーク",,399,"秋田県","秋田市","保戸野八丁２４番３８号",,05,201,0100903,,,,,,,2021-07-20,1,,,,,"アーク",0
911,3420005004224,01,1,2021-07-20,2015-10-05,"特定非営利活動法人笑楽生",,399,"青森県","五所川原市","金木町川倉宇田野２４番地",,02,205,0370201,,,,,,,2015-10-05,1,,,,,,0
912,3420005006534,01,1,2021-07-20,2015-10-05,"学校法人佐々木学園",,399,"青森県","むつ市","宇田町１２番５号",,02,208,0350092,,,,,,,2015-10-05,1,,,,,"ササキガクエン",0
913,3430001002230,12,0,2021-07-20,2021-07-07,"株式会社エイチケー・サービス",,301,"北海道","札幌市豊平区","福住三条１０丁目１１番８号",,01,105,0620043,,,,,,,2015-10-05,1,,,,,"エイチケーサービス",0
914,3430001059295,01,1,2021-07-20,2015-10-05,"株式会社石黒設備",,301,"北海道","札幌市手稲区","稲穂二条６丁目７番４号",,01,109,0060032,,,,,,,2015-10-05,1,,,,,"イシグロセツビ",0
915,3430001059766,01,1,2021-07-20,2015-10-05,"株式会社エムズアルミ",,301,"北海道","札幌市北区","太平十一条６丁目２－１３",,01,102,0028011,,,,,,,2015-10-05,1,,,,,"エムズアルミ",0
916,3430002028282,01,1,2021-07-20,2015-10-05,"有限会社山田商事",,302,"北海道","札幌市手稲区","富丘一条４丁目５番２８－１０３号",,01,109,0060011,,,,,,,2015-10-05,1,,,,,"ヤマダショウジ",0
917,3430002038744,01,1,2021-07-20,2015-10-05,"有限会社アール",,302,"北海道","札幌市西区","宮の沢四条４丁目５番１７号",,01,107,0630054,,,,,,,2015-10-05,1,,,,,"アール",0
918,3430005002581,01,1,2021-07-20,2015-10-05,"北海道管工事業協同組合連合会",,399,"北海道","札幌市中央区","北二条東８丁目８６番１０号",,01,101,0600032,,,,,,,2015-10-05,1,,,,,"ホッカイドウカンコウ",0
919,3430005002730,01,1,2021-07-20,2015-10-05,"管理組合法人羊ヶ丘グランドハイツ",,399,"北海道","札幌市豊平区","月寒東一条１５丁目１３番２０号",,01,105,0620051,,,,,,,2015-10-05,1,,,,,"ヒツジガオカグランドハイツ",0
920,3430005007762,01,1,2021-07-20,2015-10-05,"社会福祉法人塩谷福祉会",,399,"北海道","小樽市","塩谷４丁目７２番地",,01,203,0482672,,,,,,,2015-10-05,1,,,,,"シオヤフクシカイ",0
921,3450001013416,01,0,2021-07-20,2021-07-20,"Ｓｏｎ＆Ｈｅｉｒ株式会社",,301,"北海道","上川郡鷹栖町","１８線十一号５番地",,01,452,0711258,,,,,,,2021-07-20,1,,,,,"サンアンドエア",0
922,3460003000849,01,0,2021-07-20,2021-07-20,"合同会社おとひまＬｉｆｅ",,305,"北海道","釧路市","新富士町４丁目８番２５号",,01,206,0840904,,,,,,,2021-07-20,1,,,,,"オトヒマライフ",0
923,3470002013743,11,0,2021-07-20,2021-07-07,"有限会社エムテック",,302,"香川県","丸亀市","郡家町２５５３番地１",,37,202,7630093,,,,,,,2015-10-05,1,,,,,"エムテック",0
924,3490001009633,12,0,2021-07-20,2021-07-15,"株式会社ネクスト",,301,"高知県","高知市","東城山町８１番地",,39,201,7808036,,,,,,,2020-08-07,1,,,,,"ネクスト",0
925,3500001006934,01,1,2021-07-20,2015-10-05,"株式会社さくら",,301,"愛媛県","松山市","来住町１３３０番地５",,38,201,7911102,,,,,,,2015-10-05,0,,,,,"サクラ",0
926,3500001006934,12,1,2021-07-20,2015-10-09,"株式会社さくら",,301,"愛媛県","松山市","土居町９５３番地１",,38,201,7911115,,,,,,,2015-10-05,0,,,,,"サクラ",0
927,3500001006934,12,1,2021-07-20,2021-07-12,"株式会社さくら",,301,"愛媛県","松山市","来住町６５７番地１",,38,201,7911102,,,,,,,2015-10-05,1,,,,,"サクラ",0
928,3500001017527,01,1,2021-07-20,2015-10-05,"岡本設備株式会社",,301,"愛媛県","松山市","南吉田町１７９０番地６",,38,201,7918042,,,,,,,2015-10-05,0,,,,,"オカモトセツビ",0
929,3500001017527,12,1,2021-07-20,2021-07-13,"岡本設備株式会社",,301,"愛媛県","松山市","山越３丁目１０番５号",,38,201,7918013,,,,,,,2015-10-05,1,,,,,"オカモトセツビ",0
930,3500002016940,01,1,2021-07-20,2015-10-05,"有限会社新田工業所",,302,"愛媛県","新居浜市","星越町１５番２２号",,38,205,7920009,,,,,,,2015-10-05,1,,,,,"ニッタコウギョウショ",0
931,3500005001403,01,1,2021-07-20,2015-10-05,"公益財団法人愛媛県学校給食会",,399,"愛媛県","松山市","辻町１２番２９号",00008606,38,201,7900063,,,,,,,2015-10-05,1,,,,,"エヒメケンガッコウキュウショクカイ",0
932,4010001001785,12,0,2021-07-20,2021-07-05,"株式会社白鳥印刷",,301,"東京都","文京区","小石川１丁目１番１８－４０２号",,13,105,1120002,,,,,,,2015-10-05,1,,,,,"シラトリインサツ",0
933,4010001074187,01,1,2021-07-20,2015-10-05,"株式会社エース",,301,"東京都","新宿区","四谷４丁目２８番８号ＰＡＬＴビル",,13,104,1600004,,,,,,,2015-10-05,0,,,,,,0
934,4010001074187,11,1,2021-07-20,2016-11-01,"株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","新宿区","四谷４丁目２８番８号ＰＡＬＴビル",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"バイセルテクノロジーズ",0
935,4010001075425,01,1,2021-07-20,2015-10-05,"株式会社高度情報システム",,301,"東京都","中央区","新富１丁目１８番１２号",,13,102,1040041,,,,,,,2015-10-05,1,,,,,"コウドジョウホウシステム",0
936,4010001125915,12,0,2021-07-20,2021-07-14,"株式会社スガイ・エンタープライズ",,301,"東京都","中央区","月島２丁目１番１号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"スガイエンタープライズ",0
937,4010001141499,01,1,2021-07-20,2015-10-05,"株式会社イエロースタンプ",,301,"東京都","千代田区","鍛冶町２丁目８番３号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"イエロースタンプ",0
938,4010001144741,01,1,2021-07-20,2015-10-05,"三板株式会社",,301,"東京都","文京区","湯島４丁目１１番１１号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ミツイタ",0
939,4010001147620,12,0,2021-07-20,2021-07-13,"デクセリアルズ株式会社",,301,"栃木県","下野市","下坪山１７２４番地",,09,216,3230115,,,,,,,2015-10-05,1,,,,,"デクセリアルズ",0
940,4010001213174,12,0,2021-07-20,2021-07-14,"Ｓｈｏｃｋｗａｖｅ　Ｍｅｄｉｃａｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂２丁目１１番７号ＡＴＴ新館１１階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2020-10-21,1,,,,,"ショックウェーブメディカルジャパン",0
941,4010001214206,12,0,2021-07-20,2021-07-09,"マジックディスプレイテクノロジジャパン株式会社",,301,"東京都","中央区","銀座３丁目１４番１７号",,13,102,1040061,,,,,,,2020-12-04,1,,,,,"マジックディスプレイテクノロジジャパン",0
942,4010001219460,01,0,2021-07-20,2021-07-20,"株式会社寿々",,301,"東京都","中央区","銀座８丁目１５番３－５０１号",,13,102,1040061,,,,,,,2021-07-20,1,,,,,"スズ",0
943,4010001219808,01,0,2021-07-20,2021-07-20,"株式会社ＬＡＮＤＭＡＲＫ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-07-20,1,,,,,"ランドマーク",0
944,4010002017079,12,0,2021-07-20,2021-07-06,"有限会社生田興業",,302,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"イクタコウギョウ",0
945,4010003025972,21,0,2021-07-20,2021-07-09,"Ｌａｖｅｎｄｅｒ　Ｓｋｙ　Ｏｎｅ合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2021-07-09,01,,,2017-08-31,1,,,,,"ラベンダースカイワン",0
946,4010003035278,01,0,2021-07-20,2021-07-20,"テイラーアニメーション合同会社",,305,"東京都","千代田区","岩本町３丁目８番８号中和秋葉原ビルビズコンフォート秋葉原岩本町",,13,101,1010032,,,,,,,2021-07-20,1,,,,,"テイラーアニメーション",0
947,4010401087763,12,0,2021-07-20,2021-06-28,"株式会社リンカク",,301,"東京都","渋谷区","広尾１丁目６番地６号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"リンカク",0
948,4010401095106,01,1,2021-07-20,2015-10-05,"グリーンツーリスト株式会社",,301,"東京都","港区","新橋６丁目２番１号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"グリーンツーリスト",0
949,4010401095106,12,1,2021-07-20,2016-11-14,"グリーンツーリスト株式会社",,301,"千葉県","柏市","名戸ケ谷７６８番地",,12,217,2770032,,,,,,,2015-10-05,1,,,,,"グリーンツーリスト",0
950,4010401098942,12,0,2021-07-20,2021-07-07,"株式会社ミンカブ・ジ・インフォノイド",,301,"東京都","千代田区","九段北１丁目８番１０号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"ミンカブジインフォノイド",0
951,4010401146040,12,0,2021-07-20,2021-07-07,"株式会社ＲＯＭＳ",,301,"東京都","品川区","広町１丁目５番２８号",,13,109,1400005,,,,,,,2019-06-10,1,"ROMS, Inc.",,,,"ロムス",0
952,4010401161592,01,0,2021-07-20,2021-07-20,"Ｆｏｒｔｅｃ　Ａｒｃｈｉｔｅｃｔｓ株式会社",,301,"東京都","港区","虎ノ門３丁目７番２０－６０１号",,13,103,1050001,,,,,,,2021-07-20,1,,,,,"フォルテックアーキテクト",0
953,4010403025465,12,0,2021-07-20,2021-07-14,"合同会社未来革新計画",,305,"千葉県","市川市","南八幡４丁目２－５いちかわ情報プラザ２０３",,12,203,2720023,,,,,,,2021-06-07,1,,,,,"ミライカクシンケイカク",0
954,4010403025738,01,0,2021-07-20,2021-07-20,"エコマテリアル合同会社",,305,"東京都","港区","南麻布４丁目１３番８号１階",,13,103,1060047,,,,,,,2021-07-20,1,,,,,"エコマテリアル",0
955,4010403025746,01,0,2021-07-20,2021-07-20,"熱海インフラマネジメント合同会社",,305,"東京都","港区","元赤坂１丁目３番１号",,13,103,1070051,,,,,,,2021-07-20,1,,,,,"アタミインフラマネジメント",0
