sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011401023637,新規,0,2021-09-01,2021-09-01,株式会社Ｍａｍ’ｓ,,株式会社,東京都,板橋区,大和町４８番１３号２階,,13,119,1730012,,,,,,,2021-09-01,1,,,,,マムズ,0
73,1012401038253,新規,0,2021-09-01,2021-09-01,Ｈｙｐｅｒｌａｂ　Ｊａｐａｎ株式会社,,株式会社,東京都,三鷹市,中原４丁目２６番２９号,,13,204,1810005,,,,,,,2021-09-01,1,,,,,ハイパーラボジャパン,0
75,1013301047930,新規,0,2021-09-01,2021-09-01,株式会社レミライズ,,株式会社,東京都,豊島区,東池袋４丁目２７番５号ライオンズプラザ池袋７１５号,,13,116,1700013,,,,,,,2021-09-01,1,,,,,レミライズ,0
93,1021001073809,新規,0,2021-09-01,2021-09-01,株式会社明豊測量サービス,,株式会社,神奈川県,藤沢市,石川１丁目２番地の２１,,14,205,2520815,,,,,,,2021-09-01,1,,,,,,0
96,1021005012283,新規,0,2021-09-01,2021-09-01,特定非営利活動法人ざま災害ボランティアネットワーク,,その他の設立登記法人,神奈川県,座間市,入谷東２丁目８番２－９１４号東建座間ハイツ,,14,216,2520028,,,,,,,2021-09-01,1,,,,,ザマサイガイボランティアネットワーク,0
105,1030001144057,新規,0,2021-09-01,2021-09-01,共濃物流株式会社,,株式会社,埼玉県,川越市,大字鴨田１１１１番地４,,11,201,3500844,,,,,,,2021-09-01,1,,,,,キョウノウブツリュウ,0
106,1030001144073,新規,0,2021-09-01,2021-09-01,株式会社Ｓｗａｌｌｏｗ　Ｔａｙｌｏｒ,,株式会社,埼玉県,さいたま市大宮区,堀の内町１丁目８番地１レクセル大宮２０４号,,11,103,3300804,,,,,,,2021-09-01,1,,,,,スワローテイラー,0
107,1030001144098,新規,0,2021-09-01,2021-09-01,株式会社ＴＲＹＶＥＳ,,株式会社,埼玉県,上尾市,大字平塚２０４８番地,,11,219,3620011,,,,,,,2021-09-01,1,,,,,トライブス,0
114,1030003017863,新規,0,2021-09-01,2021-09-01,合同会社Ｂｅｅｓｔａ,,合同会社,埼玉県,さいたま市見沼区,大字小深作６２４－１６,,11,104,3370005,,,,,,,2021-09-01,1,,,,,ビースタ,0
121,1040001119958,新規,0,2021-09-01,2021-09-01,株式会社麹の学校,,株式会社,千葉県,千葉市美浜区,打瀬３丁目４番地パティオス２０番街６０５号,,12,106,2610013,,,,,,,2021-09-01,1,,,,,コウジノガッコウ,0
122,1040001119966,新規,0,2021-09-01,2021-09-01,株式会社アイビーホーム,,株式会社,千葉県,千葉市花見川区,幕張本郷１丁目１１番３号ワコービル２階,,12,102,2620033,,,,,,,2021-09-01,1,,,,,アイビーホーム,0
123,1040001119974,新規,0,2021-09-01,2021-09-01,株式会社武笠板金工業,,株式会社,千葉県,成田市,久住中央３丁目６番地２,,12,211,2860819,,,,,,,2021-09-01,1,,,,,ムカサバンキンコウギョウ,0
125,1040003018373,新規,0,2021-09-01,2021-09-01,合同会社Ｈｅｍｐｎｅｓｓ,,合同会社,千葉県,八千代市,村上南５丁目１３番地２４ファインハウスⅡ２０１号室,00124075,12,221,2760029,,,,,,,2021-09-01,1,,,,,ヘンプネス,0
126,1040003018423,新規,0,2021-09-01,2021-09-01,合同会社Ｏｒｃｈｉｄｅｅ,,合同会社,千葉県,千葉市美浜区,磯辺４丁目１３番２号,,12,106,2610012,,,,,,,2021-09-01,1,,,,,オルキデ,0
131,1060001034040,新規,0,2021-09-01,2021-09-01,株式会社アイズランド,,株式会社,栃木県,那須塩原市,安藤町４０番地３２９,,09,213,3250021,,,,,,,2021-09-01,1,,,,,アイズランド,0
136,1080101022736,新規,0,2021-09-01,2021-09-01,株式会社小田嶋電設,,株式会社,静岡県,裾野市,茶畑１２２７番地の１５,,22,220,4101121,,,,,,,2021-09-01,1,,,,,オダジマデンセツ,0
137,1080103002414,新規,0,2021-09-01,2021-09-01,合同会社ＣＯＳＭＯ　ＡＮＴＩＱＵＥ,,合同会社,静岡県,賀茂郡東伊豆町,稲取１６１１番地３,,22,301,4130411,,,,,,,2021-09-01,1,,,,,,0
144,1100001034564,新規,0,2021-09-01,2021-09-01,株式会社山宮工業,,株式会社,長野県,長野市,大字北長池２０６０番地５,,20,201,3810025,,,,,,,2021-09-01,1,,,,,サングウコウギョウ,0
160,1120001240004,新規,0,2021-09-01,2021-09-01,小さな菜園株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番１５号,,27,128,5410056,,,,,,,2021-09-01,1,,,,,チイサナサイエン,0
161,1120001240029,新規,0,2021-09-01,2021-09-01,ｂ　Ｓｔｒｅａｍ株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄５丁目６番１６－５０５号,,27,114,5330021,,,,,,,2021-09-01,1,,,,,ビーストリーム,0
162,1120001240045,新規,0,2021-09-01,2021-09-01,株式会社Ｋテック,,株式会社,大阪府,大阪市西成区,旭３丁目７番４０号,,27,122,5570032,,,,,,,2021-09-01,1,,,,,ケイテック,0
163,1120001240053,新規,0,2021-09-01,2021-09-01,華衛株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目７番２－８０４号,,27,123,5320011,,,,,,,2021-09-01,1,,,,,カエイ,0
164,1120001240061,新規,0,2021-09-01,2021-09-01,ＵＫＮＯＷ株式会社,,株式会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３Ｆ,,27,127,5300012,,,,,,,2021-09-01,1,,,,,ユーノウ,0
165,1120001240094,新規,0,2021-09-01,2021-09-01,大立株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目５番１０－１１０３号,,27,128,5410058,,,,,,,2021-09-01,1,,,,,ダイリツ,0
174,1120003020123,新規,0,2021-09-01,2021-09-01,合同会社バイオマス発電七,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2021-09-01,1,,,,,バイオマスハツデンナナ,0
182,1130001070020,新規,0,2021-09-01,2021-09-01,株式会社１２,,株式会社,京都府,京都市南区,上鳥羽塔ノ森東向町１９番地４,,26,107,6018151,,,,,,,2021-09-01,1,,,,,トゥエルブ,0
192,1140001122844,新規,0,2021-09-01,2021-09-01,株式会社ＫＯＴＯＢＵＫＩ,,株式会社,兵庫県,伊丹市,南野北５丁目３番１７－２号,,28,207,6640887,,,,,,,2021-09-01,1,,,,,コトブキ,0
193,1140001122852,新規,0,2021-09-01,2021-09-01,株式会社南天堂,,株式会社,兵庫県,神戸市東灘区,田中町３丁目１３番３３号,,28,101,6580081,,,,,,,2021-09-01,1,,,,,ナンテンドウ,0
202,1160001023586,新規,0,2021-09-01,2021-09-01,Ｃａｍｐ　Ｆｉｒｅ株式会社,,株式会社,滋賀県,大津市,伊香立下在地町１１０８番地の１,,25,201,5200352,,,,,,,2021-09-01,1,,,,,キャンプファイア,0
212,1180001147598,新規,0,2021-09-01,2021-09-01,株式会社Ｄ－Ｓｕｐｐｏｒｔ,,株式会社,愛知県,半田市,宮本町２丁目９５番地,,23,205,4750925,,,,,,,2021-09-01,1,,,,,ディーサポート,0
213,1180001147615,新規,0,2021-09-01,2021-09-01,株式会社メゾン・デュ・ミエル,,株式会社,愛知県,名古屋市中川区,八熊３丁目１７番３号,,23,110,4540013,,,,,,,2021-09-01,1,,,,,メゾンデュミエル,0
214,1180001147623,新規,0,2021-09-01,2021-09-01,株式会社でらぐーん,,株式会社,愛知県,名古屋市守山区,八反４番１２号,,23,113,4630063,,,,,,,2021-09-01,1,,,,,デラグーン,0
219,1180003022907,新規,0,2021-09-01,2021-09-01,フジ・インターレント合同会社,,合同会社,愛知県,江南市,飛高町本町１９６番地,,23,217,4838068,,,,,,,2021-09-01,1,,,,,フジインターレント,0
220,1180005019414,新規,0,2021-09-01,2021-09-01,特定非営利活動法人ココオハナ,,その他の設立登記法人,愛知県,長久手市,喜婦嶽９１７番地,,23,238,4801117,,,,,,,2021-09-01,1,,,,,ココオハナ,0
248,1260001035910,新規,0,2021-09-01,2021-09-01,株式会社連島車両,,株式会社,岡山県,倉敷市,神田４丁目１０番２５号,,33,202,7128061,,,,,,,2021-09-01,1,,,,,ツラジマシャリョウ,0
255,1290001094441,新規,0,2021-09-01,2021-09-01,株式会社ミラークス,,株式会社,福岡県,春日市,下白水北２丁目８９番地８,,40,218,8160854,,,,,,,2021-09-01,1,,,,,ミラークス,0
275,1360001029308,新規,0,2021-09-01,2021-09-01,株式会社イラミナ建装,,株式会社,沖縄県,浦添市,西原６丁目３２番,,47,208,9012101,,,,,,,2021-09-01,1,,,,,イラミナケンソウ,0
282,1380001032152,新規,0,2021-09-01,2021-09-01,ＨＩＷＡＤ　ＴＲＡＤＩＮＧ株式会社,,株式会社,福島県,須賀川市,大桑原字弥次郎内２番地１,,07,207,9620056,,,,,,,2021-09-01,1,,,,,ヒワドトレーディング,0
288,1420001017561,新規,0,2021-09-01,2021-09-01,北日本産業株式会社,,株式会社,青森県,青森市,大字造道字沢田２３番地,,02,201,,,,,,,,2021-09-01,1,,,,,キタニホンサンギョウ,0
292,1430001084840,新規,0,2021-09-01,2021-09-01,株式会社ムードメーカー,,株式会社,北海道,札幌市中央区,南七条西９丁目１０２４番地４２,,01,101,0640807,,,,,,,2021-09-01,1,,,,,ムードメーカー,0
293,1430001084849,新規,0,2021-09-01,2021-09-01,株式会社ＴＥＲＡ,,株式会社,北海道,札幌市北区,北九条西３丁目１番地１パワービル札幌駅前５階,,01,102,0600809,,,,,,,2021-09-01,1,,,,,テラ,0
294,1430001084857,新規,0,2021-09-01,2021-09-01,株式会社Ｅ‐ＳＵＰＰＯＲＴ,,株式会社,北海道,北広島市,希望ヶ丘２丁目３－５８,,01,234,0611261,,,,,,,2021-09-01,1,,,,,イーサポート,0
295,1430005014257,新規,0,2021-09-01,2021-09-01,一般社団法人ジェンダーベイスト・バイオレンス専門支援員養成センター,,その他の設立登記法人,北海道,札幌市中央区,北九条西１７丁目１番地１ラポール桑園駅前Ａ棟４１０号,,01,101,0600009,,,,,,,2021-09-01,1,,,,,ジェンダーベイストバイオレンスセンモンシエンインヨウセイセンター,0
299,1470001018679,新規,0,2021-09-01,2021-09-01,河合サービス株式会社,,株式会社,香川県,高松市,香川町安原下第３号８８番地１,,37,201,7611708,,,,,,,2021-09-01,1,,,,,カワイサービス,0
300,1490003001581,新規,0,2021-09-01,2021-09-01,合同会社日本ブラックジンジャー,,合同会社,高知県,高知市,土佐山１２７番地３,,39,201,7813201,,,,,,,2021-09-01,1,,,,,ニホンブラックジンジャー,0
311,2010001220742,新規,0,2021-09-01,2021-09-01,株式会社ＬＩＦＥ　ＢＯＡＲＤ,,株式会社,東京都,中央区,勝どき５丁目３－１勝どきザ・タワー１３０６,,13,102,1040054,,,,,,,2021-09-01,1,,,,,ライフボード,0
312,2010001220791,新規,0,2021-09-01,2021-09-01,株式会社ジェイムス,,株式会社,東京都,中央区,日本橋本町４丁目２番４号サンヨービル,,13,102,1030023,,,,,,,2021-09-01,1,,,,,ジェイムス,0
314,2010005033884,新規,0,2021-09-01,2021-09-01,一般社団法人身元保証協会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2021-09-01,1,,,,,ミモトホショウキョウカイ,0
315,2010005033892,新規,0,2021-09-01,2021-09-01,一般社団法人ＴＫカンパニ,,その他の設立登記法人,東京都,千代田区,九段北４丁目３番２０号九段フラワーホーム３０４号室,,13,101,1020073,,,,,,,2021-09-01,1,,,,,ティーケーカンパニ,0
322,2010401162312,新規,0,2021-09-01,2021-09-01,株式会社ＰＡＲＯＬＥ,,株式会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2021-09-01,1,,,,,パローレ,0
323,2010401162403,新規,0,2021-09-01,2021-09-01,ＷＡｎｏｃｏｔｏ株式会社,,株式会社,東京都,港区,北青山３丁目５番９号,,13,103,1070061,,,,,,,2021-09-01,1,,,,,ワノコト,0
324,2010401162428,新規,0,2021-09-01,2021-09-01,株式会社ＡＢコミュニケーション,,株式会社,東京都,港区,高輪２丁目１番５３－００３号,,13,103,1080074,,,,,,,2021-09-01,1,,,,,エービーコミュニケーション,0
325,2010401162436,新規,0,2021-09-01,2021-09-01,株式会社Ｍｕｌｂｅｌｅａ,,株式会社,東京都,港区,芝１丁目１３番１０－８０４号,,13,103,1050014,,,,,,,2021-09-01,1,,,,,マルベリー,0
326,2010401162452,新規,0,2021-09-01,2021-09-01,株式会社Ｆｒｏｎｔｉｖｅ　Ｓｐｏｒｔｓ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,赤坂９丁目６番２８号,,13,103,1070052,,,,,,,2021-09-01,1,,,,,フロンティブスポーツマネージメント,0
329,2010403026036,新規,0,2021-09-01,2021-09-01,Ｅｇｓｅｙ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-01,1,,,,,エグシー,0
330,2010403026044,新規,0,2021-09-01,2021-09-01,合同会社ＨＴＫ,,合同会社,東京都,港区,北青山２丁目１２番１３号青山ＫＹビル４階,,13,103,1070061,,,,,,,2021-09-01,1,,,,,エイチティーケー,0
335,2010503006359,新規,0,2021-09-01,2021-09-01,Ｈｏｕｓｅ合同会社,,合同会社,東京都,台東区,北上野１丁目１－９三恵マンション６０２室,,13,106,1100014,,,,,,,2021-09-01,1,,,,,ハウス,0
336,2010503006375,新規,0,2021-09-01,2021-09-01,ＫＭ－ｓｙｓｔｅｍｓ合同会社,,合同会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,,,,,2021-09-01,1,,,,,ケーエムシステムズ,0
344,2010703005920,新規,0,2021-09-01,2021-09-01,ＡＪＩジャパン合同会社,,合同会社,東京都,品川区,八潮５丁目６番３７－１２１６号,,13,109,1400003,,,,,,,2021-09-01,1,,,,,エージェイアイジャパン,0
359,2011001142547,新規,0,2021-09-01,2021-09-01,株式会社ｐｕｒｐｌｅ　ｄａｎｄｙ,,株式会社,東京都,目黒区,青葉台４丁目５番１号,,13,110,1530042,,,,,,,2021-09-01,1,,,,,パープルダンディ,0
363,2011103010973,新規,0,2021-09-01,2021-09-01,ＹＫシステム合同会社,,合同会社,東京都,新宿区,歌舞伎町２丁目２５番８号（ＥｃｏＰｌａｃｅ新宿２５９号）,,13,104,1600021,,,,,,,2021-09-01,1,,,,,ワイケイシステム,0
365,2011303004148,新規,0,2021-09-01,2021-09-01,キノコプラス合同会社,,合同会社,東京都,杉並区,宮前２丁目１番１６－６０２号,,13,115,1680081,,,,,,,2021-09-01,1,,,,,キノコプラス,0
369,2011401023636,新規,0,2021-09-01,2021-09-01,株式会社ＧＢコネクト,,株式会社,東京都,板橋区,桜川３丁目２６番７－２０１号,,13,119,1740075,,,,,,,2021-09-01,1,,,,,ジービーコネクト,0
378,2011601025358,新規,0,2021-09-01,2021-09-01,株式会社ＴＧＴ,,株式会社,東京都,練馬区,高松５丁目５番３０－７０３号,,13,120,1790075,,,,,,,2021-09-01,1,,,,,ティージーティー,0
383,2012403005003,新規,0,2021-09-01,2021-09-01,合同会社ＫＡＫＵＭＩ,,合同会社,東京都,武蔵野市,吉祥寺南町２丁目６番２号サウステラス吉祥寺２階,,13,203,1800003,,,,,,,2021-09-01,1,,,,,カクミ,0
405,2020001142779,新規,0,2021-09-01,2021-09-01,チョイス株式会社,,株式会社,神奈川県,横浜市旭区,上川井町２０５３－１ライオンズガーデンつきみ野東６０９,,14,112,2410802,,,,,,,2021-09-01,1,,,,,チョイス,0
418,2030001144097,新規,0,2021-09-01,2021-09-01,株式会社ＡＸＩＳ,,株式会社,埼玉県,熊谷市,樋春２０７２番地２４,00124087,11,202,3600112,,,,,,,2021-09-01,1,,,,,アクシス,0
422,2030005020501,新規,0,2021-09-01,2021-09-01,行政書士法人インプエスト,,その他の設立登記法人,埼玉県,越谷市,南町２丁目１９番１３号,,11,222,3430832,,,,,,,2021-09-01,1,,,,,インプエスト,0
431,2050001049765,新規,0,2021-09-01,2021-09-01,株式会社ひろ空調,,株式会社,茨城県,常陸大宮市,秋田６０４番地の１,,08,225,3114611,,,,,,,2021-09-01,1,,,,,ヒロクウチョウ,0
432,2050001049773,新規,0,2021-09-01,2021-09-01,株式会社青野建設,,株式会社,茨城県,稲敷市,時崎２３３番地２４,,08,229,3000523,,,,,,,2021-09-01,1,,,,,アオノケンセツ,0
434,2060001034031,新規,0,2021-09-01,2021-09-01,株式会社ストーク,,株式会社,栃木県,小山市,大字喜沢１２６２番地,,09,208,3230014,,,,,,,2021-09-01,1,,,,,ストーク,0
437,2080101022735,新規,0,2021-09-01,2021-09-01,サンフィールド株式会社,,株式会社,静岡県,三島市,南二日町２４番１１号,,22,206,4110832,,,,,,,2021-09-01,1,,,,,サンフィールド,0
438,2080101022743,新規,0,2021-09-01,2021-09-01,株式会社ユーエム商工,,株式会社,静岡県,富士市,五貫島３９７番地,,22,210,4160946,,,,,,,2021-09-01,1,,,,,ユーエムショウコウ,0
451,2120001240028,新規,0,2021-09-01,2021-09-01,株式会社Ｒｕｓｈ,,株式会社,大阪府,大阪市淀川区,西中島３丁目１７番５号,,27,123,5320011,,,,,,,2021-09-01,1,,,,,ラッシュ,0
452,2120001240044,新規,0,2021-09-01,2021-09-01,Ｏｕｔｓｉｇｈｔ株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目８番１９号スター・レジデンス黒門２０２,,27,128,5420072,,,,,,,2021-09-01,1,,,,,アウトサイト,0
453,2120001240093,新規,0,2021-09-01,2021-09-01,株式会社清優建設,,株式会社,大阪府,門真市,下馬伏町１４番１８－２０６号,,27,223,5710009,,,,,,,2021-09-01,1,,,,,セイユウケンセツ,0
458,2120003020114,新規,0,2021-09-01,2021-09-01,Ｃｌａｒｉｓ合同会社,,合同会社,大阪府,大阪市淀川区,宮原１丁目１２番４－５０１号,,27,123,5320003,,,,,,,2021-09-01,1,,,,,クラリス,0
459,2120003020122,新規,0,2021-09-01,2021-09-01,合同会社バイオマス発電六,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2021-09-01,1,,,,,バイオマスハツデンロク,0
463,2120103004322,新規,0,2021-09-01,2021-09-01,ＨＡＩ　ＰＨＯＮＧ合同会社,,合同会社,大阪府,泉佐野市,市場西３丁目５番３９号,,27,213,5980006,,,,,,,2021-09-01,1,,,,,ハイフォン,0
474,2160001023585,新規,0,2021-09-01,2021-09-01,株式会社石迫電設,,株式会社,滋賀県,大津市,一里山４丁目２０番１４号,,25,201,5202153,,,,,,,2021-09-01,1,,,,,イシサコデンセツ,0
477,2160005010976,新規,0,2021-09-01,2021-09-01,一般社団法人日本サッカーサイエンス研究会,,その他の設立登記法人,滋賀県,大津市,南郷５丁目１４番１４－８０７号レックスガーデン大津南郷リオ,,25,201,5200865,,,,,,,2021-09-01,1,,,,,ニホンサッカーサイエンスケンキュウカイ,0
478,2170003001621,新規,0,2021-09-01,2021-09-01,合同会社上田,,合同会社,和歌山県,新宮市,下本町２丁目４番地の２０,,30,207,6470011,,,,,,,2021-09-01,1,,,,,ウエダ,0
483,2180001147580,新規,0,2021-09-01,2021-09-01,株式会社ｇｅｎｅ,,株式会社,愛知県,名古屋市千種区,井上町９８番地ベレーサ星ケ丘１５０２号,,23,101,4640026,,,,,,,2021-09-01,1,,,,,ジーン,0
490,2180003022906,新規,0,2021-09-01,2021-09-01,合同会社グリーンエステート,,合同会社,愛知県,名古屋市緑区,大高町字西丸根７１番地の１,,23,114,4598001,,,,,,,2021-09-01,1,,,,,グリーンエステート,0
497,2200001039065,新規,0,2021-09-01,2021-09-01,株式会社システックホールディングス,,株式会社,岐阜県,多治見市,笠原町４１０６番地の１４７,,21,204,5070901,,,,,,,2021-09-01,1,,,,,システックホールディングス,0
514,2240001058508,新規,0,2021-09-01,2021-09-01,サンファーム株式会社,,株式会社,広島県,呉市,海岸３丁目１７番２３号,,34,202,7370823,,,,,,,2021-09-01,1,,,,,サンファーム,0
524,2270001008344,新規,0,2021-09-01,2021-09-01,威納商事株式会社,,株式会社,鳥取県,鳥取市,鹿野町今市４０７番地６２,,31,201,6890425,,,,,,,2021-09-01,1,,,,,イノウショウジ,0
533,2290001094440,新規,0,2021-09-01,2021-09-01,株式会社Ｔｉｒｅ　Ｃｒａｆｔ,,株式会社,福岡県,糟屋郡粕屋町,長者原西２丁目６番３９号,,40,349,8112316,,,,,,,2021-09-01,1,,,,,タイヤクラフト,0
548,2340001024061,新規,0,2021-09-01,2021-09-01,株式会社ヨツケン,,株式会社,鹿児島県,鹿児島市,宇宿９丁目３６番１１号,,46,201,8900073,,,,,,,2021-09-01,1,,,,,ヨツケン,0
553,2360001029307,新規,0,2021-09-01,2021-09-01,ライフィ株式会社,,株式会社,沖縄県,宜野湾市,普天間１丁目１番１０号普天間ビル１Ｆ,,47,205,9012202,,,,,,,2021-09-01,1,,,,,ライフィ,0
560,2380001011584,新規,0,2021-09-01,2021-09-01,株式会社城野組,,株式会社,福島県,石川郡石川町,字高田２６４番地,,07,501,9637845,,,,,,,2021-09-01,1,,,,,ジョウノグミ,0
563,2400001015590,新規,0,2021-09-01,2021-09-01,株式会社ｅｎＳＴＡＦＦ,,株式会社,岩手県,盛岡市,津志田２７地割１６番地２６センチュリーハウス津志田Ｂ２０３号室,,03,201,0200835,,,,,,,2021-09-01,1,,,,,エンスタッフ,0
566,2430001084848,新規,0,2021-09-01,2021-09-01,株式会社山平,,株式会社,北海道,札幌市中央区,北四条東２丁目８番４号,,01,101,0600034,,,,,,,2021-09-01,1,,,,,ヤマヒラ,0
583,3010003035725,新規,0,2021-09-01,2021-09-01,合同会社ＭＹ１,,合同会社,東京都,中央区,日本橋堀留町２丁目５番１０－４０３号,,13,102,1030012,,,,,,,2021-09-01,1,,,,,エムワイワン,0
584,3010005033891,新規,0,2021-09-01,2021-09-01,湖南プロパティ特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2021-09-01,1,,,,,コナンプロパティ,0
594,3010401162427,新規,0,2021-09-01,2021-09-01,株式会社マノア,,株式会社,東京都,港区,六本木５丁目１３番２８－１０１号,,13,103,1060032,,,,,,,2021-09-01,1,,,,,マノア,0
595,3010401162451,新規,0,2021-09-01,2021-09-01,株式会社ジェイクィーン,,株式会社,東京都,港区,赤坂３丁目１１番１４号,,13,103,1070052,,,,,,,2021-09-01,1,,,,,ジェイクィーン,0
597,3010403026027,新規,0,2021-09-01,2021-09-01,合同会社北斗舎,,合同会社,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー,,13,103,1050001,,,,,,,2021-09-01,1,,,,,ホクトシャ,0
598,3010403026043,新規,0,2021-09-01,2021-09-01,ＪＤＰ４合同会社,,合同会社,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2021-09-01,1,,,,,ジェイディーピーフォー,0
599,3010501047767,新規,0,2021-09-01,2021-09-01,株式会社Ｍａｘ　Ｓｐｅｅｄ　Ｒａｃｉｎｇ,,株式会社,東京都,台東区,台東２丁目２７番３号,,13,106,1100016,,,,,,,2021-09-01,1,,,,,マックススピードレーシング,0
624,3011005009196,新規,0,2021-09-01,2021-09-01,一般社団法人意識情報フィールド研究所,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目３－３エグゼクティブ原宿５０５,,13,113,1510051,,,,,,,2021-09-01,1,,,,,イシキジョウホウフィールドケンキュウショ,0
633,3011401023627,新規,0,2021-09-01,2021-09-01,東研株式会社,,株式会社,東京都,板橋区,成増１丁目１４－９成増グリーンハイツ４０１,,13,119,1750094,,,,,,,2021-09-01,1,,,,,トウケン,0
636,3011403003429,新規,0,2021-09-01,2021-09-01,Ｔ・Ｓ・Ｅ合同会社,,合同会社,東京都,板橋区,小豆沢１丁目２３番９－５０２号,,13,119,1740051,,,,,,,2021-09-01,1,,,,,ティーエスイー,0
639,3011503004871,新規,0,2021-09-01,2021-09-01,合同会社スノークラウン,,合同会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2021-09-01,1,,,,,スノークラウン,0
