24,1010401098945,21,0,2024-05-29,2024-05-13,"株式会社イプシロン・スクエアード",,301,"東京都","港区","新橋６丁目５番４－２１９号",,13,103,1050004,,,2024-05-13,01,,,2015-10-05,1,,,,,"イプシロンスクエアード",0
25,1010401147644,12,0,2024-05-29,2024-05-23,"株式会社ＰＲＯＤＩＧ",,301,"東京都","千代田区","永田町２丁目１２番８号",,13,101,1000014,,,,,,,2019-08-22,1,,,,,"プロディグ",0
26,1010401152306,21,0,2024-05-29,2024-05-14,"ブロードソリューション株式会社",,301,"東京都","港区","赤坂１丁目５番２号",,13,103,1070052,,,2024-05-14,01,,,2020-04-14,1,,,,,"ブロードソリューション",0
27,1010401152347,12,0,2024-05-29,2024-05-13,"ブランドフォーカス株式会社",,301,"東京都","港区","赤坂５丁目２番３３号",,13,103,1070052,,,,,,,2020-04-15,1,,,,,"ブランドフォーカス",0
28,1010401177773,12,0,2024-05-29,2024-05-14,"プレシャスメディカル株式会社",,301,"東京都","港区","三田２丁目１７－２９－３０２",,13,103,1080073,,,,,,,2023-10-13,1,,,,,"プレスシャスメディカル",0
29,1010401182773,01,0,2024-05-29,2024-05-29,"株式会社メイフロ",,301,"東京都","港区","港南２丁目１７番１号京王品川ビル",,13,103,1080075,,,,,,,2024-05-29,1,,,,,"メイフロ",0
30,1010403026037,12,0,2024-05-29,2024-05-14,"合同会社マルベリーキャピタル",,305,"東京都","港区","白金４丁目９－１３－３０１",,13,103,1080072,,,,,,,2021-09-02,1,,,,,"マルベリーキャピタル",0
31,1010501007616,01,1,2024-05-29,2015-10-05,"株式会社関管理",,301,"東京都","台東区","上野桜木１丁目１０番１１号",,13,106,1100002,,,,,,,2015-10-05,1,,,,,"セキカンリ",0
32,1010503007465,01,0,2024-05-29,2024-05-29,"合同会社Ｓｕｎｒｉｓｅ　Ａｄｖｅｎｔｕｒｅ",,305,"東京都","台東区","小島１丁目６番４号",,13,106,1110056,,,,,,,2024-05-29,1,,,,,"サンライズアドベンチャー",0
33,1010601057965,21,0,2024-05-29,2024-05-24,"和鼎商事株式会社",,301,"東京都","墨田区","江東橋２丁目６－６",,13,107,1300022,,,2024-05-24,11,4010401175270,"令和６年５月１日東京都港区赤坂２－５－８ヒューリックＪＰ赤坂ビル３ＦＬＩＧＨＴＴＥＣＨ　ＪＡＰＡＮ株式会社（4010401175270）に合併し解散",2020-09-29,1,,,,,"ワテイショウジ",0
34,1010603010815,12,0,2024-05-29,2024-05-23,"スタジオそのやま合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-05-08,1,,,,,"スタジオソノヤマ",0
35,1010701046067,01,0,2024-05-29,2024-05-29,"サイファイツイン株式会社",,301,"東京都","品川区","東品川１丁目１２番５－４０２号",,13,109,1400002,,,,,,,2024-05-29,1,,,,,"サイファイツイン",0
36,1010801024393,01,1,2024-05-29,2015-10-05,"株式会社ｃｈａｉｒｓ",,301,"東京都","大田区","西糀谷４丁目１５番１１号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"チェアーズ",0
37,1010901054423,12,0,2024-05-29,2024-05-27,"株式会社Ｉａｍ",,301,"東京都","港区","西麻布１丁目４番３６号ロジマン西麻布５０４号",,13,103,1060031,,,,,,,2023-12-27,1,,,,,"アイアム",0
38,1010901054885,12,0,2024-05-29,2024-05-24,"株式会社Ｌｉａ　Ｗｅａｌｔｈ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-03-19,1,,,,,"リアウェルス",0
39,1011001019894,01,1,2024-05-29,2015-10-05,"株式会社ブイ・エス・シー・ソフト",,301,"東京都","渋谷区","広尾１丁目１１番２号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ブイエスシーソフト",0
40,1011001024110,12,0,2024-05-29,2024-05-14,"株式会社横森製作所",,301,"東京都","渋谷区","笹塚１丁目４７番１号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ヨコモリセイサクショ",0
41,1011001095300,01,1,2024-05-29,2015-10-05,"株式会社ｉｔｏｋｏ　ｐｒｏｄｕｃｔｉｏｎ",,301,"東京都","渋谷区","猿楽町９番５－６１９号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"イトコプロダクション",0
42,1011001118093,12,0,2024-05-29,2024-05-24,"株式会社Ｕｐａ",,301,"東京都","台東区","台東１丁目３８－９イトーピア清洲橋通りビル５Ｆ－０２",,13,106,1100016,,,,,,,2017-09-01,1,,,,,"ウパ",0
43,1011001134834,12,0,2024-05-29,2024-05-15,"株式会社トップクードス",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2020-07-15,1,,,,,"トップクードス",0
44,1011001136228,12,0,2024-05-29,2024-05-15,"株式会社Ｅｉｌｄ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2020-10-08,1,,,,,"エイルド",0
45,1011001148677,12,0,2024-05-29,2024-05-22,"株式会社ＡＧＡＴＨＡ",,301,"東京都","港区","北青山１丁目３－１－３階",,13,103,1070061,,,,,,,2022-07-15,1,,,,,"アガサ",0
46,1011001152811,21,0,2024-05-29,2024-04-01,"株式会社ＣＡリスキリングパートナーズ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,2024-04-01,11,1011001129776,"令和６年４月１日東京都渋谷区渋谷二丁目２４番１２号株式会社ＡＩ　Ｓｈｉｆｔ（1011001129776）に合併し解散",2023-02-28,1,,,,,"シーエーリスキリングパートナーズ",0
47,1011001158684,01,1,2024-05-29,2023-12-11,"元知識株式会社",,301,"東京都","渋谷区","代々木１丁目３０番１５号天翔代々木ビル２階Ｓ２０９号室",,13,113,1510053,,,,,,,2023-12-11,1,,,,,"モトチシキ",0
48,1011001160582,12,0,2024-05-29,2024-05-15,"株式会社Ｋｅｗａｉ",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2024-03-15,1,,,,,"ケワイ",0
49,1011003011692,12,0,2024-05-29,2024-05-22,"合同会社銀",,305,"東京都","港区","新橋３丁目３番３号堀ビル１階",,13,103,1050004,,,,,,,2020-10-05,1,,,,,"ギン",0
50,1011005009594,11,0,2024-05-29,2024-05-14,"一般社団法人予防健康協会",,399,"東京都","渋谷区","代々木２丁目６番７号",,13,113,1510053,,,,,,,2022-06-06,1,,,,,"ヨボウケンコウキョウカイ",0
51,1011101013665,01,1,2024-05-29,2015-10-05,"株式会社手塚製本所",00053726,301,"東京都","新宿区","高田馬場３丁目３番１５号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"テヅカセイホンジョ",0
52,1011101025859,11,0,2024-05-29,2024-05-16,"オープンウェーブ・メッセージング株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１２階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"オープンウェーブメッセージング",0
53,1011101073461,01,1,2024-05-29,2015-10-05,"永吉株式会社",,301,"東京都","新宿区","新宿１丁目１４番９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ナガヨシ",0
54,1011101105041,12,0,2024-05-29,2024-05-24,"Ｈａｄ．株式会社",,301,"東京都","中央区","勝どき４丁目６－１パークタワー勝どきサウス４４１８",,13,102,1040054,,,,,,,2023-11-09,1,,,,,"エイチアドドット",0
55,1011101107525,01,0,2024-05-29,2024-05-29,"株式会社ＳＡＩＲＡＩ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-05-29,1,,,,,"サイライ",0
56,1011103007888,01,1,2024-05-29,2018-05-18,"Ｃｕｂｒｏ　Ｊａｐａｎ合同会社",,305,"東京都","新宿区","西新宿８丁目１１番１０号－３Ｆ",,13,104,1600023,,,,,,,2018-05-18,0,,,,,,0
57,1011103007888,12,1,2024-05-29,2021-04-02,"Ｃｕｂｒｏ　Ｊａｐａｎ合同会社",,305,"東京都","新宿区","新宿６丁目７番２２号",,13,104,1600022,,,,,,,2018-05-18,0,,,,,,0
58,1011103007888,12,0,2024-05-29,2024-05-24,"Ｃｕｂｒｏ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋茅場町１丁目１３－１３七宝ビルディング９階",,13,102,1030025,,,,,,,2018-05-18,1,,,,,,0
59,1011103014447,01,0,2024-05-29,2024-05-29,"合同会社ＣＲＡＷＬ‐ＵＰ",,305,"東京都","新宿区","歌舞伎町２丁目２９番１号第３ウイザードセブンビル５階",,13,104,1600021,,,,,,,2024-05-29,1,,,,,"クロールアップ",0
60,1011103014471,01,0,2024-05-29,2024-05-29,"Ｂｅｅｌｉｖｅ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-05-29,1,,,,,"ビリーブ",0
61,1011301001684,71,0,2024-05-29,2024-05-09,"株式会社我望",,301,"東京都","杉並区","成田東３丁目７番２６号",,13,115,1660015,,,,,,"令和６年４月１１日東京都渋谷区千駄ヶ谷四丁目２０番３号東栄神宮外苑ビル有限会社トレンドエッグ（3011002033372）を合併",2015-10-05,1,,,,,"ガボウ",0
62,1011301029511,01,1,2024-05-29,2024-03-18,"株式会社観濤舎",,301,"東京都","杉並区","上荻２丁目３９番１３号",,13,115,1670043,,,,,,,2024-03-18,1,"Kantosha Corp.","Tokyo","2-39-13, Kamiogi, Suginami ku",,"カントウシャ",0
63,1011302008811,21,0,2024-05-29,2024-05-22,"有限会社丸善タイル工業所",,302,"東京都","杉並区","堀ノ内１丁目１５番３２号",,13,115,1660013,,,2024-05-22,01,,,2015-10-05,1,,,,,"マルゼンタイルコウギョウショ",0
64,1011403004370,01,1,2024-05-29,2024-05-24,"合同会社Ａｌｏ　Ｆｏｏｄ",,305,"東京都","板橋区","大山町１０番７号",,13,119,1730023,,,,,,,2024-05-24,1,,,,,"アロフード",0
65,1011501001352,01,1,2024-05-29,2015-10-05,"株式会社啓愛社",,301,"東京都","北区","岩渕町２４番１１号",,13,117,1140000,,,,,,,2015-10-05,0,,,,,"ケイアイシャ",0
66,1011501001352,12,1,2024-05-29,2016-07-14,"株式会社啓愛社",,301,"東京都","千代田区","神田須田町１丁目５番地１０",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ケイアイシャ",0
67,1011501012515,12,0,2024-05-29,2024-05-27,"ｋｏｋｏｎｏＥ株式会社",,301,"東京都","千代田区","六番町３－１１－１Ｆ",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"ココノエ",0
68,1011502003926,01,1,2024-05-29,2015-10-05,"有限会社ティー・エム・ティー",,302,"東京都","北区","滝野川７丁目５番７－７０５号",,13,117,1140023,,,,,,,2015-10-05,0,,,,,"ティーエムティー",0
69,1011502003926,12,1,2024-05-29,2024-05-27,"有限会社ティー・エム・ティー",,302,"東京都","北区","滝野川７丁目５番７－９０１号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ティーエムティー",0
70,1011701003446,01,1,2024-05-29,2015-10-05,"佐藤基礎営繕株式会社",,301,"東京都","江戸川区","北葛西５丁目２３番３号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"サトウキソエイゼン",0
71,1011701023659,01,1,2024-05-29,2020-07-30,"株式会社Ｆ・Ｗ",,301,"東京都","江戸川区","西葛西６丁目２４番８号",,13,123,1340088,,,,,,,2020-07-30,0,,,,,,0
72,1011701023659,11,1,2024-05-29,2024-04-16,"株式会社Ｔｉｅ",,301,"東京都","江戸川区","西葛西６丁目２４番８号",,13,123,1340088,,,,,,,2020-07-30,0,,,,,,0
73,1011701023659,12,1,2024-05-29,2024-05-01,"株式会社Ｔｉｅ",,301,"東京都","中央区","日本橋茅場町２丁目１１番５号",,13,102,1030025,,,,,,,2020-07-30,1,,,,,,0
74,1011701027313,01,0,2024-05-29,2024-05-29,"株式会社盛澤",,301,"東京都","江戸川区","南小岩７丁目３７番１３号",,13,123,1330056,,,,,,,2024-05-29,1,,,,,"モリサワ",0
75,1011801044266,01,0,2024-05-29,2024-05-29,"Ｗ．ＥＵＲＥＫＡ株式会社",,301,"東京都","足立区","入谷２丁目１６番１８号",,13,121,1210836,,,,,,,2024-05-29,1,,,,,"ダブリューエウレカ",0
76,1011802027419,01,1,2024-05-29,2015-10-05,"有限会社竹峰",,302,"東京都","葛飾区","西新小岩１丁目９番７号",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"タケミネ",0
77,1012301001526,12,0,2024-05-29,2024-05-22,"株式会社平保険事務所",,301,"東京都","町田市","鶴川５丁目３番地－１の２０２",,13,209,1950061,,,,,,,2015-10-05,1,,,,,"タイラホケンジムショ",0
78,1012301013117,12,0,2024-05-29,2024-05-16,"株式会社ＣＹＰＨＥＲ　ＧＬＯＢＡＬ",,301,"東京都","町田市","原町田１丁目３１－１町田ハイツ壱番館１－３",,13,209,1940013,,,,,,,2022-09-05,1,,,,,"サイファーグローバル",0
79,1012402015961,01,1,2024-05-29,2015-10-05,"有限会社畠山建装",,302,"東京都","調布市","入間町１丁目２２番地３",,13,208,1820004,,,,,,,2015-10-05,1,,,,,"ハタケヤマケンソウ",0
80,1012801017030,12,0,2024-05-29,2024-05-27,"株式会社美功",,301,"埼玉県","新座市","馬場４丁目１番３４号",,11,230,3520016,,,,,,,2016-01-21,1,,,,,"ビコウ",0
81,1013301015128,01,1,2024-05-29,2015-10-05,"ピーエフシー株式会社",,301,"東京都","新宿区","西新宿７丁目７番２５号ワコーレ新宿第二ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ピーエフシー",0
82,1013301015128,12,1,2024-05-29,2017-04-13,"ピーエフシー株式会社",,301,"東京都","千代田区","麹町３丁目６番５号麹町ＧＮ安田ビル",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ピーエフシー",0
83,1013301015128,12,1,2024-05-29,2018-05-14,"ピーエフシー株式会社",,301,"東京都","千代田区","九段南２丁目８番７号スリジィエ九段",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ピーエフシー",0
84,1013301039366,12,0,2024-05-29,2024-05-21,"株式会社カガヤ",,301,"東京都","豊島区","駒込１丁目４３番１４号南駅前ビル５０１",,13,116,1700003,,,,,,,2016-09-06,1,,,,,"カガヤ",0
85,1013301048458,12,0,2024-05-29,2024-05-21,"株式会社プラスメイト",,301,"東京都","豊島区","南池袋２丁目４９－７池袋パークビル１階",,13,116,1710022,,,,,,,2021-12-22,1,,,,,"プラスメイト",0
86,1013301048549,11,0,2024-05-29,2024-05-15,"Ａホールディングス株式会社",,301,"東京都","豊島区","池袋２丁目３３番１０号",,13,116,1710014,,,,,,,2022-01-17,1,,,,,"エーホルディングス",0
87,1020001023088,01,1,2024-05-29,2015-10-05,"ゴダイエンタープライズ株式会社",,301,"神奈川県","横浜市神奈川区","青木町５番地の６",,14,102,2210057,,,,,,,2015-10-05,1,,,,,"ゴダイエンタープライズ",0
88,1020001047888,01,1,2024-05-29,2015-10-05,"株式会社スターベル",,301,"神奈川県","横浜市都筑区","東山田３丁目３７番１４号",,14,118,2240023,,,,,,,2015-10-05,1,,,,,"スターベル",0
89,1020001141947,12,0,2024-05-29,2024-05-20,"株式会社Ｒｅ．建設",,301,"神奈川県","川崎市川崎区","宮本町６－１高木ビル２０１号室",,14,131,2100004,,,,,,,2021-06-25,1,,,,,"リケンセツ",0
90,1020001157324,01,0,2024-05-29,2024-05-29,"株式会社ネロスクーデリア",,301,"神奈川県","横浜市都筑区","荏田南５丁目２１－４９",,14,118,2240007,,,,,,,2024-05-29,1,,,,,"ネロスクーデリア",0
91,1020001157464,01,0,2024-05-29,2024-05-29,"ＰＯＰＫＯＲＮ株式会社",,301,"神奈川県","横浜市鶴見区","下末吉５丁目８番２７号メゾンド旭Ａ－１",,14,101,2300012,,,,,,,2024-05-29,1,,,,,"ポップコーン",0
92,1020001157472,01,0,2024-05-29,2024-05-29,"株式会社Ｃｌｏｖｅｒ",,301,"神奈川県","横浜市保土ケ谷区","岩井町９７番地エルベ保土ケ谷Ｅ棟１０１号",,14,106,2400023,,,,,,,2024-05-29,1,,,,,"クローバー",0
93,1020002106115,12,0,2024-05-29,2024-05-27,"有限会社ワイ・ケーコーポレーション",,302,"東京都","町田市","成瀬３丁目１０番地７しあわせ野２８－２",,13,209,1940044,,,,,,,2015-10-05,1,,,,,"ワイケーコーポレーション",0
94,1021001051228,12,0,2024-05-29,2024-05-20,"株式会社ディアイシー",,301,"東京都","中央区","銀座２丁目１４番５号三光ビル４０６号室",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ディアイシー",0
95,1021001082339,01,0,2024-05-29,2024-05-29,"株式会社Ｓｐａｒｒｏｗ",,301,"神奈川県","大和市","上草柳１丁目７番７号",,14,213,2420029,,,,,,,2024-05-29,1,,,,,"スパロー",0
96,1021002049452,01,1,2024-05-29,2015-10-05,"有限会社サンウェイ",,302,"神奈川県","大和市","上草柳８丁目２番１６号",,14,213,2420029,,,,,,,2015-10-05,1,,,,,"サンウェイ",0
97,1030001075731,01,1,2024-05-29,2015-10-05,"大栄産業株式会社",,301,"埼玉県","川口市","本町１丁目１９番２５号",,11,203,3320012,,,,,,,2015-10-05,1,,,,,"ダイエイサンギョウ",0
98,1030001108375,21,0,2024-05-29,2024-05-23,"株式会社都市開発コンサルタンツ",,301,"埼玉県","桶川市","大字川田谷２２１番地の８",,11,231,3630027,,,2024-05-23,01,,,2015-10-05,1,,,,,"トシカイハツコンサルタンツ",0
99,1030001144916,12,0,2024-05-29,2024-05-27,"株式会社Ｏｎｅ　Ａｃｒｅ",,301,"東京都","中央区","日本橋富沢町７番１６号ＴｈｅＧａｔｅ日本橋人形町７階",,13,102,1030006,,,,,,,2021-10-20,1,,,,,"ワンエーカー",0
100,1030001160599,01,0,2024-05-29,2024-05-29,"株式会社ジャルダン",,301,"埼玉県","草加市","氷川町２１０２番地７コリンズ上岡ビル４階",,11,221,3400034,,,,,,,2024-05-29,1,,,,,"ジャルダン",0
101,1030002062357,01,1,2024-05-29,2015-10-05,"有限会社毎日土地住宅社",,302,"埼玉県","新座市","栄３丁目３番１８号",,11,230,3520014,,,,,,,2015-10-05,0,,,,,"マイチニトチジュウタクシャ",0
102,1030002062357,21,0,2024-05-29,2024-05-24,"有限会社毎日土地住宅社",,302,"埼玉県","新座市","栄３丁目３番１８号",,11,230,3520014,,,2024-05-24,01,,,2015-10-05,1,,,,,"マイチニトチジュウタクシャ",0
103,1030002110917,01,1,2024-05-29,2015-10-05,"有限会社アライパック",,302,"埼玉県","川口市","領家３丁目２４番１号",,11,203,3320004,,,,,,,2015-10-05,1,,,,,"アライパック",0
104,1040001032707,21,0,2024-05-29,2024-05-27,"株式会社新米屋",,301,"東京都","墨田区","東向島６丁目５１番１７号",,13,107,1310032,,,2024-05-27,01,,,2015-10-05,1,,,,,"シンゴメヤ",0
105,1040001102030,01,1,2024-05-29,2017-10-05,"株式会社Ｋ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"千葉県","船橋市","坪井東５丁目５番３号",,12,204,2740060,,,,,,,2017-10-05,0,,,,,"ケーアセットマネジメント",0
106,1040001102030,12,0,2024-05-29,2024-05-27,"株式会社Ｋ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","芝４丁目１番２３号三田ＮＮビル１５Ｆ",,13,103,1080014,,,,,,,2017-10-05,1,,,,,"ケーアセットマネジメント",0
107,1040001102988,01,1,2024-05-29,2017-12-28,"株式会社ＢＥＮＫＥＩ",,301,"千葉県","松戸市","西馬橋２丁目２７番地の４７",,12,207,2710044,,,,,,,2017-12-28,1,,,,,"ベンケイ",0
108,1040001105652,12,0,2024-05-29,2024-05-24,"株式会社リバーソリューションズ",,301,"東京都","文京区","湯島３丁目６番９号山長ビル２階",,13,105,1130034,,,,,,,2018-08-03,1,,,,,"リバーソリューションズ",0
109,1040001133793,01,0,2024-05-29,2024-05-29,"株式会社フレックス",,301,"千葉県","千葉市若葉区","谷当町９３８番地３",,12,104,2650072,,,,,,,2024-05-29,1,,,,,"フレックス",0
110,1040002048347,21,0,2024-05-29,2024-05-20,"有限会社藤平架設",,302,"千葉県","松戸市","紙敷４７４番",,12,207,2702221,,,2024-05-20,01,,,2015-10-05,1,,,,,"フジヒラカセツ",0
111,1040002094457,01,1,2024-05-29,2015-10-05,"有限会社両国商事",,302,"千葉県","柏市","旭町１丁目１０番１８アサヒセンチュリー１階",,12,217,2770852,,,,,,,2015-10-05,0,,,,,"リョウゴクショウジ",0
112,1040002094457,12,1,2024-05-29,2016-08-15,"有限会社両国商事",,302,"千葉県","柏市","松葉町７丁目１４番地５メゾンエスポワール松葉１０１号",,12,217,2770827,,,,,,,2015-10-05,0,,,,,"リョウゴクショウジ",0
113,1040002094457,12,1,2024-05-29,2017-05-01,"有限会社両国商事",,302,"千葉県","佐倉市","城３５７番地２１",,12,212,2850815,,,,,,,2015-10-05,1,,,,,"リョウゴクショウジ",0
114,1040003005603,01,1,2024-05-29,2015-10-05,"フリーライフ・プロパティマネジメント合同会社",,305,"千葉県","千葉市美浜区","打瀬２丁目１番地１公園東の街３－３０６号",,12,106,2610013,,,,,,,2015-10-05,0,,,,,"フリーライフプロパティマネジメント",0
115,1040003005603,12,1,2024-05-29,2017-04-24,"フリーライフ・プロパティマネジメント合同会社",,305,"千葉県","千葉市美浜区","打瀬３丁目５番地マリンフォート３－９０４号",,12,106,2610013,,,,,,,2015-10-05,1,,,,,"フリーライフプロパティマネジメント",0
116,1040003012343,01,1,2024-05-29,2018-10-22,"合同会社ＡＫＲ",,305,"千葉県","船橋市","緑台２丁目８番４棟３０２号",,12,204,2740818,,,,,,,2018-10-22,0,,,,,"エーケーアール",0
117,1040003012343,12,1,2024-05-29,2021-06-04,"合同会社ＡＫＲ",,305,"千葉県","野田市","上花輪１１６７番地",,12,208,2780033,,,,,,,2018-10-22,1,,,,,"エーケーアール",0
118,1040005022415,01,0,2024-05-29,2024-05-29,"ＮＰＯ法人結ｙｕｉ",,399,"千葉県","柏市","末広町１２番地３増村荘２０２号",,12,217,2770842,,,,,,,2024-05-29,1,,,,,"ユイ",0
