1,1010001044886,01,1,2022-03-23,2015-10-05,"株式会社ザコンピューターソフト",,301,"東京都","中央区","日本橋３丁目１４番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ザコンピューターソフト",0
2,1010001220116,11,0,2022-03-23,2022-03-17,"株式会社エイジェーアセットマネジメント",,301,"京都府","京都市下京区","烏丸通五条下る大坂町４００番地三善ビル７階",,26,106,6008177,,,,,,,2021-08-03,1,,,,,"エイジェーアセットマネジメント",0
3,1010001223060,12,0,2022-03-23,2022-03-18,"株式会社ｉＭＡＮｉＭ",,301,"東京都","中野区","沼袋４丁目３番７号",,13,114,1650025,,,,,,,2021-12-09,1,,,,,"イマニム",0
4,1010001225214,01,0,2022-03-23,2022-03-23,"株式会社シッコク",,301,"東京都","千代田区","神田練塀町３００番住友不動産秋葉原駅前ビル２階",,13,101,1010022,,,,,,,2022-03-23,1,,,,,"シッコク",0
5,1010001225321,01,0,2022-03-23,2022-03-23,"ユニティ・ワン株式会社",,301,"東京都","千代田区","飯田橋４丁目４番１－１２０３号",,13,101,1020072,,,,,,,2022-03-23,1,,,,,"ユニティワン",0
6,1010002016661,12,0,2022-03-23,2022-03-16,"有限会社秋葉不動産",,302,"神奈川県","藤沢市","片瀬２丁目１９番２３号",,14,205,2510032,,,,,,,2015-10-05,1,,,,,"アキバフドウサン",0
7,1010003033994,12,0,2022-03-23,2022-03-18,"アオイ・ファンディング・コーポレーション合同会社",,305,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2021-01-27,1,,,,,"アオイファンディングコーポレーション",0
8,1010003037203,01,0,2022-03-23,2022-03-23,"合同会社シルバーミント",,305,"東京都","中央区","銀座８丁目１５番１０号",,13,102,1040061,,,,,,,2022-03-23,1,,,,,"シルバーミント",0
9,1010003037310,01,0,2022-03-23,2022-03-23,"合同会社イノベーションアイピーコンサルティング",,305,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2022-03-23,1,,,,,"イノベーションアイピーコンサルティング",0
10,1010003037319,01,0,2022-03-23,2022-03-23,"合同会社レトナデザイン",,305,"東京都","中央区","日本橋浜町３丁目１６－９－７０４",,13,102,1030007,,,,,,,2022-03-23,1,,,,,"レトナデザイン",0
11,1010005033613,12,0,2022-03-23,2022-03-18,"ＧＹＣ税理士法人",,399,"東京都","千代田区","五番町１２番地３",,13,101,1020076,,,,,,,2021-07-13,1,,,,,"ジーワイシー",0
12,1010101015110,01,0,2022-03-23,2022-03-23,"株式会社ロハズ",,301,"東京都","八王子市","大塚５０１番地ナカジマビル１階",,13,201,1920352,,,,,,,2022-03-23,1,,,,,"ロハズ",0
13,1010401074343,12,0,2022-03-23,2022-03-14,"株式会社しんがり",,301,"東京都","品川区","北品川５丁目５番１５号大崎ブライトコア４階",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"シンガリ",0
14,1010401085027,11,0,2022-03-23,2022-03-11,"株式会社インスコビージャパン",,301,"東京都","港区","虎ノ門３丁目１８番１２号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"インスコビージャパン",0
15,1010401131978,12,0,2022-03-23,2022-03-17,"ＨＡＴＴＡ　ＦＵＮＤ株式会社",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2017-06-14,1,,,,,"ハッタファンド",0
16,1010401166314,01,0,2022-03-23,2022-03-23,"株式会社ＭＡＭＯＲＵ",,301,"東京都","港区","六本木４丁目５番１１号ＳＩＸ４階",,13,103,1060032,,,,,,,2022-03-23,1,,,,,"マモル",0
17,1010401166355,01,0,2022-03-23,2022-03-23,"株式会社Ｓｐｏｔｌｉｇｈｔ３号",,301,"東京都","港区","東新橋１丁目６番１号",,13,103,1050021,,,,,,,2022-03-23,1,,,,,"スポットライトサンゴウ",0
18,1010405013396,21,0,2022-03-23,2022-03-15,"ＧＤＰ２特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2022-03-15,01,,,2015-10-05,1,,,,,"ジーディーピーツー",0
19,1010502020510,01,1,2022-03-23,2015-10-05,"有限会社フェイス",,302,"東京都","台東区","上野１丁目２番１２号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"フェイス",0
