sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
85,1011605002701,新規,0,2026-04-10,2026-04-10,一般社団法人日本歴史時代作家協会,,その他の設立登記法人,東京都,練馬区,石神井台２丁目３番１４号,,13,120,1770045,,,,,,,2026-04-10,1,,,,,ニホンレキシジダイサッカキョウカイ,0
93,1012301014783,新規,0,2026-04-10,2026-04-10,株式会社もみじ電気総合サービス,,株式会社,東京都,町田市,図師町９８９番地１５,,13,209,1940203,,,,,,,2026-04-10,1,,,,,モミジデンキソウゴウサービス,0
105,1020001168040,新規,0,2026-04-10,2026-04-10,株式会社鶴屋,,株式会社,神奈川県,横浜市中区,山手町２４４番地１７ハイコート山手パレ２４４南館２０４号,,14,104,2310862,,,,,,,2026-04-10,1,,,,,ツルヤ,0
106,1020001168065,新規,0,2026-04-10,2026-04-10,株式会社メディアネクスト,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2026-04-10,1,,,,,メディアネクスト,0
118,1021001087940,新規,0,2026-04-10,2026-04-10,株式会社尊建設,,株式会社,神奈川県,大和市,柳橋１丁目１０番地７,,14,213,2420022,,,,,,,2026-04-10,1,,,,,タケルケンセツ,0
119,1021001087949,新規,0,2026-04-10,2026-04-10,株式会社田辺総合設備,,株式会社,神奈川県,厚木市,関口１１３０番地８,,14,212,2430804,,,,,,,2026-04-10,1,,,,,タナベソウゴウセツビ,0
120,1021001087957,新規,0,2026-04-10,2026-04-10,株式会社ＭＡＲＵ,,株式会社,神奈川県,三浦郡葉山町,一色９１６番地,,14,301,2400111,,,,,,,2026-04-10,1,,,,,マル,0
122,1021005013604,新規,0,2026-04-10,2026-04-10,一般社団法人地域ソーシャルワーク支援研究センター,,その他の設立登記法人,神奈川県,相模原市南区,相模大野３丁目３－２ボーノ相模大野サウスモール３階,,14,153,2520303,,,,,,,2026-04-10,1,,,,,チイキソーシャルワークシエンケンキュウセンター,0
126,1030001171927,新規,0,2026-04-10,2026-04-10,株式会社三和,,株式会社,埼玉県,新座市,栄５丁目７番２６号,,11,230,3520014,,,,,,,2026-04-10,1,,,,,サンワ,0
131,1030003028943,新規,0,2026-04-10,2026-04-10,合同会社イヌノテ,,合同会社,埼玉県,所沢市,大字上安松３２０－１１,,11,208,3590025,,,,,,,2026-04-10,1,,,,,イヌノテ,0
132,1030003028968,新規,0,2026-04-10,2026-04-10,リライトスタジオ合同会社,,合同会社,埼玉県,川越市,小仙波町３丁目２番地１１,,11,201,3500036,,,,,,,2026-04-10,1,,,,,リライトスタジオ,0
133,1030003029041,新規,0,2026-04-10,2026-04-10,ＢＲＩＧＨＴ　ＷＡＹ合同会社,,合同会社,埼玉県,川口市,大字安行慈林８３２番地の１９川口ビジネスセンター１Ａ号室,,11,203,3340071,,,,,,,2026-04-10,1,,,,,ブライトウェイ,0
134,1030003029066,新規,0,2026-04-10,2026-04-10,合同会社Ｓｔａｌｗａｒｔ,,合同会社,埼玉県,所沢市,林３丁目５７７－５１,,11,208,3591167,,,,,,,2026-04-10,1,,,,,スタルワート,0
135,1030005022473,新規,0,2026-04-10,2026-04-10,医療法人社団ひだまり,,その他の設立登記法人,埼玉県,さいたま市緑区,大字大間木４１２番地４,,11,109,3360923,,,,,,,2026-04-10,1,,,,,ヒダマリ,0
138,1040001143173,新規,0,2026-04-10,2026-04-10,株式会社エンジ,,株式会社,千葉県,大網白里市,南今泉４８０番地１,,12,239,2993202,,,,,,,2026-04-10,1,,,,,エンジ,0
139,1040001143207,新規,0,2026-04-10,2026-04-10,株式会社巧希,,株式会社,千葉県,白井市,根１５２番地の１,,12,232,2701431,,,,,,,2026-04-10,1,,,,,コウキ,0
140,1040001143215,新規,0,2026-04-10,2026-04-10,株式会社イデアプラスアルファー,,株式会社,千葉県,流山市,江戸川台西２丁目５７番地２,,12,220,2700115,,,,,,,2026-04-10,1,,,,,イデアプラスアルファー,0
141,1040001143223,新規,0,2026-04-10,2026-04-10,株式会社ＳＩＮＣ,,株式会社,千葉県,市川市,市川１丁目９番１１－７０６号（サン市川ハイツ）,,12,203,2720034,,,,,,,2026-04-10,1,,,,,シンク,0
142,1040001143248,新規,0,2026-04-10,2026-04-10,株式会社リライテック,,株式会社,千葉県,市川市,新浜１丁目１８番１２号,,12,203,2720136,,,,,,,2026-04-10,1,,,,,リライテック,0
143,1040001143264,新規,0,2026-04-10,2026-04-10,希絆株式会社,,株式会社,千葉県,千葉市中央区,千葉寺町１２２０－１,,12,101,2600844,,,,,,,2026-04-10,1,,,,,キズナ,0
146,1050001058239,新規,0,2026-04-10,2026-04-10,株式会社カスミ研磨工業,,株式会社,茨城県,かすみがうら市,牛渡２２０番地２,,08,230,3000213,,,,,,,2026-04-10,1,,,,,カスミケンマコウギョウ,0
148,1050003010081,新規,0,2026-04-10,2026-04-10,合同会社杏＆歩,,合同会社,茨城県,稲敷郡阿見町,大字阿見４８６８番地６,,08,443,3000331,,,,,,,2026-04-10,1,,,,,モモアンドホノ,0
151,1060001039155,新規,0,2026-04-10,2026-04-10,一芽印刷株式会社,,株式会社,栃木県,小山市,東城南５丁目３７番地２１,,09,208,3230829,,,,,,,2026-04-10,1,,,,,ハジメインサツ,0
152,1060001039163,新規,0,2026-04-10,2026-04-10,株式会社白永工業,,株式会社,栃木県,河内郡上三川町,大字上三川３４２７番地２,,09,301,3290611,,,,,,,2026-04-10,1,,,,,ハクエイコウギョウ,0
154,1070003006375,新規,0,2026-04-10,2026-04-10,合同会社ｓｋｍ２５フォレスト,,合同会社,群馬県,館林市,小桑原町９８２番地の５,,10,207,3740037,,,,,,,2026-04-10,1,,,,,エスケーエムニジュウゴフォレスト,0
156,1080401028532,新規,0,2026-04-10,2026-04-10,株式会社リエンエステート,,株式会社,静岡県,浜松市中央区,半田山２丁目１９番１７号,,22,138,4313125,,,,,,,2026-04-10,1,,,,,リエンエステート,0
160,1100001039489,新規,0,2026-04-10,2026-04-10,株式会社フロンティアグループ,,株式会社,長野県,松本市,大字和田４７０９番地,,20,202,3901242,,,,,,,2026-04-10,1,,,,,フロンティアグループ,0
166,1110001040058,新規,0,2026-04-10,2026-04-10,株式会社Ｐａｐａ　Ｈａｙｄｎ,,株式会社,新潟県,新潟市西区,上新栄町４丁目５番７７号,,15,107,9502076,,,,,,,2026-04-10,1,,,,,パパハイドン,0
178,1120001285437,新規,0,2026-04-10,2026-04-10,ここすた株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-04-10,1,,,,,ココスタ,0
183,1120003032151,新規,0,2026-04-10,2026-04-10,合同会社ＫＳＢ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-04-10,1,,,,,ケーエスビー,0
184,1120003032333,新規,0,2026-04-10,2026-04-10,ｅｌｉｆｅ合同会社,,合同会社,大阪府,大阪市都島区,都島南通２丁目１２番６号,,27,102,5340023,,,,,,,2026-04-10,1,,,,,イーライフ,0
185,1120003032399,新規,0,2026-04-10,2026-04-10,Ｒ＆Ｓ合同会社,,合同会社,大阪府,守口市,藤田町２丁目２７‐８喜田店舗１,,27,209,5700014,,,,,,,2026-04-10,1,,,,,アールアンドエス,0
187,1120005025500,新規,0,2026-04-10,2026-04-10,一般社団法人ＡＰＥＸ再生可能エネルギー,,その他の設立登記法人,大阪府,大阪市中央区,本町３丁目３－９－７Ｆ,,27,128,5410053,,,,,,,2026-04-10,1,,,,,エイペックスサイセイカノウエネルギー,0
198,1120905006863,新規,0,2026-04-10,2026-04-10,特定非営利活動法人ワンオーワン,,その他の設立登記法人,大阪府,豊中市,服部本町１丁目５番１号カサグランデ服部１０１号室,,27,203,5610852,,,,,,,2026-04-10,1,,,,,ワンオーワン,0
201,1122001040375,新規,0,2026-04-10,2026-04-10,エイセイ商事株式会社,,株式会社,大阪府,東大阪市,岸田堂南町５番１２号日新ビル２Ｅ,,27,227,5770847,,,,,,,2026-04-10,1,,,,,エイセイショウジ,0
208,1140001142438,新規,0,2026-04-10,2026-04-10,株式会社ＡＩＲ　ＥＳＴＡＴＥ,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２－１０ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル１００６号室,,28,110,6510084,,,,,,,2026-04-10,1,,,,,エアーエステート,0
210,1140005027866,新規,0,2026-04-10,2026-04-10,一般社団法人ＮＤＡ　Ｓ＆Ｃクラブ,,その他の設立登記法人,兵庫県,神戸市灘区,深田町２丁目１番１６号,,28,102,6570038,,,,,,,2026-04-10,1,,,,,エヌディーエーエスアンドシークラブ,0
223,1180001171441,新規,0,2026-04-10,2026-04-10,伊藤インテリア株式会社,,株式会社,愛知県,名古屋市緑区,水広３丁目５０８番地サンリットヴィラ１０３号,,23,114,4580848,,,,,,,2026-04-10,1,,,,,イトウインテリア,0
224,1180001171466,新規,0,2026-04-10,2026-04-10,松頼株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目１５番２号,,23,105,4500002,,,,,,,2026-04-10,1,,,,,ショウライ,0
225,1180001171474,新規,0,2026-04-10,2026-04-10,株式会社ＴＲＹＺ,,株式会社,愛知県,日進市,香久山２丁目２１０７番地メゾンドール２０２,,23,230,4700134,,,,,,,2026-04-10,1,,,,,トライズ,0
226,1180001171524,新規,0,2026-04-10,2026-04-10,株式会社ダリア,,株式会社,愛知県,名古屋市中区,錦３丁目１９番３０号第三錦ビル３Ｆ,,23,106,4600003,,,,,,,2026-04-10,1,,,,,ダリア,0
231,1180003030018,新規,0,2026-04-10,2026-04-10,合同会社つつ,,合同会社,愛知県,名古屋市守山区,大森５丁目２９０９番地の２,,23,113,4630021,,,,,,,2026-04-10,1,,,,,ツツ,0
232,1180003030042,新規,0,2026-04-10,2026-04-10,合同会社ＧＳワークス,,合同会社,愛知県,海部郡蟹江町,富吉１丁目３５８番地,,23,425,4970058,,,,,,,2026-04-10,1,,,,,ジーエスワークス,0
233,1180003030067,新規,0,2026-04-10,2026-04-10,Ｉｄｅａｌ　ＧＭ合同会社,,合同会社,愛知県,春日井市,上条町８丁目４９―３,,23,206,4860833,,,,,,,2026-04-10,1,,,,,アイディールジーエム,0
235,1180301040890,新規,0,2026-04-10,2026-04-10,株式会社アッププラス,,株式会社,愛知県,田原市,白谷町中畑６３番地オーガニックビーチビル１,,23,231,4413431,,,,,,,2026-04-10,1,,,,,アッププラス,0
236,1180303006948,新規,0,2026-04-10,2026-04-10,合同会社サポートラボ,,合同会社,愛知県,田原市,東赤石４丁目１０番地・３Ｆ,,23,231,4413416,,,,,,,2026-04-10,1,,,,,サポートラボ,0
238,1190001033054,新規,0,2026-04-10,2026-04-10,英虞湾種苗株式会社,,株式会社,三重県,志摩市,志摩町和具９番地１,,24,215,5170703,,,,,,,2026-04-10,1,,,,,アゴワンシュビョウ,0
242,1200001044891,新規,0,2026-04-10,2026-04-10,株式会社ｍｕｋｕ,,株式会社,岐阜県,各務原市,那加東野町２丁目１３１番地１,,21,213,5040015,,,,,,,2026-04-10,1,,,,,ムク,0
248,1220001027283,新規,0,2026-04-10,2026-04-10,株式会社エスコート,,株式会社,石川県,羽咋郡志賀町,高浜町クの２５番地４０,,17,384,9250141,,,,,,,2026-04-10,1,,,,,エスコート,0
265,1260003005597,新規,0,2026-04-10,2026-04-10,コタ合同会社,,合同会社,岡山県,岡山市北区,幸町７‐８ロイヤルガーデンタワー岡山幸町４０７号室,,33,101,7000903,,,,,,,2026-04-10,1,,,,,コタ,0
267,1280001009623,新規,0,2026-04-10,2026-04-10,株式会社ＯＮＥ　ＣＬＥＡＮ,,株式会社,島根県,松江市,西津田３丁目１８番３号,,32,201,6900017,,,,,,,2026-04-10,1,,,,,ワンクリーン,0
277,1290003018290,新規,0,2026-04-10,2026-04-10,ＹＳキャピタル合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号－５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-04-10,1,,,,,ワイエスキャピタル,0
281,1320001021672,新規,0,2026-04-10,2026-04-10,株式会社ＫＡＩーＴＥＣＫ,,株式会社,大分県,大分市,大字中戸次５１５０番地の１５,,44,201,8797761,,,,,,,2026-04-10,1,,,,,カイテック,0
286,1340001028096,新規,0,2026-04-10,2026-04-10,株式会社ＢＬＵＥＢＩＲＤ　ＡＭＡＭＩ,,株式会社,鹿児島県,奄美市,笠利町大字喜瀬３０６６－１,,46,222,8940507,,,,,,,2026-04-10,1,,,,,ブルーバードアマミ,0
292,1380001035989,新規,0,2026-04-10,2026-04-10,株式会社ＧＵＲＩＮ,,株式会社,福島県,郡山市,富田町字音路１１番地の２,,07,203,9638041,,,,,,,2026-04-10,1,,,,,グリン,0
293,1380001036005,新規,0,2026-04-10,2026-04-10,鈴仁工務店株式会社,,株式会社,福島県,東白川郡塙町,大字堀越字妻沢４１番地,,07,483,9635408,,,,,,,2026-04-10,1,,,,,スズヒトコウムテン,0
303,1420003003270,新規,0,2026-04-10,2026-04-10,合同会社山口養魚場,,合同会社,青森県,むつ市,大畑町添木２８番,,02,208,0394401,,,,,,,2026-04-10,1,,,,,ヤマグチヨウギョジョウ,0
307,1430001096654,新規,0,2026-04-10,2026-04-10,株式会社白石雪だるま除雪センター,,株式会社,北海道,札幌市白石区,川北一条３丁目３番２号,,01,104,0030851,,,,,,,2026-04-10,1,,,,,シロイシユキダルマジョセツセンター,0
310,1430003018813,新規,0,2026-04-10,2026-04-10,合同会社Ａ‐Ｄｅｓｉｇｎ,,合同会社,北海道,登別市,常盤町５丁目３８番地６５,,01,230,0590011,,,,,,,2026-04-10,1,,,,,エーデザイン,0
311,1450003002807,新規,0,2026-04-10,2026-04-10,合同会社坂本漁業,,合同会社,北海道,稚内市,声問３丁目１６番２６号,,01,214,0986642,,,,,,,2026-04-10,1,,,,,サカモトギョギョウ,0
313,1460101007839,新規,0,2026-04-10,2026-04-10,株式会社オオタケ林業,,株式会社,北海道,足寄郡足寄町,北三条１丁目６番地５,,01,647,0893703,,,,,,,2026-04-10,1,,,,,オオタケリンギョウ,0
315,1470001021195,新規,0,2026-04-10,2026-04-10,アストワークス株式会社,,株式会社,香川県,丸亀市,三条町６９３番地１,,37,202,7630094,,,,,,,2026-04-10,1,,,,,アストワークス,0
316,1480001013142,新規,0,2026-04-10,2026-04-10,株式会社Ｓｈｕｒｉ,,株式会社,徳島県,徳島市,福島２丁目５番４１号,,36,201,7700868,,,,,,,2026-04-10,1,,,,,シュリ,0
317,1490001011319,新規,0,2026-04-10,2026-04-10,株式会社富士総設,,株式会社,高知県,高知市,百石町３丁目１７番１６号,,39,201,7808015,,,,,,,2026-04-10,1,,,,,フジソウセツ,0
322,1700150135185,新規,0,2026-04-10,2026-04-10,Ｄｉｖｅｒｓｉｆｉｅｄ　ａｎｄ　Ｂａｌａｎｃｅｄ　ｊｏｉｎｔ　ＣＯＭＰＡＮＹ　Ｉ,00143217,外国会社等,,,,,,,,Ｐ．Ｏ．Ｂｏｘ　３０９，Ｕｇｌａｎｄ　Ｈｏｕｓｅ　Ｇｒａｎｄ　Ｃａｙｍａｎ　ＫＹ１－１１０４　Ｃａｙｍａｎ　Ｉｓｌａｎｄｓ,,,,,,2026-04-10,1,,,,,ダイバーシフアンドアンドバランスドジヨイントカンパニーワン,0
328,2010001264178,新規,0,2026-04-10,2026-04-10,大和株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2026-04-10,1,,,,,ダイワ,0
329,2010001264260,新規,0,2026-04-10,2026-04-10,株式会社ＮＯＬＹＴＨ,,株式会社,東京都,千代田区,神田佐久間町１丁目１４番地第２東ビル８階,,13,101,1010025,,,,,,,2026-04-10,1,,,,,ノリス,0
330,2010001264368,新規,0,2026-04-10,2026-04-10,ＡＫＡＲＩＥ株式会社,,株式会社,東京都,千代田区,丸の内１丁目６番６号日本生命丸の内ビル２１階,,13,101,1000005,,,,,,,2026-04-10,1,,,,,アカリエ,0
331,2010001264434,新規,0,2026-04-10,2026-04-10,株式会社ＣＪＥ,,株式会社,東京都,中央区,勝どき４丁目６番２‐３８１７号,,13,102,1040054,,,,,,,2026-04-10,1,,,,,シージェーイー,0
332,2010001264541,新規,0,2026-04-10,2026-04-10,Ｄホールディングス株式会社,,株式会社,東京都,千代田区,有楽町１丁目７番１号有楽町電気ビルヂング北館８階８０６区,,13,101,1000006,,,,,,,2026-04-10,1,,,,,ディーホールディングス,0
333,2010003050733,新規,0,2026-04-10,2026-04-10,合同会社Ｓｍａｒｔ　Ｕｎｉｖｅｒｓａｌ　Ｄｉｇｉｔａｌ　Ｏｐｅｒａｔｉｏｎｓ,,合同会社,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル２－３Ｆ,,13,102,1030011,,,,,,,2026-04-10,1,,,,,スマートユニバーサルデジタルオペレーションズ,0
334,2010003051005,新規,0,2026-04-10,2026-04-10,ＭＳ　Ｊａｐａｎアセット合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2026-04-10,1,,,,,エムエスジャパンアセット,0
335,2010005041656,新規,0,2026-04-10,2026-04-10,一般社団法人ＦＳＦ,,その他の設立登記法人,東京都,文京区,後楽２丁目６番１号,,13,105,1120004,,,,,,,2026-04-10,1,,,,,エフエスエフ,0
336,2010005041664,新規,0,2026-04-10,2026-04-10,一般社団法人ＳＯＡＬＴ　ＲＥ,,その他の設立登記法人,東京都,中央区,京橋２丁目２番１号京橋エドグラン２１階,,13,102,1040031,,,,,,,2026-04-10,1,,,,,ソーアルトアールイー,0
342,2010401197770,新規,0,2026-04-10,2026-04-10,株式会社Ｄａｒｗｉｎ　Ｉｎｔｅｇｒａｔｉｏｎ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-04-10,1,,,,,ダーウィンインテグレーション,0
344,2010403037727,新規,0,2026-04-10,2026-04-10,合同会社Ｎｅｘｔ　Ｅｒａ　Ｘ,,合同会社,東京都,港区,南青山２丁目２－８ＤＦビル５Ｆ,,13,103,1070062,,,,,,,2026-04-10,1,,,,,ネクストエラエックス,0
345,2010403037826,新規,0,2026-04-10,2026-04-10,ジェネシス合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2026-04-10,1,,,,,ジェネシス,0
346,2010405025432,新規,0,2026-04-10,2026-04-10,行政書士法人プライムパートナーズ,,その他の設立登記法人,東京都,港区,赤坂５丁目２番３３－１７１１号,,13,103,1070052,,,,,,,2026-04-10,1,,,,,プライムパートナーズ,0
349,2010705003864,新規,0,2026-04-10,2026-04-10,ＮＰＯ法人野球振興コミュニティ,,その他の設立登記法人,東京都,品川区,東大井３丁目２２番２４号,,13,109,1400011,,,,,,,2026-04-10,1,,,,,ヤキュウシンコウコミュニティ,0
352,2010803005795,新規,0,2026-04-10,2026-04-10,Ｍａｃｏ　Ａｃｃｏｕｎｔｉｎｇ＆Ｃｏ．合同会社,,合同会社,東京都,大田区,東六郷１丁目２６番２号,,13,111,1440046,,,,,,,2026-04-10,1,,,,,マコアカウンティングアンドコ,0
353,2010901059339,新規,0,2026-04-10,2026-04-10,株式会社ＭＩＣ菓子・パン研究所,,株式会社,東京都,世田谷区,三宿１丁目４－２４,,13,112,1540005,,,,,,,2026-04-10,1,,,,,ミックカシパンケンキュウジョ,0
367,2011001176669,新規,0,2026-04-10,2026-04-10,アークライズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2026-04-10,1,,,,,アークライズ,0
375,2011101115428,新規,0,2026-04-10,2026-04-10,株式会社鈴木デザイン,,株式会社,東京都,新宿区,西新宿４丁目８－１１－１０４,,13,104,1600023,,,,,,,2026-04-10,1,,,,,スズキデザイン,0
