sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001144323,登記記録の閉鎖等,0,2023-07-21,2023-07-05,株式会社ＳｅＮＯ,,株式会社,東京都,中央区,月島３丁目１２番１０号,,13,102,1040052,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,セノ,0
35,1011101037391,登記記録の閉鎖等,0,2023-07-21,2023-07-18,株式会社ビックベースソリューションズ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ビックベースソリューションズ,0
49,1011305000682,登記記録の閉鎖等,0,2023-07-21,2023-07-12,特定非営利活動法人杉並で能楽を楽しむ会,,その他の設立登記法人,東京都,杉並区,高井戸東４丁目１３番１５号アーデル高井戸東４０４号室宮崎穎方,,13,115,1680072,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
60,1011802006323,登記記録の閉鎖等,0,2023-07-21,2023-07-19,有限会社原田商店,,有限会社,東京都,葛飾区,立石８丁目２４番１号,,13,122,1240012,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ハラダショウテン,0
61,1011803003856,登記記録の閉鎖等,0,2023-07-21,2023-07-19,合同会社ケイプロ,,合同会社,東京都,足立区,梅田７丁目１６番２号グレースメゾン２０１,,13,121,1230851,,,2023-07-19,清算の結了等,,,2019-10-07,1,,,,,ケイプロ,0
64,1012701004426,登記記録の閉鎖等,0,2023-07-21,2023-07-18,株式会社カシワギファイナンス,,株式会社,東京都,小平市,花小金井５丁目５３番３７号,,13,211,1870002,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
67,1013201010963,登記記録の閉鎖等,0,2023-07-21,2023-07-11,株式会社エスアイコーポレーション,,株式会社,東京都,目黒区,中央町２丁目２８番１５－５１４号,,13,110,1520001,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,エスアイコーポレーション,0
75,1020001026520,登記記録の閉鎖等,0,2023-07-21,2023-07-07,三高工業株式会社,,株式会社,神奈川県,横浜市中区,根岸町３丁目１７６番地４６号,,14,104,2310836,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ミタカコウギョウ,0
78,1020001088882,登記記録の閉鎖等,0,2023-07-21,2023-07-10,株式会社ソル,,株式会社,神奈川県,横浜市保土ケ谷区,峰沢町２５９番地１,,14,106,2400061,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ソル,0
83,1020001125339,登記記録の閉鎖等,0,2023-07-21,2023-07-03,株式会社ともおコーポレーション,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,2023-07-03,清算の結了等,,,2018-03-06,1,,,,,トモオコーポレーション,0
116,1050002027151,登記記録の閉鎖等,0,2023-07-21,2023-07-12,有限会社酒井工業所,,有限会社,茨城県,神栖市,大野原中央６丁目１番３４号,,08,232,3140128,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,サカイコウギョウショ,0
125,1100002013344,登記記録の閉鎖等,0,2023-07-21,2023-07-12,有限会社ますや,,有限会社,長野県,北佐久郡軽井沢町,中軽井沢１７番地９,,20,321,3890112,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,マスヤ,0
165,1140001099967,登記記録の閉鎖等,0,2023-07-21,2023-07-11,株式会社オクショウ,,株式会社,兵庫県,美方郡香美町,香住区香住２７番地,,28,585,6696544,,,2023-07-11,清算の結了等,,,2015-11-10,1,,,,,オクショウ,0
201,1290801023269,登記記録の閉鎖等,0,2023-07-21,2023-07-14,株式会社パイル,,株式会社,福岡県,北九州市小倉南区,徳力１丁目３番２１号,,40,107,8020974,,,2023-07-14,清算の結了等,,,2017-02-06,1,,,,,パイル,0
203,1310002020542,登記記録の閉鎖等,0,2023-07-21,2023-07-11,南松トラック有限会社,,有限会社,長崎県,五島市,東浜町１丁目１６番７号,,42,211,8530015,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ナンショウトラック,0
222,1370001001604,登記記録の閉鎖等,0,2023-07-21,2023-07-10,株式会社カシコ,,株式会社,宮城県,仙台市太白区,西中田５丁目１５番２号,,04,104,9811105,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,カシコ,0
239,1420002000368,登記記録の閉鎖等,0,2023-07-21,2023-07-06,有限会社旭薬品,,有限会社,青森県,青森市,古川１丁目１２番６号,,02,201,0300862,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,アサヒヤクヒン,0
249,1430002028557,登記記録の閉鎖等,0,2023-07-21,2023-06-30,有限会社美容室都己,,有限会社,北海道,札幌市中央区,大通西１７丁目１番地,,01,101,0600042,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツトキ,0
256,1470002000999,登記記録の閉鎖等,0,2023-07-21,2023-07-11,有限会社市川自動車工業,,有限会社,香川県,高松市,木太町２９４５番地,,37,201,7600080,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,イチカワジドウシャコウギョウ,0
257,1470002005123,登記記録の閉鎖等,0,2023-07-21,2023-07-11,有限会社ナカヤ酒店,,有限会社,香川県,高松市,福岡町３丁目９番２５号,,37,201,7600066,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ナカヤサケテン,0
270,2010401112804,登記記録の閉鎖等,0,2023-07-21,2023-07-07,シースリーホールディングス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2023-07-07,合併による解散等,7010001166832,令和５年７月７日東京都千代田区霞が関三丁目２番１号ＪＰＥ第１号株式会社（7010001166832）に合併し解散,2015-10-05,1,,,,,シースリーホールディングス,0
279,2010801004213,登記記録の閉鎖等,0,2023-07-21,2023-07-18,株式会社三栄商会,,株式会社,東京都,大田区,大森東４丁目２２番８号,,13,111,1430012,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,サンエイショウカイ,0
296,2011101087329,登記記録の閉鎖等,0,2023-07-21,2023-07-18,株式会社プラム,,株式会社,東京都,新宿区,原町３丁目２１番地１－１３０２号,,13,104,1620053,,,2023-07-18,清算の結了等,,,2019-04-10,1,,,,,プラム,0
322,2020002055245,登記記録の閉鎖等,0,2023-07-21,2023-07-07,有限会社ワイアンドエム,,有限会社,神奈川県,横浜市鶴見区,北寺尾６丁目２７番１５号,,14,101,2300074,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ワイアンドエム,0
329,2021002037514,登記記録の閉鎖等,0,2023-07-21,2023-07-13,有限会社内田土木,,有限会社,神奈川県,秦野市,三廻部１８番地,,14,211,2591335,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ウチダドボク,0
