sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
96,1030001068066,登記記録の閉鎖等,0,2025-12-09,2025-12-01,株式会社関根ロジスティクス,,株式会社,埼玉県,越谷市,大字増森２０７番地１２,,11,222,3430012,,,2025-12-01,合併による解散等,7030001065231,令和７年１２月１日埼玉県越谷市大字増森２０７番地１２株式会社関根エンタープライズ（7030001065231）に合併し解散,2015-10-05,1,,,,,セキネロジスティクス,0
117,1040002003723,登記記録の閉鎖等,0,2025-12-09,2025-11-17,有限会社ケイ・エス・コンサルタント,,有限会社,千葉県,八街市,八街ろ５８番地１３１,,12,230,2891144,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ケイエスコンサルタント,0
120,1040002089408,登記記録の閉鎖等,0,2025-12-09,2025-11-17,有限会社カシワ,,有限会社,千葉県,柏市,小青田５丁目１２番,,12,217,2770803,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,カシワ,0
121,1040005006888,登記記録の閉鎖等,0,2025-12-09,2025-11-13,ヤマギシズム生活成田実顕地農事組合法人,,その他の設立登記法人,千葉県,成田市,稲荷山３１３番地１,,12,211,2870233,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ヤマギシズムセイカツナリタジッケンチ,0
123,1050002000109,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社朝倉プロモーション,,有限会社,茨城県,水戸市,南町３丁目６番２７号ウィング南ビル２Ｆ,,08,201,3100021,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アサクラプロモーション,0
135,1080101023131,登記記録の閉鎖等,0,2025-12-09,2025-12-05,株式会社丸井,,株式会社,静岡県,駿東郡小山町,小山１番地の１,,22,344,4101311,,,2025-12-05,合併による解散等,6100001006468,令和７年１１月１日長野県千曲市大字寂蒔８８０番地丸善物流システム株式会社（6100001006468）に合併し解散,2022-03-10,1,,,,,マルイ,0
139,1090001000997,登記記録の閉鎖等,0,2025-12-09,2025-12-02,株式会社シーケンス,,株式会社,山梨県,甲府市,大里町４３３４番地１,,19,201,4000053,,,2025-12-02,清算の結了等,,,2015-10-05,1,,,,,シーケンス,0
151,1120001244954,登記記録の閉鎖等,0,2025-12-09,2025-12-04,株式会社ＴＳＣトムソーヤクラブ,,株式会社,兵庫県,尼崎市,西立花町２丁目１番８号,,28,202,6600054,,,2025-12-04,清算の結了等,,,2022-04-06,1,,,,,ティーエスシートムソーヤクラブ,0
152,1120001247817,登記記録の閉鎖等,0,2025-12-09,2025-12-04,株式会社ＦＯＸＪＯＢ,,株式会社,大阪府,大阪市北区,芝田２丁目２番１７－４０２号,,27,127,5300012,,,2025-12-04,清算の結了等,,,2022-07-29,1,,,,,フォックスジョブ,0
161,1120002074434,登記記録の閉鎖等,0,2025-12-09,2025-12-04,有限会社ソウアイ,,有限会社,大阪府,枚方市,穂谷３丁目１３番２１号,,27,210,5730114,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ソウアイ,0
183,1170001002003,登記記録の閉鎖等,0,2025-12-09,2025-12-05,太陽交通株式会社,,株式会社,和歌山県,和歌山市,神前３６６番地の１,,30,201,6408314,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウツウ,0
188,1180002075096,登記記録の閉鎖等,0,2025-12-09,2025-12-04,有限会社ケミケア,,有限会社,愛知県,犬山市,大字犬山字東古券４２４番地の２,,23,215,4840083,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ケミケア,0
212,1260005008887,登記記録の閉鎖等,0,2025-12-09,2025-12-01,特定非営利活動法人母のさらだボウル委員会,,その他の設立登記法人,岡山県,岡山市北区,富田町２丁目１２番１６号センチュリー富田町４０３号,,33,101,7000816,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ハハノサラダボウルイインカイ,0
225,1290802015315,登記記録の閉鎖等,0,2025-12-09,2025-12-08,有限会社本城建具製作所,,有限会社,福岡県,北九州市八幡西区,本城東４丁目５番３５号,,40,109,8070815,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ホンジョウタテグセイサクショ,0
226,1310005001218,登記記録の閉鎖等,0,2025-12-09,2025-12-08,医療法人社団興歯会,,その他の設立登記法人,長崎県,長崎市,滑石１丁目２５番６号,,42,201,8528061,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,コウシカイ,0
231,1330002006993,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社ディー・ビー・ネット,,有限会社,熊本県,熊本市中央区,八王寺町５番１１号,,43,101,8600831,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ディービーネット,0
246,1370201002229,登記記録の閉鎖等,0,2025-12-09,2025-12-01,株式会社住建,,株式会社,宮城県,大崎市,鹿島台木間塚字草刈場４４番地の１,,04,215,9894102,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ジュウケン,0
251,1410003002629,登記記録の閉鎖等,0,2025-12-09,2025-12-05,合名会社日新商会,,合名会社,秋田県,横手市,十文字町字本町２５番地の２,,05,203,0190524,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウカイ,0
259,1460101005413,登記記録の閉鎖等,0,2025-12-09,2025-12-03,株式会社ファクトリーパワー,,株式会社,北海道,河西郡更別村,字更別南四線７４番地１０,,01,639,0891542,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ファクトリーパワー,0
264,1480002013380,登記記録の閉鎖等,0,2025-12-09,2025-12-08,有限会社霧ケ峰,,有限会社,徳島県,阿南市,宝田町平岡８４３番地２,,36,204,7740045,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,キリガミネ,0
266,1500002000855,登記記録の閉鎖等,0,2025-12-09,2025-12-05,伊予ビル有限会社,,有限会社,愛媛県,松山市,一番町１丁目１４番地４,,38,201,7900001,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,イヨビル,0
281,2010002018839,登記記録の閉鎖等,0,2025-12-09,2025-11-20,有限会社笠原商店,,有限会社,東京都,中央区,湊３丁目１３番１０号,,13,102,1040043,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,カサハラショウテン,0
289,2010401174175,登記記録の閉鎖等,0,2025-12-09,2025-11-14,株式会社海洋化学,,株式会社,東京都,港区,南麻布３丁目１１番４号,,13,103,1060047,,,2025-11-14,清算の結了等,,,2023-05-10,1,,,,,カイヨウカガク,0
291,2010401188563,登記記録の閉鎖等,0,2025-12-09,2025-11-11,ＧＣＪＧ５０株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,2025-11-11,合併による解散等,3240001065230,令和７年１０月１日広島市南区的場町一丁目５番５号株式会社テクノクラーツ（3240001065230）に合併し解散,2025-03-03,1,,,,,ジーシージェイジーフィフティー,0
292,2010402008258,登記記録の閉鎖等,0,2025-12-09,2025-11-17,有限会社第一カシマ,,有限会社,東京都,港区,新橋２丁目１０番１号,,13,103,1050004,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ダイイチカシマ,0
293,2010405012752,登記記録の閉鎖等,0,2025-12-09,2025-11-17,ＲＷ久喜特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,アールダブリュークキ,0
303,2010901029176,登記記録の閉鎖等,0,2025-12-09,2025-12-08,株式会社リトリート・インターナショナル,,株式会社,東京都,世田谷区,弦巻４丁目１１番８号,,13,112,1540016,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,リトリートインターナショナル,0
315,2011002017277,登記記録の閉鎖等,0,2025-12-09,2025-11-13,グローバルデザイン有限会社,,有限会社,東京都,渋谷区,広尾５丁目４番１８号,,13,113,1500012,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,グローバルデザイン,0
320,2011102012979,登記記録の閉鎖等,0,2025-12-09,2025-11-10,有限会社森茶店,,有限会社,東京都,新宿区,山吹町３３５番地,,13,104,1620801,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,モリチャテン,0
332,2011801046229,登記記録の閉鎖等,0,2025-12-09,2025-12-02,班匠坊株式会社,,株式会社,東京都,葛飾区,東金町６丁目６番５号センタービル金町４階４１８室,,13,122,1250041,,,2025-12-02,清算の結了等,,,2025-06-10,1,,,,,ハンショウボウ,0
339,2012701010101,登記記録の閉鎖等,0,2025-12-09,2025-12-01,株式会社近江フーズサービス,,株式会社,東京都,東久留米市,本町３丁目９番１号,,13,222,2030053,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,オウミフーズサービス,0
343,2013301005920,登記記録の閉鎖等,0,2025-12-09,2025-11-28,昌和産業株式会社,,株式会社,東京都,豊島区,池袋本町３丁目１７番８号,,13,116,1700011,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
345,2013301052764,登記記録の閉鎖等,0,2025-12-09,2025-11-28,美航株式会社,,株式会社,東京都,豊島区,北大塚２丁目１２－８大星ビル５Ｆ,,13,116,1700004,,,2025-11-28,清算の結了等,,,2024-07-05,1,,,,,,0
348,2020001092396,登記記録の閉鎖等,0,2025-12-09,2025-12-05,勝山コンサルティングサービス株式会社,,株式会社,東京都,世田谷区,玉川台２丁目１番１５号,,13,112,1580096,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,カツヤマコンサルティングサービス,0
355,2021001044734,登記記録の閉鎖等,0,2025-12-09,2025-11-17,株式会社ＴＭＲ,,株式会社,神奈川県,相模原市南区,新磯野１０２番地,,14,153,2520325,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ティーエムアール,0
356,2021001079920,登記記録の閉鎖等,0,2025-12-09,2025-11-17,信和電気株式会社,,株式会社,神奈川県,相模原市中央区,富士見３丁目１６番１１－１０９号,,14,152,2520236,,,2025-11-17,清算の結了等,,,2023-08-14,1,,,,,シンワデンキ,0
357,2021002003185,登記記録の閉鎖等,0,2025-12-09,2025-11-17,有限会社高田クリーニング,00012926,有限会社,神奈川県,藤沢市,鵠沼藤が谷２丁目９番２４号,,14,205,2510031,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,タカダクリーニング,0
358,2021002005116,登記記録の閉鎖等,0,2025-12-09,2025-11-20,有限会社やまご電器,,有限会社,神奈川県,藤沢市,遠藤２７６７番地,,14,205,2520816,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ヤマゴデンキ,0
379,2040001087436,登記記録の閉鎖等,0,2025-12-09,2025-12-03,株式会社ＭＪＯ,,株式会社,千葉県,船橋市,前原西１丁目３２番１号,,12,204,2740825,,,2025-12-03,合併による解散等,1040001072802,令和７年１０月３１日福岡市中央区天神四丁目５番１０号チサンマンション天神第二７１１号室株式会社Ｋスマイル（1040001072802）に合併し解散,2015-10-05,1,,,,,エムジェイオー,0
384,2040003001758,登記記録の閉鎖等,0,2025-12-09,2025-11-14,合資会社経営管理センター,,合資会社,千葉県,松戸市,上矢切１０９９番地の４,,12,207,2710094,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ケイエイカンリセンター,0
394,2080002004428,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社ニシキ管財,,有限会社,静岡県,静岡市駿河区,高松１８１７番地の１,,22,102,4228034,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ニシキカンザイ,0
406,2100002033275,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社保科建設,,有限会社,長野県,伊那市,高遠町藤沢３４２５番地,,20,209,3960000,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ホシナケンセツ,0
407,2100002035593,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社安全グループ,,有限会社,長野県,下伊那郡阿智村,春日１２７８番地２,,20,407,3950301,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アンゼングループ,0
413,2120001206227,登記記録の閉鎖等,0,2025-12-09,2025-12-04,株式会社アイ・エム・シー,,株式会社,大阪府,大阪市西区,西本町１丁目６番９号川田ビル２階,,27,106,5500005,,,2025-12-04,清算の結了等,,,2017-06-09,1,,,,,アイエムシー,0
423,2120003013266,登記記録の閉鎖等,0,2025-12-09,2025-12-04,合同会社こはま,,合同会社,大阪府,大阪市都島区,東野田町２丁目１番３８号,,27,102,5340024,,,2025-12-04,清算の結了等,,,2017-09-13,1,,,,,コハマ,0
434,2140001068913,登記記録の閉鎖等,0,2025-12-09,2025-12-03,株式会社マインド・ビー,,株式会社,兵庫県,西宮市,市庭町４番１５号,,28,204,6620975,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,マインドビー,0
445,2160001017050,登記記録の閉鎖等,0,2025-12-09,2025-12-04,エスアイアミューズメント株式会社,,株式会社,滋賀県,東近江市,八日市浜野町３番１号,,25,213,5270011,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,エスアイアミューズメント,0
494,2300005000252,登記記録の閉鎖等,0,2025-12-09,2025-12-04,職業訓練法人佐賀総合美容訓練協会,,その他の設立登記法人,佐賀県,佐賀市,大財１丁目６－７,,41,201,8400811,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,サガソウゴウビヨウクンレンキョウカイ,0
505,2370201002954,登記記録の閉鎖等,0,2025-12-09,2025-12-01,株式会社津田畜産,,株式会社,宮城県,栗原市,築館伊豆１丁目６番１６号,,04,213,9872216,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ツダチクサン,0
509,2390001002500,登記記録の閉鎖等,0,2025-12-09,2025-12-05,三嶋工業株式会社,,株式会社,山形県,東村山郡山辺町,大字簗沢２４３番地,,06,301,9900351,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ミシマコウギョウ,0
513,2390002001575,登記記録の閉鎖等,0,2025-12-09,2025-12-04,有限会社多田板金加工所,,有限会社,山形県,山形市,錦町１３番３５号,,06,201,9900056,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,タダバンキンカコウショ,0
523,2430003014852,登記記録の閉鎖等,0,2025-12-09,2025-12-04,合同会社匠技研,,合同会社,北海道,札幌市南区,川沿十一条３丁目３番３号,,01,106,0050811,,,2025-12-04,清算の結了等,,,2023-03-20,1,,,,,タクミギケン,0
528,2470002010898,登記記録の閉鎖等,0,2025-12-09,2025-12-05,有限会社ニューカノン,,有限会社,香川県,綾歌郡綾川町,滝宮字原井田５５３番地４,,37,387,7612305,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ニューカノン,0
565,3010402003910,登記記録の閉鎖等,0,2025-12-09,2025-11-14,有限会社生蕎麦鈴木,,有限会社,東京都,港区,赤坂１丁目８番５号ＡＩＲレジデンス６０６号,,13,103,1070052,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
573,3010603006613,登記記録の閉鎖等,0,2025-12-09,2025-12-02,派生総研合同会社,,合同会社,東京都,江東区,東砂６丁目２番１号,,13,108,1360074,,,2025-12-02,清算の結了等,,,2017-02-01,1,,,,,ハセイソウケン,0
604,3011802009233,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社アトリエスギ,,有限会社,東京都,足立区,西新井栄町１丁目１８番３３－３２３号,,13,121,1230843,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,アトリエスギ,0
605,3012303001679,登記記録の閉鎖等,0,2025-12-09,2025-10-21,合同会社エアクオート,,合同会社,東京都,墨田区,東墨田２丁目１４－４,,13,107,1310042,,,2025-10-21,清算の結了等,,,2022-05-23,1,,,,,エアクオート,0
607,3012403004375,登記記録の閉鎖等,0,2025-12-09,2025-12-03,スポレーリンク合同会社,,合同会社,東京都,府中市,八幡町２丁目８番地の２０,,13,206,1830016,,,2025-12-03,清算の結了等,,,2020-06-04,1,,,,,スポレーリンク,0
608,3012701015405,登記記録の閉鎖等,0,2025-12-09,2025-12-01,株式会社ルート６０,,株式会社,東京都,小平市,学園西町２丁目１３番３３号コスモ一橋学園,,13,211,1870045,,,2025-12-01,清算の結了等,,,2019-06-24,1,,,,,ルートロクジュウ,0
611,3013101003826,登記記録の閉鎖等,0,2025-12-09,2025-12-04,株式会社旬菜デリ,,株式会社,東京都,昭島市,代官山３丁目１番３号,,13,207,1960005,,,2025-12-04,合併による解散等,4012401001092,令和７年１２月１日東京都調布市仙川町二丁目５番地７デリア食品株式会社（4012401001092）に合併し解散,2015-10-05,1,,,,,シュンサイデリ,0
612,3013101004700,登記記録の閉鎖等,0,2025-12-09,2025-12-05,株式会社有利精工,,株式会社,東京都,西多摩郡瑞穂町,大字石畑１７５番地１,,13,303,1901211,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ユウリセイコウ,0
619,3020002102475,登記記録の閉鎖等,0,2025-12-09,2025-12-01,有限会社武春堂,,有限会社,神奈川県,川崎市宮前区,宮崎１丁目４番地２７,,14,136,2160033,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,タケハルドウ,0
622,3021001000728,登記記録の閉鎖等,0,2025-12-09,2025-11-17,五洋産業株式会社,,株式会社,神奈川県,藤沢市,石川２丁目１１番地の１３,,14,205,2520815,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ゴヨウサンギョウ,0
625,3021001048874,登記記録の閉鎖等,0,2025-12-09,2025-11-17,株式会社ジーンテック,,株式会社,神奈川県,茅ヶ崎市,代官町５－１－３０２,,14,207,2530015,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
627,3021002051480,登記記録の閉鎖等,0,2025-12-09,2025-11-19,有限会社鴨宮運送,,有限会社,神奈川県,小田原市,西酒匂３丁目４番４号,,14,206,2560817,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,カモノミヤウンソウ,0
633,3030001138503,登記記録の閉鎖等,0,2025-12-09,2025-12-02,丸三電子株式会社,,株式会社,埼玉県,上尾市,柏座２丁目４－３２アンジュルムＫ１０３号,,11,219,3620075,,,2025-12-02,清算の結了等,,,2020-10-01,1,,,,,マルサンデンシ,0
637,3030002004357,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社倉持新聞店,,有限会社,埼玉県,さいたま市中央区,大字下落合１０３４番地,,11,105,3380002,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,クラモチシンブンテン,0
639,3030002062751,登記記録の閉鎖等,0,2025-12-09,2025-11-27,有限会社あむ,,有限会社,静岡県,浜松市浜名区,小松３３６１番地,,22,139,4340042,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,アム,0
655,3080001005302,登記記録の閉鎖等,0,2025-12-09,2025-12-03,株式会社森田工務店,,株式会社,静岡県,静岡市駿河区,馬渕３丁目１０番５号,,22,102,4228063,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,モリタコウムテン,0
656,3080001024046,登記記録の閉鎖等,0,2025-12-09,2025-12-04,株式会社プライズ,,株式会社,静岡県,掛川市,宮脇１２１番地の５,,22,213,4360086,,,2025-12-04,清算の結了等,,,2021-03-16,1,,,,,プライズ,0
660,3080102016966,登記記録の閉鎖等,0,2025-12-09,2025-12-05,有限会社高見澤電設,00068056,有限会社,静岡県,富士宮市,小泉１１６番地の１,,22,207,4180022,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,タカミザワデンセツ,0
666,3100001003848,登記記録の閉鎖等,0,2025-12-09,2025-12-04,株式会社白木屋,,株式会社,長野県,長野市,信州新町新町１４６番地,,20,201,3812405,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,シロキヤ,0
668,3100001031717,登記記録の閉鎖等,0,2025-12-09,2025-12-03,株式会社ファースン,,株式会社,長野県,松本市,大字原１３４番地５シルクハウスＢ１０３,,20,202,3900316,,,2025-12-03,清算の結了等,,,2018-11-01,1,,,,,ファースン,0
672,3120001139343,登記記録の閉鎖等,0,2025-12-09,2025-12-05,株式会社ポルトフィーノ,,株式会社,大阪府,大阪市北区,堂山町４番６号ＳＥＲタワーズ８階,,27,127,5300027,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ポルトフィーノ,0
676,3120001244226,登記記録の閉鎖等,0,2025-12-09,2025-12-01,株式会社Ｇｏｏｄ　Ｗａｙ,,株式会社,大阪府,大阪市中央区,南船場３丁目４番２６号,,27,128,5420081,,,2025-12-01,合併による解散等,4120001089224,令和７年１２月１日大阪市中央区南船場三丁目４番２６号株式会社宝美堂（4120001089224）に合併し解散,2022-03-08,1,,,,,グッドウェイ,0
685,3120003015674,登記記録の閉鎖等,0,2025-12-09,2025-12-04,合同会社ＫｚＰＲＯ,,合同会社,大阪府,大阪市福島区,福島３丁目１番６１－１２０１号,,27,103,5530003,,,2025-12-04,清算の結了等,,,2019-05-08,1,,,,,ケーズプロ,0
690,3122001003438,登記記録の閉鎖等,0,2025-12-09,2025-12-01,松栄電機株式会社,,株式会社,大阪府,東大阪市,金岡１丁目８番１０号,,27,227,5770823,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ショウエイデンキ,0
698,3130002010717,登記記録の閉鎖等,0,2025-12-09,2025-12-05,有限会社吉祥院自動車工業,,有限会社,京都府,京都市南区,吉祥院宮ノ西町３５番地,,26,107,6018306,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,キッショウインジドウシャコウギョウ,0
699,3130003008173,登記記録の閉鎖等,0,2025-12-09,2025-11-14,合同会社ＥＳＰＬＯＲＡＲＥ　ＫＹＯＴＯ,,合同会社,京都府,京都市中京区,河原町通御池下る下丸屋町３９０－２,,26,104,6048006,,,2025-11-14,清算の結了等,,,2022-09-16,1,,,,,エスプロラーレキョウト,0
700,3130005017263,登記記録の閉鎖等,0,2025-12-09,2025-11-28,特定非営利活動法人Ｄｈａｍｍａ　Ｒｕｋｋｈａ,,その他の設立登記法人,京都府,京都市左京区,田中西浦町４１番地第八若竹寮６号室,,26,103,6068217,,,2025-11-28,清算の結了等,,,2025-01-07,1,,,,,ダンマルッカ,0
705,3140002002184,登記記録の閉鎖等,0,2025-12-09,2025-12-01,有限会社ひかり幼児教育研究所,00040459,有限会社,兵庫県,神戸市東灘区,住吉宮町３丁目１２番２３号,,28,101,6580053,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ヒカリヨウジキョウイクケンキュウショ,0
706,3140002056247,登記記録の閉鎖等,0,2025-12-09,2025-12-03,有限会社共立製作所,,有限会社,兵庫県,西宮市,小松東町２丁目１５番６号,,28,204,6638123,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,キョウリツセイサクショ,0
715,3170005005784,登記記録の閉鎖等,0,2025-12-09,2025-12-04,特定非営利活動法人助けあいセンターみかん,,その他の設立登記法人,和歌山県,新宮市,磐盾２番２０号,,30,207,6470051,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,タスケアイセンターミカン,0
717,3180001164591,登記記録の閉鎖等,0,2025-12-09,2025-12-04,株式会社バクアテ,,株式会社,愛知県,名古屋市中村区,平池町４丁目６０番地の５ロイヤルパークスＥＲささしま５１１号,,23,105,4530872,,,2025-12-04,清算の結了等,,,2024-12-17,1,,,,,バクアテ,0
