sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1012801024662,新規,0,2026-04-16,2026-04-16,株式会社ＡＤＰ,,株式会社,東京都,立川市,錦町５丁目３番６号,,13,202,1900022,,,,,,,2026-04-16,1,,,,,エーディーピー,0
76,1020001168098,新規,0,2026-04-16,2026-04-16,ＳｕｐｅｒＱｏｉｌ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-04-16,1,,,,,スーパーコイル,0
78,1020003030834,新規,0,2026-04-16,2026-04-16,ル・パン合同会社,,合同会社,神奈川県,横浜市港北区,下田町６丁目３９番１４号,,14,109,2230064,,,,,,,2026-04-16,1,,,,,ルパン,0
79,1020003030842,新規,0,2026-04-16,2026-04-16,合同会社ｂｏｂ,,合同会社,神奈川県,川崎市川崎区,川中島１丁目２８番１１号,,14,131,2100803,,,,,,,2026-04-16,1,,,,,ビーオービー,0
80,1020003030867,新規,0,2026-04-16,2026-04-16,合同会社ＡＲＫＡ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-04-16,1,,,,,アルカ,0
82,1020005017219,新規,0,2026-04-16,2026-04-16,特定非営利活動法人こどもみらいギバーズネット,,その他の設立登記法人,神奈川県,横浜市西区,北幸１丁目１番８号５０３（ハマポート内）,,14,103,2200004,,,,,,,2026-04-16,1,,,,,コドモミライギバーズネット,0
83,1021001087932,新規,0,2026-04-16,2026-04-16,ＷＡＹＷＩＮＤ株式会社,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目１４番１２号,,14,207,2530055,,,,,,,2026-04-16,1,,,,,,0
84,1021001088006,新規,0,2026-04-16,2026-04-16,株式会社ＢＥＡＥＮ,,株式会社,神奈川県,厚木市,旭町１丁目２１番１２号三紫ビル４Ｅ,,14,212,2430014,,,,,,,2026-04-16,1,,,,,ベアン,0
93,1040001143297,新規,0,2026-04-16,2026-04-16,株式会社Ｌｉａｎｅｓｔ,,株式会社,千葉県,柏市,柏３丁目６－３ＦＳ柏ビル２階,,12,217,2770005,,,,,,,2026-04-16,1,,,,,リアネスト,0
94,1040001143388,新規,0,2026-04-16,2026-04-16,株式会社Ｉ．ｓｔｅｐ,,株式会社,千葉県,木更津市,高柳１６９８番地５,,12,206,2920014,,,,,,,2026-04-16,1,,,,,アイステップ,0
98,1040003029874,新規,0,2026-04-16,2026-04-16,南総商事合同会社,,合同会社,千葉県,市原市,皆吉１３１６番地４,,12,219,2900232,,,,,,,2026-04-16,1,,,,,ナンソウショウジ,0
102,1050001058255,新規,0,2026-04-16,2026-04-16,ローカルプラウド株式会社,,株式会社,茨城県,猿島郡境町,８８８番地アイレットハウスＢ棟１０２号室,,08,546,3060433,,,,,,,2026-04-16,1,,,,,ローカルプラウド,0
103,1050001058271,新規,0,2026-04-16,2026-04-16,田からもの株式会社,,株式会社,茨城県,つくば市,吾妻３丁目１５番地４,,08,220,3050031,,,,,,,2026-04-16,1,,,,,タカラモノ,0
106,1050003010065,新規,0,2026-04-16,2026-04-16,合同会社ウェルネスパートナー,,合同会社,茨城県,つくば市,学園の森１丁目３７番６号,,08,220,3050816,,,,,,,2026-04-16,1,,,,,ウェルネスパートナー,0
111,1070001044006,新規,0,2026-04-16,2026-04-16,株式会社Ｔｒｏｔｔｏｌａ,,株式会社,群馬県,太田市,別所町４４７番地１,,10,205,3730041,,,,,,,2026-04-16,1,,,,,トロットラ,0
112,1070001044014,新規,0,2026-04-16,2026-04-16,株式会社ＡＭＩＬ　ＴＲＡＤＩＮＧ,,株式会社,群馬県,前橋市,田口町１３６７番地９,,10,201,3710048,,,,,,,2026-04-16,1,,,,,アミルトレーディング,0
119,1080403005488,新規,0,2026-04-16,2026-04-16,合同会社山超,,合同会社,静岡県,磐田市,新開３８８番地,,22,211,4380113,,,,,,,2026-04-16,1,,,,,サンチョウ,0
131,1120001285429,新規,0,2026-04-16,2026-04-16,株式会社シンクバリュー,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-04-16,1,,,,,シンクバリュー,0
133,1120001285676,新規,0,2026-04-16,2026-04-16,株式会社アサツユ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2026-04-16,1,,,,,アサツユ,0
134,1120001285742,新規,0,2026-04-16,2026-04-16,株式会社フレンズ都,,株式会社,大阪府,大阪市城東区,東中浜２丁目１４番１９号,,27,118,5360023,,,,,,,2026-04-16,1,,,,,フレンズミヤコ,0
135,1120003032341,新規,0,2026-04-16,2026-04-16,レクトロン・ジャパン合同会社,,合同会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル７階,,27,127,5300027,,,,,,,2026-04-16,1,,,,,レクトロンジャパン,0
136,1120003032366,新規,0,2026-04-16,2026-04-16,Ｄワークス合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル１１階２号室,,27,127,5300001,,,,,,,2026-04-16,1,,,,,ディーワークス,0
139,1120901052515,新規,0,2026-04-16,2026-04-16,株式会社ａｎｄ１６８,,株式会社,大阪府,豊中市,大黒町１丁目７番２１号,,27,203,5610827,,,,,,,2026-04-16,1,,,,,アンドイロハ,0
144,1130001082032,新規,0,2026-04-16,2026-04-16,エス・エーテック株式会社,,株式会社,京都府,京都市中京区,西ノ京南大炊御門町３２番地３２シャリエ京都円町２０５号,,26,104,6048466,,,,,,,2026-04-16,1,,,,,エスエーテック,0
146,1140001142413,新規,0,2026-04-16,2026-04-16,ロジプラ株式会社,,株式会社,兵庫県,伊丹市,荒牧７丁目７番２０－２０４号,,28,207,6640001,,,,,,,2026-04-16,1,,,,,ロジプラ,0
150,1140003023454,新規,0,2026-04-16,2026-04-16,ＫＪＭ合同会社,,合同会社,兵庫県,丹波篠山市,今田町今田３番地１３２,,28,221,6692151,,,,,,,2026-04-16,1,,,,,ケイジェーエム,0
151,1140003023462,新規,0,2026-04-16,2026-04-16,合同会社Ｖｉａ,,合同会社,兵庫県,川辺郡猪名川町,荘苑２丁目３番地７,,28,301,6660238,,,,,,,2026-04-16,1,,,,,ヴィア,0
157,1170003002422,新規,0,2026-04-16,2026-04-16,合同会社正和プランニング,,合同会社,和歌山県,田辺市,東山１丁目５番１４号Ｓシティビル２０２号,,30,206,6460022,,,,,,,2026-04-16,1,,,,,セイワプランニング,0
166,1180001171516,新規,0,2026-04-16,2026-04-16,株式会社ＥＬＰ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１９番３２号,,23,106,4600002,,,,,,,2026-04-16,1,,,,,イーエルピー,0
167,1180001171540,新規,0,2026-04-16,2026-04-16,株式会社おん,,株式会社,愛知県,名古屋市北区,楠味鋺１丁目７３７番地の３,,23,103,4620014,,,,,,,2026-04-16,1,,,,,オン,0
168,1180001171573,新規,0,2026-04-16,2026-04-16,名鉄交通第五株式会社,,株式会社,愛知県,名古屋市名東区,猪子石原３丁目１８０４番,,23,115,4650008,,,,,,,2026-04-16,1,,,,,メイテツコウツウダイゴ,0
169,1180003030100,新規,0,2026-04-16,2026-04-16,合同会社Ｔ‐ＳＹＳＴＥＭＳ,,合同会社,愛知県,瀬戸市,石田町２４０番地,,23,204,4890951,,,,,,,2026-04-16,1,,,,,ティーシステムズ,0
177,1250001021630,新規,0,2026-04-16,2026-04-16,株式会社國産みＪａｐａｎ,,株式会社,山口県,山口市,秋穂西黒潟南３２３８,,35,203,7541102,,,,,,,2026-04-16,1,,,,,,0
186,1290001113738,新規,0,2026-04-16,2026-04-16,株式会社九州資産サポート,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目３番３２号,,40,131,8130003,,,,,,,2026-04-16,1,,,,,キュウシュウシサンサポート,0
187,1290001113770,新規,0,2026-04-16,2026-04-16,ＬｏＬＬＬ株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目７番２７号,,40,133,8100041,,,,,,,2026-04-16,1,,,,,ロール,0
188,1290001113787,新規,0,2026-04-16,2026-04-16,株式会社ＶｉＶｉ,,株式会社,福岡県,福岡市中央区,天神３丁目５番９号,,40,133,8100001,,,,,,,2026-04-16,1,,,,,ヴィヴィ,0
190,1290003018258,新規,0,2026-04-16,2026-04-16,ＲＡＮＧＡＫＵ合同会社,,合同会社,福岡県,福岡市南区,横手２丁目３２番８号秦ビル２０３,,40,134,8111311,,,,,,,2026-04-16,1,,,,,ランガク,0
194,1290801032410,新規,0,2026-04-16,2026-04-16,株式会社縁,,株式会社,福岡県,田川郡福智町,神崎１８８４－２,,40,610,8221202,,,,,,,2026-04-16,1,,,,,エニシ,0
195,1290801032419,新規,0,2026-04-16,2026-04-16,株式会社スターフルーツリンゴ,,株式会社,福岡県,北九州市小倉南区,徳吉南１丁目１番１８号,,40,107,8030279,,,,,,,2026-04-16,1,,,,,スターフルーツリンゴ,0
197,1310001020056,新規,0,2026-04-16,2026-04-16,株式会社ＨＭ機工企画,,株式会社,長崎県,長崎市,戸町４丁目１番１４号２Ｆ,,42,201,8500952,,,,,,,2026-04-16,1,,,,,エイチエムキコウキカク,0
201,1330001034194,新規,0,2026-04-16,2026-04-16,株式会社豆塚工務店,,株式会社,熊本県,玉名市,大倉１５１４番地６,,43,206,8650023,,,,,,,2026-04-16,1,,,,,マメツカコウムテン,0
205,1350001020036,新規,0,2026-04-16,2026-04-16,株式会社参壱伍,,株式会社,宮崎県,小林市,北西方１７６２－７,,45,205,8860006,,,,,,,2026-04-16,1,,,,,サイゴウ,0
207,1360005007409,新規,0,2026-04-16,2026-04-16,一般社団法人教育判断支援機構,,その他の設立登記法人,沖縄県,那覇市,久茂地３丁目２６－３２ＹＳＣビル２０２,,47,201,9000015,,,,,,,2026-04-16,1,,,,,キョウイクハンダンシエンキコウ,0
210,1370003007558,新規,0,2026-04-16,2026-04-16,合同会社未来福祉,,合同会社,宮城県,大崎市,古川沢田字三ツ江７‐５,,04,215,9896232,,,,,,,2026-04-16,1,,,,,ミライフクシ,0
213,1380005013082,新規,0,2026-04-16,2026-04-16,一般財団法人核医学研究推進機構,,その他の設立登記法人,福島県,福島市,三河南町１番２０号,,07,201,9608053,,,,,,,2026-04-16,1,,,,,カクイガクケンキュウスイシンキコウ,0
218,1430005015445,新規,0,2026-04-16,2026-04-16,特定非営利活動法人くるりんｌａｂｏ,,その他の設立登記法人,北海道,札幌市手稲区,稲穂一条５丁目２番１４－２０６号,,01,109,0060031,,,,,,,2026-04-16,1,,,,,クルリンラボ,0
219,1450001014928,新規,0,2026-04-16,2026-04-16,株式会社ラポールブリッジ,,株式会社,北海道,旭川市,一条通８丁目５４２番地の４一条緑橋通ビル４階,,01,204,0700031,,,,,,,2026-04-16,1,,,,,,0
220,1470005006705,新規,0,2026-04-16,2026-04-16,社会福祉法人やわらぎ,,その他の設立登記法人,香川県,丸亀市,土器町西１丁目２０２番地,,37,202,7630081,,,,,,,2026-04-16,1,,,,,,0
225,1700150117316,新規,0,2026-04-16,2023-06-13,みどりの工作室,,その他,愛知県,名古屋市天白区,天白町大字平針字大根ケ越１５９－３５,,23,116,4680021,,,,,,,2023-06-13,1,,,,,ミドリノコウサクシツ,0
226,1700150135326,新規,0,2026-04-16,2026-04-16,矢下自治会,,その他,鳥取県,東伯郡琴浦町,大字矢下９１７番地,,31,371,6892324,,,,,,,2026-04-16,1,,,,,ヤジタジチカイ,0
233,2010001264104,新規,0,2026-04-16,2026-04-16,株式会社キャストバイオ,,株式会社,東京都,中央区,築地１丁目１３番１０号サクセス銀座東ビル２Ｆ,,13,102,1040045,,,,,,,2026-04-16,1,,,,,キャストバイオ,0
234,2010001264582,新規,0,2026-04-16,2026-04-16,株式会社Ｇ＆Ｋ,,株式会社,東京都,中央区,銀座７丁目１２番４－５０５号,,13,102,1040061,,,,,,,2026-04-16,1,,,,,ジーアンドケー,0
235,2010003051095,新規,0,2026-04-16,2026-04-16,合同会社ＦＯＲＫ＆ＢＯＮＤ,,合同会社,東京都,中央区,日本橋室町１丁目１１－１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-04-16,1,,,,,フォークアンドボンド,0
238,2010101017188,新規,0,2026-04-16,2026-04-16,株式会社ヒカリオ,,株式会社,東京都,八王子市,めじろ台２丁目２０－３,,13,201,1930833,,,,,,,2026-04-16,1,,,,,ヒカリオ,0
259,2011001176289,新規,0,2026-04-16,2026-04-16,株式会社メディバズ,,株式会社,東京都,渋谷区,本町６丁目３２－１１ラニカイ２０２,,13,113,1510071,,,,,,,2026-04-16,1,,,,,メディバズ,0
260,2011001176867,新規,0,2026-04-16,2026-04-16,株式会社Ｔａｌｅｎｔａｓ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２０番１号,,13,113,1510051,,,,,,,2026-04-16,1,,,,,タレンタス,0
261,2011001176875,新規,0,2026-04-16,2026-04-16,株式会社データクロード,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-04-16,1,,,,,データクロード,0
262,2011001176883,新規,0,2026-04-16,2026-04-16,きづくソリューション株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-04-16,1,,,,,キヅクソリューション,0
263,2011001176900,新規,0,2026-04-16,2026-04-16,ＳＰＧ　ＣＲＥＡＴＩＶＥ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-04-16,1,,,,,エスピージークリエイティヴ,0
264,2011001176917,新規,0,2026-04-16,2026-04-16,ＰＲＥＳＥＮＴ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２番８号第二宮廷マンション４０１,,13,113,1510051,,,,,,,2026-04-16,1,,,,,プレゼント,0
265,2011001176974,新規,0,2026-04-16,2026-04-16,株式会社ＡＹＵアドバイザー,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８階,,13,113,1500021,,,,,,,2026-04-16,1,,,,,エーワイユーアドバイザー,0
266,2011003024000,新規,0,2026-04-16,2026-04-16,ナラティブ・ストラテジー合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-16,1,,,,,ナラティブストラテジー,0
267,2011003024058,新規,0,2026-04-16,2026-04-16,フロネカ合同会社,,合同会社,東京都,渋谷区,神山町３１番５号２０２号室,,13,113,1500047,,,,,,,2026-04-16,1,,,,,フロネカ,0
268,2011003024108,新規,0,2026-04-16,2026-04-16,合同会社上,,合同会社,東京都,渋谷区,神泉町１０番９号,,13,113,1500045,,,,,,,2026-04-16,1,,,,,ウエ,0
269,2011003024173,新規,0,2026-04-16,2026-04-16,合同会社ミッドフィールダー,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-04-16,1,,,,,ミッドフィールダー,0
280,2011501033254,新規,0,2026-04-16,2026-04-16,株式会社Ｓｔｏｎｅｂｒｉｃｋ,,株式会社,東京都,北区,東十条４丁目１０番１号オザリア東十条５０１号,,13,117,1140001,,,,,,,2026-04-16,1,,,,,ストーンブリック,0
288,2012401044341,新規,0,2026-04-16,2026-04-16,株式会社Ｃｏｚｚｙ,,株式会社,東京都,調布市,国領町４丁目４２番地２,,13,208,1820022,,,,,,,2026-04-16,1,,,,,コージー,0
290,2012405005240,新規,0,2026-04-16,2026-04-16,一般社団法人東大馬術部後援会,,その他の設立登記法人,東京都,三鷹市,井の頭２丁目２８番５号,,13,204,1810001,,,,,,,2026-04-16,1,,,,,トウダイバジュツブコウエンカイ,0
292,2012703003524,新規,0,2026-04-16,2026-04-16,合同会社Ａｌｎａｉｒ,,合同会社,東京都,小平市,上水本町３丁目１１番１９－１号,,13,211,1870022,,,,,,,2026-04-16,1,,,,,アルナイル,0
293,2012803004059,新規,0,2026-04-16,2026-04-16,合同会社サンライズ,,合同会社,東京都,日野市,新町１丁目１９番地の４ウェーブコート３０３,,13,212,1910002,,,,,,,2026-04-16,1,,,,,サンライズ,0
304,2020001167891,新規,0,2026-04-16,2026-04-16,株式会社Ｖｉｓｉｏｎａｒｙ　Ｇｌｏｗ,,株式会社,神奈川県,川崎市中原区,新丸子東１丁目８３２番地８,,14,133,2110004,,,,,,,2026-04-16,1,,,,,ヴィジョナリーグロウ,0
305,2020001168155,新規,0,2026-04-16,2026-04-16,株式会社Ｕｎｉｔｙ,,株式会社,神奈川県,横浜市金沢区,釜利谷東２丁目８番２－三和プラザ１０５号,,14,108,2360042,,,,,,,2026-04-16,1,,,,,ユニティ,0
306,2020001168163,新規,0,2026-04-16,2026-04-16,株式会社Ｂｅ‐Ｌｉｆｅ,,株式会社,神奈川県,横浜市戸塚区,深谷町６２８番地９,,14,110,2450067,,,,,,,2026-04-16,1,,,,,ビーライフ,0
307,2020001168238,新規,0,2026-04-16,2026-04-16,株式会社ＭＥＧＡＮＥＫＯ,,株式会社,神奈川県,川崎市多摩区,菅馬場１丁目１８番１－３号,,14,135,2140004,,,,,,,2026-04-16,1,,,,,メガネコ,0
311,2021001087931,新規,0,2026-04-16,2026-04-16,移川建築事務所株式会社,,株式会社,神奈川県,足柄上郡開成町,吉田島８４４－１,,14,366,2580021,,,,,,,2026-04-16,1,,,,,ウツシカワケンチクジムショ,0
317,2030001171926,新規,0,2026-04-16,2026-04-16,株式会社藍星,,株式会社,埼玉県,蕨市,南町３丁目５番８号ＢＯＡ３番館３０１号室,,11,223,3350003,,,,,,,2026-04-16,1,,,,,シャアイセイ,0
326,2040001143346,新規,0,2026-04-16,2026-04-16,株式会社Ｆｌａｇｓｔｏｎｅ,,株式会社,千葉県,市原市,うるいど南２丁目６番地１１プランドールＢ２０３,,12,219,2900170,,,,,,,2026-04-16,1,,,,,フラッグストーン,0
330,2040003029881,新規,0,2026-04-16,2026-04-16,合同会社オフィスワーク,,合同会社,千葉県,八街市,四木４９７番地１,,12,230,2891122,,,,,,,2026-04-16,1,,,,,オフィスワーク,0
331,2060001039179,新規,0,2026-04-16,2026-04-16,株式会社ＣａｒプラスＦｕｊｉ,,株式会社,栃木県,宇都宮市,茂原町３８５番地１,,09,201,3210126,,,,,,,2026-04-16,1,,,,,カープラスフジ,0
334,2080101026216,新規,0,2026-04-16,2026-04-16,ＷＡＫＫＡ株式会社,,株式会社,静岡県,駿東郡清水町,柿田９１１番地の３,,22,341,4110904,,,,,,,2026-04-16,1,,,,,ワッカ,0
338,2100001039562,新規,0,2026-04-16,2026-04-16,株式会社ＺＥＲＯ,,株式会社,長野県,松本市,大字笹賀７３３９番地１,,20,202,3990033,,,,,,,2026-04-16,1,,,,,ゼロ,0
353,2120001285519,新規,0,2026-04-16,2026-04-16,スマイルマグ株式会社,,株式会社,大阪府,大阪市港区,海岸通１丁目５番２９号,,27,107,5520022,,,,,,,2026-04-16,1,,,,,スマイルマグ,0
354,2120003032373,新規,0,2026-04-16,2026-04-16,同栄合同会社,,合同会社,大阪府,大阪市中央区,瓦町１丁目２番１２号,,27,128,5410048,,,,,,,2026-04-16,1,,,,,ドウエイ,0
366,2140003023478,新規,0,2026-04-16,2026-04-16,合同会社かさねやＫＣ,,合同会社,兵庫県,神戸市兵庫区,荒田町１丁目２－２０,,28,105,6520032,,,,,,,2026-04-16,1,,,,,カサネヤケーシー,0
369,2170003002421,新規,0,2026-04-16,2026-04-16,合同会社Ｍａａｎ,,合同会社,和歌山県,和歌山市,西高松１丁目２番１４号,,30,201,6410051,,,,,,,2026-04-16,1,,,,,マーン,0
374,2180001171548,新規,0,2026-04-16,2026-04-16,株式会社ナベトレ,,株式会社,愛知県,名古屋市中区,錦３丁目１１番２９号カガミビル０１号室,,23,106,4600003,,,,,,,2026-04-16,1,,,,,ナベトレ,0
375,2180001171572,新規,0,2026-04-16,2026-04-16,朝倉美容株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２４番３４号エステムコート名古屋栄プレシャス１５０８号,,23,106,4600008,,,,,,,2026-04-16,1,,,,,アサクラビヨウ,0
376,2180001171589,新規,0,2026-04-16,2026-04-16,株式会社ＴＡＲＡＨＵＫＵ,,株式会社,愛知県,丹羽郡大口町,伝右２丁目３１８番地,,23,361,4800126,,,,,,,2026-04-16,1,,,,,タラフク,0
377,2180001171606,新規,0,2026-04-16,2026-04-16,株式会社ＲＩＳＥ,,株式会社,愛知県,海部郡蟹江町,城２丁目２６２番地,,23,425,4970040,,,,,,,2026-04-16,1,,,,,ライズ,0
379,2180003030066,新規,0,2026-04-16,2026-04-16,合同会社サムライガレージ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-04-16,1,,,,,サムライガレージ,0
380,2190003005414,新規,0,2026-04-16,2026-04-16,合同会社ＭＪＦｒｏｎｔｉｅｒ,,合同会社,三重県,伊賀市,ゆめが丘２丁目８番地の１８,,24,216,5180131,,,,,,,2026-04-16,1,,,,,エムジェイフロンティア,0
382,2190005012136,新規,0,2026-04-16,2026-04-16,一般社団法人ミエシカル,,その他の設立登記法人,三重県,松阪市,荒木町１２７番地グランドマンション６０６,,24,204,5150007,,,,,,,2026-04-16,1,,,,,ミエシカル,0
383,2190005012144,新規,0,2026-04-16,2026-04-16,一般社団法人チャイルドアンセム,,その他の設立登記法人,三重県,三重郡川越町,大字豊田１８１番地１,,24,344,5108122,,,,,,,2026-04-16,1,,,,,チャイルドアンセム,0
413,2290803005330,新規,0,2026-04-16,2026-04-16,合同会社ＳＡＲＡの樹,,合同会社,福岡県,築上郡築上町,大字坂本５２５番地１４,,40,647,8290321,,,,,,,2026-04-16,1,,,,,サラノキ,0
416,2330001034169,新規,0,2026-04-16,2026-04-16,株式会社大慎工業,,株式会社,熊本県,玉名市,築地８８７番地１５,,43,206,8650065,,,,,,,2026-04-16,1,,,,,ダイシンコウギョウ,0
417,2340001028120,新規,0,2026-04-16,2026-04-16,株式会社ＡＲＳ　Ｌａｂｓ,,株式会社,鹿児島県,鹿児島市,新屋敷町１５－１９エーアールエス新屋敷ビル,,46,201,8920838,,,,,,,2026-04-16,1,,,,,アルスラボ,0
420,2340003005167,新規,0,2026-04-16,2026-04-16,ＨＥＩＷＡ　ＳＴＹＬＥ合同会社,,合同会社,鹿児島県,鹿児島市,田上台１丁目４３番２号,,46,201,8900036,,,,,,,2026-04-16,1,,,,,ヘイワスタイル,0
424,2380003006310,新規,0,2026-04-16,2026-04-16,合同会社芳賀商店,,合同会社,福島県,いわき市,泉町黒須野１３６‐３ヴィレッジハウス黒須野１‐４０３,,07,204,9718184,,,,,,,2026-04-16,1,,,,,ハガショウテン,0
