1,1010001013073,01,1,2021-08-16,2015-10-05,"扇興産株式会社",,301,"東京都","千代田区","神田小川町２丁目１０番地",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"オウギコウサン",0
2,1010001119548,01,1,2021-08-16,2015-10-05,"株式会社アネックス",,301,"東京都","中央区","銀座１丁目２２番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アネックス",0
3,1010001140495,01,1,2021-08-16,2015-10-05,"株式会社ＢＥＡＭ",,301,"東京都","千代田区","神田神保町３丁目７番１号ニュー九段ビル８Ｆ",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ビーム",0
4,1010001153893,11,0,2021-08-16,2021-08-10,"ＡＶＯＸ株式会社",,301,"東京都","文京区","関口３丁目１８番２号",,13,105,1120014,,,,,,,2015-10-05,1,,,,,"アボックス",0
5,1010001168909,12,0,2021-08-16,2021-08-10,"株式会社ディグニティー",,301,"東京都","新宿区","西新宿８丁目８番１８号ライオンズシティ西新宿２０３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ディグニティー",0
6,1010001177166,12,0,2021-08-16,2021-08-03,"株式会社慶",,301,"東京都","中央区","築地２丁目７番８号",,13,102,1040045,,,,,,,2016-07-26,1,,,,,"ケイ",0
7,1010001180459,21,0,2021-08-16,2021-08-02,"株式会社ＡＦＳマーケティング",,301,"東京都","中央区","日本橋小網町９－３キャナルタワー１Ｆ",,13,102,1030016,,,2021-08-02,01,,,2016-12-28,1,,,,,"エイエフエスマーケティング",0
8,1010001206486,01,1,2021-08-16,2020-01-09,"株式会社ＮＳエンジニアリング",,301,"東京都","中央区","東日本橋２丁目１６番１１号",,13,102,1030004,,,,,,,2020-01-09,1,,,,,"エヌエスエンジニアリング",0
9,1010001219331,01,1,2021-08-16,2021-06-30,"岡南営繕株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-06-30,1,,,,,"コウナンエイゼン",0
10,1010002036230,01,1,2021-08-16,2015-10-05,"有限会社東京商事エスケー",,302,"東京都","千代田区","神田駿河台１丁目８番地",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"トウキョウショウジエスケー",0
11,1010003018327,01,1,2021-08-16,2015-10-05,"ギフトパートナーズ合同会社",,305,"東京都","千代田区","神田須田町１丁目８番地３ハイツモントレ神田１００１号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ギフトパートナーズ",0
12,1010003022907,01,1,2021-08-16,2016-01-08,"合同会社レイハ",,305,"東京都","中央区","日本橋人形町１丁目２番１２号元林ビル３Ｆ",,13,102,1030013,,,,,,,2016-01-08,0,,,,,"レイハ",0
13,1010003022907,12,1,2021-08-16,2017-11-08,"合同会社レイハ",,305,"東京都","港区","南青山４丁目８番１５号２０１",,13,103,1070062,,,,,,,2016-01-08,1,,,,,"レイハ",0
14,1010003027055,12,0,2021-08-16,2021-08-05,"Ｇｒｙｐｈｏｎ３合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2018-03-01,1,,,,,,0
15,1010003035611,01,0,2021-08-16,2021-08-16,"日光Ｐｌｕｓ２０合同会社５",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-08-16,1,,,,,"ニッコウプラストゥエンティゴ",0
16,1010101012834,12,0,2021-08-16,2021-08-11,"株式会社橋本工務店",,301,"神奈川県","相模原市中央区","宮下本町２丁目３２番１１号",,14,152,2520211,,,,,,,2017-05-25,1,,,,,"ハシモトコウムテン",0
17,1010401030841,12,0,2021-08-16,2021-08-02,"株式会社ワイゼル",,301,"東京都","港区","虎ノ門３丁目７番１０号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ワイゼル",0
18,1010401056531,12,0,2021-08-16,2021-08-05,"ＪＰｈｏｕｓｅホールディング株式会社",,301,"東京都","中央区","日本橋人形町３丁目１番１６号ＪＰｈｏｕｓｅ日本橋ビル",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ジェイピーハウスホールディング",0
19,1010401067644,12,0,2021-08-16,2021-08-02,"株式会社キューベックス",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"キューベックス",0
20,1010401081827,01,1,2021-08-16,2015-10-05,"ソーシャルキャピタルリアルティ株式会社",,301,"東京都","港区","六本木２丁目２番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ソーシャルキャピタルリアルティ",0
21,1010401086735,01,1,2021-08-16,2015-10-05,"アテナリエ株式会社",,301,"東京都","港区","三田３丁目５番２７－４００１号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"アテナリエ",0
22,1010401094894,01,1,2021-08-16,2015-10-05,"株式会社ＢＳＣ",,301,"東京都","港区","六本木７丁目７番１３－９０４号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ビーエスシー",0
23,1010401096651,01,1,2021-08-16,2015-10-05,"株式会社レフィナード",,301,"東京都","港区","麻布十番１丁目７番９号",,13,103,1060045,,,,,,,2015-10-05,0,,,,,,0
24,1010401096651,12,1,2021-08-16,2015-10-13,"株式会社レフィナード",,301,"東京都","港区","赤坂２丁目１５番１５号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,,0
25,1010401096651,11,1,2021-08-16,2015-12-02,"株式会社ゼロ",,301,"東京都","港区","赤坂２丁目１５番１５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ゼロ",0
26,1010401123414,01,1,2021-08-16,2016-03-01,"株式会社ＪＤＭ",,301,"東京都","港区","三田３丁目４番１８号",,13,103,1080073,,,,,,,2016-03-01,1,,,,,"ジェイディーエム",0
27,1010401131193,01,1,2021-08-16,2017-05-12,"株式会社コナ",,301,"東京都","港区","南青山４丁目１番１５－８０２号",,13,103,1070062,,,,,,,2017-05-12,1,,,,,"コナ",0
28,1010401154244,12,0,2021-08-16,2021-08-02,"グレイスオブスイミー株式会社",,301,"東京都","港区","三田１丁目１番１２号",,13,103,1080073,,,,,,,2020-07-29,1,,,,,"グレイスオブスイミー",0
29,1010401162131,01,0,2021-08-16,2021-08-16,"Ａ　Ｂｅｔｔｅｒ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","港区","芝２丁目１６番５号芝パークスクエア６階",,13,103,1050014,,,,,,,2021-08-16,1,,,,,"エイベターカンパニー",0
30,1010403019189,12,0,2021-08-16,2021-08-06,"Ｃｈｉｂｕｔａ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","江東区","有明１丁目１番１７－３２１５号",,13,108,1350063,,,,,,,2018-08-24,1,,,,,"チブタパートナーズ",0
31,1010403025922,01,0,2021-08-16,2021-08-16,"合同会社ＳＡ　ＰＲＯＰＥＲＴＹ５",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2021-08-16,1,,,,,"エスエープロパティファイブ",0
32,1010405015525,21,0,2021-08-16,2021-08-02,"一般社団法人西岡ＨＣ１号",,399,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,2021-08-02,01,,,2017-02-21,1,,,,,"ニシオカエイチシーイチゴウ",0
