sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
18,1010005039354,新規,0,2025-01-07,2025-01-07,一般社団法人ＭＥホテルファンド,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-01-07,1,,,,,エムイーホテルファンド,0
25,1010601066529,新規,0,2025-01-07,2025-01-07,株式会社ＡＺ　ＴＲＡＤＩＮＧ,,株式会社,東京都,江東区,豊洲５丁目６番２９－１２０２号,,13,108,1350061,,,,,,,2025-01-07,1,,,,,アズトレーディング,0
26,1010601066537,新規,0,2025-01-07,2025-01-07,株式会社はなぶさ,,株式会社,東京都,江東区,亀戸６丁目３１番１－２２０３号,,13,108,1360071,,,,,,,2025-01-07,1,,,,,ハナブサ,0
27,1010601066545,新規,0,2025-01-07,2025-01-07,株式会社ラヴィッツ,,株式会社,東京都,江東区,清澄１丁目３番９－７１７号,,13,108,1350024,,,,,,,2025-01-07,1,,,,,ラヴィッツ,0
28,1010601066553,新規,0,2025-01-07,2025-01-07,株式会社ＶＡＣＡＮＣＥ,,株式会社,東京都,江東区,海辺１７番４号,,13,108,1350012,,,,,,,2025-01-07,1,,,,,ヴァカンス,0
29,1010601066561,新規,0,2025-01-07,2025-01-07,株式会社ｅｇｇＳｕｎ,,株式会社,東京都,江東区,南砂１丁目１９番１－２０３号,,13,108,1360076,,,,,,,2025-01-07,1,,,,,エッグサン,0
30,1010603011301,新規,0,2025-01-07,2025-01-07,合同会社ユニークスキル,,合同会社,東京都,江東区,東雲１丁目９番１２－９０６号,,13,108,1350062,,,,,,,2025-01-07,1,,,,,ユニークスキル,0
37,1010801035721,新規,0,2025-01-07,2025-01-07,株式会社未来そら,,株式会社,東京都,大田区,田園調布南１６番３号,,13,111,1450076,,,,,,,2025-01-07,1,,,,,ミライソラ,0
41,1010901056584,新規,0,2025-01-07,2025-01-07,株式会社オトグラフ,,株式会社,東京都,世田谷区,羽根木１丁目３０番８号,,13,112,1560042,,,,,,,2025-01-07,1,,,,,オトグラフ,0
42,1010901056601,新規,0,2025-01-07,2025-01-07,株式会社ＲＩＧ,,株式会社,東京都,世田谷区,岡本３丁目３番４号,,13,112,1570076,,,,,,,2025-01-07,1,,,,,リグ,0
43,1010903009615,新規,0,2025-01-07,2025-01-07,合同会社ＩＧＮＡＴＩＯＮ,,合同会社,東京都,世田谷区,世田谷４丁目１４番２７－９０１号,,13,112,1540017,,,,,,,2025-01-07,1,,,,,イグネーション,0
46,1011001166778,新規,0,2025-01-07,2025-01-07,株式会社Ｆｕｌｌ　Ｂｅｔ　Ｍａｒｋｅｔｉｎｇ,,株式会社,東京都,渋谷区,円山町３番６号Ｅ・スペースタワー６階,,13,113,1500044,,,,,,,2025-01-07,1,,,,,フルベットマーケティング,0
47,1011001166803,新規,0,2025-01-07,2025-01-07,Ａｌｙｓｓｅ株式会社,,株式会社,東京都,目黒区,青葉台１丁目２０番２号,,13,110,1530042,,,,,,,2025-01-07,1,,,,,アリッセ,0
48,1011001166811,新規,0,2025-01-07,2025-01-07,載翊新材料株式会社,,株式会社,東京都,目黒区,八雲５丁目１４番５号,,13,110,1520023,,,,,,,2025-01-07,1,,,,,サイヨクシンザイリョウ,0
49,1011001166828,新規,0,2025-01-07,2025-01-07,株式会社ｅｇｇ　ｐｌａｎｔ,,株式会社,東京都,渋谷区,代々木１丁目１２番４号,,13,113,1510053,,,,,,,2025-01-07,1,,,,,エッグプラント,0
50,1011001166860,新規,0,2025-01-07,2025-01-07,いろは株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-01-07,1,,,,,イロハ,0
51,1011001166902,新規,0,2025-01-07,2025-01-07,株式会社ＡＳＡＹＵＦＵ発酵舎,,株式会社,東京都,目黒区,中目黒１丁目１番１１号島田ビル１階,,13,110,1530061,,,,,,,2025-01-07,1,,,,,アサユフハッコウシャ,0
52,1011001166943,新規,0,2025-01-07,2025-01-07,株式会社ＩＥ,,株式会社,東京都,目黒区,鷹番３丁目８番１号ＲＨｉｌｌｓ２０１,,13,110,1520004,,,,,,,2025-01-07,1,,,,,アイイー,0
55,1011003020636,新規,0,2025-01-07,2025-01-07,合同会社ニコニコ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-01-07,1,,,,,ニコニコ,0
58,1011103015346,新規,0,2025-01-07,2025-01-07,合同会社帝,,合同会社,東京都,新宿区,西新宿４丁目８番３１号ＬＡＰｉＳ西新宿五丁目３０３,,13,104,1600023,,,,,,,2025-01-07,1,,,,,ミカド,0
61,1011201026030,新規,0,2025-01-07,2025-01-07,株式会社ヴィアナＫ,,株式会社,東京都,中野区,東中野１丁目３３番１２号,,13,114,1640003,,,,,,,2025-01-07,1,,,,,ヴィアナケイ,0
65,1011401026706,新規,0,2025-01-07,2025-01-07,株式会社メルク,,株式会社,東京都,板橋区,蓮根２丁目１７番１０－１０２号,,13,119,1740046,,,,,,,2025-01-07,1,,,,,メルク,0
72,1012303002092,新規,0,2025-01-07,2025-01-07,Ｋｅｎ　ＡｃｃＴｅｃｈ合同会社,,合同会社,東京都,町田市,原町田４丁目１１－１３天野ビル４Ｆ,,13,209,1940013,,,,,,,2025-01-07,1,,,,,ケンアクテック,0
74,1012701018632,新規,0,2025-01-07,2025-01-07,Ｘ・ＣＳ株式会社,,株式会社,東京都,東久留米市,神宝町１丁目１６番２７号,,13,222,2030002,,,,,,,2025-01-07,1,,,,,エックスシーエス,0
75,1012703003161,新規,0,2025-01-07,2025-01-07,合同会社ヨセワン,,合同会社,東京都,西東京市,中町４丁目９番２８－２０１号,,13,229,2020013,,,,,,,2025-01-07,1,,,,,ヨセワン,0
76,1013101009593,新規,0,2025-01-07,2025-01-07,株式会社つなぐ,,株式会社,東京都,福生市,北田園２丁目１８番地２喜一ビル,,13,218,1970005,,,,,,,2025-01-07,1,,,,,ツナグ,0
82,1020001160724,新規,0,2025-01-07,2025-01-07,盛源株式会社,,株式会社,神奈川県,横浜市中区,尾上町３丁目３９番地尾上町ビル１Ｆ,,14,104,2310015,,,,,,,2025-01-07,1,,,,,モリモト,0
83,1020001160781,新規,0,2025-01-07,2025-01-07,株式会社Ｎ＆Ｓ管理,,株式会社,神奈川県,横浜市港南区,日野中央１丁目３番３０－５０２号,,14,111,2340053,,,,,,,2025-01-07,1,,,,,エヌアンドエスカンリ,0
87,1021001084021,新規,0,2025-01-07,2025-01-07,株式会社Ｅ‐ｉｓｌａｎｄ,,株式会社,神奈川県,相模原市南区,西大沼２丁目４８番２号,,14,153,2520332,,,,,,,2025-01-07,1,,,,,イーアイランド,0
89,1021003015412,新規,0,2025-01-07,2025-01-07,クリエイティブ・キューズ合同会社,,合同会社,神奈川県,鎌倉市,材木座６丁目６－１４,,14,204,2480013,,,,,,,2025-01-07,1,,,,,クリエイティブキューズ,0
90,1030001164195,新規,0,2025-01-07,2025-01-07,株式会社入江商事,,株式会社,埼玉県,羽生市,南４丁目５番１１号,,11,216,3480053,,,,,,,2025-01-07,1,,,,,イリエショウジ,0
91,1030001164212,新規,0,2025-01-07,2025-01-07,株式会社セントソフィア加須,,株式会社,埼玉県,加須市,馬内６８３－１,,11,210,3470043,,,,,,,2025-01-07,1,,,,,セントソフィアカゾ,0
92,1030001164220,新規,0,2025-01-07,2025-01-07,株式会社晟和宏業,,株式会社,埼玉県,さいたま市浦和区,岸町２丁目３番１－１０５号,,11,107,3300064,,,,,,,2025-01-07,1,,,,,セイワコウギョウ,0
93,1030001164229,新規,0,2025-01-07,2025-01-07,ＬＩＦＥ　ＲＯＯＦ株式会社,,株式会社,埼玉県,川口市,大字石神４９９番地の２,,11,203,3330823,,,,,,,2025-01-07,1,,,,,ライフルーフ,0
95,1030003025809,新規,0,2025-01-07,2025-01-07,合同会社Ａｌｐｈａｂｅｔ,,合同会社,埼玉県,さいたま市南区,別所２丁目１７番８号,,11,108,3360021,,,,,,,2025-01-07,1,,,,,アルファベット,0
101,1040001136730,新規,0,2025-01-07,2025-01-07,ＣＲＥＡＶＥ株式会社,,株式会社,千葉県,船橋市,松が丘５丁目６番１号,,12,204,2740064,,,,,,,2025-01-07,1,,,,,クリエーブ,0
102,1040001136747,新規,0,2025-01-07,2025-01-07,株式会社金子商事,,株式会社,千葉県,船橋市,小室町９０２番地Ｂ－１棟４０３号,,12,204,2701471,,,,,,,2025-01-07,1,,,,,カネコショウジ,0
103,1040001136763,新規,0,2025-01-07,2025-01-07,株式会社北総アグリアシスト,,株式会社,千葉県,印西市,岩戸３５４９番地１,,12,231,2701616,,,,,,,2025-01-07,1,,,,,ホクソウアグリアシスト,0
104,1040001136788,新規,0,2025-01-07,2025-01-07,株式会社サナリィ・エンターテインメント,,株式会社,千葉県,市川市,菅野１丁目２２番１２号,,12,203,2720824,,,,,,,2025-01-07,1,,,,,サナリィエンターテインメント,0
105,1040001136846,新規,0,2025-01-07,2025-01-07,株式会社Ｍｏｂｉｌｉｓ,,株式会社,千葉県,松戸市,稔台８丁目４１－２,,12,207,2702231,,,,,,,2025-01-07,1,,,,,モビリス,0
107,1040003026509,新規,0,2025-01-07,2025-01-07,合同会社鳩山,,合同会社,千葉県,松戸市,上本郷３３２３番地ドリームコーポ２０１号,,12,207,2710064,,,,,,,2025-01-07,1,,,,,ハトヤマ,0
108,1040003026525,新規,0,2025-01-07,2025-01-07,Ｒｏｙａｌ資本ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,千葉県,山武市,親田１７－１３,,12,237,2891332,,,,,,,2025-01-07,1,,,,,ロイヤルシホンインターナショナル,0
110,1050001055938,新規,0,2025-01-07,2025-01-07,株式会社ＣＯＣＯ,,株式会社,茨城県,北相馬郡利根町,大字布川２５３番地４４６,,08,564,3001622,,,,,,,2025-01-07,1,,,,,ココ,0
111,1050001055954,新規,0,2025-01-07,2025-01-07,くーぴー株式会社,,株式会社,茨城県,久慈郡大子町,大字西金６２８番地,,08,364,3193362,,,,,,,2025-01-07,1,,,,,クーピー,0
112,1050001055962,新規,0,2025-01-07,2025-01-07,株式会社佐助,,株式会社,茨城県,神栖市,大野原３丁目１０番８号,,08,232,3140144,,,,,,,2025-01-07,1,,,,,サスケ,0
113,1060001037778,新規,0,2025-01-07,2025-01-07,株式会社創日,,株式会社,栃木県,小山市,駅南町１丁目６番１５号,,09,208,3230822,,,,,,,2025-01-07,1,,,,,ソウジツ,0
114,1060001037786,新規,0,2025-01-07,2025-01-07,株式会社ＡＤＭＡＮＺ,,株式会社,栃木県,小山市,大字出井１９４２番地２０,,09,208,3230808,,,,,,,2025-01-07,1,,,,,アドマンズ,0
115,1060001037794,新規,0,2025-01-07,2025-01-07,株式会社マルボシ,,株式会社,栃木県,宇都宮市,鶴田町２１２６番地５,,09,201,3200851,,,,,,,2025-01-07,1,,,,,マルボシ,0
121,1080101025227,新規,0,2025-01-07,2025-01-07,株式会社カーメイク・ベンチャーＭＹＡＫ,,株式会社,静岡県,賀茂郡東伊豆町,稲取３１９番地の１,,22,301,4130411,,,,,,,2025-01-07,1,,,,,カーメイクベンチャーエムワイエーケー,0
122,1080103003230,新規,0,2025-01-07,2025-01-07,修善寺和紙合同会社,,合同会社,静岡県,伊豆市,修善寺９３７番地の９,,22,222,4102416,,,,,,,2025-01-07,1,,,,,シュゼンジワシ,0
123,1080401027674,新規,0,2025-01-07,2025-01-07,株式会社ＬＡＮＡ,,株式会社,静岡県,浜松市浜名区,神宮寺町９－２０,,22,139,4312216,,,,,,,2025-01-07,1,,,,,ラナ,0
131,1110005017168,新規,0,2025-01-07,2025-01-07,一般社団法人ヨリミチ,,その他の設立登記法人,新潟県,東蒲原郡阿賀町,津川１７７－１,,15,385,9594402,,,,,,,2025-01-07,1,,,,,ヨリミチ,0
138,1120001271511,新規,0,2025-01-07,2025-01-07,サンユーエンジ株式会社,,株式会社,大阪府,大阪市城東区,新喜多１丁目７番２５号,,27,118,5360015,,,,,,,2025-01-07,1,,,,,サンユーエンジ,0
139,1120001271536,新規,0,2025-01-07,2025-01-07,Ｙｕｋａ’ｓ　Ｆｏｏｄｉｅ　Ｓｋｙ株式会社,,株式会社,大阪府,大阪市天王寺区,大道２丁目５－１１ハウスカプチーノ１階,,27,109,5430052,,,,,,,2025-01-07,1,,,,,ユカズフウディスカイ,0
140,1120001271569,新規,0,2025-01-07,2025-01-07,晟達株式会社,,株式会社,大阪府,大阪市城東区,鴫野西１丁目８番３１－２０２号,,27,118,5360014,,,,,,,2025-01-07,1,,,,,セイタツ,0
141,1120001271668,新規,0,2025-01-07,2025-01-07,株式会社オドルトソノサキ,,株式会社,大阪府,大阪市北区,浪花町１－１８シンコーメゾン扇町５０２,,27,127,5300022,,,,,,,2025-01-07,1,,,,,オドルトソノサキ,0
142,1120003028249,新規,0,2025-01-07,2025-01-07,曙合同会社,,合同会社,大阪府,枚方市,伊加賀緑町６番１５号,,27,210,5730067,,,,,,,2025-01-07,1,,,,,アケボノ,0
143,1120003028265,新規,0,2025-01-07,2025-01-07,Ｃｏｅ　Ｃｏｒｐ合同会社,,合同会社,大阪府,大阪市東淀川区,西淡路５丁目１番１号２０４－１２号,,27,114,5330031,,,,,,,2025-01-07,1,,,,,コーコープ,0
144,1120003028273,新規,0,2025-01-07,2025-01-07,合同会社ダイコクサービス,,合同会社,大阪府,大阪市福島区,玉川２丁目９番２６号,,27,103,5530004,,,,,,,2025-01-07,1,,,,,ダイコクサービス,0
147,1120101070846,新規,0,2025-01-07,2025-01-07,株式会社達美,,株式会社,大阪府,泉佐野市,りんくう往来南３番地７ＫＡＢりんくうビル９階,,27,213,5980047,,,,,,,2025-01-07,1,,,,,タツミ,0
158,1140001136902,新規,0,2025-01-07,2025-01-07,株式会社石田電機工業,,株式会社,兵庫県,姫路市,飾磨区若宮町２０番地１,,28,201,6728095,,,,,,,2025-01-07,1,,,,,イシダデンキコウギョウ,0
159,1140001136910,新規,0,2025-01-07,2025-01-07,株式会社エングレイシー,,株式会社,兵庫県,洲本市,物部１丁目１０番３号,,28,205,6560051,,,,,,,2025-01-07,1,,,,,エングレイシー,0
160,1140003021482,新規,0,2025-01-07,2025-01-07,合同会社すずらん,,合同会社,兵庫県,芦屋市,大東町１１番２０－４１２号,,28,206,6590023,,,,,,,2025-01-07,1,,,,,スズラン,0
161,1150001027778,新規,0,2025-01-07,2025-01-07,ＬＥＮＺＯ株式会社,,株式会社,奈良県,生駒市,高山町８９１６－５,,29,209,6300101,,,,,,,2025-01-07,1,,,,,レンゾ,0
162,1150001027794,新規,0,2025-01-07,2025-01-07,株式会社美嘉興業,,株式会社,奈良県,吉野郡大淀町,大字北野１０６番地の８,,29,442,6393125,,,,,,,2025-01-07,1,,,,,ミヨシコウギョウ,0
163,1160001026449,新規,0,2025-01-07,2025-01-07,株式会社Ｓｔｙｌｅ　Ｊａｍ,,株式会社,滋賀県,大津市,今堅田２丁目２５－１９、２Ｆ,,25,201,5200241,,,,,,,2025-01-07,1,,,,,スタイルジャム,0
164,1160001026457,新規,0,2025-01-07,2025-01-07,株式会社アグリ夢工光,,株式会社,滋賀県,近江八幡市,魚屋町中１６番地,,25,204,5230868,,,,,,,2025-01-07,1,,,,,アグリユメコウコウ,0
175,1180005020883,新規,0,2025-01-07,2025-01-07,一般社団法人ルリアン,,その他の設立登記法人,愛知県,名古屋市緑区,鎌倉台２丁目７１４番地,,23,114,4580829,,,,,,,2025-01-07,1,,,,,ルリアン,0
178,1180301039396,新規,0,2025-01-07,2025-01-07,株式会社Ｖｅｃｔｏｒ　Ｌｉｆｅ　Ｊａｐａｎ,,株式会社,愛知県,額田郡幸田町,大字大草字北谷道７９番地,,23,501,4440103,,,,,,,2025-01-07,1,,,,,ベクトルライフジャパン,0
179,1180301039405,新規,0,2025-01-07,2025-01-07,株式会社庄島商事,,株式会社,愛知県,豊田市,駒場町雲目１７番地,,23,211,4730925,,,,,,,2025-01-07,1,,,,,ショウジマショウジ,0
180,1180303006386,新規,0,2025-01-07,2025-01-07,ＢＩＧ　ＢＲＩＤＧＥ合同会社,,合同会社,愛知県,西尾市,楠村町北荒子１１番地７,,23,213,4440325,,,,,,,2025-01-07,1,,,,,ビッグブリッジ,0
183,1200001043290,新規,0,2025-01-07,2025-01-07,株式会社Ｎｅｘｔ　ｂｅ,,株式会社,岐阜県,美濃加茂市,太田町４１番地,,21,211,5050041,,,,,,,2025-01-07,1,,,,,ネクストビー,0
189,1210001020017,新規,0,2025-01-07,2025-01-07,株式会社みきのや,,株式会社,福井県,鯖江市,東米岡１丁目４番１１号,,18,207,9160012,,,,,,,2025-01-07,1,,,,,ミキノヤ,0
194,1240001064309,新規,0,2025-01-07,2025-01-07,Ｙ’ｓ株式会社,,株式会社,広島県,尾道市,因島中庄２３９４番地２,,34,205,7220000,,,,,,,2025-01-07,1,,,,,ワイズ,0
197,1260001039770,新規,0,2025-01-07,2025-01-07,株式会社ＮＥＶＥＲ　ＥＮＯＵＧＨ,,株式会社,岡山県,岡山市北区,田町２丁目３番１３号,,33,101,7000825,,,,,,,2025-01-07,1,,,,,ネバーイナフ,0
198,1260001039779,新規,0,2025-01-07,2025-01-07,瀬戸内建築株式会社,,株式会社,岡山県,瀬戸内市,邑久町山田庄１２０番地１８,,33,212,7014246,,,,,,,2025-01-07,1,,,,,セトウチケンチク,0
204,1290001108449,新規,0,2025-01-07,2025-01-07,株式会社壺やフーズ,,株式会社,福岡県,福岡市早良区,西新５丁目６番６号,,40,137,8140002,,,,,,,2025-01-07,1,,,,,ツボヤフーズ,0
205,1290001108465,新規,0,2025-01-07,2025-01-07,株式会社木,,株式会社,福岡県,宗像市,赤間３丁目９番１号ロイヤルタワーパーク赤間１－Ａ,,40,220,8114146,,,,,,,2025-01-07,1,,,,,モク,0
206,1290001108473,新規,0,2025-01-07,2025-01-07,株式会社メディカループ,,株式会社,福岡県,福岡市博多区,東光寺町２丁目１番２６号,,40,132,8120896,,,,,,,2025-01-07,1,,,,,メディカループ,0
207,1290001108507,新規,0,2025-01-07,2025-01-07,檸檬の株式会社,,株式会社,福岡県,福岡市中央区,薬院３丁目９－８薬院ウエストヴィレッジ２Ｆ,,40,133,8100022,,,,,,,2025-01-07,1,,,,,レモンノ,0
212,1290801031156,新規,0,2025-01-07,2025-01-07,株式会社ＳＩＸＴＹ　ＢＲＯＴＨＥＲＺ,,株式会社,福岡県,北九州市若松区,塩屋４丁目２３番１６号,,40,103,8080131,,,,,,,2025-01-07,1,,,,,シックスティブラザーズ,0
213,1290801031172,新規,0,2025-01-07,2025-01-07,株式会社Ｐｉａｌｉｓ,,株式会社,福岡県,北九州市小倉南区,徳力１丁目１３番６－２０２号,,40,107,8020974,,,,,,,2025-01-07,1,,,,,ピアリス,0
220,1310003004916,新規,0,2025-01-07,2025-01-07,合同会社ｓｅｒｅｎｅ,,合同会社,長崎県,諫早市,山川町３６番地２,,42,204,8540074,,,,,,,2025-01-07,1,,,,,セリーン,0
221,1320003004551,新規,0,2025-01-07,2025-01-07,合同会社ＬＧ．ｄｎ,,合同会社,大分県,大分市,西新地１丁目１番３８号リベラル大洲１０７,,44,201,8700901,,,,,,,2025-01-07,1,,,,,レフトゴロドットディーエヌ,0
223,1330001032768,新規,0,2025-01-07,2025-01-07,株式会社悠設,,株式会社,熊本県,熊本市東区,下江津４丁目７番６号,,43,102,8620960,,,,,,,2025-01-07,1,,,,,ユウセツ,0
225,1330003010706,新規,0,2025-01-07,2025-01-07,ワールドコネクトニッポン合同会社,,合同会社,熊本県,熊本市中央区,中央街４－２６フローラ銀座ビル２０１号,,43,101,8600802,,,,,,,2025-01-07,1,,,,,ワールドコネクトニッポン,0
233,1340003004707,新規,0,2025-01-07,2025-01-07,ＭａｒｉＧｏｌｄ合同会社,,合同会社,鹿児島県,鹿児島市,郡元２丁目２番２４号,,46,201,8900065,,,,,,,2025-01-07,1,,,,,マリーゴールド,0
234,1350001019334,新規,0,2025-01-07,2025-01-07,株式会社エスポワール,,株式会社,宮崎県,宮崎市,堀川町１１番地２,,45,201,8800873,,,,,,,2025-01-07,1,,,,,エスポワール,0
235,1350001019342,新規,0,2025-01-07,2025-01-07,株式会社ＣＡ‐ＲＯ,,株式会社,宮崎県,宮崎市,恒久南３丁目１２番地２４,,45,201,8800915,,,,,,,2025-01-07,1,,,,,カーロ,0
236,1360001034588,新規,0,2025-01-07,2025-01-07,株式会社大志,,株式会社,沖縄県,宜野湾市,普天間２丁目３１番１１号恵アパート２０１号,,47,205,9012202,,,,,,,2025-01-07,1,,,,,タイシ,0
237,1360001034621,新規,0,2025-01-07,2025-01-07,Ｉｎｃｕｂａｔｅ　Ｉｄｅａ株式会社,,株式会社,沖縄県,宜野湾市,我如古２丁目１番１６号スフェレ．デル．ドラゴＩＩ２０１,00137519,47,205,9012214,,,,,,,2025-01-07,1,,,,,インキュベートアイディア,0
238,1360003014555,新規,0,2025-01-07,2025-01-07,合同会社結円,,合同会社,沖縄県,うるま市,石川東山２丁目２２番地１－２Ｆ,,47,213,9041102,,,,,,,2025-01-07,1,,,,,ユイマアル,0
239,1360003014563,新規,0,2025-01-07,2025-01-07,合同会社未来計画,,合同会社,沖縄県,島尻郡南風原町,字宮平３９９番地７,,47,350,9011104,,,,,,,2025-01-07,1,,,,,ミライケイカク,0
240,1360003014571,新規,0,2025-01-07,2025-01-07,合同会社ハンブルライト,,合同会社,沖縄県,那覇市,牧志２丁目１７ー２７ー４０１,,47,201,9000013,,,,,,,2025-01-07,1,,,,,ハンブルライト,0
246,1380001035007,新規,0,2025-01-07,2025-01-07,株式会社ＨＬＢ総業,,株式会社,福島県,郡山市,富久山町福原字左内９０番地の２,,07,203,9638061,,,,,,,2025-01-07,1,,,,,エイチエルビーソウギョウ,0
247,1380003005924,新規,0,2025-01-07,2025-01-07,合同会社おこしたい,,合同会社,福島県,石川郡玉川村,大字蒜生字羽根石１２８番地の１コート・グレアＩＩＩ２０２号,00137520,07,502,9636314,,,,,,,2025-01-07,1,,,,,オコシタイ,0
249,1390003002334,新規,0,2025-01-07,2025-01-07,合同会社ツナギヤ,,合同会社,山形県,鶴岡市,本町１丁目４番３５号,,06,203,9970034,,,,,,,2025-01-07,1,,,,,ツナギヤ,0
251,1410001014023,新規,0,2025-01-07,2025-01-07,株式会社インテリジェンス,,株式会社,秋田県,山本郡三種町,鹿渡字焼野１６９番地１,,05,348,0182104,,,,,,,2025-01-07,1,,,,,インテリジェンス,0
253,1420001018964,新規,0,2025-01-07,2025-01-07,山竹猪農業株式会社,,株式会社,青森県,青森市,浪岡大字女鹿沢字西花岡５４番地２,,02,201,0381331,,,,,,,2025-01-07,1,,,,,ヤマタケイノウギョウ,0
264,1440001009549,新規,0,2025-01-07,2025-01-07,株式会社ＲｉＴＡ,,株式会社,北海道,函館市,桔梗町４１８番地４０９,,01,202,0410801,,,,,,,2025-01-07,1,,,,,リタ,0
267,1500001026050,新規,0,2025-01-07,2025-01-07,株式会社ＧＯＲＩＬＬＡ,,株式会社,愛媛県,松山市,道後喜多町８番８号,,38,201,7900848,,,,,,,2025-01-07,1,,,,,ゴリラ,0
269,1700150031104,新規,0,2025-01-07,2015-10-09,滋賀県学校保健会,,その他,滋賀県,大津市,京町４丁目１－１県　教育委員会事務局　保健体育課　内,,25,201,5200044,,,,,,,2015-10-09,1,,,,,シガケンガツコウホケンカイ,0
283,2010001250954,新規,0,2025-01-07,2025-01-07,フロンティアパワーアジア株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ,,13,101,1020074,,,,,,,2025-01-07,1,,,,,フロンティアパワーアジア,0
284,2010001251060,新規,0,2025-01-07,2025-01-07,株式会社ＣＳＣプロモーション,,株式会社,東京都,千代田区,麹町３丁目５番地２,,13,101,1020083,,,,,,,2025-01-07,1,,,,,シーエスシープロモーション,0
285,2010001251069,新規,0,2025-01-07,2025-01-07,株式会社ＳａｋＡＩ　Ｎｅｘｕｓ,,株式会社,東京都,中央区,銀座８丁目１０－５ＤＥＮＳＡＮビルＧ－１１５７１６,,13,102,1040061,,,,,,,2025-01-07,1,,,,,サカイネクサス,0
291,2010003045956,新規,0,2025-01-07,2025-01-07,合同会社ハンブンコ,,合同会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2025-01-07,1,,,,,ハンブンコ,0
