sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
216,1290003002583,登記記録の閉鎖等,0,2021-08-23,2021-07-30,福岡福祉合同会社,,合同会社,福岡県,福岡市中央区,大名２丁目９番５号,,40,133,8100041,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,フクオカフクシ,0
223,1320001009247,登記記録の閉鎖等,0,2021-08-23,2021-08-20,株式会社トミタカ,,株式会社,大分県,佐伯市,蒲江大字畑野浦２５２７番地,,44,205,8762201,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
228,1330001023073,登記記録の閉鎖等,0,2021-08-23,2021-08-18,株式会社アイ・ネット,,株式会社,熊本県,八代市,古閑浜町２７５２番地１,,43,202,8660891,,,2021-08-18,清算の結了等,,,2016-08-08,1,,,,,アイネット,0
254,1500001007835,登記記録の閉鎖等,0,2021-08-23,2021-08-20,明智汽船株式会社,,株式会社,愛媛県,大洲市,長浜町沖浦甲１４９番地の２,,38,207,7993404,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,アケチキセン,0
266,2010001205363,登記記録の閉鎖等,0,2021-08-23,2021-08-18,東洋ＨＲ株式会社,,株式会社,東京都,中央区,日本橋３丁目１番４号,,13,102,1030027,,,2021-08-18,清算の結了等,,,2019-11-15,1,,,,,トウヨウエイチアール,0
268,2010002011050,登記記録の閉鎖等,0,2021-08-23,2021-08-17,有限会社ディー・エス・エムインベストメンツラムダ,,有限会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ディーエスエムインベストメンツラムダ,0
272,2010101012866,登記記録の閉鎖等,0,2021-08-23,2021-08-18,井上測量設計株式会社,,株式会社,東京都,八王子市,明神町３丁目２５番３号,,13,201,1920046,,,2021-08-18,清算の結了等,,,2017-05-26,1,,,,,イノウエソクリョウセッケイ,0
304,2011002032458,登記記録の閉鎖等,0,2021-08-23,2021-08-04,有限会社つじみフーズ,,有限会社,東京都,渋谷区,富ヶ谷２丁目１２番１４号,,13,113,1510063,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ツジミフーズ,0
350,2030001002924,登記記録の閉鎖等,0,2021-08-23,2021-08-10,株式会社コバヤシ,,株式会社,埼玉県,さいたま市北区,宮原町３丁目１６５番地,,11,102,3310812,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,コバヤシ,0
351,2030001092890,登記記録の閉鎖等,0,2021-08-23,2021-08-12,株式会社リトルベア,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目１４９１番地３,,11,104,3370053,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,リトルベア,0
371,2060002033544,登記記録の閉鎖等,0,2021-08-23,2021-08-18,有限会社環境保全センター,,有限会社,栃木県,栃木市,藤岡町藤岡１２７６番地６,,09,203,3231104,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,カンキョウホゼンセンター,0
373,2070001002045,登記記録の閉鎖等,0,2021-08-23,2021-08-18,太刀川産業株式会社,,株式会社,群馬県,前橋市,六供町１丁目１３番地の４,,10,201,3710804,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,タチカワサンギョウ,0
377,2080001002498,登記記録の閉鎖等,0,2021-08-23,2021-08-20,静友サービス株式会社,,株式会社,静岡県,静岡市葵区,古庄３丁目２９番１９号,,22,101,4200812,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,セイユウサービス,0
389,2120003011096,登記記録の閉鎖等,0,2021-08-23,2021-08-13,合同会社Ｋシステムプランニング,,合同会社,大阪府,大阪市住吉区,杉本１丁目５番２２号ニューラージあびこ４０１号,,27,120,5580022,,,2021-08-13,清算の結了等,,,2015-10-27,1,,,,,ケーシステムプランニング,0
396,2120102025286,登記記録の閉鎖等,0,2021-08-23,2021-08-19,有限会社新成機設,,有限会社,大阪府,和泉市,伯太町１３２５番地の１,,27,219,5940023,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,シンセイキセツ,0
424,2160001016721,登記記録の閉鎖等,0,2021-08-23,2021-08-20,株式会社山本商店,,株式会社,滋賀県,大津市,大石中６丁目５番５０号,,25,201,5202263,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ヤマモトショウテン,0
450,2190001016248,登記記録の閉鎖等,0,2021-08-23,2021-08-20,マスターズプラン株式会社,,株式会社,三重県,四日市市,尾平町１５８０番地の１,,24,202,5120921,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,マスターズプラン,0
461,2240005015158,登記記録の閉鎖等,0,2021-08-23,2021-08-05,一般社団法人安佐北みらい開発実行委員会,,その他の設立登記法人,広島県,広島市安佐北区,安佐町大字久地２１００番地１,,34,106,7313362,,,2021-08-05,清算の結了等,,,2021-02-03,1,,,,,アサキタミライカイハツジッコウイインカイ,0
469,2290001000365,登記記録の閉鎖等,0,2021-08-23,2021-07-30,株式会社橘組,,株式会社,福岡県,福岡市西区,小戸１丁目４４番９号,,40,135,8190001,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
527,2460101004819,登記記録の閉鎖等,0,2021-08-23,2021-08-18,十勝オーベルジュ株式会社,,株式会社,北海道,河西郡中札内村,南常盤東４線２８５番地３３,,01,638,0891368,,,2021-08-18,合併による解散等,2460101006765,令和３年８月１８日北海道帯広市西二条南八丁目１４番地３株式会社そら（2460101006765）に合併し解散,2015-10-05,1,,,,,トカチオーベルジュ,0
535,2470002018347,登記記録の閉鎖等,0,2021-08-23,2021-08-18,鏡急配有限会社,,有限会社,香川県,東かがわ市,伊座５６０番地２,,37,207,7692703,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
557,3010003029371,登記記録の閉鎖等,0,2021-08-23,2021-08-13,合同会社Ｔ＆Ｃ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2021-08-13,清算の結了等,,,2019-02-27,1,,,,,ティーアンドシー,0
558,3010003032136,登記記録の閉鎖等,0,2021-08-23,2021-08-16,合同会社八丁堀インベストメント,,合同会社,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,2021-08-16,清算の結了等,,,2020-04-24,1,,,,,ハッチョウボリインベストメント,0
580,3010701025705,登記記録の閉鎖等,0,2021-08-23,2021-08-18,ディーエイチ・ジャパン・インベストメンツ株式会社,,株式会社,東京都,江東区,有明３丁目５番７号ＴＯＣ有明ウエストタワー,,13,108,1350063,,,2021-08-18,合併による解散等,8080101006253,令和３年８月１３日静岡県駿東郡長泉町東野４５４番地の３２ベックマン・コールター・三島株式会社（8080101006253）に合併し解散,2015-10-05,1,,,,,ディーエイチジャパンインベストメンツ,0
609,3011505002089,登記記録の閉鎖等,0,2021-08-23,2021-08-19,一般社団法人中日武術太極拳交流協会,,その他の設立登記法人,東京都,北区,赤羽北１丁目１８番１－１１０４号ディアハイム赤羽,,13,117,1150052,,,2021-08-19,清算の結了等,,,2017-07-24,1,,,,,チュウニチブジュツタイキョクケンコウリュウキョウカイ,0
615,3013102001333,登記記録の閉鎖等,0,2021-08-23,2021-08-18,有限会社東広社,,有限会社,東京都,羽村市,双葉町２丁目１２番４８号,,13,227,2050022,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,トウコウシャ,0
643,3030001095166,登記記録の閉鎖等,0,2021-08-23,2021-08-02,株式会社Ｐｉｎｏｒｋｓ,,株式会社,東京都,大田区,上池台２丁目３９番８号,,13,111,1450064,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ピノークス,0
650,3030002045203,登記記録の閉鎖等,0,2021-08-23,2021-08-10,有限会社中野ソフトウエアサービス,,有限会社,埼玉県,草加市,谷塚町７３４番地１グリーンアベニュー谷塚１１号棟３０４号室,,11,221,3400023,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ナカノソフトウエアサービス,0
656,3040002007697,登記記録の閉鎖等,0,2021-08-23,2021-08-11,有限会社千葉レフサービス,,有限会社,千葉県,千葉市稲毛区,稲毛東４丁目５番１号ウェリス稲毛４５７号,,12,103,2630031,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,チバレフサービス,0
673,3070002028757,登記記録の閉鎖等,0,2021-08-23,2021-08-18,有限会社川崎屋,,有限会社,群馬県,邑楽郡千代田町,大字新福寺５４５番地の２,,10,523,3700505,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,カワサキヤ,0
681,3080101004773,登記記録の閉鎖等,0,2021-08-23,2021-08-20,ＮＡＧＡＯＫＡ管理株式会社,,株式会社,静岡県,伊豆の国市,長岡１０６８番地,,22,225,4102211,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,ナガオカカンリ,0
697,3110005008207,登記記録の閉鎖等,0,2021-08-23,2021-08-18,高田たばこ販売協同組合,,その他の設立登記法人,新潟県,上越市,本町５丁目３番２９号,,15,222,9430832,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,タカダタバコハンバイ,0
698,3120001010099,登記記録の閉鎖等,0,2021-08-23,2021-08-12,株式会社すずや,,株式会社,大阪府,大阪市東住吉区,駒川４丁目４番１９号,,27,121,5460043,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
728,3122001024517,登記記録の閉鎖等,0,2021-08-23,2021-08-19,株式会社カネト,,株式会社,大阪府,八尾市,安中町７丁目５番２５号,,27,212,5810085,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,カネト,0
735,3140001077764,登記記録の閉鎖等,0,2021-08-23,2021-08-12,Ｂ＆Ｂライフケアサービス株式会社,,株式会社,兵庫県,神戸市垂水区,城が山１丁目１３番１５号,,28,108,6550884,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ビーアンドビーライフケアサービス,0
758,3180001001547,登記記録の閉鎖等,0,2021-08-23,2021-08-19,株式会社アンテクノエンジニアリング,,株式会社,愛知県,名古屋市名東区,明が丘９１番地,,23,115,4650033,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,アンテクノエンジニアリング,0
759,3180001047499,登記記録の閉鎖等,0,2021-08-23,2021-08-13,中京マイクロダクト工業株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目１１番２９号,,23,102,4610001,,,2021-08-13,合併による解散等,9180301005317,令和３年８月１２日愛知県豊橋市花田町字中ノ坪７８番地音羽電機株式会社（9180301005317）に合併し解散,2015-10-05,1,,,,,チュウキョウマイクロダクトコウギョウ,0
760,3180001080905,登記記録の閉鎖等,0,2021-08-23,2021-08-18,保善メッキ工業株式会社,,株式会社,愛知県,犬山市,大字橋爪字論出３５番地,,23,215,4840076,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ホゼンメッキコウギョウ,0
772,3180302028116,登記記録の閉鎖等,0,2021-08-23,2021-08-19,有限会社エイチ・アイ・エフ,,有限会社,愛知県,新城市,牛倉字宮川２８番２９番合併地,,23,221,4411303,,,2021-08-19,清算の結了等,,,2015-10-05,1,,,,,エイチアイエフ,0
786,3240001016935,登記記録の閉鎖等,0,2021-08-23,2021-08-02,株式会社ＭＭ東雲堂,,株式会社,広島県,広島市西区,横川町１丁目１０番１５号,,34,104,7330011,,,2021-08-02,合併による解散等,4240001010458,令和３年８月１日広島市西区横川町一丁目１０番１５号株式会社ＳＨ東雲堂（4240001010458）に合併し解散,2015-10-05,1,,,,,エムエムシノノメドウ,0
789,3240002000863,登記記録の閉鎖等,0,2021-08-23,2021-08-02,有限会社アミューズランド広島,,有限会社,広島県,広島市西区,観音本町２丁目８番２２号,,34,104,7330033,,,2021-08-02,合併による解散等,4240001010458,令和３年８月１日広島市西区横川町一丁目１０番１５号株式会社ＳＨ東雲堂（4240001010458）に合併し解散,2015-10-05,1,,,,,アミューズランドヒロシマ,0
807,3290003009536,登記記録の閉鎖等,0,2021-08-23,2021-08-02,合同会社カルモ,,合同会社,福岡県,福岡市早良区,野芥３丁目２４番１２号,,40,137,8140171,,,2021-08-02,清算の結了等,,,2019-11-25,1,,,,,カルモ,0
812,3290801023028,登記記録の閉鎖等,0,2021-08-23,2021-08-16,株式会社ポケカル九州,,株式会社,福岡県,北九州市小倉北区,浅野２丁目１４番２号,,40,106,8020001,,,2021-08-16,合併による解散等,9010001098999,令和３年７月１日東京都千代田区大手町二丁目６番１号朝日生命大手町ビルＡｐａｍａｎ　Ｎｅｔｗｏｒｋ株式会社（9010001098999）に合併し解散,2016-11-11,1,,,,,ポケカルキュウシュウ,0
826,3340002006768,登記記録の閉鎖等,0,2021-08-23,2021-08-18,有限会社鳥丸商会,,有限会社,鹿児島県,鹿児島市,玉里団地３丁目２９番１２号,,46,201,8920811,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,トリマルショウカイ,0
832,3370002002194,登記記録の閉鎖等,0,2021-08-23,2021-08-10,朝日実業有限会社,,有限会社,宮城県,仙台市太白区,向山１丁目１９番２１号,,04,104,9820841,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,アサヒジツギョウ,0
870,4010402014361,登記記録の閉鎖等,0,2021-08-23,2021-08-06,有限会社エポックプレート,,有限会社,東京都,港区,新橋５丁目３１番８号新光ビル１階,,13,103,1050004,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,エポックプレート,0
872,4010403021480,登記記録の閉鎖等,0,2021-08-23,2021-08-18,合同会社ＴＨＲＥＥ－Ｈ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-08-18,清算の結了等,,,2019-09-25,1,,,,,スリーエイチ,0
874,4010501029434,登記記録の閉鎖等,0,2021-08-23,2021-08-13,株式会社フォーラム,,株式会社,東京都,台東区,上野４丁目５番１２号,,13,106,1100005,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,フォーラム,0
877,4010502004980,登記記録の閉鎖等,0,2021-08-23,2021-08-13,有限会社三喜製帽所,,有限会社,東京都,台東区,小島２丁目２番１１号,,13,106,1110056,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,ミヨシセイボウショ,0
878,4010601040621,登記記録の閉鎖等,0,2021-08-23,2021-08-03,株式会社学際,,株式会社,東京都,江東区,三好１丁目２番６号,,13,108,1350022,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ガクサイ,0
879,4010601043269,登記記録の閉鎖等,0,2021-08-23,2021-08-10,ミラト地所株式会社,,株式会社,東京都,港区,芝２丁目２６番２号,,13,103,1050014,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ミラトジショ,0
886,4010701037435,登記記録の閉鎖等,0,2021-08-23,2021-08-19,株式会社ＪＯＯＡＩ　ＪＡＰＡＮ,,株式会社,東京都,品川区,大崎４丁目１３番８号,,13,109,1410032,,,2021-08-19,清算の結了等,,,2019-04-23,1,"JOOAI JAPAN Co.,Ltd.",Tokyo,"4-13-8,Ohsaki, Shinagawa ku",,ジューアイジャパン,0
889,4010803001363,登記記録の閉鎖等,0,2021-08-23,2021-08-11,クレオ事務所合同会社,,合同会社,東京都,大田区,南千束１丁目１３番１７号,,13,111,1450063,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
893,4011001041540,登記記録の閉鎖等,0,2021-08-23,2021-08-17,株式会社エイアンドティー．ティ,,株式会社,東京都,渋谷区,桜丘町１６番７号鈴木ビル２階,,13,113,1500031,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,エイアンドティーティ,0
914,4011202010897,登記記録の閉鎖等,0,2021-08-23,2021-08-16,有限会社エィ・アール・ティ・プランニング,,有限会社,東京都,中野区,東中野４丁目２番２号,,13,114,1640003,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,エィアールティプランニング,0
934,4013301033283,登記記録の閉鎖等,0,2021-08-23,2021-08-16,株式会社ＧＬＯＲＩＡ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１Ｆ－１１０２号,,13,116,1700013,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,グロリア,0
947,4020002029379,登記記録の閉鎖等,0,2021-08-23,2021-08-17,有限会社大竹運輸,,有限会社,神奈川県,横浜市南区,宿町１丁目１６番地,,14,105,2320017,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,オオタケウンユ,0
950,4020002101583,登記記録の閉鎖等,0,2021-08-23,2021-08-03,有限会社ブレントウッド,,有限会社,東京都,渋谷区,広尾１丁目１－３９,,13,113,1500012,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ブレントウッド,0
969,4040002014180,登記記録の閉鎖等,0,2021-08-23,2021-08-11,有限会社ディ・アーティ,,有限会社,千葉県,千葉市中央区,出洲港７番３７号サンクタス千葉シーサイドアベニュー１００５号,,12,101,2600023,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ディアーティ,0
982,4070001003033,登記記録の閉鎖等,0,2021-08-23,2021-08-20,株式会社増田築炉,,株式会社,群馬県,前橋市,三俣町３丁目２８番地の７,,10,201,3710018,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,マスダチクロ,0
991,4100005008462,登記記録の閉鎖等,0,2021-08-23,2021-07-26,特定非営利活動法人腹話術友の会,,その他の設立登記法人,長野県,岡谷市,川岸東５丁目２番地５号,,20,204,3940045,,,2021-07-26,清算の結了等,,,2015-10-05,1,,,,,フクワジュツトモノカイ,0
995,4120001077815,登記記録の閉鎖等,0,2021-08-23,2021-08-12,北野株式会社,,株式会社,大阪府,大阪市中央区,本町橋２番１６号,,27,128,5400029,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,キタノ,0
1022,4140001056734,登記記録の閉鎖等,0,2021-08-23,2021-08-18,株式会社ナカダイ,,株式会社,兵庫県,美方郡新温泉町,丹土５５７番地,,28,586,6696813,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ナカダイ,0
1024,4140001101639,登記記録の閉鎖等,0,2021-08-23,2021-08-18,株式会社岡本鉄工所,,株式会社,兵庫県,美方郡新温泉町,諸寄３２３７番地の２,,28,586,6696753,,,2021-08-18,清算の結了等,,,2016-04-12,1,,,,,オカモトテッコウショ,0
1035,4180001080904,登記記録の閉鎖等,0,2021-08-23,2021-08-18,保浦工業株式会社,,株式会社,愛知県,犬山市,大字橋爪字論出３２番地の１,,23,215,4840076,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,ホボコウギョウ,0
1056,4220001004890,登記記録の閉鎖等,0,2021-08-23,2021-08-16,株式会社西井美容室,,株式会社,石川県,金沢市,香林坊２丁目１２番３６号森ビル内,,17,201,9200961,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ニシイビヨウシツ,0
1057,4220001014659,登記記録の閉鎖等,0,2021-08-23,2021-08-19,株式会社インパクト,,株式会社,石川県,金沢市,本江町９番１４号,,17,201,9218012,,,2021-08-19,合併による解散等,4230001002497,令和３年８月１日富山市天正寺３８４番地２株式会社ハイメック（4230001002497）に合併し解散,2015-10-05,1,,,,,インパクト,0
1077,4290001027910,登記記録の閉鎖等,0,2021-08-23,2021-07-30,株式会社ＨＡＳ,,株式会社,福岡県,福岡市東区,下原４丁目１９番１７号エトワール２１　６０５号,,40,131,8130002,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
1111,4380001006228,登記記録の閉鎖等,0,2021-08-23,2021-08-17,株式会社半澤産業,,株式会社,福島県,郡山市,富久山町久保田字大久保４０番地,,07,203,9638071,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ハンザワサンギョウ,0
1122,4430003010305,登記記録の閉鎖等,0,2021-08-23,2021-08-10,合同会社オネスト,,合同会社,北海道,札幌市中央区,南五条西７丁目２番地,,01,101,0640805,,,2021-08-10,清算の結了等,,,2019-04-05,1,,,,,オネスト,0
1138,5010401019229,登記記録の閉鎖等,0,2021-08-23,2021-08-10,株式会社東伸装備,,株式会社,東京都,港区,芝浦２丁目１番１１号,,13,103,1080023,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,トウシンソウビ,0
1151,5010502018195,登記記録の閉鎖等,0,2021-08-23,2021-08-13,有限会社メビウス和田,,有限会社,東京都,台東区,清川１丁目１２番６号,,13,106,1110022,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1166,5010905003232,登記記録の閉鎖等,0,2021-08-23,2021-08-16,一般社団法人ＭＩ協議会,,その他の設立登記法人,東京都,世田谷区,千歳台１丁目３８番５号ルミネンス千歳台３０１,,13,112,1570071,,,2021-08-16,清算の結了等,,,2016-06-13,1,,,,,,0
1179,5011405000240,登記記録の閉鎖等,0,2021-08-23,2021-08-20,西武丸協青果協同組合,,その他の設立登記法人,東京都,板橋区,高島平６丁目１番５号,,13,119,1750082,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
1197,5012405004025,登記記録の閉鎖等,0,2021-08-23,2021-08-16,一般社団法人第一次世界大戦博物館,,その他の設立登記法人,東京都,三鷹市,井の頭５丁目６番７号,,13,204,1810001,,,2021-08-16,清算の結了等,,,2017-03-29,1,,,,,ダイイチジセカイタイセンハクブツカン,0
1207,5020001059450,登記記録の閉鎖等,0,2021-08-23,2021-08-18,シーメンス・ガメサ・リニューアブル・エナジー・ジャパン株式会社,,株式会社,東京都,千代田区,大手町１丁目５番地１号大手町ファーストスクエアウエストタワー２Ｆ,,13,101,1000004,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,シーメンスガメサリニューアブルエナジージャパン,0
1215,5020002036977,登記記録の閉鎖等,0,2021-08-23,2021-08-16,有限会社石塚工業,,有限会社,神奈川県,横浜市鶴見区,下末吉３丁目９番３９号,,14,101,2300012,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,,0
1224,5021002002531,登記記録の閉鎖等,0,2021-08-23,2021-08-18,有限会社システム開発湘南,,有限会社,神奈川県,藤沢市,辻堂西海岸２丁目１番１６－５０４号,,14,205,2510046,,,2021-08-18,清算の結了等,,,2015-10-05,1,,,,,システムカイハツショウナン,0
1230,5030001034634,登記記録の閉鎖等,0,2021-08-23,2021-08-06,株式会社旭製作所,,株式会社,埼玉県,草加市,青柳３丁目２０番９号,,11,221,3400002,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,アサヒセイサクショ,0
1234,5030002068821,登記記録の閉鎖等,0,2021-08-23,2021-08-10,有限会社秩父屋商店,,有限会社,埼玉県,春日部市,備後東１丁目２８番１８号,,11,214,3440032,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,,0
1238,5030003001244,登記記録の閉鎖等,0,2021-08-23,2021-08-10,合資会社岡安商店,,合資会社,埼玉県,所沢市,松葉町１１番地７,,11,208,3590044,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,オカヤスショウテン,0
1239,5030003013644,登記記録の閉鎖等,0,2021-08-23,2021-08-06,Ｔ企画合同会社,,合同会社,埼玉県,さいたま市見沼区,春岡３丁目３１番地３,,11,104,3370008,,,2021-08-06,清算の結了等,,,2019-06-10,1,,,,,ティーキカク,0
1252,5040002071980,登記記録の閉鎖等,0,2021-08-23,2021-08-10,有限会社あお設計,,有限会社,千葉県,市原市,古市場６３５番地９,,12,219,2900008,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,アオセッケイ,0
1257,5060001016621,登記記録の閉鎖等,0,2021-08-23,2021-08-13,株式会社牧野有造商店,,株式会社,栃木県,栃木市,嘉右衛門町４番８号,,09,203,3280072,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,マキノユウゾウショウテン,0
1263,5080002015694,登記記録の閉鎖等,0,2021-08-23,2021-08-20,有限会社カネトク服部商店,,有限会社,静岡県,焼津市,小川新町３丁目３番３７号,,22,212,4250031,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,カネトクハットリショウテン,0
1267,5080402009809,登記記録の閉鎖等,0,2021-08-23,2021-08-20,有限会社清明電機,,有限会社,静岡県,浜松市西区,雄踏町山崎３９０６番地の２,,22,133,4310101,,,2021-08-20,清算の結了等,,,2015-10-05,1,,,,,セイメイデンキ,0
1281,5120001156782,登記記録の閉鎖等,0,2021-08-23,2021-08-02,株式会社ミヨシ,,株式会社,大阪府,守口市,寺方本通２丁目６番４号,,27,209,5700048,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ミヨシ,0
1284,5120001194543,登記記録の閉鎖等,0,2021-08-23,2021-08-12,ＤＭＣ宝ツアー株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１０－２８－７０１,,27,128,5420081,,,2021-08-12,清算の結了等,,,2015-11-19,1,,,,,ディーエムシータカラツアー,0
