sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
17,1010401187392,新規,0,2025-01-08,2025-01-08,株式会社雲ノ音,,株式会社,東京都,港区,南麻布４丁目１０番１６号２０１,,13,103,1060047,,,,,,,2025-01-08,1,,,,,クモノネ,0
18,1010401187401,新規,0,2025-01-08,2025-01-08,株式会社ＥＬＶＩ,,株式会社,東京都,港区,南麻布４丁目１３番７号シルク南麻布１階,,13,103,1060047,,,,,,,2025-01-08,1,,,,,エルヴィ,0
19,1010401187426,新規,0,2025-01-08,2025-01-08,株式会社ＤＭＭ．,,株式会社,東京都,港区,北青山３丁目４番３－２４０５号,,13,103,1070061,,,,,,,2025-01-08,1,,,,,ディーエムエムドット,0
22,1010403034097,新規,0,2025-01-08,2025-01-08,合同会社ＨＡＯＹＡ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-01-08,1,,,,,ハオヤ,0
23,1010501053420,新規,0,2025-01-08,2025-01-08,景株式会社,,株式会社,東京都,台東区,竜泉３丁目３２－１０－３０２,,13,106,1100012,,,,,,,2025-01-08,1,,,,,,0
28,1010701047049,新規,0,2025-01-08,2025-01-08,株式会社よすが,,株式会社,東京都,品川区,西五反田７丁目９番５号ＳＧテラス５階,,13,109,1410031,,,,,,,2025-01-08,1,,,,,ヨスガ,0
30,1010903009598,新規,0,2025-01-08,2025-01-08,合同会社Ｔｉｔｕｌｏｓ　ＳＨＩＲＡＩＳＨＩ,,合同会社,東京都,世田谷区,玉川３丁目４番５号ＬＩＺＥｔａｍａｇａｗａ３Ｆ,,13,112,1580094,,,,,,,2025-01-08,1,,,,,ティトラスシライシ,0
35,1011001166844,新規,0,2025-01-08,2025-01-08,Ｔｈｅ　Ｆｕｔｕｒｅ　Ｉｓ　Ｇｒｅｅｎ株式会社,,株式会社,東京都,渋谷区,広尾３丁目１７番２７－１１０１号,,13,113,1500012,,,,,,,2025-01-08,1,,,,,ザフューチャーイズグリーン,0
36,1011001166869,新規,0,2025-01-08,2025-01-08,ＷＡＣＨＡ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-01-08,1,,,,,ワチャ,0
37,1011001166893,新規,0,2025-01-08,2025-01-08,株式会社ｒｅｎｏｖｙ,,株式会社,東京都,渋谷区,渋谷２丁目１２番８号アートビル５階,,13,113,1500002,,,,,,,2025-01-08,1,,,,,リノビー,0
38,1011001166927,新規,0,2025-01-08,2025-01-08,株式会社エルアニマドール,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-01-08,1,,,,,エルアニマドール,0
39,1011001166968,新規,0,2025-01-08,2025-01-08,ありのままわたしＬＡＢＯ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-01-08,1,,,,,アリノママワタシラボ,0
42,1011003020727,新規,0,2025-01-08,2025-01-08,ラビレター合同会社,,合同会社,東京都,目黒区,東山３丁目１２番１号コジマビルＤ－５,,13,110,1530043,,,,,,,2025-01-08,1,,,,,ラビレター,0
44,1011101110132,新規,0,2025-01-08,2025-01-08,株式会社Ａｒｔ　Ｃ‐ｏｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-01-08,1,,,,,アートシオン,0
45,1011101110140,新規,0,2025-01-08,2025-01-08,株式会社ＳＯＬＮＡＳ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2025-01-08,1,,,,,ソルナス,0
46,1011101110149,新規,0,2025-01-08,2025-01-08,株式会社エレクト,,株式会社,東京都,新宿区,歌舞伎町２丁目３番２１号,,13,104,1600021,,,,,,,2025-01-08,1,,,,,エレクト,0
47,1011101110157,新規,0,2025-01-08,2025-01-08,株式会社赤楚黄門,,株式会社,東京都,新宿区,高田馬場２丁目１７番３号東京三協信用金庫本店ビル６Ｆ,,13,104,1690075,,,,,,,2025-01-08,1,,,,,アカソコウモン,0
48,1011101110173,新規,0,2025-01-08,2025-01-08,株式会社ミリアン,,株式会社,東京都,新宿区,原町１丁目２１番地１,,13,104,1620053,,,,,,,2025-01-08,1,,,,,ミリアン,0
49,1011101110181,新規,0,2025-01-08,2025-01-08,Ｓｐａｒｋｏｏｌ株式会社,,株式会社,東京都,新宿区,新宿５丁目１４－１２,,13,104,1600022,,,,,,,2025-01-08,1,,,,,スパクル,0
58,1011301030262,新規,0,2025-01-08,2025-01-08,株式会社Ｓ＆Ｓ,,株式会社,東京都,杉並区,清水２丁目１１番１０号,,13,115,1670033,,,,,,,2025-01-08,1,,,,,エスアンドエス,0
59,1011303005378,新規,0,2025-01-08,2025-01-08,合同会社トップパフォーマー,,合同会社,東京都,杉並区,成田西１丁目１１番１３号ベルフォーレ浜田山３Ａ,,13,115,1660016,,,,,,,2025-01-08,1,,,,,トップパフォーマー,0
60,1011401026689,新規,0,2025-01-08,2025-01-08,永葆文化株式会社,,株式会社,東京都,板橋区,仲宿６３番７号ＯＥＯｆｆｉｃｅＢｌｄｇ．２１６号,,13,119,1730005,,,,,,,2025-01-08,1,,,,,エイホウブンカ,0
62,1011501031548,新規,0,2025-01-08,2025-01-08,松本化学株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2025-01-08,1,,,,,マツモトカガク,0
63,1011601028337,新規,0,2025-01-08,2025-01-08,株式会社うるそら,,株式会社,東京都,練馬区,土支田１丁目２８番－１３号ＫＩビル１階,,13,120,1790076,,,,,,,2025-01-08,1,,,,,ウルソラ,0
64,1011601028345,新規,0,2025-01-08,2025-01-08,Ｑｕｅｅｎｚ株式会社,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2025-01-08,1,,,,,クイーンズ,0
65,1011603004567,新規,0,2025-01-08,2025-01-08,合同会社ムーサ,,合同会社,東京都,練馬区,桜台３丁目３番地９号ザ・ヨーコ・サクラダイ１０３号室,,13,120,1760002,,,,,,,2025-01-08,1,,,,,ムーサ,0
66,1011701027940,新規,0,2025-01-08,2025-01-08,ＢＳＴ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－３０５号若林ビル,,13,123,1320031,,,,,,,2025-01-08,1,,,,,ビーエスティーグローバル,0
67,1011703004070,新規,0,2025-01-08,2025-01-08,云澄商事合同会社,,合同会社,東京都,江戸川区,東小岩６丁目１１－２１,,13,123,1330052,,,,,,,2025-01-08,1,,,,,ウンセイショウジ,0
70,1011803006628,新規,0,2025-01-08,2025-01-08,合同会社Ｔｅｎｄｅｒ,,合同会社,東京都,足立区,千住緑町２丁目５－２０,,13,121,1200044,,,,,,,2025-01-08,1,,,,,テンダー,0
72,1012401042635,新規,0,2025-01-08,2025-01-08,株式会社メルキド,,株式会社,東京都,多摩市,和田１７１９番地の２３,,13,224,2060001,,,,,,,2025-01-08,1,,,,,メルキド,0
80,1013301053598,新規,0,2025-01-08,2025-01-08,七福神株式会社,,株式会社,東京都,豊島区,駒込３丁目６番３号１Ｆ,,13,116,1700003,,,,,,,2025-01-08,1,,,,,シチフクジン,0
88,1020001160757,新規,0,2025-01-08,2025-01-08,株式会社Ｓｉｔｅ　Ｏ,,株式会社,神奈川県,横浜市戸塚区,汲沢６丁目１１番８号,,14,110,2450061,,,,,,,2025-01-08,1,,,,,サイトオー,0
97,1021001084129,新規,0,2025-01-08,2025-01-08,株式会社報連想,,株式会社,神奈川県,平塚市,見附町２２番６－２０２号,,14,203,2540045,,,,,,,2025-01-08,1,,,,,ホウレンソウ,0
98,1021001084153,新規,0,2025-01-08,2025-01-08,奥瀬総研株式会社,00137547,株式会社,神奈川県,鎌倉市,佐助２丁目１２番１３号,,14,204,2480017,,,,,,,2025-01-08,1,,,,,オクセソウケン,0
99,1021001084178,新規,0,2025-01-08,2025-01-08,トラスト株式会社,,株式会社,神奈川県,三浦郡葉山町,一色１６６３,,14,301,2400111,,,,,,,2025-01-08,1,,,,,トラスト,0
105,1021005013257,新規,0,2025-01-08,2025-01-08,特定非営利活動法人だぁれ,,その他の設立登記法人,神奈川県,中郡二宮町,二宮３７番地５号,,14,342,2590123,,,,,,,2025-01-08,1,,,,,ダァレ,0
118,1040003026517,新規,0,2025-01-08,2025-01-08,トリウィンクス合同会社,,合同会社,千葉県,市川市,福栄１丁目７番２１号,,12,203,2720137,,,,,,,2025-01-08,1,,,,,トリウィンクス,0
122,1050001055970,新規,0,2025-01-08,2025-01-08,株式会社リンクスホーム,,株式会社,茨城県,稲敷郡阿見町,大字鈴木２５－１３２,,08,443,3000334,,,,,,,2025-01-08,1,,,,,リンクスホーム,0
125,1050003008910,新規,0,2025-01-08,2025-01-08,ナイス合同会社,,合同会社,茨城県,守谷市,本町３７７番地の５,,08,224,3020109,,,,,,,2025-01-08,1,,,,,ナイス,0
126,1050003008919,新規,0,2025-01-08,2025-01-08,合同会社Ｐｏｎｏ,,合同会社,茨城県,水戸市,酒門町５１４番１,,08,201,3100841,,,,,,,2025-01-08,1,,,,,ポノ,0
129,1070001042505,新規,0,2025-01-08,2025-01-08,株式会社フリボン,,株式会社,群馬県,太田市,鳥山中町３２２番地,,10,205,3730062,,,,,,,2025-01-08,1,,,,,フリボン,0
131,1070003005732,新規,0,2025-01-08,2025-01-08,ポケットミュージック教室合同会社,,合同会社,群馬県,前橋市,荒牧町２丁目５９番地１２,,10,201,3710044,,,,,,,2025-01-08,1,,,,,ポケットミュージックキョウシツ,0
134,1080101025235,新規,0,2025-01-08,2025-01-08,株式会社杉山木工,,株式会社,静岡県,三島市,佐野６４４番地,,22,206,4110047,,,,,,,2025-01-08,1,,,,,スギヤマモッコウ,0
136,1080403005174,新規,0,2025-01-08,2025-01-08,合同会社ＳＴＡＲＴ　ＯＮ,,合同会社,静岡県,菊川市,加茂５０２番地の１,,22,224,4390031,,,,,,,2025-01-08,1,,,,,スタートオン,0
138,1100003007931,新規,0,2025-01-08,2025-01-08,合同会社鍵しっぽ,,合同会社,長野県,松本市,村井町南１丁目１２番３４号,,20,202,3990036,,,,,,,2025-01-08,1,,,,,カギシッポ,0
140,1110003005620,新規,0,2025-01-08,2025-01-08,ＫＡＩＨＯＬＯ合同会社,,合同会社,新潟県,新潟市西蒲区,角田浜１６５７,,15,108,9530011,,,,,,,2025-01-08,1,,,,,カイホロ,0
153,1120001271445,新規,0,2025-01-08,2025-01-08,Ｙｏｎｄｅｒ　Ｓｅａ株式会社,,株式会社,大阪府,大阪市西成区,南津守７丁目１番１６－１０２室,,27,122,5570063,,,,,,,2025-01-08,1,,,,,ヨンダーシー,0
154,1120001271503,新規,0,2025-01-08,2025-01-08,株式会社ユアス,,株式会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル８階,,27,128,5420073,,,,,,,2025-01-08,1,,,,,ユアス,0
155,1120001271602,新規,0,2025-01-08,2025-01-08,株式会社フォルツナビ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-08,1,,,,,フォルツナビ,0
156,1120001271651,新規,0,2025-01-08,2025-01-08,株式会社エレガンスホーム,,株式会社,大阪府,大阪市生野区,鶴橋４丁目１－２６－３号室,,27,116,5440031,,,,,,,2025-01-08,1,,,,,エレガンスホーム,0
160,1120003028298,新規,0,2025-01-08,2025-01-08,合同会社結,,合同会社,大阪府,大阪市都島区,友渕町１丁目４－２－２５０１,,27,102,5340016,,,,,,,2025-01-08,1,,,,,ムスビ,0
163,1120101070862,新規,0,2025-01-08,2025-01-08,カーピット株式会社,,株式会社,大阪府,和泉市,福瀬町８７４－１,,27,219,5941123,,,,,,,2025-01-08,1,,,,,カーピット,0
167,1120901050238,新規,0,2025-01-08,2025-01-08,株式会社Ｈ．Ｓ．コーポレーション,,株式会社,大阪府,茨木市,庄１丁目２８番３２－８１２号,,27,211,5670806,,,,,,,2025-01-08,1,,,,,エイチエスコーポレーション,0
168,1120901050246,新規,0,2025-01-08,2025-01-08,カタクリエーション株式会社,,株式会社,大阪府,吹田市,千里丘下２３番７号,,27,205,5650813,,,,,,,2025-01-08,1,,,,,カタクリエーション,0
169,1120901050262,新規,0,2025-01-08,2025-01-08,株式会社西日本空調設備,,株式会社,大阪府,豊中市,稲津町２丁目１８番２－３０８号,,27,203,5610854,,,,,,,2025-01-08,1,,,,,ニシニホンクウチョウセツビ,0
170,1120903005495,新規,0,2025-01-08,2025-01-08,合同会社Ｌａｇｎａ,,合同会社,大阪府,池田市,石橋１丁目８番１０号石橋ステーションプラザビル２Ａ,,27,204,5630032,,,,,,,2025-01-08,1,,,,,ラグナ,0
173,1130001078666,新規,0,2025-01-08,2025-01-08,株式会社ａｃｃｏｕｎｔ,,株式会社,京都府,京都市西京区,松尾東ノ口町６５－３,,26,111,6158217,,,,,,,2025-01-08,1,,,,,アカウント,0
174,1130001078716,新規,0,2025-01-08,2025-01-08,株式会社五艮作,,株式会社,京都府,京都市伏見区,横大路富ノ森町４５番地,,26,109,6128257,,,,,,,2025-01-08,1,,,,,ゴロサク,0
178,1140001136877,新規,0,2025-01-08,2025-01-08,株式会社名洋,,株式会社,兵庫県,三木市,別所町下石野西山１３０６番地,,28,215,6730453,,,,,,,2025-01-08,1,,,,,メイヨウ,0
179,1140001136935,新規,0,2025-01-08,2025-01-08,株式会社ゼロラボ,,株式会社,兵庫県,神戸市中央区,生田町１丁目２番３８号３Ｆ,,28,110,6510092,,,,,,,2025-01-08,1,,,,,ゼロラボ,0
182,1150005009657,新規,0,2025-01-08,2025-01-08,一般社団法人日本看護師経済連合会,,その他の設立登記法人,奈良県,五條市,今井３丁目５－７,,29,207,6370004,,,,,,,2025-01-08,1,,,,,ニホンカンゴシケイザイレンゴウカイ,0
184,1160001026465,新規,0,2025-01-08,2025-01-08,株式会社ＰＡＮＧＥＡ,,株式会社,滋賀県,大津市,打出浜２－１コラボしが２１・４階４２３号室,,25,201,5200806,,,,,,,2025-01-08,1,,,,,パンゲア,0
189,1180001164726,新規,0,2025-01-08,2025-01-08,株式会社頂希,,株式会社,愛知県,小牧市,常普請２丁目２９８番地,,23,219,4850044,,,,,,,2025-01-08,1,,,,,イタダキ,0
190,1180001164750,新規,0,2025-01-08,2025-01-08,株式会社カラフル,,株式会社,愛知県,名古屋市千種区,池下１丁目４番１１号,,23,101,4640067,,,,,,,2025-01-08,1,,,,,カラフル,0
191,1180001164767,新規,0,2025-01-08,2025-01-08,株式会社ＡＵＴＯアルファ,,株式会社,愛知県,海部郡大治町,大字長牧字浦畑９７番地の８,,23,424,4901131,,,,,,,2025-01-08,1,,,,,オートアルファ,0
192,1180001164775,新規,0,2025-01-08,2025-01-08,株式会社松枝,,株式会社,愛知県,小牧市,大字北外山３８５５番地１,,23,219,4850023,,,,,,,2025-01-08,1,,,,,マツエダ,0
193,1180001164833,新規,0,2025-01-08,2025-01-08,株式会社ｃｏｎｔｉｎｕｕｕ,,株式会社,愛知県,日進市,梅森台５丁目１１８番地３,,23,230,4700133,,,,,,,2025-01-08,1,,,,,コンティニュー,0
194,1180005020891,新規,0,2025-01-08,2025-01-08,社会保険労務士法人エール,,その他の設立登記法人,愛知県,名古屋市中村区,太閤３丁目１番１８号名古屋ＫＳビル６Ｆ,,23,105,4530801,,,,,,,2025-01-08,1,,,,,エール,0
196,1180301039388,新規,0,2025-01-08,2025-01-08,株式会社イルミナ,,株式会社,愛知県,岡崎市,牧御堂町字花辺９番地５,,23,202,4440205,,,,,,,2025-01-08,1,,,,,イルミナ,0
197,1180305009643,新規,0,2025-01-08,2025-01-08,医療法人慈泉会,,その他の設立登記法人,愛知県,豊田市,錦町１丁目４３番地,,23,211,4710877,,,,,,,2025-01-08,1,,,,,ジセンカイ,0
198,1190001031917,新規,0,2025-01-08,2025-01-08,株式会社Ｓｉｍｐｌｅ,,株式会社,三重県,桑名市,陽だまりの丘７丁目１１１６番地１,,24,205,5110867,,,,,,,2025-01-08,1,,,,,シンプル,0
199,1190001031925,新規,0,2025-01-08,2025-01-08,株式会社トラストワーク四日市,,株式会社,三重県,四日市市,九の城町５番１２号うの森ビル１東,,24,202,5100072,,,,,,,2025-01-08,1,,,,,トラストワークヨッカイチ,0
200,1190001031933,新規,0,2025-01-08,2025-01-08,株式会社かさの屋,,株式会社,三重県,鈴鹿市,若松東２丁目１番１８号,,24,207,5100225,,,,,,,2025-01-08,1,,,,,カサノヤ,0
204,1190003004904,新規,0,2025-01-08,2025-01-08,合同会社ＨＯＲＩＢＥＥ,,合同会社,三重県,北牟婁郡紀北町,長島１４５６,,24,543,5193205,,,,,,,2025-01-08,1,,,,,ホリビー,0
207,1200001043299,新規,0,2025-01-08,2025-01-08,本荘電子株式会社,,株式会社,岐阜県,岐阜市,西荘１丁目１０番２号,,21,201,5008362,,,,,,,2025-01-08,1,,,,,ホンジョウデンシ,0
209,1200003006642,新規,0,2025-01-08,2025-01-08,合同会社サンオネスト,,合同会社,岐阜県,美濃加茂市,川合町１丁目７番１４号,,21,211,5050022,,,,,,,2025-01-08,1,,,,,サンオネスト,0
211,1220003003919,新規,0,2025-01-08,2025-01-08,華盛合同会社,,合同会社,石川県,加賀市,山中温泉加美谷台２丁目１５番,,17,206,9220118,,,,,,,2025-01-08,1,,,,,カセイ,0
212,1220003003927,新規,0,2025-01-08,2025-01-08,合同会社ｍｈｏｍｅ,,合同会社,石川県,野々市市,押野３丁目１４４番地１,,17,212,9218802,,,,,,,2025-01-08,1,,,,,エムホーム,0
213,1230001020691,新規,0,2025-01-08,2025-01-08,株式会社禅,,株式会社,富山県,高岡市,戸出町２丁目４番１４号ＴＭＴビル,,16,202,9391104,,,,,,,2025-01-08,1,,,,,ゼン,0
214,1230003002358,新規,0,2025-01-08,2025-01-08,合同会社ＳＢＴ,,合同会社,富山県,富山市,総曲輪３丁目２番１６号,,16,201,9300083,,,,,,,2025-01-08,1,,,,,エスビーティー,0
215,1240001064341,新規,0,2025-01-08,2025-01-08,株式会社ＯＫＤ,,株式会社,広島県,三原市,沼田東町末広３１５番地３４４,,34,204,7230144,,,,,,,2025-01-08,1,,,,,オーケーディー,0
216,1240001064358,新規,0,2025-01-08,2025-01-08,株式会社Ｅｉｎｅ　ＥＲＤＥ,,株式会社,広島県,広島市中区,舟入南２丁目５番１１号,,34,101,7300847,,,,,,,2025-01-08,1,,,,,アイネエァド,0
218,1240005015877,新規,0,2025-01-08,2025-01-08,一般社団法人高齢者サポート協会,,その他の設立登記法人,広島県,東広島市,福富町久芳２３４７番地,,34,212,7392303,,,,,,,2025-01-08,1,,,,,コウレイシャサポートキョウカイ,0
220,1250001020962,新規,0,2025-01-08,2025-01-08,美山森株式会社,,株式会社,山口県,美祢市,大嶺町西分４３９番地１,,35,213,7592213,,,,,,,2025-01-08,1,,,,,ビザンシン,0
224,1250003003619,新規,0,2025-01-08,2025-01-08,合同会社ｍｅｇｕｒｉａｉ,,合同会社,山口県,防府市,警固町１丁目４番１７号,,35,206,7470821,,,,,,,2025-01-08,1,,,,,メグリアイ,0
225,1250003003627,新規,0,2025-01-08,2025-01-08,合同会社ＮＯＭＵＲＡ,,合同会社,山口県,下関市,貴船町４丁目１番１７－１００３号フローレンス貴船町グランドアーク,,35,201,7510823,,,,,,,2025-01-08,1,,,,,ノムラ,0
232,1290001108515,新規,0,2025-01-08,2025-01-08,株式会社エメラルドバレー,,株式会社,福岡県,福岡市博多区,竹下２丁目４番２９－９０２号,,40,132,8120895,,,,,,,2025-01-08,1,,,,,エメラルドバレー,0
233,1290001108523,新規,0,2025-01-08,2025-01-08,株式会社Ｇａｒａ’ｓＬｉｆｅ,,株式会社,福岡県,朝倉市,甘木１１３８－４－２ｆ,,40,228,8380068,,,,,,,2025-01-08,1,,,,,,0
234,1290001108531,新規,0,2025-01-08,2025-01-08,アクティブバリュー株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号はかた近代ビル２階,,40,132,8120013,,,,,,,2025-01-08,1,,,,,アクティブバリュー,0
235,1290001108548,新規,0,2025-01-08,2025-01-08,地域創生株式会社,,株式会社,福岡県,福岡市南区,大橋４丁目２５番３０号ベルエール大橋２階,,40,134,8150033,,,,,,,2025-01-08,1,,,,,チイキソウセイ,0
236,1290001108556,新規,0,2025-01-08,2025-01-08,株式会社鶴田新聞店,,株式会社,福岡県,朝倉市,大庭５１３番地,,40,228,8381316,,,,,,,2025-01-08,1,,,,,ツルタシンブンテン,0
237,1290001108589,新規,0,2025-01-08,2025-01-08,株式会社山下ホームサービス,,株式会社,福岡県,福岡市南区,和田４丁目９番１号,,40,134,8111343,,,,,,,2025-01-08,1,,,,,ヤマシタホームサービス,0
240,1290003016245,新規,0,2025-01-08,2025-01-08,Ｆｒｏｏｍｓ合同会社,,合同会社,福岡県,福岡市中央区,大濠２丁目１２番１６号,,40,133,8100052,,,,,,,2025-01-08,1,,,,,フルームス,0
243,1300001014042,新規,0,2025-01-08,2025-01-08,マレホーム工業株式会社,,株式会社,佐賀県,佐賀市,東与賀町大字飯盛２１３番地１９,,41,201,8402223,,,,,,,2025-01-08,1,,,,,マレホームコウギョウ,0
244,1310001019404,新規,0,2025-01-08,2025-01-08,株式会社地味在,,株式会社,長崎県,島原市,新馬場町２２３番地１,,42,203,8550033,,,,,,,2025-01-08,1,,,,,ジミザイ,0
245,1310003004924,新規,0,2025-01-08,2025-01-08,合同会社Ｍ．Ｓｔｙｌｅ,,合同会社,長崎県,長崎市,小菅町３０番１－９０７号,,42,201,8500934,,,,,,,2025-01-08,1,,,,,エムスタイル,0
248,1320001020880,新規,0,2025-01-08,2025-01-08,株式会社金兵衛,,株式会社,大分県,大分市,中央町２丁目６番９号,,44,201,8700035,,,,,,,2025-01-08,1,,,,,キンベエ,0
250,1330001032784,新規,0,2025-01-08,2025-01-08,株式会社マーレ不動産管理,,株式会社,熊本県,熊本市中央区,九品寺３丁目９番３２号,,43,101,8620976,,,,,,,2025-01-08,1,,,,,マーレフドウサンカンリ,0
251,1330001032792,新規,0,2025-01-08,2025-01-08,株式会社大泉,,株式会社,熊本県,熊本市東区,神園１丁目１番７８号コルティーレ１０１号,,43,102,8618044,,,,,,,2025-01-08,1,,,,,ダイセン,0
255,1340005009803,新規,0,2025-01-08,2025-01-08,一般社団法人晴爛漫,,その他の設立登記法人,鹿児島県,枕崎市,西本町９０番地,,46,204,8980015,,,,,,,2025-01-08,1,,,,,ハルランマン,0
257,1350001019350,新規,0,2025-01-08,2025-01-08,株式会社ＮＯＢ,,株式会社,宮崎県,都城市,太郎坊町７６８６番地７,,45,202,8850002,,,,,,,2025-01-08,1,,,,,ノブ,0
258,1360005007152,新規,0,2025-01-08,2025-01-08,一般社団法人勢頭門中,,その他の設立登記法人,沖縄県,那覇市,具志１丁目７番１７号,,47,201,9010146,,,,,,,2025-01-08,1,,,,,シールムンチュウ,0
261,1370003006881,新規,0,2025-01-08,2025-01-08,合同会社くろーばー,,合同会社,宮城県,登米市,中田町上沼字籠壇１１６番地,,04,212,9870602,,,,,,,2025-01-08,1,,,,,クローバー,0
263,1380001034999,新規,0,2025-01-08,2025-01-08,Ｔｏｈｏｋｕ　Ｈａｎａ　Ｇａｔｅホールディングス株式会社,,株式会社,福島県,郡山市,大槻町字向原１１４番地,,07,203,9630201,,,,,,,2025-01-08,1,,,,,トウホクハナゲートホールディングス,0
268,1390001017838,新規,0,2025-01-08,2025-01-08,株式会社ＭＭ,,株式会社,山形県,東根市,中央１丁目１１番２１号,,06,211,9993711,,,,,,,2025-01-08,1,,,,,エムエム,0
271,1410001014031,新規,0,2025-01-08,2025-01-08,株式会社関農園,,株式会社,秋田県,山本郡三種町,川尻字川尻昼根下８番地,,05,348,0182402,,,,,,,2025-01-08,1,,,,,セキノウエン,0
275,1430001093404,新規,0,2025-01-08,2025-01-08,株式会社Ｇｉｆｔｅｄ,,株式会社,北海道,江別市,野幌屯田町２１番地の１０,,01,217,0690803,,,,,,,2025-01-08,1,,,,,ギフテッド,0
276,1430001093429,新規,0,2025-01-08,2025-01-08,株式会社グロウファン,,株式会社,北海道,札幌市手稲区,富丘二条７丁目６番８号,,01,109,0060012,,,,,,,2025-01-08,1,,,,,グロウファン,0
280,1430003017138,新規,0,2025-01-08,2025-01-08,合同会社くわや,,合同会社,北海道,札幌市西区,二十四軒一条４丁目２番２３号,,01,107,0630801,,,,,,,2025-01-08,1,,,,,クワヤ,0
