sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011003018820,新規,0,2024-03-29,2024-03-29,パワフルマインド合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-29,1,,,,,パワフルマインド,0
45,1011101106766,新規,0,2024-03-29,2024-03-29,株式会社ＥｔｈｉｃａｌＦａｃｔｏｒｙ,,株式会社,東京都,新宿区,市谷田町２丁目１７八重洲市谷ビル１０Ｆ,,13,104,1620843,,,,,,,2024-03-29,1,,,,,エシカルファクトリー,0
47,1011201025362,新規,0,2024-03-29,2024-03-29,株式会社源,,株式会社,東京都,中野区,南台３丁目６番１９号４階,,13,114,1640014,,,,,,,2024-03-29,1,,,,,ミナモト,0
63,1011701027131,新規,0,2024-03-29,2024-03-29,株式会社ＳＣＡＦＦＯＬＤ,,株式会社,東京都,江戸川区,西篠崎１丁目６番２９号,,13,123,1330055,,,,,,,2024-03-29,1,,,,,スカフォード,0
71,1013101009379,新規,0,2024-03-29,2024-03-29,株式会社Ｋ．Ｂ．Ｓ,,株式会社,東京都,羽村市,五ノ神１丁目８番地の６エーケービル羽村３０２号,,13,227,2050011,,,,,,,2024-03-29,1,,,,,,0
80,1020001156490,新規,0,2024-03-29,2024-03-29,株式会社清邦,,株式会社,神奈川県,横浜市中区,翁町２丁目７－１０－９０５,,14,104,2310028,,,,,,,2024-03-29,1,,,,,キヨクニ,0
82,1020003025826,新規,0,2024-03-29,2024-03-29,８次元合同会社,,合同会社,神奈川県,横浜市青葉区,みすずが丘１４番地１ビエント２０８,,14,117,2250016,,,,,,,2024-03-29,1,,,,,ハチジゲン,0
83,1020003025842,新規,0,2024-03-29,2024-03-29,Ｂ＆Ｂ合同会社,,合同会社,神奈川県,横浜市神奈川区,新子安１丁目１３番２１号コーポ林１０４号,,14,102,2210013,,,,,,,2024-03-29,1,,,,,ビーアンドビー,0
90,1030001159468,新規,0,2024-03-29,2024-03-29,株式会社三哲グループ,,株式会社,埼玉県,蕨市,北町４丁目１０－２０（１０１室）,,11,223,3350001,,,,,,,2024-03-29,1,,,,,サンテツグループ,0
93,1030003023903,新規,0,2024-03-29,2024-03-29,ＰＨＯＴＯＯＦＦＩＣＥ写人合同会社,,合同会社,埼玉県,川口市,元郷５丁目８－１２ＭＡＬＩＢＵａｐａｒｔｍｅｎｔ２０１,,11,203,3320011,,,,,,,2024-03-29,1,,,,,フォトオフィスシャト,0
94,1030003023928,新規,0,2024-03-29,2024-03-29,合同会社ＯＮＥ,,合同会社,埼玉県,さいたま市大宮区,下町２丁目６０番地１,,11,103,3300844,,,,,,,2024-03-29,1,,,,,ワン,0
100,1040001132903,新規,0,2024-03-29,2024-03-29,唐科学機器株式会社,,株式会社,千葉県,佐倉市,宮前３丁目２２番地４ＧＡＲＤＥＮＥＬＥＧＡＮＴ３１８,,12,212,2850005,,,,,,,2024-03-29,1,,,,,トウカガクキキ,0
109,1050003008241,新規,0,2024-03-29,2024-03-29,合同会社ビクトリー自動車,,合同会社,茨城県,古河市,女沼８１６番地１,,08,204,3060226,,,,,,,2024-03-29,1,,,,,ビクトリージドウシャ,0
117,1070001041548,新規,0,2024-03-29,2024-03-29,株式会社アグリスターズ,,株式会社,群馬県,伊勢崎市,境小此木字北川原２０３０－２,,10,204,3700135,,,,,,,2024-03-29,1,,,,,アグリスターズ,0
118,1070001041556,新規,0,2024-03-29,2024-03-29,株式会社美縁,,株式会社,群馬県,前橋市,元総社町２丁目３１番地４,,10,201,3710846,,,,,,,2024-03-29,1,,,,,ビエン,0
133,1110005017069,新規,0,2024-03-29,2024-03-29,一般社団法人ＮＡＬＵエンターテイメント,,その他の設立登記法人,新潟県,新潟市中央区,南笹口１丁目１番３８号,,15,103,9500912,,,,,,,2024-03-29,1,,,,,ナルエンターテイメント,0
140,1120001263558,新規,0,2024-03-29,2024-03-29,衣百氏株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ２７,,27,116,5440003,,,,,,,2024-03-29,1,,,,,イヒャクシ,0
141,1120001263566,新規,0,2024-03-29,2024-03-29,株式会社洋江,,株式会社,大阪府,大阪市西成区,山王３丁目６番１７－５０１号,,27,122,5570001,,,,,,,2024-03-29,1,,,,,ヨウコウ,0
142,1120001263616,新規,0,2024-03-29,2024-03-29,株式会社ＥＪＩＴＥ,,株式会社,大阪府,枚方市,大垣内町３丁目９番９－２０１号,,27,210,5730027,,,,,,,2024-03-29,1,,,,,エジテ,0
143,1120001263681,新規,0,2024-03-29,2024-03-29,金山株式会社,,株式会社,大阪府,大阪市東淀川区,大桐３丁目１０番１８号Ｌｉｖｅｓｐａｃｅ大桐１０２号室,,27,114,5330011,,,,,,,2024-03-29,1,,,,,カナヤマ,0
149,1122001037958,新規,0,2024-03-29,2024-03-29,株式会社ストーリー,,株式会社,大阪府,東大阪市,長堂１丁目８番２８－６１０号,,27,227,5770056,,,,,,,2024-03-29,1,,,,,ストーリー,0
151,1130001076694,新規,0,2024-03-29,2024-03-29,株式会社ハグルマワークス,,株式会社,京都府,京都市伏見区,深草鳥居崎町６１０番地１,,26,109,6120864,,,,,,,2024-03-29,1,,,,,ハグルマワークス,0
156,1140001133866,新規,0,2024-03-29,2024-03-29,株式会社アースクリエイション,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目５番９号ザ・パークハウス神戸ハーバーランドタワー２５０３,,28,110,6500044,,,,,,,2024-03-29,1,,,,,アースクリエイション,0
162,1140003020344,新規,0,2024-03-29,2024-03-29,合同会社もるねん,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-03-29,1,,,,,モルネン,0
165,1160001025772,新規,0,2024-03-29,2024-03-29,株式会社リス,,株式会社,滋賀県,甲賀市,水口町水口６１１０番地１,,25,209,5280005,,,,,,,2024-03-29,1,,,,,リス,0
173,1180001160790,新規,0,2024-03-29,2024-03-29,株式会社Ｌｕ‐Ｒｕ,,株式会社,愛知県,尾張旭市,東栄町２丁目１番地１６,,23,226,4880011,,,,,,,2024-03-29,1,,,,,ルル,0
175,1180003026569,新規,0,2024-03-29,2024-03-29,合同会社アシスト,,合同会社,愛知県,名古屋市緑区,浦里３丁目２８１サーパスシティ鳴海６０２,,23,114,4580847,,,,,,,2024-03-29,1,,,,,アシスト,0
177,1180301038472,新規,0,2024-03-29,2024-03-29,白繁ＡＭＣ株式会社,,株式会社,愛知県,豊橋市,湊町１４０番地,,23,201,4400073,,,,,,,2024-03-29,1,,,,,ハクシゲエーエムシー,0
178,1180301038480,新規,0,2024-03-29,2024-03-29,株式会社ＴｅｃｈｎｏＩｎｄｕｓｔｒｙ,,株式会社,愛知県,安城市,箕輪町切戸２８番８,,23,212,4460051,,,,,,,2024-03-29,1,,,,,テクノインダストリー,0
189,1210001019694,新規,0,2024-03-29,2024-03-29,福井石材株式会社,,株式会社,福井県,吉田郡永平寺町,松岡観音３丁目２１０番地,,18,322,9101137,,,,,,,2024-03-29,1,,,,,フクイセキザイ,0
191,1230001020270,新規,0,2024-03-29,2024-03-29,株式会社スマートネクスト,,株式会社,富山県,富山市,桜町１丁目６番１３号,,16,201,9300003,,,,,,,2024-03-29,1,,,,,スマートネクスト,0
198,1240003006556,新規,0,2024-03-29,2024-03-29,合同会社てくてく,,合同会社,広島県,広島市安佐南区,相田２丁目１０番３－４号,,34,105,7310141,,,,,,,2024-03-29,1,,,,,テクテク,0
204,1290001105248,新規,0,2024-03-29,2024-03-29,株式会社萬誠,,株式会社,福岡県,春日市,昇町３丁目２１０,,40,218,8160851,,,,,,,2024-03-29,1,,,,,マンセイ,0
205,1290001105272,新規,0,2024-03-29,2024-03-29,株式会社ＩＮＶＩＧＯＲＩＳＥ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０－７０４号,,40,133,8100001,,,,,,,2024-03-29,1,,,,,インヴィゴライズ,0
215,1320003004320,新規,0,2024-03-29,2024-03-29,合同会社藤野屋昇一郎,,合同会社,大分県,竹田市,大字菅生９８２番地２,,44,208,8796184,,,,,,,2024-03-29,1,,,,,フジノヤショウイチロウ,0
225,1360003013846,新規,0,2024-03-29,2024-03-29,初栄合同会社,,合同会社,沖縄県,島尻郡南風原町,字新川１８５番地３ニューリバーハイツＩ２０１,00134241,47,350,9011105,,,,,,,2024-03-29,1,,,,,ハツエ,0
227,1370001051112,新規,0,2024-03-29,2024-03-29,株式会社アイリン,,株式会社,宮城県,白石市,字長町３５番地２,,04,206,9890274,,,,,,,2024-03-29,1,,,,,アイリン,0
228,1370003006543,新規,0,2024-03-29,2024-03-29,ハイランド合同会社,,合同会社,宮城県,多賀城市,高橋２丁目２番１５号,,04,209,9850853,,,,,,,2024-03-29,1,,,,,ハイランド,0
231,1420001018642,新規,0,2024-03-29,2024-03-29,六大陸株式会社,,株式会社,青森県,青森市,長島２丁目１３－１アクア青森スクエア４Ｆ・６Ｆ,,02,201,0300861,,,,,,,2024-03-29,1,,,,,ロクタイリク,0
232,1420001018659,新規,0,2024-03-29,2024-03-29,小鹿商事株式会社,,株式会社,青森県,東津軽郡蓬田村,大字阿弥陀川字汐干１９８番地１８３,,02,304,0301212,,,,,,,2024-03-29,1,,,,,コシカショウジ,0
235,1430001091416,新規,0,2024-03-29,2024-03-29,株式会社こうちゃん,,株式会社,北海道,札幌市中央区,南四条西４丁目２番地１,,01,101,0640804,,,,,,,2024-03-29,1,,,,,コウチャン,0
236,1430001091424,新規,0,2024-03-29,2024-03-29,株式会社Ａｓｅｎｔｏ,,株式会社,北海道,札幌市東区,中沼町２８番地１２,,01,103,0070890,,,,,,,2024-03-29,1,,,,,アセント,0
239,1430003016148,新規,0,2024-03-29,2024-03-29,合同会社Ｍａ‐ｍｉ,,合同会社,北海道,札幌市中央区,界川２丁目８番８号,,01,101,0640943,,,,,,,2024-03-29,1,,,,,マーミ,0
247,1700150104818,新規,0,2024-03-29,2021-09-21,Ｐｏｗｅｒ　ｏｆ　ｔｈｅ　ｆｕｔｕｒｅ,,その他,三重県,伊勢市,曽祢１丁目１４－１５　２Ｆ（アイ・ミュージック内）,,24,203,5160078,,,,,,,2021-09-21,1,,,,,パワーオブザフユーチヤー,0
248,1700150122415,新規,0,2024-03-29,2024-03-29,Ｑｉｎｇｄａｏ　ｖａｎｋｉｎｇ　ｈｏｍｅ　ｆｕｒｎｉｓｈｉｎｇｓ　ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,中国山東省青島市労山区深セン路１５６号国金中心９号楼５０１室,,,,,,2024-03-29,1,,,,,チンタオバンキングホームフアニツシングカンパニーリミテツド,0
256,2010001243495,新規,0,2024-03-29,2024-03-29,株式会社エディス,,株式会社,東京都,千代田区,神田三崎町２丁目１０番１１（Ｐｅｇビル）３Ａ－５号室,,13,101,1010061,,,,,,,2024-03-29,1,,,,,エディス,0
264,2010401181386,新規,0,2024-03-29,2024-03-29,株式会社ｏｔｏｚ．Ａｉ　Ｊａｐａｎ,,株式会社,東京都,港区,南麻布２丁目１０－１３,,13,103,1060047,,,,,,,2024-03-29,1,,,,,オートズエーアイジャパン,0
272,2010403032273,新規,0,2024-03-29,2024-03-29,グレイスフィルム合同会社,,合同会社,東京都,港区,芝浦１丁目６番４１号－８０２号,,13,103,1050023,,,,,,,2024-03-29,1,,,,,グレイスフィルム,0
275,2010501052009,新規,0,2024-03-29,2024-03-29,株式会社ＹＪＪ,,株式会社,東京都,台東区,日本堤２丁目３５番４－５０１号,,13,106,1110021,,,,,,,2024-03-29,1,,,,,ワイジェイジェイ,0
277,2010601064878,新規,0,2024-03-29,2024-03-29,トラストミー株式会社,,株式会社,東京都,江東区,清澄１丁目３番１－１１０５号,,13,108,1350024,,,,,,,2024-03-29,1,,,,,トラストミー,0
292,2011001160771,新規,0,2024-03-29,2024-03-29,株式会社ｕｃ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-03-29,1,,,,,ユーシー,0
293,2011001160887,新規,0,2024-03-29,2024-03-29,株式会社チェック,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-29,1,,,,,チェック,0
296,2011003018778,新規,0,2024-03-29,2024-03-29,合同会社フューチャーパレット,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号,,13,110,1520035,,,,,,,2024-03-29,1,,,,,フューチャーパレット,0
303,2011101106765,新規,0,2024-03-29,2024-03-29,一株式会社,,株式会社,東京都,新宿区,西新宿３丁目１８番１４号ＺＥＳＴＹ西新宿ＩＩＩ２０２,00134245,13,104,1600023,,,,,,,2024-03-29,1,,,,,ハジメ,0
304,2011103014280,新規,0,2024-03-29,2024-03-29,ＪＩエクスポート合同会社,,合同会社,東京都,新宿区,西新宿４丁目５番１０－７２２号,,13,104,1600023,,,,,,,2024-03-29,1,,,,,ジェーアイエクスポート,0
305,2011201025361,新規,0,2024-03-29,2024-03-29,ＺＯＥＮ‐ＴＥＣＨ株式会社,,株式会社,東京都,中野区,江古田２丁目１０‐２３ブライズ中野江古田１１１号室,,13,114,1650022,,,,,,,2024-03-29,1,,,,,ゾウエンテック,0
314,2012401041685,新規,0,2024-03-29,2024-03-29,ユニバース株式会社,,株式会社,東京都,三鷹市,牟礼４丁目２１番２５号,,13,204,1810002,,,,,,,2024-03-29,1,,,,,ユニバース,0
317,2013301052269,新規,0,2024-03-29,2024-03-29,株式会社共進商事,,株式会社,東京都,豊島区,南大塚１丁目５１番１８号大塚ＮＯＺＡＫＩビル２０１号室,,13,116,1700005,,,,,,,2024-03-29,1,,,,,キョウシンショウジ,0
319,2020001156465,新規,0,2024-03-29,2024-03-29,株式会社フラワーヒルプロジェクト,,株式会社,神奈川県,川崎市高津区,末長１丁目４９番１－２０６４号田園ステーションテラス,,14,134,2130013,,,,,,,2024-03-29,1,,,,,フラワーヒルプロジェクト,0
330,2030001159459,新規,0,2024-03-29,2024-03-29,株式会社光実,,株式会社,埼玉県,北葛飾郡杉戸町,清地１丁目６番１２号,,11,464,3450025,,,,,,,2024-03-29,1,,,,,ミツザネ,0
339,2030003023902,新規,0,2024-03-29,2024-03-29,合同会社Ｇｏｌｄ　Ｈｅａｒｔ　Ｐａｒｔｎｅｒｓ,,合同会社,埼玉県,新座市,大和田１丁目１３－２－１０９,,11,230,3520004,,,,,,,2024-03-29,1,,,,,ゴールドハートパートナーズ,0
340,2030003023919,新規,0,2024-03-29,2024-03-29,ｆｉｎｄｉｎｇｓ合同会社,,合同会社,埼玉県,富士見市,ふじみ野東２丁目１３－３ヴィラフェルト＃１０３,,11,235,3540036,,,,,,,2024-03-29,1,,,,,ファインディングス,0
341,2030005021607,新規,0,2024-03-29,2024-03-29,医療法人誠昌会,,その他の設立登記法人,埼玉県,ふじみ野市,うれし野１丁目６番６号,,11,245,3560056,,,,,,,2024-03-29,1,,,,,セイショウカイ,0
348,2040001132893,新規,0,2024-03-29,2024-03-29,Ｗ＆Ｃｏ．株式会社,,株式会社,千葉県,船橋市,夏見６丁目１７番１０－１号,,12,204,2730865,,,,,,,2024-03-29,1,,,,,ダブリューアンドカンパニー,0
349,2040001132902,新規,0,2024-03-29,2024-03-29,ＡＫディエス株式会社,,株式会社,千葉県,匝瑳市,若潮町７番地１５,,12,235,2892145,,,,,,,2024-03-29,1,,,,,エーケーディエス,0
363,2060003005006,新規,0,2024-03-29,2024-03-29,合同会社アンドライド,,合同会社,栃木県,宇都宮市,簗瀬３丁目３０番１１号,,09,201,3210934,,,,,,,2024-03-29,1,,,,,アンドライド,0
366,2070001041547,新規,0,2024-03-29,2024-03-29,株式会社赤城ユニット,,株式会社,群馬県,渋川市,石原６０２番地１,,10,208,3770007,,,,,,,2024-03-29,1,,,,,アカギユニット,0
369,2080401016370,新規,0,2024-03-29,2024-03-29,豊洋クロステック株式会社,,株式会社,静岡県,磐田市,南平松１０番地の１,,22,211,4380221,,,,,,,2024-03-29,1,,,,,ホウヨウクロステック,0
370,2080401027079,新規,0,2024-03-29,2024-03-29,ＭＴ日本貿易株式会社,,株式会社,静岡県,浜松市中央区,笠井町１００１番地の１,,22,138,4313107,,,,,,,2024-03-29,1,,,,,エムティニッポンボウエキ,0
372,2090001018618,新規,0,2024-03-29,2024-03-29,啓航株式会社,,株式会社,山梨県,南都留郡鳴沢村,字富士山８５４５番地１０７９－１０５号室,,19,429,4010320,,,,,,,2024-03-29,1,,,,,ケイコウ,0
384,2120001263581,新規,0,2024-03-29,2024-03-29,株式会社ＣｏＣｏ,,株式会社,大阪府,大阪市中央区,安土町１丁目８番１５号野村不動産大阪ビル１２階,,27,128,5410052,,,,,,,2024-03-29,1,,,,,ココ,0
385,2120003026227,新規,0,2024-03-29,2024-03-29,ＧＡＦＵ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,大阪府,大阪市西区,北堀江３丁目１０番１７号３０９,,27,106,5500014,,,,,,,2024-03-29,1,,,,,ガフインターナショナル,0
386,2120003026243,新規,0,2024-03-29,2024-03-29,合同会社ジェダイト,,合同会社,大阪府,枚方市,星丘４丁目３番２５号,,27,210,5730013,,,,,,,2024-03-29,1,,,,,ジェダイト,0
396,2140001133849,新規,0,2024-03-29,2024-03-29,株式会社輝陽,,株式会社,兵庫県,伊丹市,瑞ケ丘１丁目４４番地１－２０１,,28,207,6640017,,,,,,,2024-03-29,1,,,,,キヨウ,0
397,2140003020351,新規,0,2024-03-29,2024-03-29,合同会社ｗａｒａｆｕ,,合同会社,兵庫県,神戸市北区,藤原台北町４丁目１番１２号,,28,109,6511301,,,,,,,2024-03-29,1,,,,,ワラフ,0
398,2150001027174,新規,0,2024-03-29,2024-03-29,東海株式会社,,株式会社,奈良県,生駒郡平群町,菊美台２丁目２１番２５号,,29,342,6360906,,,,,,,2024-03-29,1,,,,,トウカイ,0
407,2180001160773,新規,0,2024-03-29,2024-03-29,株式会社ウェルネス・リンクス,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2024-03-29,1,,,,,ウェルネスリンクス,0
408,2180001160781,新規,0,2024-03-29,2024-03-29,株式会社ペンギンジェット,,株式会社,愛知県,日進市,浅田町上ノ山３８番地５３,,23,230,4700124,,,,,,,2024-03-29,1,,,,,ペンギンジェット,0
409,2180001160798,新規,0,2024-03-29,2024-03-29,株式会社バンフィスト,,株式会社,愛知県,名古屋市北区,楠３丁目４０２番地,,23,103,4620012,,,,,,,2024-03-29,1,,,,,バンフィスト,0
412,2180003026568,新規,0,2024-03-29,2024-03-29,合同会社アールブリック,,合同会社,愛知県,名古屋市千種区,霞ケ丘１丁目１０番１１号,,23,101,4640041,,,,,,,2024-03-29,1,,,,,アールブリック,0
414,2180005020569,新規,0,2024-03-29,2024-03-29,医療法人愛岐会,,その他の設立登記法人,愛知県,江南市,大間町南大間５番地,,23,217,4838252,,,,,,,2024-03-29,1,,,,,アイギカイ,0
419,2200003006278,新規,0,2024-03-29,2024-03-29,合同会社クローズ,,合同会社,岐阜県,高山市,片野町２丁目８２番地,,21,203,5060824,,,,,,,2024-03-29,1,,,,,クローズ,0
424,2220003003711,新規,0,2024-03-29,2024-03-29,合同会社灯,,合同会社,石川県,金沢市,諸江町下丁１８８番地１（Ｄ－ＢＯＸ諸江・Ｂ－５号）,,17,201,9200017,,,,,,,2024-03-29,1,,,,,トモシビ,0
430,2240001063004,新規,0,2024-03-29,2024-03-29,株式会社Ｔ‐ＲＩＳＥ,,株式会社,広島県,三次市,西酒屋町１２番地１,,34,209,7280022,,,,,,,2024-03-29,1,,,,,ティーライズ,0
431,2240001063012,新規,0,2024-03-29,2024-03-29,東広島ロードサービス株式会社,,株式会社,広島県,東広島市,八本松町正力９９４番地１,,34,212,7390132,,,,,,,2024-03-29,1,,,,,ヒガシヒロシマロードサービス,0
437,2290001105222,新規,0,2024-03-29,2024-03-29,クレストサーブ株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目２番１－６０３号,,40,133,8100041,,,,,,,2024-03-29,1,,,,,クレストサーブ,0
451,2360001033399,新規,0,2024-03-29,2024-03-29,株式会社みらいそ沖縄,,株式会社,沖縄県,那覇市,銘苅２丁目３－６,,47,201,9000004,,,,,,,2024-03-29,1,,,,,ミライソオキナワ,0
462,2430001091415,新規,0,2024-03-29,2024-03-29,Ｏｆｆｉｃｅ　Ｓｈｕ株式会社,,株式会社,北海道,札幌市南区,真駒内南町５丁目７番３号,,01,106,0050016,,,,,,,2024-03-29,1,,,,,オフィスシュウ,0
463,2430001091423,新規,0,2024-03-29,2024-03-29,株式会社一柳架設,00134233,株式会社,北海道,千歳市,若草３丁目５－４,,01,224,0660057,,,,,,,2024-03-29,1,,,,,イチヤナギカセツ,0
469,2460101007524,新規,0,2024-03-29,2024-03-29,株式会社ネクストＰＲ,,株式会社,北海道,帯広市,西二十条南５丁目２１－１４,,01,207,0802470,,,,,,,2024-03-29,1,,,,,ネクストピーアール,0
471,2470001020106,新規,0,2024-03-29,2024-03-29,緑心エンジニアリング株式会社,,株式会社,香川県,高松市,扇町２丁目１０番１６号,,37,201,7600013,,,,,,,2024-03-29,1,,,,,リョクシンエンジニアリング,0
472,2490001010732,新規,0,2024-03-29,2024-03-29,森澤電設株式会社,,株式会社,高知県,香南市,野市町下井６２６番地１野市町下井ＳＭ１０１号室,,39,211,7815235,,,,,,,2024-03-29,1,,,,,モリサワデンセツ,0
482,3010001243528,新規,0,2024-03-29,2024-03-29,株式会社ＤＯＬＥＭＩ,,株式会社,東京都,中央区,日本橋富沢町５番５号エクセルシオール日本橋３０３,,13,102,1030006,,,,,,,2024-03-29,1,,,,,ドレミ,0
484,3010003043315,新規,0,2024-03-29,2024-03-29,ＳＫ　ＦＵＳＩＯＮ　ＷＯＲＫＳ合同会社,,合同会社,東京都,中央区,新川２丁目２９番地３号,,13,102,1040033,,,,,,,2024-03-29,1,,,,,エスケーフュージョンワークス,0
491,3010401181336,新規,0,2024-03-29,2024-03-29,株式会社ＩＮＶＩＳＩＯＮ,,株式会社,東京都,港区,三田３丁目１３番１６号,,13,103,1080073,,,,,,,2024-03-29,1,,,,,インビジョン,0
492,3010401181377,新規,0,2024-03-29,2024-03-29,株式会社Ｑｕａｔｒｅ　Ｍａｒｃｈｅ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２２９号,,13,103,1070062,,,,,,,2024-03-29,1,,,,,キャトルマルシェ,0
494,3010403032248,新規,0,2024-03-29,2024-03-29,Ｓ・Ｓ開発合同会社,,合同会社,東京都,港区,六本木４丁目３番１１－１２３号,,13,103,1060032,,,,,,,2024-03-29,1,,,,,エスエスカイハツ,0
495,3010403032272,新規,0,2024-03-29,2024-03-29,ＢＲＯＵＧＥＴＡＲＩＡ合同会社,,合同会社,東京都,港区,東麻布１丁目２９番９号プリンセスコート東麻布６０１,,13,103,1060044,,,,,,,2024-03-29,1,,,,,ブルジュタリア,0
497,3010601064910,新規,0,2024-03-29,2024-03-29,盛京エンターテイメント株式会社,,株式会社,東京都,墨田区,錦糸２丁目４番３－６０１号錦糸町セントラルハイツ,,13,107,1300013,,,,,,,2024-03-29,1,,,,,セイキョウエンターテイメント,0
499,3010603010730,新規,0,2024-03-29,2024-03-29,ｒｅｖｅｒｓａｌ合同会社,,合同会社,東京都,江東区,塩浜２丁目１１‐３４プロスペリティ４０１,,13,108,1350043,,,,,,,2024-03-29,1,,,,,リバーサル,0
501,3010701045760,新規,0,2024-03-29,2024-03-29,株式会社中本商事,,株式会社,東京都,品川区,西五反田８丁目２番１２号アール五反田７Ａ,,13,109,1410031,,,,,,,2024-03-29,1,,,,,ナカモトショウジ,0
502,3010801034894,新規,0,2024-03-29,2024-03-29,株式会社ことぶき佐藤商店,,株式会社,東京都,大田区,上池台３丁目４０番３号,,13,111,1450064,,,,,,,2024-03-29,1,,,,,コトブキサトウショウテン,0
504,3010803004895,新規,0,2024-03-29,2024-03-29,合同会社４Ｓ,,合同会社,東京都,大田区,中央６丁目２０番５号,,13,111,1430024,,,,,,,2024-03-29,1,,,,,ヨンエス,0
508,3010903008937,新規,0,2024-03-29,2024-03-29,合同会社１０８企画,,合同会社,東京都,世田谷区,成城５丁目１８－７,,13,112,1570066,,,,,,,2024-03-29,1,,,,,イチマルハチキカク,0
515,3011001160886,新規,0,2024-03-29,2024-03-29,株式会社ＨＩＴＯＡＩ,,株式会社,東京都,渋谷区,渋谷１丁目１２番２クロスオフィス渋谷５０２,,13,113,1500002,,,,,,,2024-03-29,1,,,,,,0
