1,1010001029524,12,0,2024-01-10,2023-12-26,"ファーストキャピタル株式会社",,301,"東京都","港区","赤坂７丁目６番１５号ロイヤルビル５０８号室",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ファーストキャピタル",0
2,1010001102669,12,0,2024-01-10,2024-01-09,"ケイテキスタイル株式会社",,301,"静岡県","浜松市中央区","庄和町１２８２番地",,22,138,4311206,,,,,,,2015-10-05,1,,,,,"ケイテキスタイル",0
3,1010001105944,21,0,2024-01-10,2023-12-22,"株式会社ＰＩＡＣＣＩ",,301,"千葉県","浦安市","明海１丁目３番８－３０６号",,12,227,2790014,,,2023-12-22,01,,,2015-10-05,1,,,,,"ピアッチ",0
4,1010001133061,12,0,2024-01-10,2024-01-04,"株式会社ＭＩＤＷＯＲＫ",,301,"愛知県","名古屋市東区","徳川１丁目１０番３５号",,23,102,4610025,,,,,,,2015-10-05,1,,,,,"ミッドワーク",0
5,1010001155618,12,0,2024-01-10,2024-01-09,"日匠ペイントテクノロジー株式会社",,301,"静岡県","浜松市中央区","西山町５番地の５",,22,138,4328001,,,,,,,2015-10-05,1,,,,,"ニッショウペイントテクノロジー",0
6,1010001218754,12,0,2024-01-10,2024-01-09,"株式会社Ｐｌａｙｉｎｇ英会話",,301,"静岡県","浜松市浜名区","細江町中川７１７２－１９６２",,22,139,4311304,,,,,,,2021-06-14,1,,,,,"プレイングエイカイワ",0
7,1010001223416,12,0,2024-01-10,2024-01-05,"株式会社ビキタン",,301,"東京都","練馬区","高松５丁目６番２１－４０６号",,13,120,1790075,,,,,,,2021-12-22,1,,,,,"ビキタン",0
8,1010001240262,12,0,2024-01-10,2024-01-04,"ＥＥＯ株式会社",,301,"東京都","新宿区","高田馬場２丁目８番２号コレタス高田馬場８階",,13,104,1690075,,,,,,,2023-11-24,1,,,,,"イーイーオー",0
9,1010001241302,01,0,2024-01-10,2024-01-10,"株式会社ＣｒｏｓｓＶｉｓｉｏｎ",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2024-01-10,1,,,,,"クロスビジョン",0
10,1010001241319,01,0,2024-01-10,2024-01-10,"株式会社アスター・イノベーション・イニシアティブ",,301,"東京都","文京区","湯島２丁目２２番４－１２０２号",,13,105,1130034,,,,,,,2024-01-10,1,,,,,"アスターイノベーションイニシアティブ",0
11,1010001241335,01,0,2024-01-10,2024-01-10,"株式会社信豊",,301,"東京都","文京区","本駒込３丁目１番１－５０１号",,13,105,1130021,,,,,,,2024-01-10,1,,,,,"ノブトヨ",0
