44,1011501014775,01,1,2026-02-05,2015-10-05,"ユーロ・プロテック株式会社",,301,"東京都","北区","田端新町１丁目８番１４号",,13,117,1140012,,,,,,,2015-10-05,0,,,,,"ユーロプロテック",0
45,1011501014775,12,1,2026-02-05,2016-03-08,"ユーロ・プロテック株式会社",,301,"埼玉県","さいたま市浦和区","木崎１丁目１２番３号",,11,107,3300042,,,,,,,2015-10-05,1,,,,,"ユーロプロテック",0
46,1011501032240,12,0,2026-02-05,2026-02-03,"ＴｏｋｉＴｅｃｈ株式会社",,301,"東京都","板橋区","蓮沼町１８－１Ｒｕｅｌｌｅ３０２",,13,119,1740052,,,,,,,2025-06-26,1,,,,,"トキテック",0
47,1011601026885,01,1,2026-02-05,2023-06-14,"株式会社Ｌａ　ＧＬＯＩＲＥ",,301,"東京都","練馬区","下石神井６丁目２８番２号Ｈ室",,13,120,1770042,,,,,,,2023-06-14,1,,,,,"ラグロワ",0
48,1011802004888,01,1,2026-02-05,2015-10-05,"有限会社タカラ製作所",,302,"東京都","葛飾区","白鳥３丁目１２番２０号",,13,122,1250063,,,,,,,2015-10-05,1,,,,,"タカラセイサクジョ",0
49,1012703001520,21,0,2026-02-05,2026-01-27,"合同会社プリュク",,305,"東京都","東久留米市","南町４丁目３番３２号",,13,222,2030031,,,2026-01-27,01,,,2017-10-16,1,,,,,"プリュク",0
50,1012803003994,01,0,2026-02-05,2026-02-05,"ＮＩＫＯプロダクツ合同会社",,305,"東京都","立川市","一番町６丁目１７番地の１エステート立川一番町２２棟２０２号",,13,202,1900033,,,,,,,2026-02-05,1,,,,,"ニコプロダクツ",0
51,1013301033220,12,0,2026-02-05,2026-01-26,"株式会社コウメイ",,301,"東京都","豊島区","北大塚２丁目３－１３ライオンズステーションプラザ大塚第２、７０５号室",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"コウメイ",0
52,1013301045174,12,0,2026-02-05,2026-01-14,"Ｆｉｘｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","文京区","本郷５丁目９－５菊坂回廊４０３",,13,105,1130033,,,,,,,2020-02-06,1,,,,,"フィックシスジャパン",0
53,1020001016406,71,0,2026-02-05,2026-01-06,"株式会社ラフトシステム",,301,"東京都","千代田区","神田錦町１丁目１３大手町宝栄ビル７０１号",,13,101,1010054,,,,,,"令和７年１２月３１日千葉県千葉市美浜区中瀬一丁目３番地幕張テクノガーデンＤ棟株式会社アローズ（6010001082980）を合併",2015-10-05,1,,,,,"ラフトシステム",0
54,1020001129281,01,1,2026-02-05,2018-12-27,"株式会社ＩＪＩ　Ｃｏｍｐｕｔｉｎｇ",,301,"神奈川県","横浜市西区","平沼１丁目２番２３－１１０２号",,14,103,2200023,,,,,,,2018-12-27,0,,,,,,0
55,1020001129281,12,1,2026-02-05,2023-02-02,"株式会社ＩＪＩ　Ｃｏｍｐｕｔｉｎｇ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2018-12-27,1,,,,,,0
56,1020001160253,12,0,2026-02-05,2026-01-28,"株式会社日本総合設備",,301,"神奈川県","横浜市南区","井土ケ谷下町２８番地８",,14,105,2320053,,,,,,,2024-11-29,1,,,,,"ニホンソウゴウセツビ",0
57,1020001166993,01,0,2026-02-05,2026-02-05,"株式会社ＦＵＫＵＲＡＭＵ　ＭＵＳＩＣ",,301,"神奈川県","横浜市西区","北幸２丁目１番２２号６階Ａ室",,14,103,2200004,,,,,,,2026-02-05,1,,,,,"フクラムミュージック",0
58,1020002055849,01,1,2026-02-05,2015-10-05,"有限会社高橋美装",00011136,302,"神奈川県","横浜市鶴見区","市場富士見町３番２６号",,14,101,2300026,,,,,,,2015-10-05,1,,,,,"タカハシビソウ",0
59,1020002074964,01,1,2026-02-05,2015-10-05,"有限会社ＫＰＳ",,302,"神奈川県","横浜市南区","白金町１丁目８番地エステートＡＭ３０１",,14,105,2320005,,,,,,,2015-10-05,1,,,,,"ケーピーエス",0
60,1020003030289,01,0,2026-02-05,2026-02-05,"合同会社未完成制作所",,305,"神奈川県","横浜市港北区","新羽町１２９２番地１グランエスポワール３０８",,14,109,2230057,,,,,,,2026-02-05,1,,,,,"ミカンセイセイサクジョ",0
61,1020003030297,01,0,2026-02-05,2026-02-05,"合同会社泰住",,305,"神奈川県","横浜市戸塚区","平戸５丁目２３番１号",,14,110,2440802,,,,,,,2026-02-05,1,,,,,"タイジュウ",0
62,1020003030306,01,0,2026-02-05,2026-02-05,"合同会社ＴＨＥ．Ｓコーポレーション",,305,"神奈川県","横浜市磯子区","磯子３丁目１３番Ｉ－７０４号",,14,107,2350016,,,,,,,2026-02-05,1,,,,,"ザエスコーポレーション",0
63,1020005006535,01,1,2026-02-05,2015-10-05,"グランドメゾン中山管理組合法人",,399,"神奈川県","横浜市緑区","中山町９０１番地１グランドメゾン中山１０１号",,14,113,2260011,,,,,,,2015-10-05,0,,,,,"グランドメゾンナカヤマ",0
64,1020005006535,12,1,2026-02-05,2020-01-28,"グランドメゾン中山管理組合法人",,399,"神奈川県","横浜市緑区","中山６丁目１番１－１０１号",,14,113,2260019,,,,,,,2015-10-05,1,,,,,"グランドメゾンナカヤマ",0
65,1021001087453,01,0,2026-02-05,2026-02-05,"相模不動産株式会社",,301,"神奈川県","藤沢市","城南４丁目１０番３３号",,14,205,2510057,,,,,,,2026-02-05,1,,,,,"サガミフドウサン",0
66,1030001140320,12,0,2026-02-05,2026-01-29,"株式会社ＢＬＯＯＭ",,301,"埼玉県","狭山市","大字青柳５７２番地５号",,11,215,3501301,,,,,,,2021-01-21,1,,,,,"ブルーム",0
67,1030001170805,01,0,2026-02-05,2026-02-05,"廣昌株式会社",,301,"埼玉県","さいたま市岩槻区","大字大口堤下２６８－３",,11,110,3390013,,,,,,,2026-02-05,1,,,,,"コウショー",0
68,1030001170838,01,0,2026-02-05,2026-02-05,"Ｏｒｉｏｎ・Ｃａｐｉｔａｌ株式会社",,301,"埼玉県","さいたま市浦和区","領家６丁目６番１１号",,11,107,3300072,,,,,,,2026-02-05,1,,,,,"オリオンキャピタル",0
69,1030001170854,01,0,2026-02-05,2026-02-05,"株式会社カメリア",,301,"埼玉県","越谷市","大字下間久里９２番地１",,11,222,3430045,,,,,,,2026-02-05,1,,,,,"カメリア",0
70,1030001170862,01,0,2026-02-05,2026-02-05,"Ｋ制御システム株式会社",,301,"埼玉県","上尾市","大字原市１２２６番地１",,11,219,3620021,,,,,,,2026-02-05,1,,,,,"ケーセイギョシステム",0
71,1030001170870,01,0,2026-02-05,2026-02-05,"株式会社アミモリオートリンク",,301,"埼玉県","富士見市","大字上南畑１９０－１５",,11,235,3540002,,,,,,,2026-02-05,1,,,,,"アミモリオートリンク",0
72,1030002008046,01,1,2026-02-05,2015-10-05,"有限会社太伸精工",,302,"埼玉県","さいたま市南区","大字大谷口２２９４番地",,11,108,3360042,,,,,,,2015-10-05,1,,,,,"タイシンセイコウ",0
73,1030002028928,01,1,2026-02-05,2015-10-05,"有限会社北田油店",,302,"埼玉県","所沢市","大字下富６４３番地",,11,208,3590001,,,,,,,2015-10-05,1,,,,,"キタダアブラテン",0
74,1030002056623,21,0,2026-02-05,2026-01-29,"有限会社富永輪業",,302,"埼玉県","北足立郡伊奈町","寿２丁目４１６番地",,11,301,3620807,,,2026-01-29,01,,,2015-10-05,1,,,,,"トミナガリンギョウ",0
75,1030003028571,01,0,2026-02-05,2026-02-05,"ＴＫ　ｓｔｕｄｉｏ合同会社",,305,"埼玉県","川越市","神明町１番地１５",,11,201,3500823,,,,,,,2026-02-05,1,,,,,"ティーケースタジオ",0
76,1030003028596,01,0,2026-02-05,2026-02-05,"合同会社ブルーオーシャン",,305,"埼玉県","戸田市","川岸３丁目３番１４号",,11,224,3350015,,,,,,,2026-02-05,1,,,,,"ブルーオーシャン",0
77,1030005019718,12,0,2026-02-05,2026-02-03,"一般社団法人日本エアラインスクール協会",,399,"東京都","渋谷区","渋谷３丁目１番９号ＹＡＺＡＷＡビル３階",,13,113,1500002,,,,,,,2019-11-20,1,,,,,"ニホンエアラインスクールキョウカイ",0
78,1030005022390,01,0,2026-02-05,2026-02-05,"特定非営利活動法人ＦｒｅＦｒｅＴＶ",,399,"埼玉県","さいたま市浦和区","常盤２丁目８－１６イトーピア常盤７０４",,11,107,3300061,,,,,,,2026-02-05,1,,,,,"フリフリティビー",0
79,1040001056664,12,0,2026-02-05,2026-01-19,"株式会社ＨＳ",,301,"千葉県","柏市","増尾５丁目１６番２０号生野ハイム１階１０２号室",,12,217,2770033,,,,,,,2015-10-05,1,,,,,"エイチエス",0
80,1040001131509,12,0,2026-02-05,2026-01-16,"株式会社大和創建",,301,"千葉県","松戸市","八ケ崎７丁目４５－３－１Ｆ",,12,207,2700023,,,,,,,2023-12-22,1,,,,,"ヤマトソウケン",0
81,1040001142324,01,0,2026-02-05,2026-02-05,"山徳株式会社",,301,"千葉県","佐倉市","下志津９０８番地",,12,212,2850841,,,,,,,2026-02-05,1,,,,,"サントク",0
82,1040001142332,01,0,2026-02-05,2026-02-05,"株式会社Ｒｕｎａ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"千葉県","千葉市若葉区","愛生町５３番地２５",,12,104,2640031,,,,,,,2026-02-05,1,,,,,"ルナプロダクション",0
83,1040001142349,01,0,2026-02-05,2026-02-05,"株式会社Ｃ＆Ｄ　Ｈｕｂ",,301,"千葉県","船橋市","印内町５６４番地８サウスサイドビル４階ＡＺＯｆｆｉｃｅＰＩＴＩＮＮ１３Ｎｏ．４",,12,204,2730025,,,,,,,2026-02-05,1,,,,,"シーアンドディーハブ",0
84,1040001142357,01,0,2026-02-05,2026-02-05,"株式会社Ｔ２",,301,"千葉県","松戸市","本町１９番地の３エスクード３０５号",,12,207,2710091,,,,,,,2026-02-05,1,,,,,"ティーツー",0
85,1040002083757,01,1,2026-02-05,2015-10-05,"有限会社多古農産",,302,"千葉県","香取郡多古町","飯笹８６４番地の２",,12,347,2892231,,,,,,,2015-10-05,1,,,,,"タコノウサン",0
86,1040005023033,01,0,2026-02-05,2026-02-05,"医療法人社団Ｃｈｅｒ",,399,"千葉県","柏市","若柴２７６番地１中央１６１街区１ＫＡＳＨＩＷＡＮＯＨＡＣＬＩＮＩＣＭＡＬＬ１階",,12,217,2770871,,,,,,,2026-02-05,1,,,,,"シェール",0
87,1050001009258,21,0,2026-02-05,2026-01-29,"株式会社家具の森内",,301,"茨城県","土浦市","中央２丁目３番１０号",,08,203,3000043,,,2026-01-29,01,,,2015-10-05,1,,,,,"カグノモリウチ",0
88,1050001022161,21,0,2026-02-05,2026-01-29,"株式会社吉田建設",,301,"茨城県","神栖市","知手２９５０番地９８",,08,232,3140115,,,2026-01-29,01,,,2015-10-05,1,,,,,"ヨシダケンセツ",0
89,1050001053628,01,1,2026-02-05,2023-10-17,"株式会社茨城ビジネスサポート",,301,"茨城県","水戸市","宮町１丁目２－４ＭＹＭビル３Ｆ",,08,201,3100015,,,,,,,2023-10-17,0,,,,,,0
90,1050001053628,12,1,2026-02-05,2024-12-04,"株式会社茨城ビジネスサポート",,301,"愛知県","春日井市","割塚町２０７番地セブンスターマンション第２春日井５０３号室",,23,206,4860824,,,,,,,2023-10-17,1,,,,,,0
91,1050001057950,01,0,2026-02-05,2026-02-05,"株式会社ｗｒｅｎｃｈ",,301,"茨城県","筑西市","幸町１丁目２４番１６号",,08,227,3080848,,,,,,,2026-02-05,1,,,,,"レンチ",0
92,1050002000810,01,1,2026-02-05,2015-10-05,"有限会社柏土建",,302,"茨城県","水戸市","河和田３丁目２３３８番地４",,08,201,3114152,,,,,,,2015-10-05,1,,,,,"カシワドケン",0
93,1050002021096,01,1,2026-02-05,2015-10-05,"有限会社株木土建",,302,"茨城県","つくば市","作谷１８５６番地の３",,08,220,3004204,,,,,,,2015-10-05,1,,,,,"カブキドケン",0
94,1050002024826,01,1,2026-02-05,2015-10-05,"有限会社マスダ製作所",,302,"茨城県","古河市","小堤１９５１番９９",,08,204,3060231,,,,,,,2015-10-05,1,,,,,"マスダセイサクジョ",0
95,1060002025419,21,0,2026-02-05,2026-02-04,"有限会社精工石材店",,302,"栃木県","大田原市","山の手２丁目１３番１４号",,09,210,3240051,,,2026-02-04,01,,,2015-10-05,1,,,,,"セイコウセキザイテン",0
96,1060002036151,21,0,2026-02-05,2026-02-03,"有限会社古俣建築",,302,"栃木県","足利市","里矢場町１００２番地の８",,09,202,3260835,,,2026-02-03,01,,,2015-10-05,1,,,,,"コマタケンチク",0
97,1080101009320,01,1,2026-02-05,2015-10-05,"林製紙株式会社",,301,"静岡県","富士市","比奈６２６番地",,22,210,4170847,,,,,,,2015-10-05,1,,,,,"ハヤシセイシ",0
98,1080101025912,12,0,2026-02-05,2026-01-22,"株式会社総合診療産業医事務所",,301,"静岡県","三島市","大社町１８番５２号",,22,206,4110853,,,,,,,2025-11-20,1,,,,,"ソウゴウシンリョウサンギョウイジムショ",0
99,1080103002819,12,0,2026-02-05,2026-01-30,"ｍｉｒｏｑｕ合同会社",,305,"静岡県","御殿場市","駒門３２３番地の２３",,22,215,4120038,,,,,,,2023-06-06,1,,,,,"ミロク",0
100,1080401022915,21,0,2026-02-05,2026-01-30,"株式会社ライフディーセント",,301,"静岡県","掛川市","肴町１番地の１７",,22,213,4360078,,,2026-01-30,01,,,2018-05-08,1,,,,,"ライフディーセント",0
101,1090005004722,01,1,2026-02-05,2015-10-05,"天理教若神子分教会",,399,"山梨県","北杜市","須玉町穴平２８４番地",,19,209,4080111,,,,,,,2015-10-05,0,,,,,"テンリキョウワカミコブンキョウカイ",0
102,1090005004722,21,0,2026-02-05,2025-12-15,"天理教若神子分教会",,399,"山梨県","北杜市","須玉町穴平２８４番地",,19,209,4080111,,,2025-12-15,11,1090005004870,"令和７年１２月１５日山梨県北杜市高根町下黒澤２４９７番地天理教北巨摩分教会（1090005004870）に合併し解散",2015-10-05,1,,,,,"テンリキョウワカミコブンキョウカイ",0
103,1090005004870,71,0,2026-02-05,2025-12-15,"天理教北巨摩分教会",,399,"山梨県","北杜市","高根町下黒沢２４９７番地",,19,209,4080000,,,,,,"山梨県北杜市須玉町穴平２８４番地天理教若神子分教会（1090005004722）を合併山梨県韮崎市穴山町３９５４番地天理教藤井分教会（6090005004718）を合併",2015-10-05,1,,,,,"テンリキョウキタコマブンキョウカイ",0
104,1100001038268,12,0,2026-02-05,2026-02-02,"株式会社アトリエ・ファイ",,301,"東京都","港区","南麻布２丁目９番１５－１１０２号",,13,103,1060047,,,,,,,2025-02-03,1,,,,,"アトリエファイ",0
105,1100001039316,01,0,2026-02-05,2026-02-05,"株式会社ジオデザイン",,301,"長野県","松本市","村井町南１丁目２１番１４号",,20,202,3990036,,,,,,,2026-02-05,1,,,,,"ジオデザイン",0
106,1110002024209,01,1,2026-02-05,2015-10-05,"有限会社稲田倉庫",,302,"新潟県","上越市","稲田１丁目２番２号",,15,222,9430154,,,,,,,2015-10-05,1,,,,,"イナダソウコ",0
107,1110002034232,21,0,2026-02-05,2026-01-23,"有限会社ノア商会",,302,"新潟県","南魚沼郡湯沢町","大字三国４６９番地１１０",,15,461,9496212,,,2026-01-23,01,,,2015-10-05,1,,,,,"ノアショウカイ",0
108,1110005016657,12,0,2026-02-05,2026-02-02,"グローバルネクスト事業協同組合",,399,"新潟県","新潟市西区","坂井８１９番地",,15,107,9502042,,,,,,,2021-04-26,1,,,,,"グローバルネクスト",0
109,1120001235821,12,0,2026-02-05,2026-02-03,"株式会社Ｆｏｏｔｐａｔｈ",,301,"大阪府","吹田市","千里山西４丁目３７番７号アーバンパーク緑地公園５０４",,27,205,5650851,,,,,,,2021-03-15,1,,,,,"フットパス",0
110,1120001243956,12,0,2026-02-05,2026-02-02,"株式会社ｉ－ｈｏｕｓｅ",,301,"大阪府","大阪市都島区","高倉町２丁目４番５号パルウェルＡ－２号室",,27,102,5340011,,,,,,,2022-02-21,1,,,,,"アイハウス",0
111,1120001253146,01,1,2026-02-05,2023-03-13,"株式会社Ｔｚｅｖａｏｔ",,301,"大阪府","大阪市阿倍野区","阿倍野筋１丁目１番４３号あべのハルカス３１Ｆ",,27,119,5450052,,,,,,,2023-03-13,0,,,,,"テヴァオッツ",0
112,1120001253146,12,1,2026-02-05,2025-02-21,"株式会社Ｔｚｅｖａｏｔ",,301,"大阪府","大阪市住吉区","墨江３丁目１７番２６号",,27,120,5580043,,,,,,,2023-03-13,1,,,,,"テヴァオッツ",0
113,1120001259746,12,0,2026-02-05,2026-02-02,"株式会社Ｌｉｂｅｒｔｙ",,301,"大阪府","四條畷市","清滝中町２３－１",,27,229,5750061,,,,,,,2023-11-13,1,,,,,"リバティ",0
114,1120001266131,12,0,2026-02-05,2026-01-27,"ニューワールド株式会社",,301,"大阪府","大阪市淀川区","新北野１丁目１１番１９号４０１号室",,27,123,5320025,,,,,,,2024-06-20,0,,,,,"ニューワールド",0
115,1120001266131,11,0,2026-02-05,2026-01-27,"ＨＫ投資株式会社",,301,"大阪府","大阪市淀川区","新北野１丁目１１番１９号４０１号室",,27,123,5320025,,,,,,,2024-06-20,1,,,,,"エイチケイトウシ",0
116,1120001269480,12,0,2026-02-05,2026-02-03,"盈佳株式会社",,301,"大阪府","大阪市港区","港晴４丁目１４－５港晴パールシティビル６Ｆ",,27,107,5520023,,,,,,,2024-10-21,1,,,,,"ヨウカ",0
