sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010002032477,登記記録の閉鎖等,0,2022-05-26,2022-05-16,有限会社スタジオ・エヴリム,,有限会社,東京都,千代田区,九段南４丁目２番１６号嶋崎ビル４０２,,13,101,1020074,,,2022-05-16,清算の結了等,,,2015-10-05,1,,,,,スタジオエヴリム,0
24,1010401122416,登記記録の閉鎖等,0,2022-05-26,2022-05-20,株式会社ＳＩＢＪフィナンシャルグループ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番１号,,14,103,2200012,,,2022-05-20,清算の結了等,,,2016-01-19,1,,,,,エスアイビージェイフィナンシャルグループ,0
27,1010403021418,登記記録の閉鎖等,0,2022-05-26,2022-05-10,梅田マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-05-10,清算の結了等,,,2019-09-10,1,,,,,ウメダマネジメント,0
56,1011103009513,登記記録の閉鎖等,0,2022-05-26,2022-05-16,合同会社大日本海外投資コンサルタンツ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2022-05-16,清算の結了等,,,2020-03-05,1,,,,,ダイニッポンカイガイトウシコンサルタンツ,0
79,1020002076201,登記記録の閉鎖等,0,2022-05-26,2022-05-19,有限会社ケミテックマテリアル,,有限会社,神奈川県,横浜市西区,平沼１丁目３３番１９－２０７号,,14,103,2200023,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,ケミテックマテリアル,0
90,1030001020786,登記記録の閉鎖等,0,2022-05-26,2022-05-20,戸田吉田工業株式会社,,株式会社,埼玉県,戸田市,中町１丁目３１番地の７,,11,224,3350012,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,トダヨシダコウギョウ,0
121,1080401004541,登記記録の閉鎖等,0,2022-05-26,2022-05-25,株式会社ヒナイチ商店,,株式会社,静岡県,浜松市南区,白羽町５４７番地の８,,22,134,4300846,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,,0
122,1080402001133,登記記録の閉鎖等,0,2022-05-26,2022-05-23,有限会社うなぎなかや,,有限会社,静岡県,浜松市中区,小豆餅２丁目２９番３３号,,22,131,4338113,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ウナギナカヤ,0
128,1100005003375,登記記録の閉鎖等,0,2022-05-26,2022-05-23,特定非営利活動法人お仕事チーム,,その他の設立登記法人,長野県,北佐久郡御代田町,大字塩野１５１５番地１,,20,323,3890201,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,オシゴトチーム,0
150,1120005008471,登記記録の閉鎖等,0,2022-05-26,2022-05-23,特定非営利活動法人睦会,,その他の設立登記法人,大阪府,大阪市此花区,伝法４丁目２番８号,,27,104,5540002,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,ムツミカイ,0
155,1122001000759,登記記録の閉鎖等,0,2022-05-26,2022-05-20,株式会社植田製作所,,株式会社,大阪府,東大阪市,西岩田３丁目１番５０号,,27,227,5780947,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,ウエダセイサクショ,0
188,1220001006642,登記記録の閉鎖等,0,2022-05-26,2022-05-20,株式会社松本産業,,株式会社,石川県,金沢市,示野町ニ８８番地１,,17,201,9200059,,,2022-05-20,合併による解散等,5220001006639,令和４年５月１日石川県金沢市示野町ニ８０番地松本機械工業株式会社（5220001006639）に合併し解散,2015-10-05,1,,,,,マツモトサンギョウ,0
195,1240005001398,登記記録の閉鎖等,0,2022-05-26,2022-05-24,医療法人広島南診療所,,その他の設立登記法人,広島県,広島市南区,宇品御幸２丁目４番７号,,34,103,7340015,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,ヒロシマミナミシンリョウショ,0
226,1370401000081,登記記録の閉鎖等,0,2022-05-26,2022-05-23,株式会社豊里産業,,株式会社,宮城県,登米市,豊里町竹ノ沢３４番地１,,04,212,9870341,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,トヨサトサンギョウ,0
239,1450001009515,登記記録の閉鎖等,0,2022-05-26,2022-05-24,株式会社丸甲天野金物店,,株式会社,北海道,紋別市,本町４丁目２番７号,,01,219,0940004,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,マルコウアマノカナモノテン,0
255,2010401055722,登記記録の閉鎖等,0,2022-05-26,2022-05-20,株式会社セルレンド,,株式会社,東京都,葛飾区,高砂５丁目３０番２号,,13,122,1250054,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,セルレンド,0
273,2010703003305,登記記録の閉鎖等,0,2022-05-26,2022-05-25,合同会社ＭＰＭ,,合同会社,東京都,品川区,小山台１丁目２９番１９号,,13,109,1420061,,,2022-05-25,清算の結了等,,,2016-10-19,1,,,,,エムピーエム,0
359,2120001003244,登記記録の閉鎖等,0,2022-05-26,2022-05-20,協栄工業株式会社,,株式会社,大阪府,大阪市西成区,玉出西１丁目３番８号,,27,122,5570045,,,2022-05-20,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウギョウ,0
363,2120005016688,登記記録の閉鎖等,0,2022-05-26,2022-05-24,特定非営利活動法人関西医科大学外科臨床研究推進機構ＫＭＵｓｕｒｇｅｏｎｓ,,その他の設立登記法人,大阪府,枚方市,新町２丁目５番１号,,27,210,5731191,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,カンサイイカダイガクゲカリンショウケンキュウスイシンキコウケイエムユーサージョンズ,0
364,2120005021911,登記記録の閉鎖等,0,2022-05-26,2022-05-24,一般社団法人日本越境ＥＣ国際調達サービスセンター,,その他の設立登記法人,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４階,,27,128,5410053,,,2022-05-24,清算の結了等,,,2020-10-15,1,,,,,ニホンエッキョウイーシーコクサイチョウタツサービスセンター,0
371,2122003001449,登記記録の閉鎖等,0,2022-05-26,2022-05-20,Ｉ－Ｂｒａｎｃｈ合同会社,,合同会社,大阪府,大阪市平野区,加美北１丁目２１番３９号,,27,126,5470001,,,2022-05-20,清算の結了等,,,2018-01-17,1,,,,,アイブランチ,0
385,2180001084576,登記記録の閉鎖等,0,2022-05-26,2022-05-19,株式会社今枝修整,,株式会社,愛知県,一宮市,木曽川町門間字東大坪５５番地,,23,203,4930002,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,イマエダシュウセイ,0
386,2180001135643,登記記録の閉鎖等,0,2022-05-26,2022-05-16,Ｅ株式会社,,株式会社,愛知県,一宮市,小信中島字西五反田４６番地４,,23,203,4940007,,,2022-05-16,合併による解散等,4180001110768,令和４年５月１日愛知県一宮市開明字新田郷８９番地日本太陽光発電株式会社（4180001110768）に合併し解散,2019-03-06,1,,,,,イー,0
387,2180001142276,登記記録の閉鎖等,0,2022-05-26,2022-05-16,あいちでんち２０２０株式会社,,株式会社,愛知県,一宮市,開明字新田郷８９番地,,23,203,4940001,,,2022-05-16,合併による解散等,4180001110768,令和４年５月１日愛知県一宮市開明字新田郷８９番地日本太陽光発電株式会社（4180001110768）に合併し解散,2020-08-06,1,,,,,アイチデンチニーマルニーマル,0
393,2200001009778,登記記録の閉鎖等,0,2022-05-26,2022-05-24,株式会社井上ポンプ店,,株式会社,岐阜県,本巣郡北方町,北方１４４８番地の１,,21,421,5010431,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,イノウエポンプテン,0
