1,1010001094997,12,0,2025-10-14,2025-10-01,"ＮＳユナイテッドシステム株式会社",,301,"東京都","千代田区","大手町２丁目３番２号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"エヌエスユナイテッドシステム",0
2,1010001101101,71,0,2025-10-14,2025-09-09,"株式会社クリーク・アンド・リバー社",,301,"東京都","港区","新橋４丁目１番１号",,13,103,1050004,,,,,,"令和７年９月８日東京都港区新橋四丁目１番１号株式会社プロフェッショナルメディア（1010001166912）を合併",2015-10-05,1,,,,,"クリークアンドリバーシャ",0
3,1010001128251,12,0,2025-10-14,2025-10-09,"株式会社コルレオーネ・インベストメント・ジャパン",,301,"埼玉県","さいたま市大宮区","北袋町２丁目１８２番地２５",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"コルレオーネインベストメントジャパン",0
4,1010001149289,12,0,2025-10-14,2025-09-25,"株式会社ブライト",,301,"神奈川県","川崎市高津区","末長３丁目２２番３号１０６号",,14,134,2130013,,,,,,,2015-10-05,1,,,,,"ブライト",0
5,1010001161582,12,0,2025-10-14,2025-10-01,"株式会社維新キャピタルパートナーズ",,301,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"イシンキャピタルパートナーズ",0
6,1010001166912,21,0,2025-10-14,2025-09-09,"株式会社プロフェッショナルメディア",,301,"東京都","港区","新橋４丁目１番１号",,13,103,1050004,,,2025-09-09,11,1010001101101,"令和７年９月８日東京都港区新橋四丁目１番１号株式会社クリーク・アンド・リバー社（1010001101101）に合併し解散",2015-10-05,1,,,,,"プロフェッショナルメディア",0
7,1010001205232,12,0,2025-10-14,2025-10-01,"フローラ・ライフサイエンス株式会社",,301,"東京都","千代田区","丸の内１丁目６番６号",,13,101,1000005,,,,,,,2019-11-13,1,,,,,"フローラライフサイエンス",0
8,1010001250096,11,0,2025-10-14,2025-10-01,"クラスホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,,2024-11-21,1,,,,,"クラスホールディングス",0
9,1010001256077,11,0,2025-10-14,2025-10-01,"エクストリンクグループ株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号",,13,101,1000005,,,,,,,2025-06-18,1,,,,,"エクストリンクグループ",0
10,1010001259220,01,0,2025-10-14,2025-10-14,"株式会社ＣＯＲＥ",,301,"東京都","千代田区","麹町２丁目５番４号第二押田ビル２階",,13,101,1020083,,,,,,,2025-10-14,1,,,,,"コア",0
11,1010001259286,01,0,2025-10-14,2025-10-14,"株式会社ウィライト",,301,"東京都","千代田区","神田多町２丁目６－２",,13,101,1010046,,,,,,,2025-10-14,1,,,,,"ウィライト",0
12,1010001259328,01,0,2025-10-14,2025-10-14,"ＭｉｒｅａＬｉｎｋ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-10-14,1,,,,,"ミレアリンク",0
13,1010001259369,01,0,2025-10-14,2025-10-14,"株式会社ＨＡＲＥＲＵ",,301,"東京都","中央区","銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１３Ｆ",,13,102,1040061,,,,,,,2025-10-14,1,,,,,"ハレル",0
14,1010002000830,01,1,2025-10-14,2015-10-05,"有限会社内田食品",,302,"東京都","文京区","菊坂町４４番地",,13,105,1120000,,,,,,,2015-10-05,1,,,,,"ウチダショクヒン",1
15,1010003025901,21,0,2025-10-14,2025-09-25,"名古屋インベストメント合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,2025-09-25,01,,,2017-08-17,1,,,,,"ナゴヤインベストメント",0
16,1010003048968,01,0,2025-10-14,2025-10-14,"合同会社あかつき",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-10-14,1,,,,,"アカツキ",0
17,1010003049017,01,0,2025-10-14,2025-10-14,"リョーマ合同会社３",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2025-10-14,1,,,,,"リョーマスリー",0
18,1010003049025,01,0,2025-10-14,2025-10-14,"合同会社聖橋メディカルアセット",,305,"東京都","文京区","湯島１丁目９番１４－６０３号プチモンドお茶の水",,13,105,1130034,,,,,,,2025-10-14,1,,,,,"ヒジリバシメディカルアセット",0
19,1010101009624,21,0,2025-10-14,2025-10-08,"株式会社アルフレド",,301,"東京都","八王子市","南大沢２丁目３０番地サザンウインズ南大沢１階１０２－ｂ区画",,13,201,1920364,,,2025-10-08,01,,,2015-10-05,1,,,,,"アルフレド",0
20,1010101016901,01,0,2025-10-14,2025-10-14,"ＫＲＳコンサルティング株式会社",,301,"東京都","八王子市","楢原町３６１番地４、３Ｆ",,13,201,1930803,,,,,,,2025-10-14,1,,,,,"ケーアールエスコンサルティング",0
21,1010401049304,01,1,2025-10-14,2015-10-05,"株式会社ＪＫＢ　ＤＡＩＲＡ　ＪＡＰＡＮ",,301,"東京都","港区","西新橋１丁目２０番１０号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ジェイケービーダイラジャパン",0
22,1010401091479,21,0,2025-10-14,2025-10-07,"株式会社ＦＩＰＡＳ",,301,"東京都","港区","赤坂１丁目１２番３２号",,13,103,1070052,,,2025-10-07,11,1120001089458,"令和７年１０月１日大阪市中央区久太郎町四丁目１番３号株式会社翻訳センター（1120001089458）に合併し解散",2015-10-05,1,,,,,"フィパス",0
23,1010401125344,12,0,2025-10-14,2025-09-10,"株式会社バカン",,301,"東京都","中央区","新川２丁目８番４号",,13,102,1040033,,,,,,,2016-06-14,1,,,,,"バカン",0
24,1010401128702,01,1,2025-10-14,2016-12-13,"株式会社ＨＹＪ",,301,"東京都","港区","西麻布３丁目１５番８号テラス西麻布",,13,103,1060031,,,,,,,2016-12-13,0,,,,,,0
25,1010401128702,12,1,2025-10-14,2018-03-28,"株式会社ＨＹＪ",,301,"東京都","中央区","銀座３丁目１３番２号",,13,102,1040061,,,,,,,2016-12-13,0,,,,,,0
26,1010401128702,12,1,2025-10-14,2020-04-30,"株式会社ＨＹＪ",,301,"静岡県","熱海市","熱海１７３９番地の３４熱海パサニアクラブ１９０５",,22,205,4130033,,,,,,,2016-12-13,1,,,,,,0
27,1010401181825,11,0,2025-10-14,2025-09-10,"バンカイジャパン株式会社",,301,"東京都","港区","赤坂３丁目２１番１７号ＡＳＫ赤坂ビル７Ｆ",,13,103,1070052,,,,,,,2024-04-15,1,,,,,"バンカイジャパン",0
28,1010401193440,01,0,2025-10-14,2025-10-14,"株式会社メディパ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-10-14,1,,,,,"メディパ",0
29,1010401193457,01,0,2025-10-14,2025-10-14,"株式会社Ｖａｌｕｓｔｅｃｈ",,301,"東京都","港区","芝３丁目１３番８号ＷＯＷＫ芝公園ビル５Ｆ",,13,103,1050014,,,,,,,2025-10-14,1,,,,,"バリュステック",0
30,1010401193647,01,0,2025-10-14,2025-10-14,"メタルフォージ株式会社",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2025-10-14,1,,,,,"メタルフォージ",0
31,1010401193671,01,0,2025-10-14,2025-10-14,"株式会社ＳＡＬＴ",,301,"東京都","港区","南青山２丁目１５番５号ＦＡＲＯ青山",,13,103,1070062,,,,,,,2025-10-14,1,,,,,"ソルト",0
32,1010401193705,01,0,2025-10-14,2025-10-14,"株式会社リアース",,301,"東京都","港区","浜松町２丁目３番８号１１階",,13,103,1050013,,,,,,,2025-10-14,1,,,,,"リアース",0
33,1010403014041,12,0,2025-10-14,2025-09-08,"アイエムアイ・インターナショナル・ジャパン合同会社",,305,"東京都","新宿区","西新宿６丁目１１番３号Ｄタワー西新宿１６階",,13,104,1600023,,,,,,,2015-11-09,1,,,,,"アイエムアイインターナショナルジャパン",0
34,1010403023083,12,0,2025-10-14,2025-10-01,"合同会社ｔｒｅｍｏｒｏ",,305,"山梨県","北杜市","長坂町白井沢３１２２番地１０",,19,209,4080033,,,,,,,2020-06-16,1,,,,,"トレモロ",0
35,1010403030352,12,0,2025-10-14,2025-09-10,"合同会社ロクラ",,305,"東京都","港区","三田１丁目４番５８－Ｎ４１４号",,13,103,1080073,,,,,,,2023-06-19,1,,,,,"ロクラ",0
36,1010403036168,01,0,2025-10-14,2025-10-14,"日米不動産ゲートウェイ合同会社",,305,"東京都","港区","南青山１丁目２０番２号",,13,103,1070062,,,,,,,2025-10-14,1,,,,,"ニチベイフドウサンゲートウェイ",0
37,1010501017400,01,1,2025-10-14,2015-10-05,"株式会社カネマス",,301,"東京都","台東区","浅草１丁目１番１７号",,13,106,1110032,,,,,,,2015-10-05,0,,,,,"カネマス",0
38,1010501017400,12,1,2025-10-14,2016-12-08,"株式会社カネマス",,301,"東京都","港区","東新橋１丁目１０番２－２４０８号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"カネマス",0
39,1010501054848,01,0,2025-10-14,2025-10-14,"株式会社ロータスリフティング",,301,"東京都","台東区","上野６丁目１－６御徒町グリーンハイツ１００５号",,13,106,1100005,,,,,,,2025-10-14,1,,,,,"ロータスリフティング",0
40,1010501054864,01,0,2025-10-14,2025-10-14,"株式会社ＩＧＯ",,301,"東京都","台東区","清川２丁目１４番３号",,13,106,1110022,,,,,,,2025-10-14,1,,,,,"アイジーオー",0
41,1010501054872,01,0,2025-10-14,2025-10-14,"株式会社モスモス",,301,"東京都","台東区","浅草橋５丁目１―３１ロッキービル３Ｆ",,13,106,1110053,,,,,,,2025-10-14,1,,,,,"モスモス",0
42,1010503008034,01,0,2025-10-14,2025-10-14,"合同会社ＳＯＬＡＥＲ　ＪＡＰＡＮ",,305,"東京都","台東区","上野７丁目３－９－４１０アルベルゴ上野",,13,106,1100005,,,,,,,2025-10-14,1,,,,,"ソラエルジャパン",0
43,1010601051068,21,0,2025-10-14,2025-10-09,"コンプルメントコンサルティング株式会社",,301,"東京都","江東区","豊洲３丁目４番１－２８０３号",,13,108,1350061,,,2025-10-09,01,,,2017-02-07,1,,,,,"コンプルメントコンサルティング",0
44,1010601064391,12,0,2025-10-14,2025-10-01,"株式会社ＶＥＲＤＡＮ",,301,"東京都","江東区","青海１丁目１－２０ダイバーシティ東京オフィスタワー１２階",,13,108,1350064,,,,,,,2023-12-26,0,,,,,"ヴェルダン",0
45,1010601064391,11,0,2025-10-14,2025-10-01,"株式会社Ｒｏａｄ　Ｗｅｌｌｎｅｓｓ",,301,"東京都","江東区","青海１丁目１－２０ダイバーシティ東京オフィスタワー１２階",,13,108,1350064,,,,,,,2023-12-26,1,,,,,"ロードウェルネス",0
46,1010701044847,12,0,2025-10-14,2025-10-08,"株式会社ブルクプロダクション",,301,"東京都","港区","南青山６丁目１番２１－５０３号",,13,103,1070062,,,,,,,2023-09-19,1,,,,,"ブルクプロダクション",0
47,1010803005565,01,0,2025-10-14,2025-10-14,"Ａ．Ｃ．Ｅ．Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社",,305,"東京都","大田区","蒲田５丁目３４番５号",,13,111,1440052,,,,,,,2025-10-14,1,,,,,"エースエンターテイメント",0
48,1010903010333,01,0,2025-10-14,2025-10-14,"合同会社べるテンポ",,305,"東京都","世田谷区","成城２丁目５番１３―２０７号",,13,112,1570066,,,,,,,2025-10-14,1,,,,,"ベルテンポ",0
49,1011001050957,21,0,2025-10-14,2025-09-09,"株式会社ＢＭＬライフサイエンス・ホールディングス",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番３号",,13,113,1510051,,,2025-09-09,11,7011001019237,"令和７年９月１日東京都渋谷区千駄ケ谷五丁目２１番３号株式会社ビー・エム・エル（7011001019237）に合併し解散",2015-10-05,1,,,,,"ビーエムエルライフサイエンスホールディングス",0
50,1011001144692,12,0,2025-10-14,2025-10-06,"株式会社Ｆａｓｉｏ　Ｏｐｕｓ",,301,"北海道","函館市","弥生町７番３号",,01,202,0400056,,,,,,,2021-12-21,1,,,,,"ファシオオプス",0
51,1011001173147,01,0,2025-10-14,2025-10-14,"未来構想コンサルティング株式会社",,301,"東京都","目黒区","青葉台２丁目１３番９号",,13,110,1530042,,,,,,,2025-10-14,1,,,,,"ミライコウソウコンサルティング",0
52,1011002009399,21,0,2025-10-14,2025-09-09,"日台薬品貿易有限会社",,302,"東京都","渋谷区","東１丁目４番８号",,13,113,1500011,,,2025-09-09,01,,,2015-10-05,1,,,,,"ニッタイヤクヒンボウエキ",0
53,1011003022491,01,0,2025-10-14,2025-10-14,"合同会社アンドリンク",,305,"東京都","渋谷区","神泉町２４番１－５０１号",,13,113,1500045,,,,,,,2025-10-14,1,,,,,"アンドリンク",0
54,1011005010313,21,0,2025-10-14,2025-09-11,"一般社団法人ハンガリー文庫",,399,"東京都","渋谷区","渋谷３丁目５番１号渋谷グランドハイツ４０４",,13,113,1500002,,,2025-09-11,01,,,2023-12-14,1,,,,,"ハンガリーブンコ",0
55,1011101041716,01,1,2025-10-14,2015-10-05,"株式会社タイムリーレコード出版",,301,"東京都","新宿区","横寺町３２番地",,13,104,1620831,,,,,,,2015-10-05,1,,,,,"タイムリーレコードシュッパン",0
56,1011101042326,21,0,2025-10-14,2025-09-08,"株式会社ＪＫ工業",,301,"東京都","新宿区","北新宿３丁目４番４号プレジール北新宿１０４",,13,104,1690074,,,2025-09-08,01,,,2015-10-05,1,,,,,"ジェイケイコウギョウ",0
57,1011101050411,12,0,2025-10-14,2025-10-08,"株式会社インターワーク",,301,"千葉県","八街市","希望ヶ丘２８２－５８",,12,230,2891131,,,,,,,2015-10-05,1,,,,,"インターワーク",0
58,1011101051095,01,1,2025-10-14,2015-10-05,"株式会社ＢｒａｉｎＢｏｘ",,301,"東京都","新宿区","横寺町３２番",,13,104,1620831,,,,,,,2015-10-05,1,,,,,"ブレインボックス",0
59,1011101061004,12,0,2025-10-14,2025-10-08,"嘉徳能株式会社",,301,"千葉県","市川市","菅野２丁目２２番１９号",,12,203,2720824,,,,,,,2015-10-05,1,,,,,"カトクノウ",0
60,1011101084558,12,0,2025-10-14,2025-10-09,"株式会社ＭｏＴＴｏ",,301,"東京都","足立区","千住橋戸町１番地５シティタワー千住大橋１９０４号",,13,121,1200038,,,,,,,2018-06-20,1,,,,,"モット",0
61,1011101109785,12,0,2025-10-14,2025-10-09,"ＷＩＮ　ＳＯＵＲＣＥ　ＥＬＥＣＴＲＯＮＩＣＳ株式会社",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2024-12-04,1,,,,,"ウィンソースエレクトロニクス",0
62,1011201012014,11,0,2025-10-14,2025-09-25,"ＴＲＥＮＯ株式会社",,301,"東京都","中野区","東中野５丁目１４番７号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"トレノ",0
63,1011201026690,01,0,2025-10-14,2025-10-14,"介護タクシーぷらすはーと株式会社",,301,"東京都","中野区","本町３丁目２８－１６ＯＭＳビル２Ｆ",,13,114,1640012,,,,,,,2025-10-14,1,,,,,"カイゴタクシープラスハート",0
64,1011203004843,01,0,2025-10-14,2025-10-14,"合同会社Ｙ’ｓ　Ｖｏｉｃｅ　Ｌａｂｏ",,305,"東京都","中野区","中央４丁目２１番１号ラシクラス新中野８０１",,13,114,1640011,,,,,,,2025-10-14,1,,,,,"ワイズボイスラボ",0
65,1011301030956,01,0,2025-10-14,2025-10-14,"アップフォワードＷＳ株式会社",,301,"東京都","杉並区","和泉２丁目３３－２２山川ビル３０３",,13,115,1680063,,,,,,,2025-10-14,1,,,,,"アップフォワードワークショップ",0
66,1011301030964,01,0,2025-10-14,2025-10-14,"スコープン株式会社",,301,"東京都","杉並区","和泉２丁目１３番３０号",,13,115,1680063,,,,,,,2025-10-14,1,,,,,"スコープン",0
67,1011303005139,12,0,2025-10-14,2025-10-03,"ヤマビコハウス合同会社",,305,"東京都","杉並区","西荻北３丁目４番１号－２０３",,13,115,1670042,,,,,,,2024-04-24,1,,,,,"ヤマビコハウス",0
68,1011401014850,01,1,2025-10-14,2015-10-05,"日藻工材株式会社",,301,"東京都","板橋区","坂下２丁目１３番１８号",,13,119,1740043,,,,,,,2015-10-05,0,,,,,"ニッソウコウザイ",0
69,1011401014850,11,1,2025-10-14,2025-10-01,"株式会社日藻",,301,"東京都","板橋区","坂下２丁目１３番１８号",,13,119,1740043,,,,,,,2015-10-05,0,,,,,"ニッソウ",0
70,1011401014850,12,0,2025-10-14,2025-10-09,"株式会社日藻",,301,"東京都","北区","神谷２丁目４０番５号",,13,117,1150043,,,,,,,2015-10-05,1,,,,,"ニッソウ",0
71,1011401017399,21,0,2025-10-14,2025-10-06,"株式会社清友",,301,"東京都","板橋区","南常盤台１丁目３９番１０号",,13,119,1740072,,,2025-10-06,01,,,2015-10-05,1,,,,,"キヨトモ",0
72,1011501030698,12,0,2025-10-14,2025-10-09,"ＮＯＡＨ株式会社",,301,"東京都","足立区","西伊興２丁目１０－１２",,13,121,1210824,,,,,,,2024-05-21,1,,,,,"ノア",0
73,1011501032694,01,0,2025-10-14,2025-10-14,"株式会社大吉地所",,301,"東京都","北区","神谷３丁目５６番７－２０５号",,13,117,1150043,,,,,,,2025-10-14,1,,,,,"ダイキチジショ",0
74,1011503005888,01,1,2025-10-14,2023-12-13,"合同会社オクストーン",,305,"東京都","荒川区","西尾久８丁目４４番３０－９０７号",,13,118,1160011,,,,,,,2023-12-13,1,"OKUSTONE LLC","Tokyo","Room907,44-30,8Choume,Nishioku, Arakawa ku",,"オクストーン",0
75,1011601000279,01,1,2025-10-14,2015-10-05,"秋山建設株式会社",,301,"東京都","練馬区","大泉学園町３丁目５番８号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"アキヤマケンセツ",0
76,1011601004305,01,1,2025-10-14,2015-10-05,"株式会社都築",,301,"東京都","練馬区","中村南２丁目２２番１５号",,13,120,1760025,,,,,,,2015-10-05,1,,,,,"ツヅキ",0
77,1011601029070,01,0,2025-10-14,2025-10-14,"株式会社クレイデン",,301,"東京都","練馬区","上石神井１丁目３３番２４号",,13,120,1770044,,,,,,,2025-10-14,1,,,,,"クレイデン",0
78,1011601029079,01,0,2025-10-14,2025-10-14,"株式会社サザンソフト",,301,"東京都","練馬区","大泉町１丁目２８－４７",,13,120,1780062,,,,,,,2025-10-14,1,,,,,"サザンソフト",0
79,1011801039332,12,0,2025-10-14,2025-10-09,"ビー・スウェル株式会社",,301,"東京都","品川区","東品川４丁目１２番６号４階",,13,109,1400002,,,,,,,2021-06-18,1,,,,,"ビースウェル",0
