12,1010003039513,01,0,2023-01-13,2023-01-13,"合同会社メディフォルン",,305,"東京都","千代田区","神田猿楽町１丁目３番６号フェリーチェお茶の水４０４",,13,101,1010064,,,,,,,2023-01-13,1,,,,,"メディフォルン",0
13,1010003039521,01,0,2023-01-13,2023-01-13,"ｒｉｎｆａｒｒｅ合同会社",,305,"東京都","中央区","銀座７丁目３番１３号",,13,102,1040061,,,,,,,2023-01-13,1,,,,,"リンファーレ",0
14,1010003039546,01,0,2023-01-13,2023-01-13,"合同会社ａｌｌＴｈｅｍ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-01-13,1,,,,,"オールゼム",0
15,1010101013386,12,0,2023-01-13,2023-01-06,"日本住宅診断株式会社",,301,"東京都","立川市","錦町１丁目４番２０号",,13,202,1900022,,,,,,,2018-07-23,1,,,,,"ニホンジュウタクシンダン",0
16,1010401039453,12,0,2023-01-13,2023-01-06,"株式会社ビラコチャ",,301,"東京都","世田谷区","池尻３丁目４－２ＳＳビル池尻２０１",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"ビラコチャ",0
17,1010401065846,12,0,2023-01-13,2023-01-04,"ベーカーヒューズ・エナジージャパン株式会社",,301,"東京都","中央区","月島４丁目１６番１３号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"ベーカーヒューズエナジージャパン",0
18,1010401085745,71,0,2023-01-13,2022-12-14,"株式会社カスケード東京",,301,"東京都","港区","海岸１丁目２番３号－１０４",,13,103,1050022,,,,,,"令和４年１２月１日東京都江東区南砂二丁目２番１１号有限会社メディカルインパクト（3010602033930）を合併令和４年１２月１日東京都港区海岸一丁目２番３号１０４号室株式会社エフドアーズ（3011701020919）を合併",2015-10-05,1,,,,,"カスケードトウキョウ",0
19,1010401131160,01,1,2023-01-13,2017-05-02,"Ｂａｎａｎａ株式会社",,301,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２階",,13,103,1070061,,,,,,,2017-05-02,0,,,,,,0
20,1010401131160,12,1,2023-01-13,2019-05-13,"Ｂａｎａｎａ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2017-05-02,0,,,,,,0
21,1010401131160,21,0,2023-01-13,2023-01-04,"Ｂａｎａｎａ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,2023-01-04,01,,,2017-05-02,1,,,,,,0
22,1010401165084,11,0,2023-01-13,2022-12-27,"タカフジホールディングス株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,,2022-01-21,1,,,,,"タカフジホールディングス",0
23,1010401171768,01,0,2023-01-13,2023-01-13,"株式会社ｄｕａｒｉｓｅ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-01-13,1,,,,,"デュアライズ",0
24,1010401171792,01,0,2023-01-13,2023-01-13,"株式会社ころぼっくすぷろじぇくと",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-01-13,1,,,,,"コロボックスプロジェクト",0
25,1010401171891,01,0,2023-01-13,2023-01-13,"株式会社ヒステリシス",,301,"東京都","港区","芝４丁目３番２－７０３号",,13,103,1080014,,,,,,,2023-01-13,1,,,,,"ヒステリシス",0
26,1010401171900,01,0,2023-01-13,2023-01-13,"株式会社ＳＫＹＬＡＫＥ　ＪＡＰＡＮ",,301,"東京都","港区","西新橋３丁目２５番３１号愛宕山ＰＲＥＸ３階",,13,103,1050003,,,,,,,2023-01-13,1,,,,,"スカイレイクジャパン",0
27,1010403018835,01,1,2023-01-13,2018-06-26,"Ｗ　Ｐｒｏｓｐｅｒ合同会社",,305,"東京都","港区","西麻布２丁目２４番１１号１階",,13,103,1060031,,,,,,,2018-06-26,0,,,,,"ダブリュープロスパー",0
28,1010403018835,11,1,2023-01-13,2019-02-05,"ＷＰインベストメント合同会社",,305,"東京都","港区","西麻布２丁目２４番１１号１階",,13,103,1060031,,,,,,,2018-06-26,1,,,,,"ダブルピーインベストメント",0
29,1010403021517,21,0,2023-01-13,2022-12-23,"プリスクジャパン合同会社",,305,"東京都","港区","東新橋１丁目１０番２－２７０８号",,13,103,1050021,,,2022-12-23,01,,,2019-09-30,1,,,,,"プリスクジャパン",0
30,1010403029270,01,0,2023-01-13,2023-01-13,"合同会社ＣＦＯホットライン",,305,"東京都","港区","赤坂６丁目１３番１６号アジミックビル",,13,103,1070052,,,,,,,2023-01-13,1,,,,,"シーエフオーホットライン",0
31,1010403029279,01,0,2023-01-13,2023-01-13,"０１合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2023-01-13,1,,,,,"ゼロイチ",0
32,1010405017802,12,0,2023-01-13,2023-01-10,"一般社団法人みのり基金",,399,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2019-06-27,1,,,,,"ミノリキキン",0
33,1010405021713,01,0,2023-01-13,2023-01-13,"弁理士法人蒼洋国際特許事務所",,399,"東京都","港区","赤坂３丁目２１番１５号東都赤坂ビル６階",,13,103,1070052,,,,,,,2023-01-13,1,,,,,"ソウヨウコクサイトッキョジムショ",0
34,1010405021721,01,0,2023-01-13,2023-01-13,"一般社団法人ＳＨ０６３",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-01-13,1,,,,,"エスエイチゼロシックススリー",0
35,1010501025782,01,1,2023-01-13,2015-10-05,"ｉ－ｔｅａｍ株式会社",,301,"東京都","台東区","花川戸２丁目１７番７号",,13,106,1110033,,,,,,,2015-10-05,0,,,,,"アイテム",0
36,1010501025782,12,1,2023-01-13,2020-03-23,"ｉ－ｔｅａｍ株式会社",,301,"東京都","台東区","花川戸１丁目１３番１６号",,13,106,1110033,,,,,,,2015-10-05,1,,,,,"アイテム",0
37,1010501041912,01,1,2023-01-13,2017-12-07,"株式会社ＬＨＴ",,301,"東京都","台東区","浅草４丁目４０番７号",,13,106,1110032,,,,,,,2017-12-07,1,,,,,"エルエイチティ",0
38,1010501043487,21,0,2023-01-13,2022-12-16,"株式会社ポコペン",,301,"千葉県","茂原市","道表１４－１３",,12,210,2970028,,,2022-12-16,01,,,2018-12-19,1,,,,,"ポコペン",0
39,1010502006261,21,0,2023-01-13,2023-01-11,"有限会社染谷商店",,302,"東京都","台東区","橋場２丁目１１番３号",,13,106,1110023,,,2023-01-11,01,,,2015-10-05,1,,,,,"ソメヤショウテン",0
40,1010601008217,21,0,2023-01-13,2023-01-04,"毎日興業株式会社",,301,"東京都","江東区","冬木１２番１０号",,13,108,1350041,,,2023-01-04,11,9010601008218,"令和５年１月１日東京都江東区冬木１２番９号毎日タクシー株式会社（9010601008218）に合併し解散",2015-10-05,1,,,,,"マイニチコウギョウ",0
41,1010601062412,01,0,2023-01-13,2023-01-13,"株式会社ｋｉｋｉｋｉ",,301,"東京都","江東区","豊洲４丁目１０番６－４１３号",,13,108,1350061,,,,,,,2023-01-13,1,,,,,"キキキ",0
42,1010605003081,01,1,2023-01-13,2015-10-05,"一般社団法人学園ファーム新和会",,399,"東京都","江東区","常盤２丁目１１番５号",,13,108,1350006,,,,,,,2015-10-05,0,,,,,"ガクエンファームシンワカイ",0
43,1010605003081,12,1,2023-01-13,2022-12-20,"一般社団法人学園ファーム新和会",,399,"埼玉県","草加市","新善町２５９番地１草加新善町西住宅１－１０１号",,11,221,3400054,,,,,,,2015-10-05,1,,,,,"ガクエンファームシンワカイ",0
44,1010701043700,01,0,2023-01-13,2023-01-13,"株式会社パートナーズ",,301,"東京都","品川区","西五反田１丁目４番８号",,13,109,1410031,,,,,,,2023-01-13,1,,,,,"パートナーズ",0
45,1010801033592,01,0,2023-01-13,2023-01-13,"仁愛内装株式会社",,301,"東京都","大田区","南六郷３丁目１４番６号メゾンドスピカ１０１",,13,111,1440045,,,,,,,2023-01-13,1,,,,,"ジンアイナイソウ",0
46,1010802007967,01,1,2023-01-13,2015-10-05,"有限会社西洋髪結",,302,"東京都","大田区","上池台３丁目１６番１号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"セイヨウカミユイ",0
47,1010803000228,01,1,2023-01-13,2015-10-05,"合資会社小林クリーニング商会",,304,"東京都","大田区","中央６丁目２１番１９号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"コバヤシクリーニングショウカイ",0
48,1010901021019,01,1,2023-01-13,2015-10-05,"株式会社ネオ・ファクトリー",,301,"東京都","江東区","潮見１丁目２４番３－４０５号",,13,108,1350052,,,,,,,2015-10-05,0,,,,,"ネオファクトリー",0
49,1010901021019,12,1,2023-01-13,2018-01-30,"株式会社ネオ・ファクトリー",,301,"埼玉県","川口市","南鳩ヶ谷８丁目４番４号",,11,203,3340013,,,,,,,2015-10-05,1,,,,,"ネオファクトリー",0
50,1010901028468,12,0,2023-01-13,2023-01-04,"株式会社日本大学事業部",,301,"東京都","千代田区","九段南４丁目８番２４号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ニホンダイガクジギョウブ",0
51,1010901042717,12,0,2023-01-13,2023-01-10,"株式会社イエロージャム",,301,"東京都","千代田区","富士見２丁目１３番３号",,13,101,1020071,,,,,,,2018-09-07,1,,,,,"イエロージャム",0
52,1010901049588,12,0,2023-01-13,2023-01-06,"株式会社藤駒設備",,301,"東京都","世田谷区","駒沢２丁目２２番１７号ブリックス駒沢１０１",,13,112,1540012,,,,,,,2021-10-13,1,,,,,"フジコマセツビ",0
53,1010901052311,01,0,2023-01-13,2023-01-13,"株式会社ＴＯＯＹ",,301,"東京都","世田谷区","代田３丁目５１番６号代田リハイム２０１",,13,112,1550033,,,,,,,2023-01-13,1,,,,,"トーイ",0
54,1010901052328,01,0,2023-01-13,2023-01-13,"株式会社ｂｏｏｓｔｅｒ",,301,"東京都","世田谷区","若林２丁目３０番４号",,13,112,1540023,,,,,,,2023-01-13,1,,,,,"ブースター",0
55,1010903007890,01,0,2023-01-13,2023-01-13,"合同会社ＮＡＣＳパートナーズ",,305,"東京都","世田谷区","瀬田３丁目１番２２号",,13,112,1580095,,,,,,,2023-01-13,1,,,,,"ナックスパートナーズ",0
56,1010903007908,01,0,2023-01-13,2023-01-13,"ＯＮＥＳＥＬ合同会社",,305,"東京都","世田谷区","野毛２丁目９番１２号",,13,112,1580092,,,,,,,2023-01-13,1,,,,,"ワンセル",0
57,1011001025348,12,0,2023-01-13,2023-01-10,"株式会社トラベルファクトリージャパン",,301,"東京都","豊島区","南池袋２丁目３０番５号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"トラベルファクトリージャパン",0
58,1011001070402,12,0,2023-01-13,2023-01-06,"レプリゼント株式会社",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"レプリゼント",0
59,1011001071788,11,0,2023-01-13,2023-01-10,"株式会社Ｎ‐ｃｕｂｅスタジオ",,301,"東京都","渋谷区","西原２丁目１４番１３号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"エヌキューブスタジオ",0
60,1011001112336,12,0,2023-01-13,2023-01-06,"株式会社スパーブ",,301,"東京都","新宿区","百人町１丁目２２－３",,13,104,1690073,,,,,,,2016-08-15,1,,,,,"スパーブ",0
61,1011001135147,12,0,2023-01-13,2023-01-11,"サイボウデジタル株式会社",,301,"埼玉県","さいたま市見沼区","卸町２丁目６番１５号",,11,104,3370004,,,,,,,2020-08-11,1,,,,,"サイボウデジタル",0
62,1011001151796,01,0,2023-01-13,2023-01-13,"株式会社ＴｒｉｄｅｎｔＣｕｒｖｅ",,301,"東京都","渋谷区","神宮前４丁目１５－１６原宿ジートルンク１０６",,13,113,1500001,,,,,,,2023-01-13,1,,,,,"トライデントカーブ",0
63,1011001151945,01,0,2023-01-13,2023-01-13,"株式会社Ｐｏｉｎｔｌｅｓｓ　Ｊｏｕｒｎｅｙ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2023-01-13,1,,,,,"ポイントレスジャーニー",0
64,1011001151986,01,0,2023-01-13,2023-01-13,"株式会社Ｏｍｉａｉ",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号",,13,113,1500013,,,,,,,2023-01-13,1,,,,,"オミアイ",0
65,1011001152051,01,0,2023-01-13,2023-01-13,"株式会社梨怜コーポレーション",,301,"東京都","目黒区","目黒本町１丁目１６番１３号",,13,110,1520002,,,,,,,2023-01-13,1,,,,,"リレイコーポレーション",0
66,1011003004341,21,0,2023-01-13,2023-01-04,"ヴィンツ合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,2023-01-04,01,,,2015-10-05,1,,,,,"ヴィンツ",0
67,1011003006164,01,1,2023-01-13,2015-10-05,"ホームプラス合同会社",,305,"東京都","目黒区","大岡山１丁目２０番１５－４０７号",,13,110,1520033,,,,,,,2015-10-05,0,,,,,"ホームプラス",0
68,1011003006164,12,1,2023-01-13,2017-06-16,"ホームプラス合同会社",,305,"東京都","品川区","中延３丁目１２番１７号－３０５",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"ホームプラス",0
69,1011005000594,12,0,2023-01-13,2023-01-04,"医療法人社団千修会",,399,"東京都","渋谷区","道玄坂２丁目６番１５号鈴井ビル５階",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"センシュウカイ",0
70,1011101001117,71,0,2023-01-13,2023-01-04,"阿部興業株式会社",,301,"東京都","新宿区","新宿１丁目７番１０号",,13,104,1600022,,,,,,"令和５年１月１日埼玉県狭山市新狭山一丁目１番１１号アベ・ホーム株式会社（6011101035127）を合併",2015-10-05,1,,,,,"アベコウギョウ",0
71,1011101073924,01,1,2023-01-13,2015-10-05,"Ｅ－ＬＩＮＥ株式会社",,301,"東京都","新宿区","新小川町５－４ＮＩＣビル２階",,13,104,1620814,,,,,,,2015-10-05,0,,,,,,0
72,1011101073924,12,1,2023-01-13,2018-01-30,"Ｅ－ＬＩＮＥ株式会社",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル４階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
73,1011101086777,12,0,2023-01-13,2023-01-10,"株式会社Ｒｅｒｏｏｋ",,301,"東京都","目黒区","中央町２丁目８番２号",,13,110,1520001,,,,,,,2019-02-06,1,,,,,"リルック",0
74,1011101101445,01,0,2023-01-13,2023-01-13,"マイホームＦＰ株式会社",,301,"東京都","新宿区","新宿１丁目２４番７号ルネ御苑プラザ",,13,104,1600022,,,,,,,2023-01-13,1,,,,,"マイホームエフピー",0
75,1011101101453,01,0,2023-01-13,2023-01-13,"株式会社アンドネス",,301,"東京都","新宿区","西新宿３丁目９番７号フロンティア新宿タワー７０９号",,13,104,1600023,,,,,,,2023-01-13,1,,,,,"アンドネス",0
76,1011101101461,01,0,2023-01-13,2023-01-13,"株式会社晟和企画",,301,"東京都","新宿区","百人町２丁目４番５号ライオンズマンション新大久保５０５号",,13,104,1690073,,,,,,,2023-01-13,1,,,,,"セイワキカク",0
77,1011102009992,01,1,2023-01-13,2015-10-05,"有限会社野茂印刷",,302,"東京都","新宿区","大京町８番地",,13,104,1600015,,,,,,,2015-10-05,0,,,,,"ノモインサツ",0
78,1011102009992,21,0,2023-01-13,2023-01-10,"有限会社野茂印刷",,302,"東京都","新宿区","大京町８番地",,13,104,1600015,,,2023-01-10,01,,,2015-10-05,1,,,,,"ノモインサツ",0
79,1011103012582,01,0,2023-01-13,2023-01-13,"合同会社ｇｏｏｄ　ｌｉｆｅ　ｍａｒｋｅｔ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-01-13,1,,,,,"グッドライフマーケット",0
80,1011201010827,12,0,2023-01-13,2023-01-06,"株式会社リバティークリエイト",,301,"東京都","中野区","上鷺宮４丁目１７番６号",,13,114,1650031,,,,,,,2015-10-05,1,,,,,"リバティークリエイト",0
81,1011201016254,01,1,2023-01-13,2015-10-05,"株式会社千乃",,301,"東京都","中野区","中央４丁目４０番１１号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"センノ",0
82,1011203002780,12,0,2023-01-13,2023-01-06,"合同会社金陽",,305,"埼玉県","川口市","西川口１丁目３０番２０－６０８号",,11,203,3320021,,,,,,,2018-05-17,1,,,,,"キンヨウ",0
83,1011401011872,01,1,2023-01-13,2015-10-05,"株式会社りょうま",,301,"東京都","板橋区","本町２５番１０号ファンビル１Ｆ",,13,119,1730001,,,,,,,2015-10-05,0,,,,,"リョウマ",0
84,1011401011872,12,1,2023-01-13,2018-05-31,"株式会社りょうま",,301,"東京都","板橋区","常盤台１丁目２－１常盤台ＩＧビル７Ｆ",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"リョウマ",0
85,1011401021228,01,1,2023-01-13,2018-08-03,"株式会社スプートニクス",,301,"東京都","板橋区","赤塚１丁目３４番２号",,13,119,1750092,,,,,,,2018-08-03,1,,,,,,0
86,1011401024833,01,0,2023-01-13,2023-01-13,"株式会社ＤＨＴ総合",,301,"東京都","板橋区","徳丸６丁目４１番１０号Ｔ－１ｓｔ３０１",,13,119,1750083,,,,,,,2023-01-13,1,,,,,"ディーエイチティーソウゴウ",0
87,1011403003868,01,0,2023-01-13,2023-01-13,"合同会社認知症総合研究所",,305,"東京都","板橋区","小豆沢４丁目１４番１６号Ｓｙｍｐｈｏｎｙ１０１",,13,119,1740051,,,,,,,2023-01-13,1,,,,,"ニンチショウソウゴウケンキュウショ",0
88,1011403003876,01,0,2023-01-13,2023-01-13,"合同会社キカオク",,305,"東京都","板橋区","若木１丁目２７番１－６０４号",,13,119,1740065,,,,,,,2023-01-13,1,,,,,"キカオク",0
89,1011501027736,21,0,2023-01-13,2022-12-28,"株式会社俊美",,301,"東京都","荒川区","南千住７丁目７番２号",,13,118,1160003,,,2022-12-28,01,,,2022-02-08,1,,,,,"シュンビ",0
90,1011503001094,11,0,2023-01-13,2023-01-04,"株式会社清水瀧",,301,"東京都","荒川区","西尾久３丁目２６番３号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"シミズタキ",0
91,1011601014964,01,1,2023-01-13,2015-10-05,"株式会社エクリオコーポレーション",,301,"東京都","新宿区","西早稲田３丁目２９－１１－２０２",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"エクリオコーポレーション",0
92,1011701002605,01,1,2023-01-13,2015-10-05,"株式会社黒沢電気商会",,301,"東京都","江戸川区","平井６丁目２９番７号",,13,123,1320035,,,,,,,2015-10-05,0,,,,,"クロサワデンキショウカイ",0
93,1011701002605,21,0,2023-01-13,2023-01-12,"株式会社黒沢電気商会",,301,"東京都","江戸川区","平井６丁目２９番７号",,13,123,1320035,,,2023-01-12,01,,,2015-10-05,1,,,,,"クロサワデンキショウカイ",0
94,1011701016877,01,1,2023-01-13,2015-10-05,"株式会社ＳＴ工業",,301,"千葉県","市川市","相之川３丁目２番２２号１階",,12,203,2720143,,,,,,,2015-10-05,1,,,,,"エスティコウギョウ",0
95,1011701025952,01,0,2023-01-13,2023-01-13,"株式会社奔走王",,301,"東京都","江戸川区","平井３丁目２４番９号３階",,13,123,1320035,,,,,,,2023-01-13,1,,,,,,0
96,1011703003361,01,0,2023-01-13,2023-01-13,"合同会社リアライズ",,305,"東京都","江戸川区","西葛西７丁目２１－１１サントヴィラージスガ２０７",,13,123,1340088,,,,,,,2023-01-13,1,,,,,"リアライズ",0
97,1011801012891,12,0,2023-01-13,2023-01-11,"ユタカ電設工業株式会社",,301,"栃木県","足利市","富士見町８８番地１",,09,202,3260037,,,,,,,2015-10-05,1,,,,,"ユタカデンセツコウギョウ",0
98,1011802001910,01,1,2023-01-13,2015-10-05,"有限会社金井田商事",,302,"東京都","葛飾区","金町５丁目３７番４号",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"カナイダショウジ",0
99,1012701008402,11,0,2023-01-13,2023-01-11,"東京デザインラボ株式会社",,301,"東京都","小平市","花小金井８丁目４番５号",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"トウキョウデザインラボ",0
100,1012701008550,12,0,2023-01-13,2023-01-10,"株式会社ハートプランニングサービス",,301,"青森県","八戸市","大字白銀町字右新井田道１３番地１５",,02,203,0310822,,,,,,,2015-10-05,1,,,,,"ハートプランニングサービス",0
101,1012701017428,01,0,2023-01-13,2023-01-13,"株式会社ＱＵＩＬＬＹ",,301,"東京都","東久留米市","下里１丁目１１番３９号",,13,222,2030043,,,,,,,2023-01-13,1,,,,,"クイリー",0
102,1012702004391,01,1,2023-01-13,2015-10-05,"有限会社杉田工業",,302,"東京都","西東京市","栄町１丁目１０番１３号",,13,229,2020006,,,,,,,2015-10-05,1,,,,,"スギタコウギョウ",0
103,1013101004405,21,0,2023-01-13,2023-01-12,"株式会社田中建設",,301,"東京都","西多摩郡日の出町","大字平井１２０１番地",,13,305,1900182,,,2023-01-12,21,,,2015-10-05,1,,,,,,0
104,1013102000089,21,0,2023-01-13,2023-01-12,"イチエーサービス有限会社",,302,"東京都","福生市","大字熊川９３番地１",,13,218,1970003,,,2023-01-12,21,,,2015-10-05,1,,,,,,0
105,1013103000773,12,0,2023-01-13,2023-01-10,"東鳳企画合同会社",,305,"東京都","福生市","東町２番地７",,13,218,1970021,,,,,,,2017-07-12,1,,,,,"トウオウキカク",0
106,1013105000805,21,0,2023-01-13,2023-01-12,"特定非営利活動法人法曹大学",,399,"東京都","あきる野市","山田７２６番地",,13,228,1900144,,,2023-01-12,21,,,2015-10-05,1,,,,,,0
107,1013201006210,01,1,2023-01-13,2015-10-05,"株式会社ライトスタッフ",,301,"東京都","目黒区","鷹番３丁目８番１１号第三エスペランス",,13,110,1520004,,,,,,,2015-10-05,1,,,,,"ライトスタッフ",0
108,1013301000113,01,1,2023-01-13,2015-10-05,"アーストン工業株式会社",,301,"東京都","練馬区","石神井町２丁目９番１５－３０３号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
109,1013301050174,01,0,2023-01-13,2023-01-13,"株式会社ＭＳＫ",,301,"東京都","豊島区","東池袋３丁目５番７号７０３号",,13,116,1700013,,,,,,,2023-01-13,1,,,,,"エムエスケー",0
110,1013301050190,01,0,2023-01-13,2023-01-13,"＿森株式会社",00129060,301,"東京都","豊島区","池袋本町４丁目３４－４",,13,116,1700011,,,,,,,2023-01-13,1,,,,,"シンセン",0
111,1013302017734,01,1,2023-01-13,2015-10-05,"有限会社Ｋフードカンパニー",,302,"東京都","豊島区","西池袋１丁目４１番２号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ケーフードカンパニー",0
112,1020001045925,21,0,2023-01-13,2023-01-06,"株式会社ワースクリエイション",,301,"神奈川県","横浜市港北区","新横浜１丁目１番地８",,14,109,2220033,,,2023-01-06,01,,,2015-10-05,1,,,,,"ワースクリエイション",0
113,1020001050041,21,0,2023-01-13,2022-12-28,"株式会社ｕｎｊｏｕｒ",,301,"神奈川県","横浜市港南区","芹が谷３丁目２１番１６号",,14,111,2330006,,,2022-12-28,01,,,2015-10-05,1,,,,,"アンジュール",0
114,1020001061889,12,0,2023-01-13,2023-01-06,"株式会社タカネットサービス",,301,"神奈川県","横浜市西区","みなとみらい３丁目６番４号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"タカネットサービス",0
115,1020001098188,01,1,2023-01-13,2015-10-05,"株式会社フラフープデザインファクトリー",,301,"神奈川県","川崎市宮前区","馬絹６０８番地",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"フラフープデザインファクトリー",0
116,1020001098188,12,1,2023-01-13,2016-08-30,"株式会社フラフープデザインファクトリー",,301,"神奈川県","川崎市宮前区","野川１８９番地",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"フラフープデザインファクトリー",0
117,1020001098188,12,1,2023-01-13,2019-10-16,"株式会社フラフープデザインファクトリー",,301,"神奈川県","川崎市宮前区","西野川２丁目３７番１２号",,14,136,2160044,,,,,,,2015-10-05,1,,,,,"フラフープデザインファクトリー",0
118,1020001108525,01,1,2023-01-13,2015-10-05,"株式会社ヘルスケアー口腔器材研究所",,301,"神奈川県","川崎市川崎区","南渡田町１番１号",,14,131,2100855,,,,,,,2015-10-05,1,,,,,"ヘルスケアーコウクウキザイケンキュウジョ",0
119,1020001149734,01,0,2023-01-13,2023-01-13,"株式会社長江産業",,301,"神奈川県","横浜市港北区","新横浜３丁目１３番地６－７階",,14,109,2220033,,,,,,,2023-01-13,1,,,,,"ナガエサンギョウ",0
120,1020001149825,01,0,2023-01-13,2023-01-13,"株式会社プリソル",,301,"神奈川県","横浜市港北区","新吉田東５丁目５１番１６号",,14,109,2230058,,,,,,,2023-01-13,1,,,,,"プリソル",0
