sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010403032869,新規,0,2024-06-21,2024-06-21,ケーコンサルティング合同会社,,合同会社,東京都,港区,芝３丁目３４番１－１００７号,,13,103,1050014,,,,,,,2024-06-21,1,,,,,ケーコンサルティング,0
32,1010601065407,新規,0,2024-06-21,2024-06-21,株式会社転職促進協会,,株式会社,東京都,墨田区,亀沢４丁目１３番２－６０１号ライオンズマンション錦糸町北斎通り,,13,107,1300014,,,,,,,2024-06-21,1,,,,,テンショクソクシンキョウカイ,0
34,1010603010914,新規,0,2024-06-21,2024-06-21,合同会社黒山羊,,合同会社,東京都,江東区,扇橋１丁目１７番１号,,13,108,1350011,,,,,,,2024-06-21,1,,,,,クロヤギ,0
35,1010701046158,新規,0,2024-06-21,2024-06-21,８０００Ｖｉｎｔａｇｅｓ株式会社,,株式会社,東京都,品川区,南品川２丁目２番１０号南品川Ｎビル２Ｆ,,13,109,1400004,,,,,,,2024-06-21,1,,,,,ハッセンヴィンテージズ,0
38,1010803004996,新規,0,2024-06-21,2024-06-21,レッド合同会社,,合同会社,東京都,大田区,南六郷１丁目５番２０号ＫＩハイツ１０２,,13,111,1440045,,,,,,,2024-06-21,1,,,,,レッド,0
39,1010901055512,新規,0,2024-06-21,2024-06-21,株式会社ＫｔＨファンド,,株式会社,東京都,世田谷区,奥沢３丁目１７番６－１０６号,,13,112,1580083,,,,,,,2024-06-21,1,,,,,ケイツウエイチファンド,0
43,1011001162819,新規,0,2024-06-21,2024-06-21,アクセルブリッジ株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目２１番８号,,13,113,1500013,,,,,,,2024-06-21,1,,,,,アクセルブリッジ,0
44,1011003019422,新規,0,2024-06-21,2024-06-21,合同会社Ｆｕｌｌ　Ｍｏｏｎ,,合同会社,東京都,目黒区,目黒本町５丁目１２番３号,,13,110,1520002,,,,,,,2024-06-21,1,,,,,フルムーン,0
48,1011101107789,新規,0,2024-06-21,2024-06-21,株式会社ＵＮＩＴＥＤ　ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｊａｐａｎ,,株式会社,東京都,新宿区,新宿１丁目３番８号,,13,104,1600022,,,,,,,2024-06-21,1,,,,,ユナイテッドインターナショナルジャパン,0
49,1011101107797,新規,0,2024-06-21,2024-06-21,マイプラ株式会社,,株式会社,東京都,新宿区,大久保１丁目１５番９号グローリア初穂新宿６０７,,13,104,1690072,,,,,,,2024-06-21,1,,,,,マイプラ,0
50,1011103014505,新規,0,2024-06-21,2024-06-21,傲辰国際貿易合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-06-21,1,,,,,ゴウタツコクサイボウエキ,0
51,1011303005213,新規,0,2024-06-21,2024-06-21,ランディフィールド合同会社,,合同会社,東京都,杉並区,大宮２丁目２３番５号,,13,115,1680061,,,,,,,2024-06-21,1,,,,,ランディフィールド,0
52,1011401026202,新規,0,2024-06-21,2024-06-21,株式会社ミンダル,,株式会社,東京都,板橋区,舟渡２丁目３４番２１号,,13,119,1740041,,,,,,,2024-06-21,1,,,,,ミンダル,0
56,1011601027834,新規,0,2024-06-21,2024-06-21,宜和株式会社,,株式会社,東京都,練馬区,豊玉南２丁目２２－２サンテラス佐藤２０１号室,,13,120,1760014,,,,,,,2024-06-21,1,,,,,ギワ,0
64,1012401042008,新規,0,2024-06-21,2024-06-21,株式会社ＯＲＩＮＡＳ,,株式会社,東京都,調布市,布田１丁目１４番地６,,13,208,1820024,,,,,,,2024-06-21,1,,,,,オリナス,0
66,1012701018319,新規,0,2024-06-21,2024-06-21,ＬＡＭＰ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,西東京市,中町３丁目５番７－１号,,13,229,2020013,,,,,,,2024-06-21,1,,,,,ランプグローバル,0
75,1020003026337,新規,0,2024-06-21,2024-06-21,Ｍｉｒｕｓ合同会社,,合同会社,神奈川県,横浜市神奈川区,三ツ沢南町６－２０－２,,14,102,2210854,,,,,,,2024-06-21,1,,,,,ミルス,0
80,1021001082545,新規,0,2024-06-21,2024-06-21,株式会社純,,株式会社,神奈川県,厚木市,森の里青山１４番１２号,,14,212,2430123,,,,,,,2024-06-21,1,,,,,ジュン,0
81,1021001082553,新規,0,2024-06-21,2024-06-21,株式会社ＭＥＣＯＴＯ,,株式会社,神奈川県,中郡大磯町,大磯５５番,,14,341,2550003,,,,,,,2024-06-21,1,,,,,ミコト,0
82,1021003014645,新規,0,2024-06-21,2024-06-21,ＥＫ合同会社,,合同会社,神奈川県,相模原市南区,相模大野６丁目１３番１２号ドミールモリヤマ１０２,,14,153,2520303,,,,,,,2024-06-21,1,,,,,イーケイ,0
83,1021003014661,新規,0,2024-06-21,2024-06-21,合同会社彩雲,,合同会社,神奈川県,足柄上郡山北町,岸１６２９番地１９,,14,364,2580112,,,,,,,2024-06-21,1,,,,,サイウン,0
84,1021005013133,新規,0,2024-06-21,2024-06-21,一般社団法人ソーシャルサポートセンタープリズム,,その他の設立登記法人,神奈川県,相模原市中央区,相模原５丁目４－２６みすきゃんさす相模原３０７,,14,152,2520231,,,,,,,2024-06-21,1,,,,,ソーシャルサポートセンタープリズム,0
94,1040001134156,新規,0,2024-06-21,2024-06-21,株式会社ｔｉｎｙ　ｍｏｕｓｉｅ,,株式会社,千葉県,八千代市,緑が丘２丁目２番地６ウインディア緑が丘２０１,,12,221,2760049,,,,,,,2024-06-21,1,,,,,タイニーマウシー,0
96,1040003025262,新規,0,2024-06-21,2024-06-21,合同会社Ｃｉｔｒｕｓ　Ｔｒｅｅ,,合同会社,千葉県,市原市,潤井戸１２９７―１,,12,219,2900171,,,,,,,2024-06-21,1,,,,,シトラスツリー,0
102,1070001041894,新規,0,2024-06-21,2024-06-21,蒼穹株式会社,,株式会社,群馬県,前橋市,千代田町２丁目１０番２号,,10,201,3710022,,,,,,,2024-06-21,1,,,,,ソウキュウ,0
103,1070003005476,新規,0,2024-06-21,2024-06-21,合同会社ＭＡＴＯＭＥ,,合同会社,群馬県,太田市,台之郷町９３２－２,,10,205,3730801,,,,,,,2024-06-21,1,,,,,マトメ,0
109,1080101024831,新規,0,2024-06-21,2024-06-21,株式会社至誠,,株式会社,静岡県,沼津市,高尾台１２番地の２９,,22,203,4100017,,,,,,,2024-06-21,1,,,,,シセイ,0
116,1110001038498,新規,0,2024-06-21,2024-06-21,株式会社アントレース,,株式会社,新潟県,長岡市,下柳１丁目９番１８号,,15,202,9402013,,,,,,,2024-06-21,1,,,,,アントレース,0
128,1120001265570,新規,0,2024-06-21,2024-06-21,株式会社ローカルマーケティングサポート,,株式会社,大阪府,大阪市西区,京町堀１丁目８－３５四ツ橋鴻池ビル６Ｆ,,27,106,5500003,,,,,,,2024-06-21,1,,,,,ローカルマーケティングサポート,0
129,1120001265892,新規,0,2024-06-21,2024-06-21,株式会社ＴＨＲＥＥ　ＧＯＯＤ,,株式会社,大阪府,大阪市住之江区,浜口東２丁目１２番５－７０１号,,27,125,5590002,,,,,,,2024-06-21,1,,,,,スリーグッド,0
130,1120001265959,新規,0,2024-06-21,2024-06-21,株式会社Ｓｃｒａｔｃｈ,,株式会社,大阪府,大阪市北区,池田町６番８号,,27,127,5300033,,,,,,,2024-06-21,1,,,,,スクラッチ,0
131,1120001266032,新規,0,2024-06-21,2024-06-21,株式会社ＴａｋｅＴｈｒｅｅ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１－３大阪センタービル６Ｆ－３０９,,27,128,5410056,,,,,,,2024-06-21,1,,,,,テイクスリー,0
132,1120001266040,新規,0,2024-06-21,2024-06-21,ＰＡＮＲＡＥＬ株式会社,,株式会社,大阪府,大阪市中央区,城見２丁目１番６１号ツイン２１ＭＩＤタワー３８階,,27,128,5400001,,,,,,,2024-06-21,1,,,,,パンラエル,0
133,1120001266057,新規,0,2024-06-21,2024-06-21,青山株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ２０,,27,116,5440003,,,,,,,2024-06-21,1,,,,,アオヤマ,0
134,1120001266081,新規,0,2024-06-21,2024-06-21,Ｆｏｕｒ　Ｓｅａｓｏｎｓ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１２番８号,,27,128,5420081,,,,,,,2024-06-21,1,,,,,フォシーズンズ,0
135,1120001266098,新規,0,2024-06-21,2024-06-21,株式会社ミライ研究所,,株式会社,大阪府,大阪市西区,新町４丁目１９番１－２０６号,,27,106,5500013,,,,,,,2024-06-21,1,,,,,ミライケンキュウショ,0
136,1120001266107,新規,0,2024-06-21,2024-06-21,株式会社真心,,株式会社,大阪府,大阪市北区,西天満６丁目２－１４－１０５,,27,127,5300047,,,,,,,2024-06-21,1,,,,,マゴコロ,0
137,1120001266115,新規,0,2024-06-21,2024-06-21,株式会社Ｇｙｐｓｏｗ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,,,,,2024-06-21,1,,,,,ジプソウ,0
140,1120003026847,新規,0,2024-06-21,2024-06-21,Ｅｍｍｙｔｒａｄｉｎｇｃｏｍｐａｎｙ合同会社,,合同会社,大阪府,大阪市住吉区,東粉浜２丁目１６番９号ミフク１０１号,,27,120,5580051,,,,,,,2024-06-21,1,,,,,エミートレーディングカンパニー,0
141,1120003026888,新規,0,2024-06-21,2024-06-21,合同会社Ｒｅｖｉｖｅ,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2024-06-21,1,,,,,リバイブ,0
142,1120003026896,新規,0,2024-06-21,2024-06-21,合同会社Ｋａｎｇｏ　ｎｏ友,,合同会社,大阪府,大阪市西淀川区,姫里３丁目１３番１０号,,27,113,5550025,,,,,,,2024-06-21,1,,,,,カンゴノトモ,0
154,1120901049354,新規,0,2024-06-21,2024-06-21,株式会社ツインアローズ,,株式会社,大阪府,吹田市,津雲台６丁目２５番１５号,,27,205,5650862,,,,,,,2024-06-21,1,,,,,ツインアローズ,0
157,1130001077321,新規,0,2024-06-21,2024-06-21,株式会社ｍｉｋｏｍａ,,株式会社,京都府,京都市左京区,高野東開町２０番地カストルム洛北２１３,,26,103,6068107,,,,,,,2024-06-21,1,,,,,ミコマ,0
164,1140001134848,新規,0,2024-06-21,2024-06-21,ＫＡＰ　ＪＡＰＡＮ株式会社,,株式会社,兵庫県,加東市,山国２００４番地１嬉野台団地７－２０１号,,28,228,6731421,,,,,,,2024-06-21,1,,,,,ケエピジャパン,0
169,1140003020732,新規,0,2024-06-21,2024-06-21,合同会社ＬＩＢ,,合同会社,兵庫県,丹波篠山市,吹新３１番地１１,,28,221,6692203,,,,,,,2024-06-21,1,,,,,エルアイビー,0
171,1150001027365,新規,0,2024-06-21,2024-06-21,株式会社今西誠進堂,,株式会社,奈良県,吉野郡吉野町,大字南大野３１１番地,,29,441,6393437,,,,,,,2024-06-21,1,,,,,イマニシセイシンドウ,0
173,1160003003215,新規,0,2024-06-21,2024-06-21,合同会社北財務会計,,合同会社,滋賀県,湖南市,菩提寺北５丁目５番３号,,25,211,5203246,,,,,,,2024-06-21,1,,,,,キタザイムカイケイ,0
178,1180001162060,新規,0,2024-06-21,2024-06-21,Ｇａｔｅ　Ｏｎｅ株式会社,,株式会社,愛知県,名古屋市西区,花の木３丁目１３番８号Ｓｕｇａｒｌｏａｆ　Ｐａｒｋ花の木３０１,,23,104,4510062,,,,,,,2024-06-21,1,,,,,ゲートワン,0
183,1200001042623,新規,0,2024-06-21,2024-06-21,株式会社Ｋｏｅｉ　Ｊａｐａｎ,,株式会社,岐阜県,多治見市,滝呂町２丁目６６番地,,21,204,5070813,,,,,,,2024-06-21,1,,,,,コーエイジャパン,0
193,1240005015786,新規,0,2024-06-21,2024-06-21,一般社団法人神仏習合部,,その他の設立登記法人,広島県,広島市東区,中山中町１７番８号,,34,102,7320026,,,,,,,2024-06-21,1,,,,,シンブツシュウゴウブ,0
197,1270003001637,新規,0,2024-06-21,2024-06-21,合同会社セカンドエフォート,,合同会社,鳥取県,東伯郡琴浦町,大字赤碕１９２０番地５７,,31,371,6892501,,,,,,,2024-06-21,1,,,,,セカンドエフォート,0
198,1280001009202,新規,0,2024-06-21,2024-06-21,株式会社スクローヴ,,株式会社,島根県,松江市,天神町５９番地５（１Ｆ）,,32,201,6900064,,,,,,,2024-06-21,1,,,,,スクローヴ,0
201,1290001106196,新規,0,2024-06-21,2024-06-21,イトシマ株式会社,,株式会社,福岡県,糸島市,志摩馬場８４６番地２,,40,230,8191305,,,,,,,2024-06-21,1,,,,,イトシマ,0
223,1360001033846,新規,0,2024-06-21,2024-06-21,株式会社よんなぁ,,株式会社,沖縄県,那覇市,字国場９１６番地,,47,201,9020075,,,,,,,2024-06-21,1,,,,,ヨンナァ,0
224,1360003014084,新規,0,2024-06-21,2024-06-21,合同会社クガニピ,,合同会社,沖縄県,八重山郡竹富町,字西表９８４番地の１,,47,381,9071542,,,,,,,2024-06-21,1,,,,,クガニピ,0
226,1370001051450,新規,0,2024-06-21,2024-06-21,株式会社３２,,株式会社,宮城県,栗原市,鶯沢北郷半戸六２６番地１,,04,213,9895403,,,,,,,2024-06-21,1,,,,,ミッツ,0
231,1380001034611,新規,0,2024-06-21,2024-06-21,株式会社ＭＭＫ　ＷＯＲＫＳ,,株式会社,福島県,西白河郡矢吹町,大池２５番地,,07,466,9690238,,,,,,,2024-06-21,1,,,,,エムエムケーワークス,0
233,1380005012844,新規,0,2024-06-21,2024-06-21,一般社団法人うめはる,,その他の設立登記法人,福島県,田村郡三春町,大字鷹巣字北之内１００番地の１,,07,521,9637725,,,,,,,2024-06-21,1,,,,,ウメハル,0
242,1430001092067,新規,0,2024-06-21,2024-06-21,ノーザンデリカフーズ株式会社,,株式会社,北海道,小樽市,築港７番８号,,01,203,0470008,,,,,,,2024-06-21,1,,,,,ノーザンデリカフーズ,0
247,1700150000835,新規,0,2024-06-21,2015-10-09,新２１世紀政治経済研究所,,その他,東京都,千代田区,永田町２丁目２－１衆議院第一議員会館１１０１号,,13,101,1000014,,,,,,,2015-10-09,1,,,,,シンニジユウイツセイキセイジケイザイケンキユウシヨ,0
255,2010001245913,新規,0,2024-06-21,2024-06-21,アデッソネクストホールディングス株式会社,,株式会社,東京都,中央区,銀座７丁目１２番４号,,13,102,1040061,,,,,,,2024-06-21,1,,,,,アデッソネクストホールディングス,0
256,2010001245954,新規,0,2024-06-21,2024-06-21,株式会社コタック・エネルギー・パートナーズ,,株式会社,東京都,中央区,銀座８丁目９番１５号銀座ミノリビル８階,,13,102,1040061,,,,,,,2024-06-21,1,,,,,コタックエネルギーパートナーズ,0
270,2010405023337,新規,0,2024-06-21,2024-06-21,一般社団法人ＳａｌｔＹＳ,,その他の設立登記法人,東京都,港区,西麻布１丁目１０番２号,,13,103,1060031,,,,,,,2024-06-21,1,,,,,ソルトワイエス,0
273,2010601065414,新規,0,2024-06-21,2024-06-21,ＩＲ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,東京都,江東区,東雲１丁目９番４－２２０５号,,13,108,1350062,,,,,,,2024-06-21,1,,,,,アイアールマネジメント,0
283,2011001162842,新規,0,2024-06-21,2024-06-21,株式会社ＣｙＰａｓｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-21,1,,,,,サイパス,0
284,2011001162859,新規,0,2024-06-21,2024-06-21,ｎｅｓｅｖｏ　ＪＰ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2024-06-21,1,,,,,ネセーヴォジャパン,0
285,2011001162891,新規,0,2024-06-21,2024-06-21,株式会社アトラクレア華,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目６番８－１９０６号,,13,113,1510051,,,,,,,2024-06-21,1,,,,,アトラクレアハナ,0
289,2011101107788,新規,0,2024-06-21,2024-06-21,株式会社Ｅｍｐａｔｈｙ４ｕ,,株式会社,東京都,新宿区,新宿２丁目１１－７第３３宮庭ビル５階,,13,104,1600022,,,,,,,2024-06-21,1,,,,,エンパシーフォーユー,0
290,2011101107796,新規,0,2024-06-21,2024-06-21,株式会社ＧＬＯＢＥエッジ企画,,株式会社,東京都,新宿区,須賀町８番地,,13,104,1600018,,,,,,,2024-06-21,1,,,,,グローブエッジキカク,0
291,2011101107813,新規,0,2024-06-21,2024-06-21,Ｌｕｃｅｎｔ　Ｂｅａｕｔｙ株式会社,,株式会社,東京都,新宿区,西新宿７丁目１－７ダイカンプラザＡ館８１３,,13,104,1600023,,,,,,,2024-06-21,1,,,,,ルセントビューティ,0
293,2011103014578,新規,0,2024-06-21,2024-06-21,合同会社ＭＤＬＨ,,合同会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2024-06-21,1,,,,,エムディーエルエイチ,0
294,2011301029774,新規,0,2024-06-21,2024-06-21,株式会社ＳＳＣ＆ＫＥＩＪＯ,,株式会社,東京都,杉並区,久我山３丁目２０番１１号,,13,115,1680082,,,,,,,2024-06-21,1,,,,,エスエスシーアンドケイジョウ,0
295,2011301029782,新規,0,2024-06-21,2024-06-21,株式会社Ｉｓ．ｃｏｍ,,株式会社,東京都,杉並区,善福寺３丁目７番７号,,13,115,1670041,,,,,,,2024-06-21,1,,,,,アイスコム,0
298,2011701027403,新規,0,2024-06-21,2024-06-21,勾雲株式会社,,株式会社,東京都,江戸川区,松島３丁目１４番７－３１０号若林ビル,,13,123,1320031,,,,,,,2024-06-21,1,,,,,コウウン,0
307,2012701018318,新規,0,2024-06-21,2024-06-21,株式会社ＬＩＥＮ,,株式会社,東京都,小平市,美園町１丁目１６番２号（１階）,,13,211,1870041,,,,,,,2024-06-21,1,,,,,リヤン,0
315,2020001157810,新規,0,2024-06-21,2024-06-21,株式会社ＦＭＣ,,株式会社,神奈川県,川崎市多摩区,東生田２丁目５番８号,,14,135,2140031,,,,,,,2024-06-21,1,,,,,エフエムシー,0
321,2021001082544,新規,0,2024-06-21,2024-06-21,株式会社ＨＯＰＥ　ＰＬＡＮＴ,,株式会社,神奈川県,横須賀市,根岸町２丁目２１番１３号佐久間ビル１Ｆ,,14,201,2390807,,,,,,,2024-06-21,1,,,,,ホーププラント,0
322,2021001082552,新規,0,2024-06-21,2024-06-21,株式会社ａｇｏｓｔｏ,,株式会社,神奈川県,相模原市緑区,二本松３丁目５０番４号,,14,151,2520137,,,,,,,2024-06-21,1,,,,,アゴスト,0
324,2021003014669,新規,0,2024-06-21,2024-06-21,合同会社ｈａｒｕｋａｎａ,,合同会社,神奈川県,茅ヶ崎市,松が丘２丁目７－２６,,14,207,2530025,,,,,,,2024-06-21,1,,,,,ハルカナ,0
334,2040001134139,新規,0,2024-06-21,2024-06-21,株式会社ＣＯＺＹ・ｉｎｔｅｒｉｏｒ,,株式会社,千葉県,船橋市,前貝塚町１７１番地１５,,12,204,2730042,,,,,,,2024-06-21,1,,,,,コズィーインテリア,0
335,2040001134163,新規,0,2024-06-21,2024-06-21,株式会社オプティマル,,株式会社,千葉県,白井市,桜台３丁目１１番６号,,12,232,2701412,,,,,,,2024-06-21,1,,,,,オプティマル,0
336,2040001134171,新規,0,2024-06-21,2024-06-21,株式会社ＰＵＲＥＧＯＬＤ,,株式会社,千葉県,千葉市若葉区,千城台東１丁目４番７号はせべビル１階,,12,104,2640002,,,,,,,2024-06-21,1,,,,,ピュアゴールド,0
338,2040003025245,新規,0,2024-06-21,2024-06-21,合同会社ＬＥＴＥＲＴＥ,,合同会社,千葉県,印西市,滝野６丁目１３－７,,12,231,2702329,,,,,,,2024-06-21,1,,,,,リテルテ,0
339,2050003008471,新規,0,2024-06-21,2024-06-21,ＰＡＫ　ＮＩＰＰＯＮ合同会社,,合同会社,茨城県,結城市,大字久保田３０番地１,,08,207,3070012,,,,,,,2024-06-21,1,,,,,パクニッポン,0
342,2060005010219,新規,0,2024-06-21,2024-06-21,土地家屋調査士法人柏崎事務所,00135257,その他の設立登記法人,栃木県,宇都宮市,小幡２丁目３番２８号,,09,201,3200036,,,,,,,2024-06-21,1,,,,,カシワザキジムショ,0
344,2070002037783,新規,0,2024-06-21,2024-06-21,有限会社中澤輪店,,有限会社,群馬県,前橋市,千代田町３丁目３番３５号,,10,201,3710022,,,,,,,2024-06-21,1,,,,,ナカザワリンテン,0
345,2070003005475,新規,0,2024-06-21,2024-06-21,ＷＡＴＡＲＡＳＥ　ＪＩＤＯＳＨＡ合同会社,,合同会社,群馬県,みどり市,東町花輪５３８番地１,,10,212,3760307,,,,,,,2024-06-21,1,,,,,ワタラセジドウシャ,0
355,2120001265974,新規,0,2024-06-21,2024-06-21,株式会社ｗｅａｖｕ,,株式会社,大阪府,大阪市鶴見区,横堤２丁目２３番５号一徳ビル２Ｆ,,27,124,5380052,,,,,,,2024-06-21,1,,,,,ウィーブ,0
356,2120001265999,新規,0,2024-06-21,2024-06-21,Ｂｉｎｋ．賓客株式会社,,株式会社,大阪府,大阪市住吉区,長居３丁目６番２０号ファッション長居ハイツ１Ｂ,,27,120,5580003,,,,,,,2024-06-21,1,,,,,ビンクドットヒンキャク,0
357,2120001266056,新規,0,2024-06-21,2024-06-21,茗熙株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館６１１Ｄ,,27,118,5360008,,,,,,,2024-06-21,1,,,,,メイキ,0
358,2120001266064,新規,0,2024-06-21,2024-06-21,株式会社墨尚,,株式会社,大阪府,大阪市平野区,加美北１丁目２３番２７号４０２号室,,27,126,5470001,,,,,,,2024-06-21,1,,,,,ボクショウ,0
359,2120001266097,新規,0,2024-06-21,2024-06-21,旭昇古美術株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目２５番１８号オーナーズマンション阪南ＩＩ３０１号,00135254,27,119,5450021,,,,,,,2024-06-21,1,,,,,キョクショウコビジュツ,0
360,2120001266106,新規,0,2024-06-21,2024-06-21,株式会社ＣＡＦＥＴＡＬＥＳ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番１９号丸忠第三ビル１階,,27,128,5410056,,,,,,,2024-06-21,1,,,,,カフェタレス,0
361,2120001266130,新規,0,2024-06-21,2024-06-21,恒聖貿易株式会社,,株式会社,大阪府,大阪市生野区,中川西１丁目１７番１０号２Ｃ,,27,116,5440032,,,,,,,2024-06-21,1,,,,,コウセイボウエキ,0
362,2120001266155,新規,0,2024-06-21,2024-06-21,ＪＳ保険株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目２番４号７Ｆ,,27,128,5420081,,,,,,,2024-06-21,1,,,,,ジェイエスホケン,0
366,2120003026887,新規,0,2024-06-21,2024-06-21,合同会社ＧＯＡＴ,,合同会社,大阪府,大阪市西成区,天下茶屋１丁目１１番９号ＷｉｎｄＢｅｌｌ天下茶屋１０１号,,27,122,5570014,,,,,,,2024-06-21,1,,,,,ゴート,0
367,2120005024385,新規,0,2024-06-21,2024-06-21,特定非営利活動法人こずえのつぼみ,,その他の設立登記法人,大阪府,大阪市東淀川区,下新庄４丁目７番４号ルネ北公園１０５号,,27,114,5330021,,,,,,,2024-06-21,1,,,,,コズエノツボミ,0
381,2140001134863,新規,0,2024-06-21,2024-06-21,株式会社ノベリア・インベストメントマネジメント,,株式会社,兵庫県,宝塚市,千種３丁目５番１８号,,28,214,6650072,,,,,,,2024-06-21,1,,,,,ノベリアインベストメントマネジメント,0
382,2140001134888,新規,0,2024-06-21,2024-06-21,株式会社オレンジカンパニー,,株式会社,兵庫県,尼崎市,武庫町２丁目３番７号,,28,202,6610044,,,,,,,2024-06-21,1,,,,,オレンジカンパニー,0
383,2140003020731,新規,0,2024-06-21,2024-06-21,ＭＴＳ合同会社,,合同会社,兵庫県,神戸市中央区,中山手通１丁目１７番１５号,,28,110,6500004,,,,,,,2024-06-21,1,,,,,エムティーエス,0
390,2150003003289,新規,0,2024-06-21,2024-06-21,合同会社ＭＩＫ,,合同会社,奈良県,奈良市,西登美ヶ丘２丁目１５番,,29,201,6310006,,,,,,,2024-06-21,1,,,,,エムアイケー,0
393,2170001018196,新規,0,2024-06-21,2024-06-21,株式会社ＯＮＥ,,株式会社,和歌山県,橋本市,光陽台２丁目７番地の９,,30,203,6480099,,,,,,,2024-06-21,1,,,,,ワン,0
396,2180001162084,新規,0,2024-06-21,2024-06-21,株式会社新美設備,,株式会社,愛知県,知多郡阿久比町,大字植大字中郷３５番地７,,23,441,4702216,,,,,,,2024-06-21,1,,,,,ニイミセツビ,0
