1,1010001037989,12,0,2024-04-02,2024-03-29,"インターテック・サーティフィケーション株式会社",,301,"東京都","港区","虎ノ門４丁目３番１３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"インターテックサーティフィケーション",0
2,1010001087175,12,0,2024-04-02,2024-03-28,"株式会社クレスト",,301,"東京都","渋谷区","代々木５丁目２番７号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"クレスト",0
3,1010001127518,01,1,2024-04-02,2015-10-05,"ダイナテック株式会社",,301,"東京都","中央区","明石町８番１号",,13,102,1040044,,,,,,,2015-10-05,0,,,,,"ダイナテック",0
4,1010001127518,12,1,2024-04-02,2021-05-07,"ダイナテック株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ダイナテック",0
5,1010001240155,12,0,2024-04-02,2024-03-29,"株式会社寿精密ホールディングス",,301,"和歌山県","伊都郡かつらぎ町","大字東渋田６５１－２３",,30,341,6497151,,,,,,,2023-11-17,1,,,,,"コトブキセイミツホールディングス",0
6,1010001243538,01,0,2024-04-02,2024-04-02,"日本松佳株式会社",,301,"東京都","文京区","後楽１丁目１番５号後楽園サイドビル７０１号室",,13,105,1120004,,,,,,,2024-04-02,1,,,,,"ニホンマツカ",0
7,1010001243595,01,0,2024-04-02,2024-04-02,"株式会社アドバンティアグループ",,301,"東京都","千代田区","神田神保町３丁目１２－３神保町スリービル８階",,13,101,1010051,,,,,,,2024-04-02,1,,,,,"アドバンティアグループ",0
8,1010003000722,01,1,2024-04-02,2015-10-05,"合名会社石市商店",,303,"東京都","中央区","日本橋横山町４番地",,13,102,1030003,,,,,,,2015-10-05,1,,,,,"イシイチショウテン",0
9,1010003030356,12,0,2024-04-02,2024-03-07,"ＦＯＲＥＴＵＮＥ．ＪＰ合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2019-08-02,1,,,,,"フォーチュンドットジェーピー",0
10,1010003036923,11,0,2024-04-02,2024-03-26,"合同会社アトリエデルタ",,305,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,,,,,2022-02-04,1,,,,,"アトリエデルタ",0
11,1010003043325,01,0,2024-04-02,2024-04-02,"Ｓ‐Ｐｏｗｅｒ東京１合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2024-04-02,1,,,,,"エスパワートウキョウイチ",0
12,1010005012071,11,0,2024-04-02,2024-03-27,"医療法人社団新流会",,399,"東京都","千代田区","内神田２丁目７番１４号山手ビル３号館４Ｆ",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"シンリュウカイ",0
13,1010401146142,12,0,2024-04-02,2024-03-27,"株式会社ＷＥＩＮ　ＳＴＵＤＥＮＴＳ",,301,"東京都","港区","芝２丁目２番１２号５階",,13,103,1050014,,,,,,,2019-06-13,1,,,,,"ウェインスチューデント",0
14,1010401181379,01,0,2024-04-02,2024-04-02,"株式会社クサカ・コンストラクション",,301,"東京都","港区","麻布十番１丁目２－７ラフィネ麻布十番７０２号",,13,103,1060045,,,,,,,2024-04-02,1,,,,,"クサカコンストラクション",0
15,1010401181437,01,0,2024-04-02,2024-04-02,"株式会社Ｓｔｕｄｉｏ　Ａｕｔｕｍｎ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-04-02,1,,,,,"スタジオオータム",0
16,1010603009048,12,0,2024-04-02,2024-03-28,"セブンエール合同会社",,305,"東京都","江東区","平野３丁目２番１２号",,13,108,1350023,,,,,,,2021-07-21,1,,,,,"セブンエール",0
17,1010603010740,01,0,2024-04-02,2024-04-02,"星野国際合同会社",,305,"東京都","墨田区","京島１丁目４３番２号１－Ｄ室",,13,107,1310046,,,,,,,2024-04-02,1,,,,,"ホシノコクサイ",0
18,1010801034913,01,0,2024-04-02,2024-04-02,"ＰＧＲ株式会社",,301,"東京都","大田区","雪谷大塚町７番１２－９０３号",,13,111,1450067,,,,,,,2024-04-02,1,,,,,"ピージーアール",0
19,1010803004897,01,0,2024-04-02,2024-04-02,"合同会社ＡＮＡＳＥＮＳ",,305,"東京都","大田区","蒲田３丁目１２番１４号",,13,111,1440052,,,,,,,2024-04-02,1,,,,,"アナセンス",0
20,1010805001686,12,0,2024-04-02,2024-03-26,"医療法人社団祥起会",00052596,399,"東京都","大田区","西蒲田７丁目３２番６号川野ビル１階",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"ショウキカイ",0
21,1010901054992,01,0,2024-04-02,2024-04-02,"星野原株式会社",,301,"東京都","世田谷区","野沢２丁目３０－３駒沢イン３１６",,13,112,1540003,,,,,,,2024-04-02,1,,,,,"ホシノハラ",0
22,1010903008939,01,0,2024-04-02,2024-04-02,"ＹＯＮＯＲＩ合同会社",,305,"東京都","世田谷区","下馬１丁目４２－２２",,13,112,1540002,,,,,,,2024-04-02,1,,,,,"ヨノリ",0
23,1010903008947,01,0,2024-04-02,2024-04-02,"合同会社ｐａｄｄｌｅ",,305,"東京都","世田谷区","代沢１丁目５番１６号",,13,112,1550032,,,,,,,2024-04-02,1,,,,,"パドル",0
24,1011001068074,12,0,2024-04-02,2024-03-28,"株式会社ミリアード",,301,"神奈川県","横浜市鶴見区","平安町２丁目２８番地１ヨコハマアイランドガーデン９３８",,14,101,2300031,,,,,,,2015-10-05,1,,,,,"ミリアード",0
25,1011001100282,12,0,2024-04-02,2024-03-29,"株式会社グライド",,301,"東京都","江東区","東陽１丁目１６番１２号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"グライド",0
26,1011001113441,12,0,2024-04-02,2024-03-25,"株式会社アルバートアイラー",,301,"東京都","渋谷区","西原３丁目４４番５号",,13,113,1510066,,,,,,,2016-11-07,1,,,,,"アルバートアイラー",0
27,1011001115074,12,0,2024-04-02,2024-03-28,"株式会社アマテラスイノベーション",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2017-03-08,1,,,,,"アマテラスイノベーション",0
28,1011001142853,12,0,2024-04-02,2024-03-29,"株式会社ＧＩＺＭＯ",,301,"東京都","大田区","久が原２丁目１７番２７号",,13,111,1460085,,,,,,,2021-09-22,1,,,,,"ギズモ",0
29,1011001160863,01,0,2024-04-02,2024-04-02,"株式会社アダマス",,301,"東京都","渋谷区","幡ヶ谷３丁目８０番１２－１３０４号プラウドフラット渋谷笹塚",00134262,13,113,1510072,,,,,,,2024-04-02,1,,,,,"アダマス",0
30,1011001160946,01,0,2024-04-02,2024-04-02,"株式会社ＵＴＳ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-04-02,1,,,,,"ユーティーエス",0
31,1011001160970,01,0,2024-04-02,2024-04-02,"株式会社トゥデイズスペシャル",,301,"東京都","目黒区","碑文谷５丁目１１番１１号",,13,110,1520003,,,,,,,2024-04-02,1,,,,,"トゥデイズスペシャル",0
