sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010601062916,新規,0,2023-04-17,2023-04-17,株式会社ＬＸ,,株式会社,東京都,江東区,木場５丁目１番５号メイプルハイム木場Ｂ１２８,,13,108,1350042,,,,,,,2023-04-17,1,,,,,エルエックス,0
44,1010601062940,新規,0,2023-04-17,2023-04-17,株式会社宝ホームズ,,株式会社,東京都,墨田区,東向島３丁目１７番９号１Ｆ,,13,107,1310032,,,,,,,2023-04-17,1,,,,,タカラホームズ,0
45,1010603010105,新規,0,2023-04-17,2023-04-17,合同会社Ａｒｑｕｅｂｕｓ,,合同会社,東京都,江東区,亀戸５丁目３３番１７－４０９号,,13,108,1360071,,,,,,,2023-04-17,1,,,,,アーキバス,0
59,1010903008105,新規,0,2023-04-17,2023-04-17,フェリキタス合同会社,,合同会社,東京都,世田谷区,中町２丁目１５番１号,,13,112,1580091,,,,,,,2023-04-17,1,,,,,フェリキタス,0
63,1011001153768,新規,0,2023-04-17,2023-04-17,株式会社ＴＯＡ,,株式会社,東京都,渋谷区,渋谷１丁目２３番２６号４０１,,13,113,1500002,,,,,,,2023-04-17,1,,,,,ティーオーエー,0
64,1011001153792,新規,0,2023-04-17,2023-04-17,株式会社ｎａｉｓｅ,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2023-04-17,1,,,,,ネイズ,0
65,1011001153818,新規,0,2023-04-17,2023-04-17,株式会社ＬＩＢＥＲＴＹＤＥＳＩＧＮ,,株式会社,東京都,目黒区,青葉台３丁目６－２８住友不動産青葉台タワー８Ｆ,,13,110,1530042,,,,,,,2023-04-17,1,,,,,リバティデザイン,0
66,1011001153826,新規,0,2023-04-17,2023-04-17,Ｃｒｏｐ＆Ｋｅｒｎ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-17,1,,,,,クロップアンドカーン,0
67,1011001153842,新規,0,2023-04-17,2023-04-17,株式会社辻Ｑ,,株式会社,東京都,渋谷区,神宮前２丁目１９番１２号,,13,113,1500001,,,,,,,2023-04-17,1,,,,,ツジキュー,0
68,1011001153850,新規,0,2023-04-17,2023-04-17,株式会社Ｍｏｄｅｒａｔｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2023-04-17,1,,,,,モデレート,0
70,1011003016626,新規,0,2023-04-17,2023-04-17,ユナイテッドアライアンス合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-04-17,1,,,,,ユナイテッドアライアンス,0
71,1011003016650,新規,0,2023-04-17,2023-04-17,代々木コンサルティング合同会社,,合同会社,東京都,渋谷区,代々木２丁目２３番１－９５０号,,13,113,1510053,,,,,,,2023-04-17,1,,,,,ヨヨギコンサルティング,0
72,1011003016667,新規,0,2023-04-17,2023-04-17,Ａｎｄｔｈｅｍ合同会社,,合同会社,東京都,渋谷区,富ヶ谷２丁目４５番１９－４０５号,,13,113,1510063,,,,,,,2023-04-17,1,,,,,アンセム,0
77,1011101102542,新規,0,2023-04-17,2023-04-17,株式会社日本ライフサイエンスサービス,,株式会社,東京都,新宿区,西新宿７丁目２２番３４号,,13,104,1600023,,,,,,,2023-04-17,1,,,,,ニホンライフサイエンスサービス,0
78,1011101102550,新規,0,2023-04-17,2023-04-17,株式会社埼玉協栄,,株式会社,東京都,新宿区,下落合２丁目１４番１９号,,13,104,1610033,,,,,,,2023-04-17,1,,,,,サイタマキョウエイ,0
79,1011101102559,新規,0,2023-04-17,2023-04-17,株式会社東京レジャラース,,株式会社,東京都,新宿区,歌舞伎町２丁目１３番６号メトロプラザ・１ビル１階,,13,104,1600021,,,,,,,2023-04-17,1,,,,,トウキョウレジャラース,0
80,1011101102567,新規,0,2023-04-17,2023-04-17,株式会社ＳＥＳＯＮ,,株式会社,東京都,新宿区,百人町２丁目３番２５号,,13,104,1690073,,,,,,,2023-04-17,1,,,,,セソン,0
86,1011301028629,新規,0,2023-04-17,2023-04-17,株式会社ｓｔｕｄｉｏＢＬＴ,,株式会社,東京都,杉並区,和田１丁目６４番１５号コーポ香川１階,,13,115,1660012,,,,,,,2023-04-17,1,,,,,スタジオビーエルティー,0
87,1011301028637,新規,0,2023-04-17,2023-04-17,株式会社ｒｕｒａｌ,,株式会社,東京都,杉並区,本天沼１丁目２４番９号,,13,115,1670031,,,,,,,2023-04-17,1,,,,,ルーラル,0
90,1011401025055,新規,0,2023-04-17,2023-04-17,Ｇｏｏｄ　Ｌｕｃｋ　Ｈｕｂ　ｆｕｎ株式会社,,株式会社,東京都,板橋区,前野町５丁目２８－１６,,13,119,1740063,,,,,,,2023-04-17,1,,,,,グットラックハブファン,0
100,1011601026712,新規,0,2023-04-17,2023-04-17,くすり未来株式会社,,株式会社,東京都,練馬区,氷川台３丁目２６番１７号,,13,120,1790084,,,,,,,2023-04-17,1,,,,,クスリミライ,0
101,1011601026745,新規,0,2023-04-17,2023-04-17,新東辰株式会社,,株式会社,東京都,練馬区,高野台４丁目７番２０号,,13,120,1770033,,,,,,,2023-04-17,1,,,,,シントウシン,0
103,1011603003890,新規,0,2023-04-17,2023-04-17,リーチ合同会社,,合同会社,東京都,練馬区,北町２丁目３６番８号,,13,120,1790081,,,,,,,2023-04-17,1,,,,,リーチ,0
104,1011801042229,新規,0,2023-04-17,2023-04-17,Ｎａｂｂｅ貿易株式会社,,株式会社,東京都,葛飾区,立石７丁目４番１６－２０５号,,13,122,1240012,,,,,,,2023-04-17,1,,,,,ナッビボウエキ,0
105,1011801042237,新規,0,2023-04-17,2023-04-17,株式会社東設エレクトリック,,株式会社,東京都,葛飾区,奥戸２丁目２３番９号,,13,122,1240022,,,,,,,2023-04-17,1,,,,,トウセツエレクトリック,0
107,1012301013406,新規,0,2023-04-17,2023-04-17,小笠原住設株式会社,,株式会社,東京都,町田市,山崎町１４２７番地６９,,13,209,1950074,,,,,,,2023-04-17,1,,,,,オガサワラジュウセツ,0
110,1012401040408,新規,0,2023-04-17,2023-04-17,株式会社ラビット,,株式会社,東京都,狛江市,和泉本町２丁目３３番１０号,,13,219,2010003,,,,,,,2023-04-17,1,,,,,ラビット,0
111,1012401040416,新規,0,2023-04-17,2023-04-17,フルムーン・ソリューション株式会社,,株式会社,東京都,多摩市,鶴牧６丁目１６番地６－４０２,,13,224,2060034,,,,,,,2023-04-17,1,,,,,フルムーンソリューション,0
113,1012701017601,新規,0,2023-04-17,2023-04-17,株式会社シバムジーク,,株式会社,東京都,西東京市,田無町７丁目３番６号,,13,229,1880011,,,,,,,2023-04-17,1,,,,,シバムジーク,0
116,1012703002683,新規,0,2023-04-17,2023-04-17,合同会社廣瀬経営研究所,00130131,合同会社,東京都,西東京市,向台町１丁目１５番１７号１０１,,13,229,1880013,,,,,,,2023-04-17,1,,,,,ヒロセケイエイケンキュウジョ,0
128,1020001151137,新規,0,2023-04-17,2023-04-17,株式会社Ｌ＆Ｔ,,株式会社,神奈川県,横浜市戸塚区,戸塚町４４２８番地３４,,14,110,2440003,,,,,,,2023-04-17,1,,,,,エルアンドティー,0
129,1020001151178,新規,0,2023-04-17,2023-04-17,株式会社ＪＢＨＲ横浜,,株式会社,神奈川県,横浜市西区,南幸２丁目１７番９号島田ビル３階,,14,103,2200005,,,,,,,2023-04-17,1,,,,,ジェービーエイチアールヨコハマ,0
147,1030001153280,新規,0,2023-04-17,2023-04-17,ＳｐｅｅｄｙＧｌｏｂａｌ株式会社,,株式会社,埼玉県,川口市,並木２丁目４０－１５ライオンズマンション川口並木二丁目３０５号室,,11,203,3320034,,,,,,,2023-04-17,1,,,,,スピーディグローバル,0
154,1030005021203,新規,0,2023-04-17,2023-04-17,一般社団法人コーシェリ,,その他の設立登記法人,埼玉県,熊谷市,妻沼５６３番地３,,11,202,3600201,,,,,,,2023-04-17,1,,,,,コーシェリ,0
156,1040001128001,新規,0,2023-04-17,2023-04-17,株式会社悠楓,,株式会社,千葉県,旭市,西足洗７４２番地２２,,12,215,2892515,,,,,,,2023-04-17,1,,,,,ユウカ,0
159,1040003022400,新規,0,2023-04-17,2023-04-17,海外不動産取引透明化フォーラム合同会社,,合同会社,千葉県,船橋市,飯山満町１丁目７１９番地２,,12,204,2740822,,,,,,,2023-04-17,1,,,,,カイガイフドウサントリヒキトウメイカフォーラム,0
160,1040003022409,新規,0,2023-04-17,2023-04-17,合同会社長谷川自動車,,合同会社,千葉県,香取郡神崎町,郡１７１３番地２,,12,342,2890202,,,,,,,2023-04-17,1,,,,,ハセガワジドウシャ,0
166,1050001052704,新規,0,2023-04-17,2023-04-17,株式会社リソカラ,,株式会社,茨城県,つくば市,梅園２丁目１４番地７,,08,220,3050045,,,,,,,2023-04-17,1,,,,,リソカラ,0
167,1060001035906,新規,0,2023-04-17,2023-04-17,株式会社しらさぎ建物管理サービス,,株式会社,栃木県,宇都宮市,若松原１丁目２６番９号,,09,201,3210139,,,,,,,2023-04-17,1,,,,,シラサギタテモノカンリサービス,0
172,1080001025574,新規,0,2023-04-17,2023-04-17,株式会社紀工部品,,株式会社,静岡県,島田市,旭１丁目１４の２９,,22,209,4270018,,,,,,,2023-04-17,1,,,,,キコウブヒン,0
181,1100003006974,新規,0,2023-04-17,2023-04-17,ＮＩＳＭＯ　ＡＵＴＯ　ＷＩＮＧＳ合同会社,,合同会社,長野県,飯田市,鼎切石４３８９－２,,20,205,3950807,,,,,,,2023-04-17,1,,,,,ニスモオートウィングス,0
184,1110001037459,新規,0,2023-04-17,2023-04-17,株式会社Ｋ＆Ｓ,,株式会社,新潟県,新潟市東区,山木戸６丁目３７２番地１,,15,102,9500871,,,,,,,2023-04-17,1,,,,,ケーアンドエス,0
201,1120001253872,新規,0,2023-04-17,2023-04-17,株式会社カラットフードサービス,,株式会社,大阪府,大阪市浪速区,稲荷１丁目９番２号,,27,111,5560023,,,,,,,2023-04-17,1,,,,,カラットフードサービス,0
202,1120001253971,新規,0,2023-04-17,2023-04-17,瑞斯汀株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２１３Ａ,,27,108,5510001,,,,,,,2023-04-17,1,,,,,ズイシテイ,0
203,1120001254045,新規,0,2023-04-17,2023-04-17,株式会社３５ストリート,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１８番５号７０６,,27,114,5330033,,,,,,,2023-04-17,1,,,,,サンゴストリート,0
204,1120001254061,新規,0,2023-04-17,2023-04-17,蔵石株式会社,,株式会社,大阪府,大阪市都島区,高倉町２丁目９番３１－４０１号,,27,102,5340011,,,,,,,2023-04-17,1,,,,,クライシ,0
208,1120003023844,新規,0,2023-04-17,2023-04-17,合同会社ＣＲＥＡＴＩＶＥ　ＯＦＦＩＣＥ　Ｔ２,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１７－５ステュディオ新大阪３２２号,,27,114,5330033,,,,,,,2023-04-17,1,,,,,クリエイティブオフィスティーツー,0
209,1120101067355,新規,0,2023-04-17,2023-04-17,株式会社田中自動車,,株式会社,大阪府,羽曳野市,伊賀４丁目１番２１号,,27,222,5830876,,,,,,,2023-04-17,1,,,,,タナカジドウシャ,0
210,1120101067363,新規,0,2023-04-17,2023-04-17,株式会社パスモール,,株式会社,大阪府,堺市堺区,南田出井町４丁５番５号,,27,141,5900015,,,,,,,2023-04-17,1,,,,,パスモール,0
211,1120103005172,新規,0,2023-04-17,2023-04-17,合同会社ＳＢＹＳ,,合同会社,大阪府,藤井寺市,岡１丁目１５－６昌五ビル２０１,,27,226,5830027,,,,,,,2023-04-17,1,,,,,エスバイエス,0
217,1120901047416,新規,0,2023-04-17,2023-04-17,株式会社満腹コンサルタント,,株式会社,大阪府,高槻市,弥生が丘町２番１１号,,27,207,5691021,,,,,,,2023-04-17,1,,,,,マンプクコンサルタント,0
220,1122003002563,新規,0,2023-04-17,2023-04-17,合同会社スエヒロガリ,,合同会社,大阪府,東大阪市,足代２丁目３番２１－７０６号,,27,227,5770841,,,,,,,2023-04-17,1,,,,,スエヒロガリ,0
231,1130001074070,新規,0,2023-04-17,2023-04-17,Ｇｉｏｎ　ＨＡＮＮＡ　ＳＴＡＹ株式会社,,株式会社,京都府,京都市東山区,三条通大橋東二町目５０番地３,,26,105,6050001,,,,,,,2023-04-17,1,,,,,ギオンハンナステイ,0
232,1130001074104,新規,0,2023-04-17,2023-04-17,株式会社Ｐｏｒｔａｂｌｅ,,株式会社,京都府,京都市中京区,下丸屋町３９０－２,,26,104,6040084,,,,,,,2023-04-17,1,,,,,ポータブル,0
251,1140001129823,新規,0,2023-04-17,2023-04-17,株式会社ＰｌｏｗＰｌｏｗ,,株式会社,兵庫県,神戸市西区,櫨谷町福谷８３－２,,28,111,6512233,,,,,,,2023-04-17,1,,,,,プラウプラウ,0
252,1140001129848,新規,0,2023-04-17,2023-04-17,株式会社エイト,,株式会社,兵庫県,丹波市,氷上町賀茂１３６９番地１,,28,223,6693631,,,,,,,2023-04-17,1,,,,,エイト,0
255,1140003018974,新規,0,2023-04-17,2023-04-17,ケアステーションおひさま合同会社,,合同会社,兵庫県,明石市,二見町西二見２０３１番地の１シャーロン１階,,28,203,6740094,,,,,,,2023-04-17,1,,,,,ケアステーションオヒサマ,0
256,1150003002936,新規,0,2023-04-17,2023-04-17,スリーエスホールディングス合同会社,,合同会社,奈良県,奈良市,菅野台１番３３－４号,,29,201,6310043,,,,,,,2023-04-17,1,,,,,スリーエスホールディングス,0
262,1180001155865,新規,0,2023-04-17,2023-04-17,ノリタケ不動産株式会社,,株式会社,愛知県,名古屋市西区,則武新町２丁目１５番２３号,,23,104,4510051,,,,,,,2023-04-17,1,,,,,ノリタケフドウサン,0
263,1180001155915,新規,0,2023-04-17,2023-04-17,株式会社Ｌｉｅｎ,,株式会社,愛知県,長久手市,岩作高山６３番地９,,23,238,4801103,,,,,,,2023-04-17,1,,,,,リアン,0
265,1180003025109,新規,0,2023-04-17,2023-04-17,合同会社ユーデン,,合同会社,愛知県,名古屋市緑区,赤松５１３番地の２,,23,114,4580837,,,,,,,2023-04-17,1,,,,,ユーデン,0
266,1180003025117,新規,0,2023-04-17,2023-04-17,合同会社ＩＲＩＳＥ,,合同会社,愛知県,一宮市,木曽川町黒田字東町南７番地,,23,203,4930001,,,,,,,2023-04-17,1,,,,,イリゼ,0
287,1230003002003,新規,0,2023-04-17,2023-04-17,カモミール合同会社,,合同会社,富山県,氷見市,朝日丘７番１５号,,16,205,9350023,,,,,,,2023-04-17,1,,,,,カモミール,0
302,1280003001719,新規,0,2023-04-17,2023-04-17,合同会社アグリムーン,,合同会社,島根県,邑智郡川本町,大字三原６４５番地,,32,441,6961224,,,,,,,2023-04-17,1,,,,,アグリムーン,0
311,1290001101206,新規,0,2023-04-17,2023-04-17,株式会社山口,,株式会社,福岡県,福岡市早良区,西新５丁目８番１６号,,40,137,8140002,,,,,,,2023-04-17,1,,,,,ヤマグチ,0
316,1300001013267,新規,0,2023-04-17,2023-04-17,株式会社美桜,,株式会社,佐賀県,三養基郡みやき町,大字白壁２２７３番地２,,41,346,8490111,,,,,,,2023-04-17,1,,,,,ビオウ,0
321,1330001030771,新規,0,2023-04-17,2023-04-17,Ｒｅクリラ株式会社,,株式会社,熊本県,荒尾市,水野７１９番地,,43,204,8640023,,,,,,,2023-04-17,1,,,,,レクリラ,0
323,1340001025515,新規,0,2023-04-17,2023-04-17,株式会社粧建,,株式会社,鹿児島県,薩摩川内市,五代町１９４０番地１,,46,215,8950066,,,,,,,2023-04-17,1,,,,,ショウケン,0
329,1360001031874,新規,0,2023-04-17,2023-04-17,株式会社ｍｏｎｉｃａ,,株式会社,沖縄県,那覇市,首里寒川町２丁目１９番地,,47,201,9030826,,,,,,,2023-04-17,1,,,,,モニカ,0
330,1360001031890,新規,0,2023-04-17,2023-04-17,モアットカム株式会社,,株式会社,沖縄県,宮古島市,平良字下里５６６番地２－１・２階,,47,214,9060013,,,,,,,2023-04-17,1,,,,,モアットカム,0
331,1360001031899,新規,0,2023-04-17,2023-04-17,誠謙株式会社,,株式会社,沖縄県,中頭郡中城村,字南上原１０４０番地１４サン・ステージ２０１号,,47,328,9012424,,,,,,,2023-04-17,1,,,,,セイケン,0
333,1360003012880,新規,0,2023-04-17,2023-04-17,合同会社ＭＧ企画,,合同会社,沖縄県,島尻郡南風原町,字兼城４１６番地１２,,47,350,9011111,,,,,,,2023-04-17,1,,,,,エムジーキカク,0
341,1380001033613,新規,0,2023-04-17,2023-04-17,株式会社ＥＮＯＧＵ,,株式会社,福島県,郡山市,虎丸町６番１８号虎丸ビル２０３,,07,203,9638014,,,,,,,2023-04-17,1,,,,,エノグ,0
348,1420001018221,新規,0,2023-04-17,2023-04-17,株式会社ＴＡＩＹＯ,,株式会社,青森県,下北郡大間町,大字大間字大間平２８番地４２,,02,423,0394601,,,,,,,2023-04-17,1,,,,,タイヨウ,0
358,1460103001526,新規,0,2023-04-17,2023-04-17,祐裕生産ファーム合同会社,,合同会社,北海道,上川郡清水町,字旭山１７８番地,,01,636,0890355,,,,,,,2023-04-17,1,,,,,ユウユウセイサンファーム,0
360,1462501000951,新規,0,2023-04-17,2023-04-17,株式会社ケイコーポレーション,,株式会社,北海道,標津郡中標津町,川西６丁目２番地１,,01,692,0861151,,,,,,,2023-04-17,1,,,,,ケイコーポレーション,0
361,1470003002400,新規,0,2023-04-17,2023-04-17,合同会社ＭＭＣ．ＣＯＭ,,合同会社,香川県,高松市,牟礼町大町１５７５番地８,,37,201,7610122,,,,,,,2023-04-17,1,,,,,エムエムシードットコム,0
365,1700150115476,新規,0,2023-04-17,2023-04-17,ｄｏｎｇｇｕａｎｓｈｉｙｕｓｕｄａｗａｎｇｌｕｏｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｕｍｅｎｘｉｎｌｉａｎ　ｓｈｉｙｉｘｉａｎｇ　２１ｈａｏ２０１ｆａｎｇ　ｄｏｎｇｇｕａｎｓｈｉ　ｈｕｍｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2023-04-17,1,,,,,ドングワンシーイースーダーワンルオコージーヨウシエンゴンスー,0
366,1700150115501,新規,0,2023-04-17,2023-04-17,Ｚｈｕｈａｉ　ｆｅｉｐａｅｒｄｉａｎｚｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｕｈａｉｓｈｉ　ｘｉａｎｇｚｈｏｕｑｕ　ｊｉｕｚｈｏｕｄａｄａｏｘｉ　２０２１ｈａｏｚｈｉｆｕｈｕａｌｉｚｈｏｎｇｘｉｎｘｉｅｚｉｌｏｕＢｚｕｏ６ｃｅｎｇ４Ａｄａｎｙｕａｎ,,,,,,2023-04-17,1,,,,,ズゥハィフィパエルデンシケジユウゲンコウシ,0
380,2010001234528,新規,0,2023-04-17,2023-04-17,株式会社ＷＯＲＬＤ　ＯＦ　ＳＴＡＲ・千,,株式会社,東京都,中央区,日本橋２丁目２番５号日本橋アルガビル９階,,13,102,1030027,,,,,,,2023-04-17,1,,,,,ワールドオブスターセン,0
381,2010001234585,新規,0,2023-04-17,2023-04-17,株式会社Ｂｕｈｎｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-17,1,,,,,ビューネ,0
383,2010003040296,新規,0,2023-04-17,2023-04-17,合同会社２８４,,合同会社,東京都,中央区,佃２丁目５－１５プラティーク月島３０２,,13,102,1040051,,,,,,,2023-04-17,1,,,,,ニイハチヨン,0
384,2010003040346,新規,0,2023-04-17,2023-04-17,エシカリージャパン合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-04-17,1,,,,,エシカリージャパン,0
385,2010003040354,新規,0,2023-04-17,2023-04-17,ＫＮ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-04-17,1,,,,,ケーエヌ,0
389,2010005036482,新規,0,2023-04-17,2023-04-17,一般社団法人再生医療抗加齢学会,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンタワービジネスコート９Ｆ２９１７号,,13,101,1020094,,,,,,,2023-04-17,1,,,,,サイセイイリョウコウカレイガッカイ,0
390,2010005036516,新規,0,2023-04-17,2023-04-17,一般社団法人ライフコーチ協会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-04-17,1,,,,,ライフコーチキョウカイ,0
398,2010401173821,新規,0,2023-04-17,2023-04-17,ＡＫＳテクノサービス株式会社,,株式会社,東京都,港区,芝３丁目２７番３号,,13,103,1050014,,,,,,,2023-04-17,1,,,,,エーケーエステクノサービス,0
403,2010403029922,新規,0,2023-04-17,2023-04-17,Ａｌ　Ａｋｒａｂ合同会社,,合同会社,東京都,港区,北青山２丁目１０番１６号ザ・レジデンシャル北青山２０３,,13,103,1070061,,,,,,,2023-04-17,1,,,,,アルアクラブ,0
408,2010601062898,新規,0,2023-04-17,2023-04-17,株式会社コトフル,,株式会社,東京都,墨田区,押上１丁目５２番９号,,13,107,1310045,,,,,,,2023-04-17,1,,,,,コトフル,0
409,2010601062915,新規,0,2023-04-17,2023-04-17,株式会社ｗｏｒｋｓｎｏｗ,,株式会社,東京都,江東区,清澄１丁目６番２０号,,13,108,1350024,,,,,,,2023-04-17,1,,,,,ワークスノー,0
430,2011001153833,新規,0,2023-04-17,2023-04-17,株式会社Ａｏ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-04-17,1,,,,,アオ,0
431,2011001153841,新規,0,2023-04-17,2023-04-17,株式会社ＴＷＩＳＴ,,株式会社,東京都,渋谷区,渋谷３丁目７番６号,,13,113,1500002,,,,,,,2023-04-17,1,,,,,ツイスト,0
432,2011003016591,新規,0,2023-04-17,2023-04-17,合同会社テンスリー,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-17,1,,,,,テンスリー,0
435,2011101102541,新規,0,2023-04-17,2023-04-17,合一株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号エコプレイス新宿３３２,,13,104,1600021,,,,,,,2023-04-17,1,,,,,ゴウイツ,0
436,2011101102566,新規,0,2023-04-17,2023-04-17,株式会社森越,,株式会社,東京都,新宿区,高田馬場１丁目２番１５－４０１,,13,104,1690075,,,,,,,2023-04-17,1,,,,,モリコシ,0
442,2011301028628,新規,0,2023-04-17,2023-04-17,株式会社ＭａｎａＢｅラボ,,株式会社,東京都,杉並区,西荻南４丁目３１－１１サークルキューブ西荻南３０９,,13,115,1670053,,,,,,,2023-04-17,1,,,,,マナビーラボ,0
443,2011501029161,新規,0,2023-04-17,2023-04-17,ＺＥＮＥＳＴ株式会社,,株式会社,東京都,荒川区,東日暮里４丁目２６番１３号２階Ａ号室,,13,118,1160014,,,,,,,2023-04-17,1,,,,,ゼンイスト,0
449,2011803005612,新規,0,2023-04-17,2023-04-17,合同会社エヌイー,,合同会社,東京都,足立区,扇１丁目４６番２３号,,13,121,1230873,,,,,,,2023-04-17,1,,,,,エヌイー,0
450,2012301013396,新規,0,2023-04-17,2023-04-17,株式会社ライトブライト,,株式会社,東京都,町田市,原町田２丁目４番７－９０５号,,13,209,1940013,,,,,,,2023-04-17,1,,,,,ライトブライト,0
451,2012301013405,新規,0,2023-04-17,2023-04-17,株式会社シードフォルクス,,株式会社,東京都,町田市,三輪町２０３－１ペルシーモ１０２,,13,209,1950054,,,,,,,2023-04-17,1,,,,,シードフォルクス,0
454,2012401040407,新規,0,2023-04-17,2023-04-17,株式会社ＫＩＣＨＩＢＡ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目１３番２０号,,13,203,1800004,,,,,,,2023-04-17,1,,,,,キチバ,0
