19,1010005039791,01,0,2025-03-25,2025-03-25,"一般社団法人ＡＴＪ９",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-03-25,1,,,,,"エーティージェイナイン",0
20,1010005039800,01,0,2025-03-25,2025-03-25,"ベゴニア一般社団法人",,399,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-03-25,1,,,,,"ベゴニア",0
21,1010101016579,01,0,2025-03-25,2025-03-25,"Ａｉｒ＆ＭｏｔｏＣｒａｆｔ株式会社",,301,"東京都","八王子市","追分町６－１１",,13,201,1920056,,,,,,,2025-03-25,1,,,,,"エアーアンドモトクラフト",0
22,1010401143206,12,0,2025-03-25,2025-03-04,"株式会社シーシーエイチ",,301,"東京都","港区","東新橋２丁目３番３号ルオーゴ汐留４Ｆ",,13,103,1050021,,,,,,,2019-01-21,1,,,,,"シーシーエイチ",0
23,1010501027085,71,0,2025-03-25,2025-03-10,"株式会社ナムニットダイヤモンド",,301,"東京都","台東区","小島１丁目９番２号",,13,106,1110056,,,,,,"令和７年２月２８日東京都台東区小島一丁目９番２号株式会社Ｓａｋｕｒａ　Ｈｏｓｅｋｉ（3010501043849）を合併",2015-10-05,1,,,,,"ナムニットダイヤモンド",0
24,1010601017969,21,0,2025-03-25,2025-03-24,"株式会社墨田工業所",,301,"東京都","墨田区","八広５丁目１８番５号",,13,107,1310041,,,2025-03-24,01,,,2015-10-05,1,,,,,"スミダコウギョウショ",0
25,1010601067015,01,0,2025-03-25,2025-03-25,"株式会社シェルターワン",,301,"東京都","江東区","潮見２丁目８番１３号",,13,108,1350052,,,,,,,2025-03-25,1,,,,,"シェルターワン",0
26,1010603011458,01,0,2025-03-25,2025-03-25,"サクラチャーム合同会社",,305,"東京都","墨田区","立花１丁目２８－３立花一丁目団地３棟９１２号室",,13,107,1310043,,,,,,,2025-03-25,1,,,,,"サクラチャーム",0
27,1010701004289,12,0,2025-03-25,2025-03-21,"株式会社伸光商会",,301,"東京都","八王子市","千人町３丁目７番６号",,13,201,1930835,,,,,,,2015-10-05,1,,,,,"シンコウショウカイ",0
28,1010701020749,12,0,2025-03-25,2025-03-07,"株式会社ビーエムエス企画",,301,"東京都","品川区","西五反田１丁目７番１－３０６号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ビーエムエスキカク",0
29,1010701042776,12,0,2025-03-25,2025-03-12,"株式会社オイシル",,301,"東京都","品川区","西五反田１丁目３番８号五反田ＰＬＡＣＥ３階Ｂ",,13,109,1410031,,,,,,,2022-06-08,1,,,,,"オイシル",0
30,1010903009796,01,0,2025-03-25,2025-03-25,"合同会社ｐｒｏｐ",,305,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２―３Ｆ―３",,13,112,1540004,,,,,,,2025-03-25,1,,,,,"プロップ",0
31,1011001072737,12,0,2025-03-25,2025-03-17,"株式会社メイクス",,301,"東京都","渋谷区","神泉町８番１６号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"メイクス",0
32,1011001091101,12,0,2025-03-25,2025-03-17,"株式会社メイクスプラス",,301,"東京都","渋谷区","神泉町８番１６号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"メイクスプラス",0
33,1011001121056,12,0,2025-03-25,2025-03-03,"株式会社ＳＴＲキャリア",,301,"東京都","港区","元赤坂１丁目２番地７号赤坂Ｋタワー４階",,13,103,1070051,,,,,,,2018-03-07,1,,,,,"エスティアールキャリア",0
34,1011001155368,01,1,2025-03-25,2023-06-30,"株式会社Ｋａｍａｎｏｖａ",,301,"東京都","渋谷区","宇田川町３－７ヒューリック渋谷公園通りビル５Ｆ－７３",,13,113,1500042,,,,,,,2023-06-30,1,,,,,"カマノヴァ",0
35,1011001168287,01,0,2025-03-25,2025-03-25,"ＳＴ‐ＭＩＲＡＩ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５－１－２０６",,13,113,1500043,,,,,,,2025-03-25,1,,,,,"エスティーミライ",0
36,1011001168378,01,0,2025-03-25,2025-03-25,"株式会社デアイ",,301,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2025-03-25,1,,,,,"デアイ",0
37,1011001168460,01,0,2025-03-25,2025-03-25,"株式会社ＬＥＯ",,301,"東京都","渋谷区","富ヶ谷１丁目４４番２号Ａ－ＦＬＡＴ４０１",,13,113,1510063,,,,,,,2025-03-25,1,,,,,"レオ",0
38,1011003005026,12,0,2025-03-25,2025-03-18,"ドッツジャパン合同会社",,305,"京都府","京都市下京区","朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ",,26,106,6008846,,,,,,,2015-10-05,1,,,,,"ドッツジャパン",0
39,1011003021254,01,0,2025-03-25,2025-03-25,"合同会社インディゴ",,305,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-03-25,1,,,,,"インディゴ",0
40,1011101060055,21,0,2025-03-25,2025-03-11,"株式会社ＡＣＮ東京",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル",,13,104,1600023,,,2025-03-11,01,,,2015-10-05,1,,,,,"エーシーエヌトウキョウ",0
41,1011101063289,21,0,2025-03-25,2025-03-10,"株式会社Ｔ　ＤＩＮＩＮＧ",,301,"東京都","新宿区","神楽坂４丁目５番地",,13,104,1620825,,,2025-03-10,01,,,2015-10-05,1,,,,,"ティーダイニング",0
42,1011101089573,12,0,2025-03-25,2025-03-11,"株式会社ＦＩＥＬＤ",,301,"東京都","新宿区","四谷４丁目３０－１３クロスシー新宿御苑前ビル３Ｆ",,13,104,1600004,,,,,,,2019-11-20,1,,,,,"フィールド",0
43,1011101093823,01,1,2025-03-25,2021-01-21,"エンピリアン株式会社",,301,"東京都","新宿区","高田馬場３丁目３８－１９",,13,104,1690075,,,,,,,2021-01-21,1,,,,,"エンピリアン",0
44,1011103005487,12,0,2025-03-25,2025-03-12,"ＣＳ栃木鹿沼合同会社",,305,"福岡県","直方市","大字感田１４８３番地１４",,40,204,8220001,,,,,,,2015-10-05,1,,,,,"シーエストチギカヌマ",0
45,1011103015676,01,0,2025-03-25,2025-03-25,"ツリーネーム合同会社",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-03-25,1,,,,,"ツリーネーム",0
46,1011201012063,12,0,2025-03-25,2025-03-11,"株式会社カイロソフト",,301,"東京都","新宿区","西新宿４丁目３３番４号",,13,104,1600023,,,,,,,2015-10-05,1,"Kairosoft Co., Ltd.","Tokyo","4-32-4,Nishi-shinjuku, Shinjuku ku",,,0
47,1011301027969,12,0,2025-03-25,2025-03-12,"株式会社こめじるし",,301,"東京都","豊島区","東池袋１丁目３番７号地下１階",,13,116,1700013,,,,,,,2022-07-27,1,,,,,"コメジルシ",0
48,1011501031853,01,0,2025-03-25,2025-03-25,"株式会社ライト",,301,"東京都","北区","赤羽北２丁目１５番１－８０８号",,13,117,1150052,,,,,,,2025-03-25,1,,,,,"ライト",0
49,1011701006696,01,1,2025-03-25,2015-10-05,"平澤建装株式会社",,301,"東京都","江戸川区","東小岩６丁目１２番５号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"ヒラサワケンソウ",0
50,1011701027916,12,0,2025-03-25,2025-03-10,"ＰｒｏｂｌｅｍＣｌｅａｎ　Ｓｏｌｕｔｉｏｎ株式会社",,301,"東京都","江戸川区","南小岩３丁目２０番１０号リバーハウス２０１",,13,123,1330056,,,,,,,2024-12-27,1,,,,,"プロブラムクリーンソルティオン",0
51,1011701028162,01,0,2025-03-25,2025-03-25,"リンクバディ株式会社",,301,"東京都","江戸川区","東葛西８丁目３－１－６０１",,13,123,1340084,,,,,,,2025-03-25,1,,,,,"リンクバディ",0
52,1011701028187,01,0,2025-03-25,2025-03-25,"株式会社ＭＡＹＡ",,301,"東京都","江戸川区","西小岩２丁目１６番５号コーポ初音１０１",,13,123,1330057,,,,,,,2025-03-25,1,,,,,"マヤ",0
53,1011702008205,21,0,2025-03-25,2025-03-11,"トキワ企業有限会社",,302,"東京都","中央区","湊３丁目８番１",,13,102,1040043,,,2025-03-11,01,,,2015-10-05,1,,,,,"トキワキギョウ",0
54,1011801045850,01,0,2025-03-25,2025-03-25,"ＣＰテクノロジーズ株式会社",,301,"東京都","足立区","千住寿町３９－８",,13,121,1200033,,,,,,,2025-03-25,1,,,,,"シーピーテクノロジーズ",0
55,1011802028986,21,0,2025-03-25,2025-03-21,"有限会社河内製作所",,302,"東京都","足立区","中央本町２丁目２０番８号",,13,121,1200011,,,2025-03-21,01,,,2015-10-05,1,,,,,"カワウチセイサクショ",0
56,1011803005836,12,0,2025-03-25,2025-03-19,"合同会社マウント",,305,"東京都","あきる野市","留原５９８番地１オークスコートＢ２０１号",,13,228,1900152,,,,,,,2023-09-19,1,,,,,"マウント",0
57,1012301000222,01,1,2025-03-25,2015-10-05,"株式会社イマフク",,301,"東京都","町田市","図師町１６５４番地１４",,13,209,1940203,,,,,,,2015-10-05,1,,,,,"イマフク",0
58,1012301007168,01,1,2025-03-25,2015-10-05,"株式会社メイセイ",,301,"東京都","町田市","相原町１７３０番地２",,13,209,1940211,,,,,,,2015-10-05,0,,,,,"メイセイ",0
59,1012301007168,12,1,2025-03-25,2016-06-29,"株式会社メイセイ",,301,"東京都","町田市","相原町１３０９番地５",,13,209,1940211,,,,,,,2015-10-05,1,,,,,"メイセイ",0
60,1012401020500,01,1,2025-03-25,2015-10-05,"株式会社アイ・ホーム",,301,"東京都","調布市","布田１丁目４４番地３タカハシビル３０１",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"アイホーム",0
61,1012401034558,12,0,2025-03-25,2025-03-10,"東京ＩＦＡ株式会社",,301,"東京都","中央区","日本橋２丁目９番５号アサヒビル",,13,102,1030027,,,,,,,2018-10-15,1,,,,,"トウキョウアイエフエー",0
62,1013301039069,12,0,2025-03-25,2025-03-19,"ＧＤＰ株式会社",,301,"東京都","江戸川区","瑞江２丁目５－３",,13,123,1320011,,,,,,,2016-06-29,1,,,,,"ジーディーピー",0
63,1013301052906,12,0,2025-03-25,2025-03-12,"株式会社ハンエイ",,301,"東京都","豊島区","東池袋１丁目３１－５池袋アビタシオン９０５室",,13,116,1700013,,,,,,,2024-07-29,1,,,,,"ハンエイ",0
64,1013301054002,01,0,2025-03-25,2025-03-25,"ゴーゴージャパン株式会社",,301,"東京都","豊島区","東池袋１丁目３３番４－６０３号",,13,116,1700013,,,,,,,2025-03-25,1,,,,,"ゴーゴージャパン",0
65,1020001127450,12,0,2025-03-25,2025-03-19,"株式会社エステック",,301,"東京都","文京区","本郷３丁目４３番１４－６０３号",,13,105,1130033,,,,,,,2018-08-07,1,,,,,"エステック",0
66,1020001154065,12,0,2025-03-25,2025-01-31,"株式会社ｕｕＭ・ＱＵＲＡＳ不動産",,301,"神奈川県","横浜市都筑区","大熊町４１６－１－２号室",,14,118,2240042,,,,,,,2023-10-25,1,,,,,"ウームクーラスフドウサン",0
67,1020001161912,01,0,2025-03-25,2025-03-25,"ラフト株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目１７番１２号アルファスペース新横浜ビステーション新横浜内",,14,109,2220033,,,,,,,2025-03-25,1,,,,,"ラフト",0
68,1020002087017,01,1,2025-03-25,2015-10-05,"有限会社宝建設",,302,"神奈川県","川崎市宮前区","宮崎１５０番地",,14,136,2160033,,,,,,,2015-10-05,0,,,,,"タカラケンセツ",0
69,1020002087017,21,1,2025-03-25,2024-12-20,"有限会社宝建設",,302,"神奈川県","川崎市宮前区","宮崎１５０番地",,14,136,2160033,,,2024-12-20,01,,,2015-10-05,0,,,,,"タカラケンセツ",0
70,1020002087017,22,1,2025-03-25,2025-02-28,"有限会社宝建設",,302,"神奈川県","川崎市宮前区","宮崎１５０番地",,14,136,2160033,,,,,,,2015-10-05,0,,,,,"タカラケンセツ",0
71,1020002087017,21,1,2025-03-25,2025-02-28,"有限会社宝建設",,302,"神奈川県","川崎市宮前区","宮崎１５０番地",,14,136,2160033,,,2025-02-28,01,,,2015-10-05,1,,,,,"タカラケンセツ",0
72,1020005002030,01,1,2025-03-25,2015-10-05,"学校法人三橋学園",,399,"神奈川県","横浜市栄区","飯島町１０５０番地の３",,14,115,2440842,,,,,,,2015-10-05,1,,,,,"ミツハシガクエン",0
73,1021001084789,01,0,2025-03-25,2025-03-25,"株式会社光南警備保障",,301,"神奈川県","茅ヶ崎市","東海岸南１丁目１８番４号",,14,207,2530054,,,,,,,2025-03-25,1,,,,,"コウナンケイビホショウ",0
74,1021002034165,11,0,2025-03-25,2025-03-19,"有限会社第二十六作業所",,302,"神奈川県","愛甲郡愛川町","三増１０７０番地",,14,401,2430308,,,,,,,2015-10-05,1,,,,,,0
75,1021002051417,01,1,2025-03-25,2015-10-05,"有限会社カジイチ",,302,"神奈川県","小田原市","栄町４丁目１番１４号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"カジイチ",0
76,1030001032195,01,1,2025-03-25,2015-10-05,"株式会社彩野建設",,301,"埼玉県","久喜市","菖蒲町小林３２２９番地７",,11,232,3460115,,,,,,,2015-10-05,1,,,,,"アヤノケンセツ",0
77,1030001061649,01,1,2025-03-25,2015-10-05,"エビス食品株式会社",,301,"埼玉県","鴻巣市","宮地３丁目２番６号",,11,217,3650075,,,,,,,2015-10-05,1,,,,,"エビスショクヒン",0
78,1030001086753,01,1,2025-03-25,2015-10-05,"株式会社大堰観光バス",,301,"埼玉県","行田市","大字須加２９７２番地２",,11,206,3610004,,,,,,,2015-10-05,1,,,,,"オオゼキカンコウバス",0
79,1030001100836,01,1,2025-03-25,2015-10-05,"株式会社レザン",,301,"埼玉県","朝霞市","溝沼７丁目１番４５号",,11,227,3510023,,,,,,,2015-10-05,1,,,,,"レザン",0
80,1030001106544,01,1,2025-03-25,2015-10-05,"株式会社Ｋ－ＣＲＡＦＴ",,301,"埼玉県","狭山市","大字北入曽８６４番地の２２",,11,215,3501315,,,,,,,2015-10-05,1,,,,,"ケークラフト",0
81,1030002080508,01,1,2025-03-25,2015-10-05,"有限会社おしゃれの店さわぐち",,302,"埼玉県","本庄市","銀座１丁目５番１４号",,11,211,3670052,,,,,,,2015-10-05,1,,,,,"オシャレノミセサワグチ",0
82,1040001137968,01,0,2025-03-25,2025-03-25,"Ｆｅｌｉｚａ株式会社",,301,"千葉県","山武市","椎崎３６番地２",,12,237,2891205,,,,,,,2025-03-25,1,,,,,"フェリザ",0
83,1040002002634,01,1,2025-03-25,2015-10-05,"有限会社カーズ",,302,"千葉県","千葉市稲毛区","山王町２２２番地",,12,103,2630002,,,,,,,2015-10-05,1,,,,,"カーズ",0
84,1040002091479,12,0,2025-03-25,2025-03-03,"株式会社ＥＶＥ　ＪＡＰＡＮ",,301,"千葉県","野田市","目吹３６番地４",,12,208,2780001,,,,,,,2015-10-05,1,,,,,"エベジャパン",0
85,1040003023596,21,0,2025-03-25,2025-03-12,"合同会社ほわいとぼーど",,305,"千葉県","千葉市中央区","中央２丁目５－１千葉中央ツインビル２号館７階",,12,101,2600013,,,2025-03-12,01,,,2023-10-20,1,,,,,"ホワイトボード",0
86,1040003027184,01,0,2025-03-25,2025-03-25,"合同会社ダブルレインボー",,305,"千葉県","船橋市","三山４丁目１３番１号",,12,204,2740072,,,,,,,2025-03-25,1,,,,,"ダブルレインボー",0
87,1060001023563,12,0,2025-03-25,2025-03-14,"株式会社パワーライフサポート",,301,"栃木県","宇都宮市","簗瀬町２５２１番地１",,09,201,3210933,,,,,,,2015-10-05,1,,,,,"パワーライフサポート",0
88,1060002017374,21,0,2025-03-25,2025-03-19,"有限会社仙波工務店",,302,"栃木県","真岡市","上大沼３６６番地",,09,209,3214355,,,2025-03-19,01,,,2015-10-05,1,,,,,"センバコウムテン",0
89,1060002018645,01,1,2025-03-25,2015-10-05,"有限会社トーキヤ",,302,"栃木県","芳賀郡芳賀町","大字下延生１７２１番地",,09,345,3213312,,,,,,,2015-10-05,1,,,,,"トーキヤ",0
90,1060003005485,01,0,2025-03-25,2025-03-25,"合同会社トリル",,305,"栃木県","宇都宮市","西川田本町２丁目６－１８",,09,201,3210158,,,,,,,2025-03-25,1,,,,,"トリル",0
91,1070003005831,01,0,2025-03-25,2025-03-25,"合同会社Ｅｑｕａｌｉｔｙ　ＰＬＵＳ",,305,"群馬県","伊勢崎市","今泉町１丁目１２４１番地",,10,204,3720031,,,,,,,2025-03-25,1,,,,,"イクオリティプラス",0
92,1080102001904,21,0,2025-03-25,2025-03-17,"有限会社スタジオリバティ",,302,"静岡県","沼津市","西島町１番３９号",,22,203,4100835,,,2025-03-17,01,,,2015-10-05,1,,,,,"スタジオリバティ",0
93,1090001018973,01,1,2025-03-25,2024-10-31,"Ｂ・Ｗ・Ｇ株式会社",,301,"山梨県","南都留郡富士河口湖町","船津７１５４番地",,19,430,4010301,,,,,,,2024-10-31,1,,,,,"ビーダブリュージー",0
94,1100002009961,01,1,2025-03-25,2015-10-05,"中島醸造有限会社",,302,"長野県","千曲市","上山田温泉１丁目３２番地１",,20,218,3890821,,,,,,,2015-10-05,1,,,,,"ナカジマジョウゾウ",0
95,1100002037351,21,0,2025-03-25,2025-03-14,"有限会社松下建設",,302,"長野県","飯田市","上郷飯沼１３７０番地５",,20,205,3950002,,,2025-03-14,01,,,2015-10-05,1,,,,,"マツシタケンセツ",0
96,1100005013309,01,0,2025-03-25,2025-03-25,"農事組合法人部奈の風",,399,"長野県","下伊那郡松川町","生田２６２２－３",,20,402,3993302,,,,,,,2025-03-25,1,,,,,"ベナノカゼ",0
97,1110001039133,01,0,2025-03-25,2025-03-25,"株式会社ｃｌｉｃｋｓｙ",,301,"新潟県","新潟市中央区","新和１丁目６番２０号アーク笹出",,15,103,9500972,,,,,,,2025-03-25,1,,,,,"クリクシー",0
98,1110003004457,12,0,2025-03-25,2025-03-19,"合同会社航路峰",,305,"群馬県","高崎市","岩押町５－１０－２０４",,10,202,3700044,,,,,,,2021-04-23,1,,,,,"コウロホウ",0
99,1110005017201,01,0,2025-03-25,2025-03-25,"特定非営利活動法人新潟県北サイクルツーリズム",,399,"新潟県","村上市","瀬波温泉２丁目４番２９号",,15,212,9580037,,,,,,,2025-03-25,1,,,,,"ニイガタケンホクサイクルツーリズム",0
100,1120001020133,01,1,2025-03-25,2015-10-05,"コスモ興産株式会社",,301,"大阪府","大阪市平野区","平野本町１丁目７番７号",,27,126,5470044,,,,,,,2015-10-05,1,,,,,"コスモコウサン",0
101,1120001051376,01,1,2025-03-25,2015-10-05,"Ｏ－ＩＫＥ　ＩＮＤＵＳＴＲＹ株式会社",,301,"大阪府","大阪市東淀川区","淡路４丁目８番９号",,27,114,5330032,,,,,,,2015-10-05,1,,,,,"オオイケインダストリー",0
102,1120001247032,12,0,2025-03-25,2025-03-12,"思景株式会社",,301,"大阪府","大阪市中央区","瓦屋町１丁目７－２２－９０４号",,27,128,5420066,,,,,,,2022-07-04,1,,,,,"スジン",0
103,1120001248261,12,0,2025-03-25,2025-03-21,"達飛株式会社",,301,"大阪府","大阪市淀川区","西宮原３丁目２－１－３０８号",,27,123,5320004,,,,,,,2022-08-19,1,,,,,"タッピ",0
104,1120001253889,12,0,2025-03-25,2025-03-21,"株式会社ＴＫＳ",,301,"大阪府","大阪市天王寺区","筆ケ崎町２番１０－３０３号",,27,109,5430027,,,,,,,2023-04-12,1,,,,,"ティーケイエス",0
105,1120001270273,21,0,2025-03-25,2025-03-21,"株式会社ＡｎｔｅＢｌｏＣｋｓ",,301,"大阪府","大阪市北区","西天満２丁目１１番８号アメリカンビル５階",,27,127,5300047,,,2025-03-21,01,,,2024-11-15,1,,,,,"アンテブロックス",0
106,1120001272204,12,0,2025-03-25,2025-03-12,"株式会社Ｌａｕｄｉｓ",,301,"大阪府","枚方市","宮之阪１丁目２２番１５号",,27,210,5730022,,,,,,,2025-01-22,1,,,,,"ラウディス",0
107,1120001273854,01,0,2025-03-25,2025-03-25,"株式会社セリーナ",,301,"大阪府","大阪市港区","市岡元町２丁目６番１１－３０６号",,27,107,5520002,,,,,,,2025-03-25,1,,,,,"セリーナ",0
108,1120001273870,01,0,2025-03-25,2025-03-25,"株式会社ジラフ",,301,"大阪府","大阪市住吉区","山之内１丁目１０番２８－１２０１号",,27,120,5580023,,,,,,,2025-03-25,1,,,,,"ジラフ",0
109,1120001273895,01,0,2025-03-25,2025-03-25,"株式会社ＫＳＣ",,301,"大阪府","大阪市住之江区","御崎５丁目８番１９号メゾネット御崎２０５",,27,125,5590013,,,,,,,2025-03-25,1,,,,,"ケーエスシー",0
110,1120001273929,01,0,2025-03-25,2025-03-25,"秋源株式会社",,301,"大阪府","大阪市西成区","橘１丁目１１－２８オフィスポート橘５１１号室",,27,122,5570051,,,,,,,2025-03-25,1,,,,,"シュウゲン",0
111,1120001273978,01,0,2025-03-25,2025-03-25,"株式会社プロスコーポレーション",,301,"大阪府","大阪市中央区","南船場１丁目３番１６号",,27,128,5420081,,,,,,,2025-03-25,1,,,,,"プロスコーポレーション",0
112,1120003028918,01,0,2025-03-25,2025-03-25,"合同会社Ｏｆｆｉｃｅ　ＨＯＮＤＡ",,305,"大阪府","大阪市福島区","福島３丁目１－５５ユニハイム中之島７０３",,27,103,5530003,,,,,,,2025-03-25,1,,,,,"オフィスホンダ",0
113,1120101030965,12,0,2025-03-25,2025-03-14,"株式会社西川測量設計",,301,"大阪府","富田林市","向陽台２丁目１６番３３号",,27,214,5840082,,,,,,,2015-10-05,1,,,,,"ニシカワソクリョウセッケイ",0
114,1120101038034,71,0,2025-03-25,2025-03-14,"片山工業株式会社",,301,"大阪府","岸和田市","磯上町４丁目２２番３３号",,27,202,5960001,,,,,,"令和７年３月１４日大阪市中央区本町二丁目３番６号株式会社オトマツリアルエステート（7120101039225）を合併",2015-10-05,1,,,,,"カタヤマコウギョウ",0
115,1120101058214,12,0,2025-03-25,2025-03-13,"株式会社さくら水産",,301,"大阪府","泉佐野市","高松南３丁目３番２０号",,27,213,5980015,,,,,,,2018-05-16,1,,,,,"サクラスイサン",0
116,1120101063321,12,0,2025-03-25,2025-03-11,"株式会社ロイス",,301,"大阪府","貝塚市","橋本１６４－１",,27,208,5970043,,,,,,,2021-04-01,1,,,,,"ロイス",0
117,1120101071316,01,0,2025-03-25,2025-03-25,"株式会社カナメ",,301,"大阪府","堺市中区","宮園町９番３－８０９号",,27,142,5998274,,,,,,,2025-03-25,1,,,,,"カナメ",0
118,1120101071324,01,0,2025-03-25,2025-03-25,"啓川株式会社",,301,"大阪府","阪南市","貝掛６３番３号シーサイド貝掛Ｂ棟４０６号室",,27,232,5990231,,,,,,,2025-03-25,1,,,,,"ケイカワ",0
119,1120102004233,12,0,2025-03-25,2025-03-12,"有限会社フクエイ建設",,302,"大阪府","富田林市","昭和町１丁目２番３４号２Ｆ",,27,214,5840092,,,,,,,2015-10-05,1,,,,,"フクエイケンセツ",0
120,1120901045543,12,0,2025-03-25,2025-03-21,"合善商事株式会社",,301,"大阪府","大阪市中央区","道修町３丁目３番１０号４Ｆ２",,27,128,5410045,,,,,,,2022-02-01,1,,,,,"ゴウゼンショウジ",0
121,1120903002328,12,0,2025-03-25,2025-03-19,"合同会社プログレス",,305,"鹿児島県","鹿屋市","西原１丁目６番８号ウエストガーデンヒルＢ棟６０６号",,46,203,8930064,,,,,,,2017-11-09,1,,,,,"プログレス",0
