sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
39,1010601068062,新規,0,2025-10-03,2025-10-03,株式会社サンクポート,,株式会社,東京都,墨田区,横川２丁目３番７号,,13,107,1300003,,,,,,,2025-10-03,1,,,,,サンクポート,0
41,1010801036661,新規,0,2025-10-03,2025-10-03,子安商事株式会社,,株式会社,東京都,大田区,蒲田本町１丁目３番１－４０４号,,13,111,1440053,,,,,,,2025-10-03,1,,,,,コヤスショウジ,0
61,1011103016443,新規,0,2025-10-03,2025-10-03,リアノヴァ合同会社,,合同会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,,,,,2025-10-03,1,,,,,リアノヴァ,0
69,1011305003074,新規,0,2025-10-03,2025-10-03,一般社団法人ＡＬＯＡ,,その他の設立登記法人,東京都,杉並区,西荻南１丁目１番１号メディカルモール西荻南３階,,13,115,1670053,,,,,,,2025-10-03,1,,,,,アロア,0
71,1011401027456,新規,0,2025-10-03,2025-10-03,株式会社ハジメ,,株式会社,東京都,板橋区,三園１丁目２７番７号サンパール３０６,,13,119,1750091,,,,,,,2025-10-03,1,,,,,ハジメ,0
72,1011401027464,新規,0,2025-10-03,2025-10-03,株式会社ＭＩＮＡＭＯＴ,,株式会社,東京都,板橋区,加賀１丁目２１番１号,,13,119,1730003,,,,,,,2025-10-03,1,,,,,ミナモト,0
73,1011603004880,新規,0,2025-10-03,2025-10-03,ソラニアス合同会社,,合同会社,東京都,練馬区,高野台２丁目１１番１５－７０１号,,13,120,1770033,,,,,,,2025-10-03,1,,,,,ソラニアス,0
80,1012401043666,新規,0,2025-10-03,2025-10-03,株式会社ＴＨＲＥＥ,,株式会社,東京都,調布市,布田５丁目２３番地３,,13,208,1820024,,,,,,,2025-10-03,1,,,,,スリー,0
86,1013301055066,新規,0,2025-10-03,2025-10-03,株式会社ジョブオール,,株式会社,東京都,豊島区,東池袋３丁目１－１サンシャイン６０－１２Ｆ,,13,116,1700013,,,,,,,2025-10-03,1,,,,,ジョブオール,0
92,1020001165161,新規,0,2025-10-03,2025-10-03,株式会社トラストリング,,株式会社,神奈川県,横浜市神奈川区,反町１丁目５番地１３,,14,102,2210825,,,,,,,2025-10-03,1,,,,,トラストリング,0
93,1021001086364,新規,0,2025-10-03,2025-10-03,株式会社Ｒｅｍｅｍｏｒｙ,,株式会社,神奈川県,伊勢原市,桜台４丁目１０番１７号,,14,214,2591132,,,,,,,2025-10-03,1,,,,,リメモリー,0
94,1021003016617,新規,0,2025-10-03,2025-10-03,合同会社テクノジャパン,,合同会社,神奈川県,相模原市南区,東林間３丁目１番１６号けやきハウス２０５号,,14,153,2520311,,,,,,,2025-10-03,1,,,,,テクノジャパン,0
101,1030001168923,新規,0,2025-10-03,2025-10-03,Ｓｋｙ　Ｗｏｒｋｓ株式会社,,株式会社,埼玉県,さいたま市南区,南浦和３丁目１８番２号,,11,108,3360017,,,,,,,2025-10-03,1,,,,,スカイワークス,0
105,1040001140724,新規,0,2025-10-03,2025-10-03,株式会社ＥＬＳＴＲＥＮ,,株式会社,千葉県,柏市,豊四季６７８番地６３レジデンス柏４０２号,,12,217,2770863,,,,,,,2025-10-03,1,,,,,エルストレン,0
107,1040003028620,新規,0,2025-10-03,2025-10-03,合同会社ＡＲＴＥＬＩＡ,,合同会社,千葉県,浦安市,日の出５丁目６番地,,12,227,2790013,,,,,,,2025-10-03,1,,,,,アーテリア,0
108,1040003028645,新規,0,2025-10-03,2025-10-03,ＨＡＭＤＩ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,山武郡横芝光町,屋形１５８８番地１１,,12,410,2891735,,,,,,,2025-10-03,1,,,,,ハムディモータース,0
115,1050001057356,新規,0,2025-10-03,2025-10-03,株式会社ＲＯＺＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,茨城県,下妻市,桐ケ瀬９８番地,,08,210,3040073,,,,,,,2025-10-03,1,,,,,ロザインターナショナル,0
119,1060001038644,新規,0,2025-10-03,2025-10-03,建築工房もくれん株式会社,,株式会社,栃木県,宇都宮市,六道町３番７号,,09,201,3200841,,,,,,,2025-10-03,1,,,,,ケンチクコウボウモクレン,0
120,1070001043404,新規,0,2025-10-03,2025-10-03,株式会社Ｋｉｎｇ＆Ｑｕｅｅｎ’ｓ　Ｂａｎｋ,,株式会社,群馬県,高崎市,栄町１６番１１号,,10,202,3700841,,,,,,,2025-10-03,1,,,,,キングアンドクイーンズバンク,0
122,1080001027182,新規,0,2025-10-03,2025-10-03,株式会社ｋｕｒｏｎｅｋｏ　Ｌａｂｏ,,株式会社,静岡県,静岡市駿河区,西脇１１１０番地の１,,22,102,4228044,,,,,,,2025-10-03,1,,,,,クロネコラボ,0
123,1080001027190,新規,0,2025-10-03,2025-10-03,株式会社Ｂｕｌｌｅｔｓ　Ｄｅｓｉｇｎ,,株式会社,静岡県,静岡市葵区,御幸町７番１５号ＭＡＲＩ７・２階,,22,101,4200857,,,,,,,2025-10-03,1,,,,,バレッツデザイン,0
129,1080401028193,新規,0,2025-10-03,2025-10-03,株式会社Ｋｕｒｏｖｉａ,,株式会社,静岡県,浜松市中央区,市野町１２５１番地,,22,138,4350051,,,,,,,2025-10-03,1,,,,,クロヴィア,0
130,1100001039010,新規,0,2025-10-03,2025-10-03,株式会社ＷａｙＫｅ,,株式会社,長野県,長野市,大字稲葉２７７番地８,,20,201,3800911,,,,,,,2025-10-03,1,,,,,ウェイク,0
146,1120001280223,新規,0,2025-10-03,2025-10-03,株式会社ＢＧＨａｓｈ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,大阪府,大阪市住吉区,長居４丁目１１－２５タケ＆ハルビル第１、６階,,27,120,5580003,,,,,,,2025-10-03,1,,,,,ビージーハッシュテクノロジー,0
147,1120001280248,新規,0,2025-10-03,2025-10-03,裕玖株式会社,,株式会社,大阪府,枚方市,都丘町２０－９,,27,210,5731165,,,,,,,2025-10-03,1,,,,,ユウキュウ,0
148,1120001280264,新規,0,2025-10-03,2025-10-03,日本佳節株式会社,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５－２－３０１号室,,27,119,5450042,,,,,,,2025-10-03,1,,,,,ニホンカセツ,0
149,1120001280355,新規,0,2025-10-03,2025-10-03,株式会社雲鶴商事,,株式会社,大阪府,大阪市港区,弁天４丁目１０番２１号オーシャンハイツ弁天４０１,,27,107,5520007,,,,,,,2025-10-03,1,,,,,ウンカクショウジ,0
150,1120001280545,新規,0,2025-10-03,2025-10-03,吉澤創業株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目２番１１号オリオンハイム上六７０１号,,27,128,5420063,,,,,,,2025-10-03,1,,,,,ヨシザワソウギョウ,0
151,1120001280710,新規,0,2025-10-03,2025-10-03,フラットホーム株式会社,,株式会社,大阪府,大阪市西区,靱本町１丁目１８番１０－１８０５号,,27,106,5500004,,,,,,,2025-10-03,1,,,,,フラットホーム,0
152,1120001280784,新規,0,2025-10-03,2025-10-03,ＱＵＮＯＺ株式会社,,株式会社,大阪府,大阪市港区,築港２丁目２番２０号,,27,107,5520021,,,,,,,2025-10-03,1,,,,,クノズ,0
156,1120003030766,新規,0,2025-10-03,2025-10-03,Ｍｏｃｈｉ合同会社,,合同会社,大阪府,大阪市淀川区,十三本町２丁目３－１５藤マンション２０１,,27,123,5320024,,,,,,,2025-10-03,1,,,,,モチ,0
157,1120003030774,新規,0,2025-10-03,2025-10-03,Ｔｉ　ＦＯＲＷＡＲＤＩＮＧ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-10-03,1,,,,,ティーアイフォワーディング,0
158,1120003030799,新規,0,2025-10-03,2025-10-03,ＨＤ合同会社,,合同会社,大阪府,大阪市西成区,鶴見橋３丁目１番１３号,,27,122,5570031,,,,,,,2025-10-03,1,,,,,エッチディー,0
159,1120003030898,新規,0,2025-10-03,2025-10-03,合同会社Ｏｆｆｉｃｅ１９２３,,合同会社,大阪府,大阪市東成区,深江南３丁目１１番２１号,,27,115,5370002,,,,,,,2025-10-03,1,,,,,オフィスイチキュウニイサン,0
161,1120101072529,新規,0,2025-10-03,2025-10-03,森住株式会社,,株式会社,大阪府,泉佐野市,高松東２丁目１－１２プロスピリティー関空ゲートＢＬＤ４Ｆ,,27,213,5980012,,,,,,,2025-10-03,1,,,,,モリズミ,0
162,1120101072537,新規,0,2025-10-03,2025-10-03,月白株式会社,,株式会社,大阪府,高石市,綾園１丁目１１番２４－２０３号,,27,225,5920014,,,,,,,2025-10-03,1,,,,,ゲッパク,0
163,1120901051558,新規,0,2025-10-03,2025-10-03,Ａｎｙｍｉｃｓ株式会社,,株式会社,大阪府,茨木市,彩都あさぎ７丁目７番２０号,,27,211,5670085,,,,,,,2025-10-03,1,,,,,エニミクス,0
164,1120901051566,新規,0,2025-10-03,2025-10-03,ＳＭＧサービス株式会社,,株式会社,大阪府,吹田市,千里山西１丁目１５番３７号,,27,205,5650851,,,,,,,2025-10-03,1,,,,,エスエムジーサービス,0
165,1120901051574,新規,0,2025-10-03,2025-10-03,株式会社コエリホールディングス,,株式会社,大阪府,茨木市,総持寺１丁目６番３０号,,27,211,5670801,,,,,,,2025-10-03,1,,,,,コエリホールディングス,0
171,1130001080655,新規,0,2025-10-03,2025-10-03,みやこ経営株式会社,,株式会社,京都府,長岡京市,開田１丁目３番４号,,26,209,6170826,,,,,,,2025-10-03,1,,,,,ミヤコケイエイ,0
176,1140001140193,新規,0,2025-10-03,2025-10-03,株式会社ポールエステート,,株式会社,兵庫県,西宮市,二見町４番２５号コンフォール甲子園口２階,,28,204,6638111,,,,,,,2025-10-03,1,,,,,ポールエステート,0
177,1140001140243,新規,0,2025-10-03,2025-10-03,ツカサ電設工業株式会社,,株式会社,兵庫県,神戸市西区,玉津町今津１３５番地の４,,28,111,6512128,,,,,,,2025-10-03,1,,,,,ツカサデンセツコウギョウ,0
179,1140005027643,新規,0,2025-10-03,2025-10-03,一般社団法人ｍｕｓｕｂｉ,,その他の設立登記法人,兵庫県,神戸市西区,櫨谷町友清２６０番地,,28,111,6512232,,,,,,,2025-10-03,1,,,,,ムスビ,0
180,1150003003711,新規,0,2025-10-03,2025-10-03,合同会社ＤＥＵＸ,,合同会社,奈良県,北葛城郡広陵町,馬見北２丁目８番２号,,29,426,6350831,,,,,,,2025-10-03,1,,,,,ドゥ,0
182,1170001018817,新規,0,2025-10-03,2025-10-03,株式会社ホームパントリー,,株式会社,和歌山県,有田市,糸我町西１９３番地,,30,204,6490422,,,,,,,2025-10-03,1,,,,,ホームパントリー,0
183,1170005007171,新規,0,2025-10-03,2025-10-03,一般社団法人新塗装工業会,,その他の設立登記法人,和歌山県,新宮市,三輪崎２丁目１９番３１号,,30,207,6470061,,,,,,,2025-10-03,1,,,,,シントソウコウギョウカイ,0
192,1180001168842,新規,0,2025-10-03,2025-10-03,株式会社タイニーウェア,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-10-03,1,,,,,タイニーウェア,0
195,1180003029134,新規,0,2025-10-03,2025-10-03,合同会社アユミアカデミー,,合同会社,愛知県,名古屋市中村区,名駅南３丁目１１番１５号グランシャリオ名駅南１１Ｂ号,,23,105,4500003,,,,,,,2025-10-03,1,,,,,アユミアカデミー,0
196,1180003029142,新規,0,2025-10-03,2025-10-03,Ｌａｚａｒｕｓ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号大名古屋ビルヂング１１５０号,,23,105,4500002,,,,,,,2025-10-03,1,,,,,ラザロ,0
199,1180005021254,新規,0,2025-10-03,2025-10-03,税理士法人ブライト会計,,その他の設立登記法人,愛知県,名古屋市天白区,原３丁目３０４番地１Ｔ＆Ｌビル１階Ａ号室,,23,116,4680015,,,,,,,2025-10-03,1,,,,,ブライトカイケイ,0
202,1180301040255,新規,0,2025-10-03,2025-10-03,Ｈｉｔｏ　Ｇｌｏｂａｌ株式会社,,株式会社,愛知県,岡崎市,竜美台１丁目８番地１９,,23,202,4440873,,,,,,,2025-10-03,1,,,,,ヒトグローバル,0
208,1210001020339,新規,0,2025-10-03,2025-10-03,株式会社木創匠建,,株式会社,福井県,丹生郡越前町,佐々生第２７号５１番地,,18,423,9160144,,,,,,,2025-10-03,1,,,,,モクソウケン,0
211,1220001026954,新規,0,2025-10-03,2025-10-03,株式会社マニカ,,株式会社,石川県,金沢市,専光寺町ニ２０１番地２,,17,201,9200356,,,,,,,2025-10-03,1,,,,,マニカ,0
212,1220003004132,新規,0,2025-10-03,2025-10-03,合同会社Ｔ．Ｇｒｏｗｔｈ,,合同会社,石川県,白山市,千代野西３丁目５番地１０,,17,210,9240072,,,,,,,2025-10-03,1,,,,,ティーグロース,0
214,1230001021120,新規,0,2025-10-03,2025-10-03,ＡＲ　ＨＡＭＮＡインタープライス株式会社,,株式会社,富山県,射水市,作道２１４０番地１グローバルマンション４０３,,16,211,9340042,,,,,,,2025-10-03,1,,,,,エーアールハンナインタープライス,0
219,1240001065570,新規,0,2025-10-03,2025-10-03,株式会社ＴｏｍｏｒｒｏｗＺＥＲＯ,,株式会社,広島県,廿日市市,佐方３丁目１１番５５号,,34,213,7380001,,,,,,,2025-10-03,1,,,,,トゥモローゼロ,0
220,1240001065579,新規,0,2025-10-03,2025-10-03,株式会社ＩＫＯＮＩ,,株式会社,広島県,広島市中区,本通７番２９号,,34,101,7300035,,,,,,,2025-10-03,1,,,,,アイコニ,0
221,1240001065587,新規,0,2025-10-03,2025-10-03,株式会社ホワイトキー,,株式会社,広島県,東広島市,西条中央３丁目４－２,,34,212,7390025,,,,,,,2025-10-03,1,,,,,ホワイトキー,0
222,1240001065595,新規,0,2025-10-03,2025-10-03,ＴＲＩＦＯＲＣＥ株式会社,,株式会社,広島県,呉市,川尻町東３丁目１２番７号,,34,202,7372607,,,,,,,2025-10-03,1,,,,,トライフォース,0
223,1240001065604,新規,0,2025-10-03,2025-10-03,株式会社ＳＵＩ,,株式会社,広島県,広島市西区,中広町１丁目１８番２２号メゾン瀬川１Ｆ,,34,104,7330012,,,,,,,2025-10-03,1,,,,,スイ,0
225,1240005015992,新規,0,2025-10-03,2025-10-03,一般社団法人鹿Ｒｏｋｕプロジェクト,,その他の設立登記法人,広島県,福山市,南本庄５丁目３番２７号,,34,207,7200077,,,,,,,2025-10-03,1,,,,,ロクロクプロジェクト,0
228,1260001040596,新規,0,2025-10-03,2025-10-03,南庭株式会社,,株式会社,岡山県,岡山市北区,建部町中田３９０番地３,,33,101,7093132,,,,,,,2025-10-03,1,,,,,ナンテイ,0
229,1260001040621,新規,0,2025-10-03,2025-10-03,株式会社亜瑞花,,株式会社,岡山県,玉野市,八浜町八浜５９９番地１ドリームハイツ１０２号,,33,204,7060221,,,,,,,2025-10-03,1,,,,,アスカ,0
231,1270005005660,新規,0,2025-10-03,2025-10-03,特定非営利活動法人ひとしずく,,その他の設立登記法人,鳥取県,鳥取市,川端３丁目１１７番地,,31,201,6800036,,,,,,,2025-10-03,1,,,,,ヒトシズク,0
236,1290001111717,新規,0,2025-10-03,2025-10-03,株式会社ＢＩＫＡ福岡,,株式会社,福岡県,福岡市南区,皿山４丁目１番８－５号,,40,134,8111365,,,,,,,2025-10-03,1,,,,,ビカフクオカ,0
240,1290805009867,新規,0,2025-10-03,2025-10-03,一般社団法人ＹＭＣＨプロジェクト,,その他の設立登記法人,福岡県,北九州市小倉北区,中井５丁目４番２６号,,40,106,8030836,,,,,,,2025-10-03,1,,,,,ワイエムシーエイチプロジェクト,0
242,1300001014364,新規,0,2025-10-03,2025-10-03,オプティリード株式会社,,株式会社,佐賀県,伊万里市,波多津町辻９１９番地１,,41,205,8480101,,,,,,,2025-10-03,1,,,,,オプティリード,0
250,1320001021367,新規,0,2025-10-03,2025-10-03,株式会社アンジュ,,株式会社,大分県,速見郡日出町,大字豊岡６０６０番地３２,,44,341,8791507,,,,,,,2025-10-03,1,,,,,アンジュ,0
251,1320001021375,新規,0,2025-10-03,2025-10-03,Ｓｕｎｎｙ　Ｌｏｏｐ株式会社,,株式会社,大分県,大分市,要町３番３２－１００１号ＲＪＲプレシア大分駅前ＩＩＩ,00140926,44,201,8700831,,,,,,,2025-10-03,1,,,,,サニーループ,0
254,1320003004790,新規,0,2025-10-03,2025-10-03,合同会社クライム,,合同会社,大分県,大分市,大字迫２４５番地の１４,,44,201,8700272,,,,,,,2025-10-03,1,,,,,クライム,0
255,1330001033626,新規,0,2025-10-03,2025-10-03,株式会社野白,,株式会社,熊本県,熊本市中央区,島崎１丁目１０番２９号,,43,101,8600073,,,,,,,2025-10-03,1,,,,,ノジロ,0
256,1330001033642,新規,0,2025-10-03,2025-10-03,株式会社いちよう,,株式会社,熊本県,宇城市,三角町波多２８７５番地６,,43,213,8693205,,,,,,,2025-10-03,1,,,,,イチヨウ,0
259,1330003011241,新規,0,2025-10-03,2025-10-03,合同会社創生企画,,合同会社,熊本県,宇城市,豊野町安見１６８９番地,,43,213,8614306,,,,,,,2025-10-03,1,,,,,ソウセイキカク,0
261,1340001027692,新規,0,2025-10-03,2025-10-03,株式会社プラスターウォール,,株式会社,鹿児島県,鹿児島市,本名町１２０３番地２,,46,201,8911304,,,,,,,2025-10-03,1,,,,,プラスターウォール,0
262,1340001027701,新規,0,2025-10-03,2025-10-03,株式会社Ａｙｍｓ,,株式会社,鹿児島県,鹿児島市,鴨池２丁目１１番１３号シャトー鴨池５０１号,,46,201,8900063,,,,,,,2025-10-03,1,,,,,アイムス,0
268,1370001053091,新規,0,2025-10-03,2025-10-03,株式会社ぴーの,,株式会社,宮城県,柴田郡柴田町,船岡西１丁目９番１９－２号,,04,323,9891603,,,,,,,2025-10-03,1,,,,,ピーノ,0
269,1370001053100,新規,0,2025-10-03,2025-10-03,株式会社阿部ホールディング,,株式会社,宮城県,仙台市太白区,鈎取本町１丁目１番６号,,04,104,9820805,,,,,,,2025-10-03,1,,,,,アベホールディング,0
274,1390001018126,新規,0,2025-10-03,2025-10-03,ｍｉｃｈｉ株式会社,,株式会社,山形県,天童市,駅西２丁目８番２９号,,06,210,9940047,,,,,,,2025-10-03,1,,,,,ミチ,0
282,1430001095284,新規,0,2025-10-03,2025-10-03,株式会社ＧＡＫＵ,,株式会社,北海道,苫小牧市,北栄町４丁目１４番３０号,,01,213,0591304,,,,,,,2025-10-03,1,,,,,ガク,0
283,1430001095383,新規,0,2025-10-03,2025-10-03,株式会社ダイトウ北海道,,株式会社,北海道,札幌市手稲区,金山一条１丁目１０番７号,,01,109,0060041,,,,,,,2025-10-03,1,,,,,ダイトウホッカイドウ,0
288,1430003018144,新規,0,2025-10-03,2025-10-03,ヴェラ合同会社,,合同会社,北海道,札幌市手稲区,稲穂一条２丁目６番７－２０６号,,01,109,0060031,,,,,,,2025-10-03,1,,,,,ヴェラ,0
289,1450001014746,新規,0,2025-10-03,2025-10-03,株式会社Ｍ’ｓ　Ｔｒａｄｅ,,株式会社,北海道,天塩郡豊富町,字豊富東一条３丁目,,01,516,0984121,,,,,,,2025-10-03,1,,,,,エムズトレード,0
293,1470001020916,新規,0,2025-10-03,2025-10-03,株式会社ＴＳＵＴＳＵＭＩ,,株式会社,香川県,高松市,大工町７番地１５アカネビル２階,,37,201,7600042,,,,,,,2025-10-03,1,,,,,ツツミ,0
296,1700150008738,新規,0,2025-10-03,2015-10-09,日本スノーボード協会,,その他,東京都,豊島区,巣鴨５丁目１４番６号,,13,116,1700002,,,,,,,2015-10-09,1,,,,,ニホンスノーボードキヨウカイ,0
303,2010001258857,新規,0,2025-10-03,2025-10-03,株式会社Ｌｅｒｎｉｔｙ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-10-03,1,,,,,ラーニティ,0
304,2010003048843,新規,0,2025-10-03,2025-10-03,合同会社ＲｉｓｅＣｏｒｅ,,合同会社,東京都,千代田区,神田東松下町３７番地２加瀬ビル１３０－３１５号室,,13,101,1010042,,,,,,,2025-10-03,1,,,,,ライズコア,0
305,2010003048892,新規,0,2025-10-03,2025-10-03,Ｋｒｙｐｔｏｎ１２合同会社,,合同会社,東京都,文京区,白山１丁目６番４－２０６号,,13,105,1130001,,,,,,,2025-10-03,1,,,,,クリプトントゥエルブ,0
310,2010401193480,新規,0,2025-10-03,2025-10-03,ジャングルドナーブスジャパン株式会社,,株式会社,東京都,港区,六本木７丁目２番８号,,13,103,1060032,,,,,,,2025-10-03,1,,,,,ジャングルドナーブスジャパン,0
311,2010401193563,新規,0,2025-10-03,2025-10-03,株式会社ＡＫＢＴ,,株式会社,東京都,港区,虎ノ門３丁目２０番５号,,13,103,1050001,,,,,,,2025-10-03,1,,,,,エーケービーティー,0
312,2010403036200,新規,0,2025-10-03,2025-10-03,合同会社ＮＳＩＰ２０２５,,合同会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2025-10-03,1,,,,,エヌシップニーゼロニーゴー,0
315,2010603011829,新規,0,2025-10-03,2025-10-03,合同会社哲学舎,,合同会社,東京都,江東区,大島８丁目３３番３０号,,13,108,1360072,,,,,,,2025-10-03,1,,,,,テツガクシャ,0
316,2010701048392,新規,0,2025-10-03,2025-10-03,株式会社銀河劇場,,株式会社,東京都,品川区,東品川２丁目３番１６号シーフォートスクエア２階,,13,109,1400002,,,,,,,2025-10-03,1,,,,,ギンガゲキジョウ,0
318,2010801036660,新規,0,2025-10-03,2025-10-03,ジェネシスセラ株式会社,,株式会社,東京都,大田区,東嶺町４番３号,,13,111,1450074,,,,,,,2025-10-03,1,,,,,ジェネシスセラ,0
325,2011003022490,新規,0,2025-10-03,2025-10-03,合同会社ＬＩＦＥ　Ｂｌｏｏｍｉｎｇ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-03,1,,,,,ライフブルーミング,0
329,2011101113381,新規,0,2025-10-03,2025-10-03,星月株式会社,,株式会社,東京都,新宿区,愛住町６－１ラティエラ四谷４０６,,13,104,1600005,,,,,,,2025-10-03,1,,,,,ホシヅキ,0
331,2011201026657,新規,0,2025-10-03,2025-10-03,株式会社エフイーワークス,,株式会社,東京都,中野区,中野３丁目３６番１１号レジディア中野８０２号,,13,114,1640001,,,,,,,2025-10-03,1,,,,,エフイーワークス,0
333,2011301030947,新規,0,2025-10-03,2025-10-03,株式会社Ａｎｚ　ｆｉｌｍ,,株式会社,東京都,杉並区,堀ノ内２丁目２７番１２号パレドール方南町１０１号室,,13,115,1660013,,,,,,,2025-10-03,1,,,,,アンズフィルム,0
334,2011303005740,新規,0,2025-10-03,2025-10-03,ｓｍａｖｉｒａ合同会社,,合同会社,東京都,杉並区,井草２丁目２８番１２号,,13,115,1670021,,,,,,,2025-10-03,1,,,,,スマヴィラ,0
337,2011503006712,新規,0,2025-10-03,2025-10-03,合同会社Ｄｒｙｍｏｎｓｔｅｒ,,合同会社,東京都,荒川区,町屋５丁目１９－３富島ビル４階,,13,118,1160001,,,,,,,2025-10-03,1,,,,,ドライモンスター,0
340,2011701028797,新規,0,2025-10-03,2025-10-03,株式会社７０２,,株式会社,東京都,江戸川区,春江町２丁目１５番１４号,,13,123,1320003,,,,,,,2025-10-03,1,,,,,ナナゼロニ,0
341,2012301014551,新規,0,2025-10-03,2025-10-03,株式会社Ｔ‐Ｒｉｓｅ　Ａｘｉｓ,,株式会社,東京都,町田市,高ヶ坂４丁目１７番１８号,,13,209,1940014,,,,,,,2025-10-03,1,,,,,ティーライズアクシス,0
345,2012403007362,新規,0,2025-10-03,2025-10-03,合同会社タカアキカクセイサクジョ,,合同会社,東京都,小金井市,貫井南町５丁目２１－３１－３０２,,13,210,1840014,,,,,,,2025-10-03,1,,,,,タカアキカクセイサクジョ,0
346,2012701019118,新規,0,2025-10-03,2025-10-03,Ｒ４株式会社,,株式会社,東京都,西東京市,柳沢５丁目１１―２２,,13,229,2020022,,,,,,,2025-10-03,1,,,,,アールフォー,0
349,2012801024281,新規,0,2025-10-03,2025-10-03,株式会社鮮岳,,株式会社,東京都,昭島市,松原町５丁目１－２２ＡＬＰＨＡビルＢ１Ｆ,,13,207,1960003,,,,,,,2025-10-03,1,,,,,センガク,0
371,2020001164906,新規,0,2025-10-03,2025-10-03,株式会社ジムドット,,株式会社,神奈川県,川崎市宮前区,南野川２丁目５９番２３号,,14,136,2160042,,,,,,,2025-10-03,1,,,,,ジムドット,0
