sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
220,1330003006654,登記記録の閉鎖等,0,2026-09-01,2026-08-10,合同会社ＫＩＫ,,合同会社,熊本県,熊本市中央区,水前寺公園７番４３号３Ｆ,,43,101,8620956,,,2026-08-10,合併による解散等,5330001008351,令和８年８月１０日熊本市中央区水前寺公園７－４３　３ＦＫＭレジデンシャル株式会社（5330001008351）に合併し解散,2016-03-23,1,,,,,ケイアイケイ,0
221,1340005009191,登記記録の閉鎖等,0,2026-09-01,2026-08-31,一般社団法人鹿児島高校生育英会,,その他の設立登記法人,鹿児島県,鹿児島市,新屋敷町２６番３５号２階,,46,201,8920838,,,2026-08-31,清算の結了等,,,2020-08-14,1,,,,,カゴシマコウコウセイイクエイカイ,0
223,1360005002038,登記記録の閉鎖等,0,2026-09-01,2026-08-18,天理教洲本沖分教会,,その他の設立登記法人,沖縄県,沖縄市,美里５丁目１番１号,,47,211,9042153,,,2026-08-18,合併による解散等,3140005019309,令和８年８月４日兵庫県洲本市宇山三丁目１番１号天理教洲本大教会（3140005019309）に合併し解散,2015-10-05,1,,,,,テンリキョウスモトオキブンキョウカイ,0
224,1370001040651,登記記録の閉鎖等,0,2026-09-01,2026-08-28,大智工業株式会社,,株式会社,宮城県,亘理郡亘理町,逢隈高屋字道下２９番地９,00108708,04,361,9892324,,,2026-08-28,清算の結了等,,,2016-12-14,1,,,,,ダイチコウギョウ,0
226,1370003006948,登記記録の閉鎖等,0,2026-09-01,2026-08-28,合同会社整体藤田,,合同会社,宮城県,栗原市,築館源光２番１号,,04,213,9872211,,,2026-08-28,清算の結了等,,,2025-02-26,1,,,,,セイタイフジタ,0
231,1380002015528,登記記録の閉鎖等,0,2026-09-01,2026-08-26,有限会社宮川材木店,,有限会社,福島県,田村市,船引町石沢字町５９番地,,07,211,9634431,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,ミヤカワザイモクテン,0
232,1390002008373,登記記録の閉鎖等,0,2026-09-01,2026-08-27,テラオカ薬品有限会社,,有限会社,山形県,酒田市,飛鳥字契約場４５番５,,06,204,9996711,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,テラオカヤクヒン,0
241,1430005007335,登記記録の閉鎖等,0,2026-09-01,2026-08-26,芦別ポイントカード協同組合,00090080,その他の設立登記法人,北海道,芦別市,北一条西１丁目５番地,,01,216,0750001,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,アシベツポイントカード,0
246,1700150015206,登記記録の閉鎖等,0,2026-09-01,2026-03-31,市原市立八幡公民館運営委員会,,その他,千葉県,市原市,八幡１０５０番地１,,12,219,2900062,,,2026-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,イチハラシリツヤワタコウミンカンウンエイイインカイ,0
247,1700150019628,登記記録の閉鎖等,0,2026-09-01,2025-03-31,中野内生産組合,,その他,栃木県,大田原市,中野内４９５,,09,210,3240206,,,2025-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ナカノウチセイサンクミアイ,0
248,1700150031070,登記記録の閉鎖等,0,2026-09-01,2026-03-31,わたＳＨＩＧＡ輝く国スポ・障スポ実行委員会,,その他,滋賀県,大津市,松本１丁目２番１号,,25,201,5200807,,,2026-03-31,その他の清算の結了等,,,2015-10-09,1,,,,,ワタシガカガヤクコクスポシヨウスポジツコウイインカイ,0
249,1700150038818,登記記録の閉鎖等,0,2026-09-01,2026-04-30,愛林会荷葉,,その他,秋田県,仙北市,田沢湖田沢字上前田１０９,,05,215,0141204,,,2026-04-30,その他の清算の結了等,,,2015-10-09,1,,,,,アイリンカイカヨウ,0
250,1700150108273,登記記録の閉鎖等,0,2026-09-01,2025-04-01,筑紫言の葉舎,,その他,福岡県,筑紫野市,天拝坂１丁目１－８,,40,217,8180053,,,2025-04-01,その他の清算の結了等,,,2022-04-22,1,,,,,チクシコトノハシヤ,0
269,2010002023987,登記記録の閉鎖等,0,2026-09-01,2026-08-13,有限会社番町画廊,,有限会社,神奈川県,横浜市青葉区,桜台５番地１８,,14,117,2270061,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,バンチョウガロウ,0
272,2010003044017,登記記録の閉鎖等,0,2026-09-01,2026-08-04,ＨＫＴ４合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-08-04,清算の結了等,,,2024-06-17,1,,,,,エイチケーティーフォー,0
275,2010005034552,登記記録の閉鎖等,0,2026-09-01,2026-07-30,一般社団法人丸の内ホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-07-30,清算の結了等,,,2022-02-03,1,,,,,マルノウチホールディングス,0
280,2010401128610,登記記録の閉鎖等,0,2026-09-01,2026-07-29,デセデジャパン株式会社,,株式会社,東京都,港区,北青山３丁目５番１４号青山鈴木硝子ビル６階,,13,103,1070061,,,2026-07-29,清算の結了等,,,2016-12-13,1,,,,,デセデジャパン,0
287,2010405022149,登記記録の閉鎖等,0,2026-09-01,2026-07-29,丸の内ツー特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-07-29,清算の結了等,,,2023-05-18,1,,,,,マルノウチツー,0
291,2010501052066,登記記録の閉鎖等,0,2026-09-01,2026-08-26,株式会社外厩情報センター,,株式会社,東京都,台東区,蔵前２丁目７番１１号,,13,106,1110051,,,2026-08-26,清算の結了等,,,2024-04-08,1,,,,,ガイキュウジョウホウセンター,0
293,2010602005641,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社ミドリ重機,,有限会社,東京都,江東区,潮見２丁目１０番１５号９１０,,13,108,1350052,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ミドリジュウキ,0
296,2010702005137,登記記録の閉鎖等,0,2026-09-01,2026-08-07,有限会社立花印刷,,有限会社,東京都,品川区,大井３丁目２７番１０号,,13,109,1400014,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,タチバナインサツ,0
338,2020002037144,登記記録の閉鎖等,0,2026-09-01,2026-08-14,有限会社ウミフジ木工所,,有限会社,神奈川県,横浜市鶴見区,市場下町１０番１４号,,14,101,2300024,,,2026-08-14,清算の結了等,,,2015-10-05,1,,,,,ウミフジモッコウジョ,0
365,2030002100009,登記記録の閉鎖等,0,2026-09-01,2026-08-19,有限会社東薬局,,有限会社,埼玉県,川口市,大字芝７０２９番地,,11,203,3330866,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,アズマヤッキョク,0
366,2030003021906,登記記録の閉鎖等,0,2026-09-01,2026-08-14,Ｐａｒｋｓｉｄｅ　Ｗａｒｅｈｏｕｓｅ合同会社,,合同会社,埼玉県,富士見市,大字水子３０５７－１,,11,235,3540011,,,2026-08-14,清算の結了等,,,2023-06-12,1,,,,,パークサイドウェアハウス,0
367,2030003024207,登記記録の閉鎖等,0,2026-09-01,2026-08-19,合同会社アクアルビー,,合同会社,埼玉県,川口市,芝新町４－８,,11,203,3330851,,,2026-08-19,清算の結了等,,,2024-05-02,1,,,,,アクアルビー,0
369,2040001029207,登記記録の閉鎖等,0,2026-09-01,2026-08-13,株式会社安宅トレーディング,,株式会社,神奈川県,横浜市中区,本牧原２０番１０－９０４号,,14,104,2310821,,,2026-08-13,清算の結了等,,,2015-10-05,1,,,,,アタカトレーディング,0
371,2040001126565,登記記録の閉鎖等,0,2026-09-01,2026-08-10,株式会社Ｍ‐ＴＥＣＨ,,株式会社,千葉県,八千代市,萱田町１０４７番地１２,,12,221,2760044,,,2026-08-10,清算の結了等,,,2023-01-12,1,,,,,エムテック,0
385,2110001028127,登記記録の閉鎖等,0,2026-09-01,2026-08-20,株式会社光晶,,株式会社,新潟県,新潟市西蒲区,漆山字砂押８０９３番地１,,15,108,9530054,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,コウショウ,0
388,2120001267608,登記記録の閉鎖等,0,2026-09-01,2026-08-25,ＪＬ株式会社,,株式会社,大阪府,大阪市港区,市岡２丁目２番４－１０５号,,27,107,5520012,,,2026-08-25,清算の結了等,,,2024-08-09,1,,,,,ジェイエル,0
389,2120001275957,登記記録の閉鎖等,0,2026-09-01,2026-08-26,株式会社原動驛駅,,株式会社,大阪府,大阪市東成区,深江南２丁目８番８号メゾンホワイティー５０３号室,,27,115,5370002,,,2026-08-26,清算の結了等,,,2025-05-21,1,,,,,ゲンドウヤクエキ,0
399,2120003022449,登記記録の閉鎖等,0,2026-09-01,2026-08-27,合同会社ＭＹＢ,,合同会社,大阪府,大阪市北区,東天満２丁目９番４号千代田ビル東館２０６号室,,27,127,5300044,,,2026-08-27,清算の結了等,,,2022-09-13,1,,,,,エムワイビー,0
408,2120901046689,登記記録の閉鎖等,0,2026-09-01,2026-08-21,樹木葬開発株式会社,,株式会社,大阪府,茨木市,西駅前町７番メゾン茨木西駅前９０５,,27,211,5670032,,,2026-08-21,清算の結了等,,,2022-11-15,1,,,,,,0
411,2120905006598,登記記録の閉鎖等,0,2026-09-01,2026-08-28,一般社団法人ＪＨＡ,,その他の設立登記法人,大阪府,豊中市,西緑丘３丁目１３番１号３Ｆ,,27,203,5600005,,,2026-08-28,清算の結了等,,,2024-04-12,1,,,,,ジェーエイチエー,0
424,2140001122570,登記記録の閉鎖等,0,2026-09-01,2026-08-27,株式会社ａｎｎ　ａｒｔ,,株式会社,兵庫県,神戸市中央区,栄町通４丁目４番３－６０２号,,28,110,6500023,,,2026-08-27,清算の結了等,,,2021-08-05,1,,,,,アンアート,0
432,2140005008519,登記記録の閉鎖等,0,2026-09-01,2026-08-27,農事組合法人青垣町あざみ菜生産加工組合,,その他の設立登記法人,兵庫県,丹波市,青垣町西芦田５４１－１,00042201,28,223,6693803,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,アオガキチョウアザミナセイサンカコウクミアイ,0
436,2170003000887,登記記録の閉鎖等,0,2026-09-01,2026-08-31,合同会社遊友ＳＯＲＡ,,合同会社,和歌山県,紀の川市,貴志川町神戸１０６９番地,,30,208,6400413,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ユウユウソラ,0
441,2190002021024,登記記録の閉鎖等,0,2026-09-01,2026-08-24,中部塗工有限会社,,有限会社,三重県,四日市市,大治田２丁目１７番１６号,,24,202,5100875,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,チュウブトコウ,0
445,2230001005683,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社光神,,株式会社,富山県,富山市,羽根２７８番地１,,16,201,9300864,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
448,2250003003163,登記記録の閉鎖等,0,2026-09-01,2026-08-31,合同会社ＲＹＮ,,合同会社,山口県,周南市,大字栗屋９８３番地の７,,35,215,7450802,,,2026-08-31,清算の結了等,,,2022-10-11,1,,,,,アールワイエヌ,0
450,2260001011794,登記記録の閉鎖等,0,2026-09-01,2026-08-31,Ｔ・Ｓ‐コンサルティング株式会社,,株式会社,岡山県,岡山市北区,中井町２丁目３番３９号,,33,101,7000804,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
451,2260002009598,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社ミキ小松商事,,有限会社,岡山県,岡山市北区,下足守１５２９番地の５,,33,101,7011464,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ミキコマツショウジ,0
452,2280002006874,登記記録の閉鎖等,0,2026-09-01,2026-08-31,有限会社神西電気,,有限会社,島根県,出雲市,知井宮町８４０番地２,,32,203,6930033,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ジンザイデンキ,0
458,2300001004249,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社しまうち,,株式会社,佐賀県,佐賀市,大和町大字久池井２１６４番地,,41,201,8400202,,,2026-08-31,合併による解散等,7300002005241,令和８年８月３１日佐賀県佐賀市大和町大字久池井２２６１番地１株式会社なかしま（7300002005241）に合併し解散,2015-10-05,1,,,,,シマウチ,0
471,2390002007424,登記記録の閉鎖等,0,2026-09-01,2026-08-27,有限会社佐藤与吉商店,,有限会社,山形県,酒田市,相生町１丁目２番１９号,,06,204,9980032,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,サトウヨキチショウテン,0
475,2410003000821,登記記録の閉鎖等,0,2026-09-01,2026-08-28,合同会社支出節減研究会,,合同会社,秋田県,秋田市,添川字境内川原９６番地１９,,05,201,0100822,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,シシュツセツゲンケンキュウカイ,0
476,2410003003519,登記記録の閉鎖等,0,2026-09-01,2026-08-27,合同会社北風と太陽舎,,合同会社,秋田県,能代市,字仁井田白山８２番地２８,,05,202,0160111,,,2026-08-27,清算の結了等,,,2021-04-08,1,,,,,キタカゼトタイヨウシャ,0
477,2430001027138,登記記録の閉鎖等,0,2026-09-01,2026-08-31,株式会社ケーユニオン,,株式会社,北海道,札幌市清田区,平岡八条１丁目１番１０号,,01,110,0040878,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ケーユニオン,0
486,2480002011391,登記記録の閉鎖等,0,2026-09-01,2026-08-27,有限会社ロール食品,,有限会社,徳島県,板野郡松茂町,広島字東裏２９番地１,,36,401,7710220,,,2026-08-27,合併による解散等,9480002011344,令和８年８月１日神奈川県藤沢市鵠沼松が岡三丁目３番６号株式会社ひつじ（9480002011344）に合併し解散,2015-10-05,1,,,,,ロールショクヒン,0
498,3010003026402,登記記録の閉鎖等,0,2026-09-01,2026-08-10,デラストレ合同会社,,合同会社,東京都,渋谷区,代官山町１７番１－２９１０号,,13,113,1500034,,,2026-08-10,合併による解散等,1010403018182,令和８年８月１０日東京都渋谷区代官山町１７番１－２９１０号合同会社ラ・グレース（1010403018182）に合併し解散,2017-11-07,1,,,,,デラストレ,0
499,3010003044016,登記記録の閉鎖等,0,2026-09-01,2026-08-04,ＨＫＴ３合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-08-04,清算の結了等,,,2024-06-17,1,,,,,エイチケーティースリー,0
510,3010401194305,登記記録の閉鎖等,0,2026-09-01,2026-08-04,株式会社ナチュラルアルプス,,株式会社,東京都,港区,芝浦１丁目９番４－８０７号,,13,103,1050023,,,2026-08-04,清算の結了等,,,2025-11-11,1,,,,,ナチュラルアルプス,0
516,3010405021100,登記記録の閉鎖等,0,2026-09-01,2026-07-29,一般社団法人賃住アセットマネジメント,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-07-29,清算の結了等,,,2022-06-13,1,,,,,チンジュウアセットマネジメント,0
519,3010602032387,登記記録の閉鎖等,0,2026-09-01,2026-08-24,有限会社ＤＴＦ,,有限会社,東京都,江東区,門前仲町１丁目１３番１２号ＨＹＰＥＲＭＩＸ６０９,,13,108,1350048,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ディーティーエフ,0
532,3011001133322,登記記録の閉鎖等,0,2026-09-01,2026-07-31,株式会社ヴィダックス・リアルエステート,,株式会社,東京都,渋谷区,道玄坂２丁目６番１７号,,13,113,1500043,,,2026-07-31,合併による解散等,9010701023224,令和８年７月３１日東京都渋谷区道玄坂二丁目１９番６号スクエア渋谷株式会社ヴィダックス（9010701023224）に合併し解散,2020-04-23,1,,,,,ヴィダックスリアルエステート,0
533,3011001144014,登記記録の閉鎖等,0,2026-09-01,2026-08-12,株式会社ＭＡＹ,,株式会社,東京都,渋谷区,本町１丁目７番１６－１３０６号,,13,113,1510071,,,2026-08-12,合併による解散等,3010501045317,令和８年８月１日東京都渋谷区本町一丁目７番１６－１３０６号クラーロ株式会社（3010501045317）に合併し解散,2021-11-18,1,,,,,マイ,0
540,3011101106459,登記記録の閉鎖等,0,2026-09-01,2026-08-10,アプロスソリューションズ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-08-10,清算の結了等,,,2024-03-11,1,,,,,アプロスソリューションズ,0
545,3011201021673,登記記録の閉鎖等,0,2026-09-01,2026-08-03,株式会社ＮＥＲＯＳＥ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2026-08-03,清算の結了等,,,2019-10-01,1,,,,,ネローズ,0
553,3011702010035,登記記録の閉鎖等,0,2026-09-01,2026-08-25,有限会社不動産開発研究所,,有限会社,東京都,江戸川区,江戸川１丁目１８番６号,,13,123,1320013,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,フドウサンカイハツケンキュウショ,0
576,3021002039666,登記記録の閉鎖等,0,2026-09-01,2026-08-06,有限会社日本宗教用具,,有限会社,神奈川県,大和市,大和東３丁目１２番１４号,,14,213,2420017,,,2026-08-06,合併による解散等,8021001020515,令和８年８月６日神奈川県大和市大和東三丁目１２番１４号株式会社みす平佛具店（8021001020515）に合併し解散,2015-10-05,1,,,,,ニホンシュウキョウヨウグ,0
586,3030001160151,登記記録の閉鎖等,0,2026-09-01,2026-08-18,ＦＶパートナーズ株式会社,,株式会社,埼玉県,三郷市,茂田井７３１番地,,11,237,3410025,,,2026-08-18,清算の結了等,,,2024-05-07,1,,,,,エフブイパートナーズ,0
599,3040001135796,登記記録の閉鎖等,0,2026-09-01,2026-08-12,株式会社ＦｕｔｕｒｅＬｉｇｈｔ,,株式会社,千葉県,我孫子市,柴崎台４丁目５番１３号,,12,222,2701176,,,2026-08-12,清算の結了等,,,2024-10-11,1,,,,,フューチャーライト,0
608,3050001035789,登記記録の閉鎖等,0,2026-09-01,2026-08-27,ユーアップ株式会社,,株式会社,茨城県,北茨城市,磯原町本町３丁目３番１２号常陽観光ビル２階,,08,215,3191542,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ユーアップ,0
617,3070001026943,登記記録の閉鎖等,0,2026-09-01,2026-08-27,株式会社ニュー東京,,株式会社,群馬県,渋川市,金井７２６番地１,,10,208,3770027,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ニュートウキョウ,0
621,3070002027940,登記記録の閉鎖等,0,2026-09-01,2026-08-26,有限会社荒井工業所,,有限会社,群馬県,太田市,龍舞町５４０６番地,,10,205,3730806,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,アライコウギョウショ,0
