sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
133,1110001016223,登記記録の閉鎖等,0,2023-01-19,2023-01-18,株式会社関川製作所,,株式会社,新潟県,西蒲原郡弥彦村,美山５７４番地,,15,342,9590310,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
154,1120002038257,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社福島商店,,有限会社,大阪府,大阪市中央区,島之内２丁目５番４号,,27,128,5420082,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,フクシマショウテン,0
166,1122001024097,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社浦野福太郎商店,,株式会社,大阪府,東大阪市,荒本新町７番５－１０１号,,27,227,5770022,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,ウラノフクタロウショウテン,0
169,1130001015875,登記記録の閉鎖等,0,2023-01-19,2023-01-16,株式会社桃山企画,,株式会社,京都府,京都市伏見区,中島樋ノ上町１番地,,26,109,6128465,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,モモヤマキカク,0
173,1130002014901,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ホープ商会,,有限会社,京都府,京都市伏見区,下鳥羽円面田町３９番地の１,,26,109,6128474,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1180001098742,登記記録の閉鎖等,0,2023-01-19,2023-01-13,株式会社福原,,株式会社,愛知県,海部郡大治町,大字堀之内字大堀２１３番地,,23,424,4901137,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,フクハラ,0
189,1180001111348,登記記録の閉鎖等,0,2023-01-19,2023-01-13,株式会社クリーン・ピア,,株式会社,愛知県,一宮市,時之島字古野２５番地２,,23,203,4910002,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,クリーンピア,0
195,1180301010885,登記記録の閉鎖等,0,2023-01-19,2023-01-06,株式会社加藤製作所,,株式会社,愛知県,蒲郡市,丸山町３番１４号,,23,214,4430032,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,カトウセイサクショ,0
208,1210001010406,登記記録の閉鎖等,0,2023-01-19,2023-01-18,株式会社サニースマイル,,株式会社,福井県,福井市,鮎川町第１３２号４番地,,18,201,9103402,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,サニースマイル,0
215,1260002000946,登記記録の閉鎖等,0,2023-01-19,2023-01-17,今不動産有限会社,,有限会社,岡山県,岡山市北区,今７丁目２０番２号,,33,101,7000975,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,イマフドウサン,0
217,1280002006933,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社アンビシャス,,有限会社,島根県,出雲市,西平田町２４３番地１,,32,203,6910002,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,アンビシャス,0
221,1290002038868,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社カーメイトシゲマツ,,有限会社,福岡県,大野城市,平野台１丁目１５番２０号,,40,219,8160972,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,カーメイトシゲマツ,0
229,1320002010518,登記記録の閉鎖等,0,2023-01-19,2023-01-18,有限会社ひなげし,,有限会社,大分県,大分市,久原中央１丁目４番３３号,,44,201,8700325,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
238,1370002012831,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社八幡堂薬局,,有限会社,宮城県,仙台市青葉区,八幡３丁目４番７号,,04,101,9800871,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ハチマンドウヤッキョク,0
242,1390002007342,登記記録の閉鎖等,0,2023-01-19,2023-01-13,有限会社サント美装,,有限会社,山形県,酒田市,光ケ丘５丁目３番４号,,06,204,9980061,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
255,1440001002058,登記記録の閉鎖等,0,2023-01-19,2023-01-12,株式会社北水ライン,,株式会社,北海道,函館市,金堀町９番１４号,,01,202,0420944,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,ホクスイライン,0
257,1460001000282,登記記録の閉鎖等,0,2023-01-19,2023-01-18,川合漁業株式会社,,株式会社,北海道,釧路市,入舟５丁目５番２１号,,01,206,0850846,,,2023-01-18,登記官による閉鎖,,,2017-11-28,1,,,,,,0
258,1460002002988,登記記録の閉鎖等,0,2023-01-19,2023-01-18,有限会社丸昌渡部自動車整備工場,,有限会社,北海道,釧路市,星が浦大通３丁目１番３０号,,01,206,0840912,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
262,1500001002497,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社大三企画,,株式会社,愛媛県,松山市,本町６丁目６－７－３０２号,,38,201,7900811,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
263,1500001006184,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社ＩＣＯＡＬ,,株式会社,愛媛県,松山市,三番町４丁目８番地７,,38,201,7900003,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1500001009848,登記記録の閉鎖等,0,2023-01-19,2023-01-17,近藤縫製株式会社,,株式会社,愛媛県,新居浜市,北内町３丁目１１番２４号,,38,205,7920842,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
265,1500001011647,登記記録の閉鎖等,0,2023-01-19,2023-01-17,四国興産株式会社,,株式会社,愛媛県,今治市,天保山町５丁目２番２０号,,38,202,7940032,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1500001020978,登記記録の閉鎖等,0,2023-01-19,2023-01-17,在間産業株式会社,,株式会社,愛媛県,今治市,黄金町５丁目５番地の８,,38,202,7940037,,,2023-01-17,登記官による閉鎖,,,2017-11-10,1,,,,,,0
268,1500002003593,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ジル・コーポレーション,,有限会社,愛媛県,松山市,木屋町３丁目２番地４,,38,201,7900821,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1500002008626,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社助六,,有限会社,愛媛県,伊予郡松前町,大字筒井３５０番地,,38,401,7913120,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1500002016166,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社加藤損保サービス,,有限会社,愛媛県,新居浜市,喜光地町１丁目７番３９号,,38,205,7920826,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
273,1500002017016,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ニイハマカーセンター,,有限会社,愛媛県,新居浜市,平形町１１番２２号,,38,205,7920803,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1500002020135,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社村上組,,有限会社,愛媛県,今治市,伯方町有津甲１６９５番地の６,,38,202,7942301,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
275,1500003000631,登記記録の閉鎖等,0,2023-01-19,2023-01-17,合名会社由井水産,,合名会社,愛媛県,西宇和郡伊方町,仁田之浜９８１番地,,38,442,7960306,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
276,1500005008128,登記記録の閉鎖等,0,2023-01-19,2023-01-17,大三島町土地開発公社,,その他の設立登記法人,愛媛県,今治市,大三島町宮浦５７０８番地,,38,202,7941304,,,2023-01-17,登記官による閉鎖,,,2019-12-10,1,,,,,オオミシマチョウ,0
277,1500005008160,登記記録の閉鎖等,0,2023-01-19,2023-01-17,大谷開拓農業協同組合,,その他の設立登記法人,愛媛県,越智郡上島町,弓削下弓削甲１８３０番地,,38,356,7942506,,,2023-01-17,登記官による閉鎖,,,2020-02-19,1,,,,,オオタニカイタク,0
301,2010501031458,登記記録の閉鎖等,0,2023-01-19,2023-01-18,源生肌株式会社,,株式会社,東京都,台東区,入谷２丁目１６番１０号アムールマンション,,13,106,1100013,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,ゲンセイキ,0
302,2010601044698,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社ＰＵＰ,,株式会社,東京都,墨田区,押上１丁目４６－６－１Ｆ,,13,107,1310045,,,2023-01-17,合併による解散等,1020001136162,令和５年１月１日横浜市港南区上大岡西一丁目６番１号株式会社ツクイ（1020001136162）に合併し解散,2015-10-05,1,,,,,ピーユーピー,0
319,2011002011180,登記記録の閉鎖等,0,2023-01-19,2023-01-10,有限会社藤巻商店,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目４０番１２号,,13,113,1510051,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,フジマキショウテン,0
320,2011101002064,登記記録の閉鎖等,0,2023-01-19,2023-01-16,株式会社インタラクティブ,,株式会社,埼玉県,狭山市,大字北入曽１４５８番地の２７,,11,215,3501315,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,インタラクティブ,0
321,2011101039916,登記記録の閉鎖等,0,2023-01-19,2023-01-16,株式会社セクラス,,株式会社,東京都,新宿区,天神町１４番地,,13,104,1620808,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
330,2012302007455,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社セーフティテクノサービス,,有限会社,東京都,町田市,木曽東３丁目１８番２１号,,13,209,1940036,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,セーフティテクノサービス,0
354,2030001122318,登記記録の閉鎖等,0,2023-01-19,2023-01-11,株式会社Ｇｏ　Ｔｈｒｏｕｇｈ,,株式会社,埼玉県,さいたま市浦和区,岸町４丁目２番１０号,,11,107,3300064,,,2023-01-11,清算の結了等,,,2017-09-26,1,,,,,ゴースルー,0
377,2060002018917,登記記録の閉鎖等,0,2023-01-19,2023-01-13,エム・ステンレス有限会社,,有限会社,栃木県,真岡市,京泉２１６番地１,,09,209,3214406,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,エムステンレス,0
379,2080002004733,登記記録の閉鎖等,0,2023-01-19,2023-01-18,有限会社ハラキ,,有限会社,静岡県,静岡市駿河区,大谷３８００番地の３２６,,22,102,4228017,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,ハラキ,0
380,2080002009880,登記記録の閉鎖等,0,2023-01-19,2023-01-13,有限会社こまごえ,,有限会社,静岡県,静岡市清水区,駒越中１丁目５番１０号,,22,103,4240904,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,コマゴエ,0
381,2080101010079,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社大栄樹脂工業所,,株式会社,静岡県,富士市,蓼原９２３番地の３,,22,210,4160931,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,ダイエイジュシコウギョウショ,0
383,2080102013948,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社サン晃永舎,,有限会社,静岡県,富士市,境３０９番地,,22,210,4170812,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,サンコウエイシャ,0
396,2110002026146,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社ナグリン,,有限会社,新潟県,十日町市,水口沢１７７番地４,,15,210,9480144,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ナグリン,0
403,2120001223817,登記記録の閉鎖等,0,2023-01-19,2023-01-17,ＡＧＰ　Ｃａｔｅｒｉｎｇ＆Ｅｖｅｎｔｓｅｒｖｉｃｅ株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目２０番９号三栄ビル７０８号,,27,127,5310072,,,2023-01-17,清算の結了等,,,2019-09-17,1,,,,,エージーピーケータリングアンドイベントサービス,0
408,2120002080150,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社日の出物産,,有限会社,大阪府,門真市,江端町２８番地の１６,,27,223,5710012,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,ヒノデブッサン,0
419,2120902022441,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ＳＥＪ,,有限会社,大阪府,豊中市,新千里東町２丁目４番Ｄ７－１２０１号,,27,203,5600082,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,エスイージェイ,0
437,2150002004759,登記記録の閉鎖等,0,2023-01-19,2023-01-13,有限会社アラキプレス産業,,有限会社,奈良県,大和郡山市,北郡山町１００番地の４３,,29,203,6391160,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,アラキプレスサンギョウ,0
440,2160005002890,登記記録の閉鎖等,0,2023-01-19,2023-01-10,天理教近神分教会,,その他の設立登記法人,滋賀県,甲賀市,甲賀町神保１７１０番地の４,,25,209,5203404,,,2023-01-10,合併による解散等,9160005002760,令和５年１月１０日滋賀県甲賀市水口町新町一丁目１番３５号天理教水口大教会（9160005002760）に合併し解散,2015-10-05,1,,,,,テンリキョウキンシンブンキョウカイ,0
442,2180001025943,登記記録の閉鎖等,0,2023-01-19,2023-01-17,千和株式会社,,株式会社,愛知県,名古屋市西区,南押切町４丁目２１番地,,23,104,,,,2023-01-17,登記官による閉鎖,,,2017-11-08,1,,,,,,1
450,2180002069122,登記記録の閉鎖等,0,2023-01-19,2023-01-12,有限会社サンワスクリーン,,有限会社,愛知県,小牧市,大字池之内３２３２番地,,23,219,4850804,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
488,2310002015938,登記記録の閉鎖等,0,2023-01-19,2023-01-10,有限会社万鉄商会,,有限会社,長崎県,諫早市,飯盛町後田２９９３番地,,42,204,8541105,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,マンテツショウカイ,0
511,2370302001070,登記記録の閉鎖等,0,2023-01-19,2023-01-13,有限会社さとう薬局,,有限会社,宮城県,石巻市,八幡町１丁目６番５号,,04,202,9860016,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,サトウヤッキョク,0
513,2380002004190,登記記録の閉鎖等,0,2023-01-19,2023-01-13,株式会社ゼネラルファーマシー,,株式会社,福島県,福島市,永井川字北谷地７番地の１,,07,201,9601102,,,2023-01-13,合併による解散等,9010401095530,令和５年１月１日東京都千代田区丸の内一丁目９番２号株式会社ストレチア（9010401095530）に合併し解散,2015-10-05,1,,,,,ゼネラルファーマシー,0
537,2460001003937,登記記録の閉鎖等,0,2023-01-19,2023-01-18,株式会社釧路洋装社,,株式会社,北海道,釧路市,旭町７番３号,,01,206,0850011,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
538,2460002000909,登記記録の閉鎖等,0,2023-01-19,2023-01-18,有限会社釧路塗料商事,,有限会社,北海道,釧路市,千代ノ浦２番２１号,,01,206,0850823,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
539,2460002004959,登記記録の閉鎖等,0,2023-01-19,2023-01-18,有限会社ホシカル,,有限会社,北海道,川上郡標茶町,字西熊牛原野１５番地３,,01,664,0882300,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
547,2500001005961,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社フレッシュおかざき,,株式会社,愛媛県,松山市,三番町２丁目１番地１,,38,201,7900003,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
548,2500001012933,登記記録の閉鎖等,0,2023-01-19,2023-01-17,愛興産業株式会社,,株式会社,愛媛県,今治市,宮窪町余所国１１０番地９,,38,202,7942202,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
549,2500001015928,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社はなみずき介護センター,,株式会社,愛媛県,宇和島市,保手１丁目５番１２号,,38,203,7980088,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
551,2500001018600,登記記録の閉鎖等,0,2023-01-19,2023-01-17,四国住研株式会社,,株式会社,愛媛県,松山市,姫原３丁目８番２９号,,38,201,7918012,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
552,2500001019581,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社丸吉商會,00105630,株式会社,愛媛県,松山市,北柳井町３４番地,,38,201,7910000,,,2023-01-17,登記官による閉鎖,,,2016-02-02,1,,,,,,1
553,2500001021711,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社ワイド・クリーン・ライン,,株式会社,愛媛県,西予市,三瓶町二及１番耕地２６９番地,,38,214,7960903,,,2023-01-17,登記官による閉鎖,,,2018-11-27,1,,,,,,0
554,2500002005473,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ピアノキャリー,,有限会社,愛媛県,松山市,山越５丁目１４番２０号,,38,201,7918013,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
555,2500002009763,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ルネサンス,,有限会社,愛媛県,松山市,宮田町１３９番地６,,38,201,7900066,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
556,2500002013063,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社浦中興業,,有限会社,愛媛県,西宇和郡伊方町,河内５３番地３,,38,442,7960305,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
557,2500002015324,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ロックウェル,,有限会社,愛媛県,西条市,北条１２５２番地１,,38,206,7991354,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
558,2500002015811,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社伊藤衣料,,有限会社,愛媛県,新居浜市,磯浦町５番３０号,,38,205,7920002,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
559,2500002019341,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社山田建設,,有限会社,愛媛県,今治市,八町東３丁目３番１１号,,38,202,7940831,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
560,2500002020869,登記記録の閉鎖等,0,2023-01-19,2023-01-17,山中汽船有限会社,,有限会社,愛媛県,今治市,吉海町福田甲２１１２番地の１,,38,202,7942103,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
561,2500002021842,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社ファミリーハウス,,有限会社,愛媛県,新居浜市,萩生２０３３番地１７,,38,205,7920050,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
562,2500002023797,登記記録の閉鎖等,0,2023-01-19,2023-01-17,有限会社宇都宮建設,,有限会社,愛媛県,宇和島市,夏目町２丁目４番２１号,,38,203,7980083,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
564,2500005006023,登記記録の閉鎖等,0,2023-01-19,2023-01-17,特定非営利活動法人エコマテリアル環境資源ネットワーク,,その他の設立登記法人,愛媛県,四国中央市,土居町上野甲１５２５番地,,38,213,7990721,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
586,3010401117950,登記記録の閉鎖等,0,2023-01-19,2023-01-13,日本ＥＳＰ株式会社,,株式会社,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０Ｆ,,13,103,1050012,,,2023-01-13,合併による解散等,4130001054466,令和５年１月１日京都市下京区柿本町５７９番地五条堀川ビル９０１株式会社ユニプラス（4130001054466）に合併し解散,2015-10-05,1,,,,,ニホンイーエスピー,0
597,3010701005021,登記記録の閉鎖等,0,2023-01-19,2023-01-06,株式会社コトノネ,,株式会社,東京都,目黒区,中目黒１丁目１番７１号ＫＮ代官山ビル３階,,13,110,1530061,,,2023-01-06,合併による解散等,6010701007568,令和５年１月１日東京都目黒区中目黒一丁目１番７１号ＫＮ代官山ビル３階株式会社ニュートラルコーポレーション（6010701007568）に合併し解散,2015-10-05,1,,,,,コトノネ,0
600,3011001073279,登記記録の閉鎖等,0,2023-01-19,2023-01-16,株式会社Ｋ・Ｆフーズ,,株式会社,東京都,渋谷区,恵比寿１丁目２２番２号,,13,113,1500013,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
629,3020001011322,登記記録の閉鎖等,0,2023-01-19,2023-01-16,港南建商株式会社,,株式会社,神奈川県,横浜市青葉区,あざみ野２丁目１９番１３,,14,117,2250011,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,コウナンケンショウ,0
640,3020002075663,登記記録の閉鎖等,0,2023-01-19,2023-01-13,有限会社サカエ・プレシジョン,,有限会社,神奈川県,横浜市栄区,小菅ケ谷２丁目３８番１２号,,14,115,2470007,,,2023-01-13,清算の結了等,,,2015-10-05,1,,,,,サカエプレシジョン,0
646,3021003009742,登記記録の閉鎖等,0,2023-01-19,2023-01-13,合同会社セカンドステージ,,合同会社,神奈川県,藤沢市,藤沢１００６番地の１藤沢パーク・ホームズブロードマーク７０３号室,,14,205,2510052,,,2023-01-13,合併による解散等,5021003007612,令和５年１月１日神奈川県茅ヶ崎市浜竹二丁目２番５７号合同会社Ｒ＆Ａ（5021003007612）に合併し解散,2020-10-12,1,,,,,セカンドステージ,0
658,3030002098498,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社小川商会,,有限会社,埼玉県,越谷市,蒲生本町５番１５号,,11,222,3430837,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,オガワショウカイ,0
675,3080001007835,登記記録の閉鎖等,0,2023-01-19,2023-01-18,株式会社カクイチライスセンター,,株式会社,静岡県,静岡市清水区,高橋５丁目１３番３７号,,22,103,4240041,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,カクイチライスセンター,0
676,3080101015606,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社アサヒ東海リ・ミックス,,株式会社,静岡県,富士市,水戸島２丁目２２番５号,,22,210,4160921,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,アサヒトウカイリミックス,0
680,3080401000679,登記記録の閉鎖等,0,2023-01-19,2023-01-16,遠州カートン株式会社,,株式会社,静岡県,浜松市南区,白羽町１３５番地,,22,134,4300846,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,エンシュウカートン,0
709,3120901015668,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社マナベ,,株式会社,大阪府,三島郡島本町,高浜３丁目５番７号,,27,301,6180012,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,マナベ,0
711,3120902019957,登記記録の閉鎖等,0,2023-01-19,2023-01-18,有限会社ムカイヤマ,,有限会社,大阪府,豊中市,若竹町２丁目８番２１号,,27,203,5610811,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,ムカイヤマ,0
720,3140001009552,登記記録の閉鎖等,0,2023-01-19,2023-01-12,東海商事株式会社,,株式会社,兵庫県,神戸市中央区,元町通２丁目１番２号,,28,110,6500022,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,トウカイショウジ,0
725,3140002019492,登記記録の閉鎖等,0,2023-01-19,2023-01-16,有限会社テクノトラスト,,有限会社,兵庫県,神戸市東灘区,森北町４丁目６番７号,,28,101,6580001,,,2023-01-16,清算の結了等,,,2015-10-05,1,,,,,テクノトラスト,0
729,3140005010473,登記記録の閉鎖等,0,2023-01-19,2023-01-11,株式会社但馬ガス供給センター,,株式会社,兵庫県,朝来市,和田山町枚田２４４番地,,28,225,6695261,,,2023-01-11,合併による解散等,6140001046659,令和５年１月１日兵庫県朝来市和田山町枚田２４４番地Ｈ＆Ｔｅｎｅｒｇｙ株式会社（6140001046659）に合併し解散,2015-10-05,1,,,,,タジマガスキョウキュウセンター,0
736,3180001098014,登記記録の閉鎖等,0,2023-01-19,2022-12-28,株式会社マリハム,,株式会社,愛知県,あま市,森８丁目１３番地２５,,23,237,4901107,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,マリハム,0
750,3180302002905,登記記録の閉鎖等,0,2023-01-19,2023-01-10,有限会社夢屋,,有限会社,愛知県,岡崎市,中島町字井ノ上６５番地,,23,202,4440226,,,2023-01-10,清算の結了等,,,2015-10-05,1,,,,,ユメヤ,0
755,3200003000825,登記記録の閉鎖等,0,2023-01-19,2023-01-18,合資会社宮川薬店,,合資会社,岐阜県,岐阜市,真砂町６丁目２１番地,,21,201,5008864,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,ミヤガワヤクテン,0
770,3240001037923,登記記録の閉鎖等,0,2023-01-19,2023-01-17,株式会社尾道マリン,,株式会社,広島県,尾道市,久保３丁目５番８号,,34,205,7220045,,,2023-01-17,清算の結了等,,,2015-10-05,1,,,,,オノミチマリン,0
