sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
990,4140001088174,登記記録の閉鎖等,0,2025-10-28,2025-10-22,株式会社スマイル,,株式会社,兵庫県,芦屋市,平田町６番２０号１０１号,,28,206,6590074,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
993,4140001115985,登記記録の閉鎖等,0,2025-10-28,2025-10-14,株式会社調剤経営研究所,,株式会社,神奈川県,川崎市宮前区,犬蔵２丁目３番４７－２号,,14,136,2160011,,,2025-10-14,清算の結了等,,,2020-01-06,1,,,,,チョウザイケイエイケンキュウジョ,0
998,4140002051362,登記記録の閉鎖等,0,2025-10-28,2025-10-21,有限会社山池組,,有限会社,兵庫県,姫路市,下手野３丁目７番１４号,,28,201,6700063,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ヤマイケグミ,0
1000,4140002065560,登記記録の閉鎖等,0,2025-10-28,2025-10-20,有限会社アフター・モーション,,有限会社,兵庫県,伊丹市,藤ノ木３丁目７番１－１０１８号,,28,207,6640847,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,アフターモーション,0
1001,4140003013642,登記記録の閉鎖等,0,2025-10-28,2025-10-14,合同会社リトルフィート,,合同会社,兵庫県,三田市,つつじが丘北３丁目４番地１,,28,219,6691348,,,2025-10-14,清算の結了等,,,2019-01-31,1,,,,,リトルフィート,0
1009,4180001025553,登記記録の閉鎖等,0,2025-10-28,2025-10-16,株式会社三洲,,株式会社,愛知県,名古屋市西区,花の木３丁目１番７号,,23,104,4510062,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,,0
1010,4180001081126,登記記録の閉鎖等,0,2025-10-28,2025-10-17,株式会社わい．加藤建築設計事務所,,株式会社,愛知県,犬山市,大字犬山字末友２８番地,,23,215,4840081,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ワイカトウケンチクセッケイジムショ,0
1016,4180002050906,登記記録の閉鎖等,0,2025-10-28,2025-10-17,有限会社天白保険サービス,,有限会社,愛知県,名古屋市天白区,一つ山３丁目２０番地の７,,23,116,4680033,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,テンパクホケンサービス,0
1017,4180002062059,登記記録の閉鎖等,0,2025-10-28,2025-10-17,有限会社深谷自動車,,有限会社,愛知県,愛知郡東郷町,大字諸輪字北山７９番地の１,,23,302,4700151,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,フカヤジドウシャ,0
1029,4200002023462,登記記録の閉鎖等,0,2025-10-28,2025-10-22,有限会社長淵製作所,,有限会社,岐阜県,中津川市,苗木４４７８番地の５４５,,21,206,5080101,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
1044,4260001019794,登記記録の閉鎖等,0,2025-10-28,2025-10-22,株式会社三共住宅工業,,株式会社,岡山県,津山市,小田中１４４０番地,,33,203,7080006,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,サンキョウジュウタクコウギョウ,0
1047,4280002007813,登記記録の閉鎖等,0,2025-10-28,2025-10-24,有限会社無我,,有限会社,島根県,大田市,久利町松代９番地,,32,205,6940025,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ムガ,0
1053,4290801017631,登記記録の閉鎖等,0,2025-10-28,2025-10-24,株式会社リプリアンクム,,株式会社,福岡県,北九州市小倉南区,上貫１丁目１０番２２号,,40,107,8000244,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,リプリアンクム,0
1069,4370201003471,登記記録の閉鎖等,0,2025-10-28,2025-10-10,株式会社ＡＭＳ,,株式会社,宮城県,大崎市,古川新田字川原前２９７,,04,215,9896226,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,アムス,0
1070,4380002010195,登記記録の閉鎖等,0,2025-10-28,2025-10-10,有限会社鈴木本店,,有限会社,福島県,郡山市,清水台１丁目１番５号,,07,203,9638005,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,スズキホンテン,0
1072,4390002005252,登記記録の閉鎖等,0,2025-10-28,2025-10-23,有限会社伊藤木工,,有限会社,山形県,山形市,大字風間１３５６番地,,06,201,9902221,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,イトウモッコウ,0
1077,4420001018441,登記記録の閉鎖等,0,2025-10-28,2025-10-10,デルタプラン株式会社,,株式会社,青森県,つがる市,豊富町屏風山１番地７３０,,02,209,0383302,,,2025-10-10,清算の結了等,,,2023-10-12,1,,,,,デルタプラン,0
1081,4430001047794,登記記録の閉鎖等,0,2025-10-28,2025-10-27,株式会社インテリア工房えのもと,,株式会社,北海道,美唄市,字美唄１７１８番地１,,01,215,0720000,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,インテリアコウボウエノモト,0
1095,4470002011275,登記記録の閉鎖等,0,2025-10-28,2025-10-22,有限会社アキタ,,有限会社,香川県,丸亀市,富屋町７０番地１３,,37,202,7630021,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,アキタ,0
1099,4500001020645,登記記録の閉鎖等,0,2025-10-28,2025-10-24,アピアランスサポート株式会社,,株式会社,愛媛県,松山市,祓川２丁目１０番１６号,,38,201,7918066,,,2025-10-24,清算の結了等,,,2017-05-29,1,,,,,,0
1100,4500005008703,登記記録の閉鎖等,0,2025-10-28,2025-10-27,ＮＰＯ法人だんだんのわ,,その他の設立登記法人,愛媛県,松山市,平井町甲３６０７番地７,,38,201,7910243,,,2025-10-27,清算の結了等,,,2024-04-25,1,,,,,ダンダンノワ,0
1119,5010401081484,登記記録の閉鎖等,0,2025-10-28,2025-09-30,株式会社インテグリティ,,株式会社,東京都,港区,三田３丁目４番３号ＲＩＰＬ９－９Ｆ,,13,103,1080073,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,インテグリティ,0
1133,5010401171764,登記記録の閉鎖等,0,2025-10-28,2025-09-30,株式会社ＢＬＵＥ,,株式会社,東京都,港区,南青山６丁目５番５５号,,13,103,1070062,,,2025-09-30,清算の結了等,,,2023-01-11,1,,,,,ブルー,0
1140,5010405019398,登記記録の閉鎖等,0,2025-10-28,2025-10-22,東陽オフィス一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2025-10-22,清算の結了等,,,2021-01-15,1,,,,,トウヨウオフィス,0
1144,5010701041956,登記記録の閉鎖等,0,2025-10-28,2025-10-20,株式会社Ｔｉｎｙ　Ｔａｂｌｅ,,株式会社,東京都,品川区,豊町１丁目７番５号プラムアーク戸越１Ｆ,,13,109,1420042,,,2025-10-20,清算の結了等,,,2021-12-21,1,,,,,タイニーテーブル,0
1149,5011001144854,登記記録の閉鎖等,0,2025-10-28,2025-09-22,株式会社コトイク,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-09-22,清算の結了等,,,2022-01-06,1,,,,,コトイク,0
1168,5011103003446,登記記録の閉鎖等,0,2025-10-28,2025-09-29,合同会社総合設計,,合同会社,東京都,新宿区,四谷１丁目７番,,13,104,1600004,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ソウゴウセッケイ,0
1192,5020001047323,登記記録の閉鎖等,0,2025-10-28,2025-10-09,大勝建設株式会社,,株式会社,神奈川県,横浜市鶴見区,馬場４丁目２１番２８号,,14,101,2300076,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ダイカツケンセツ,0
1205,5021001045060,登記記録の閉鎖等,0,2025-10-28,2025-10-06,株式会社ＨＯＴ　ＣＯＣＯ,,株式会社,神奈川県,鎌倉市,材木座６丁目７番１４号シーサイドテラスＩ－Ｅ,00012650,14,204,2480013,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ホットココ,0
1209,5021002044747,登記記録の閉鎖等,0,2025-10-28,2025-10-08,有限会社荻商,,有限会社,神奈川県,海老名市,国分寺台１丁目１９番２７号,,14,215,2430413,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,オギショウ,0
1224,5040001046190,登記記録の閉鎖等,0,2025-10-28,2025-09-25,チーボ・ジュヌイーノ株式会社,,株式会社,千葉県,白井市,七次台３丁目３０番３号,,12,232,2701436,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,チーボジュヌイーノ,0
1237,5060002031735,登記記録の閉鎖等,0,2025-10-28,2025-10-24,有限会社太田屋,,有限会社,栃木県,栃木市,皆川城内町１７６８番地,,09,203,3280067,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,オオタヤ,0
1245,5080102002254,登記記録の閉鎖等,0,2025-10-28,2025-10-23,有限会社田代水産,,有限会社,静岡県,沼津市,蛇松町１２番地の２,,22,203,4100842,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,タシロスイサン,0
1270,5120002078084,登記記録の閉鎖等,0,2025-10-28,2025-10-23,有限会社エスケイディ,,有限会社,大阪府,守口市,外島町３番７号,,27,209,5700096,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,エスケイディ,0
1278,5120101021291,登記記録の閉鎖等,0,2025-10-28,2025-10-24,株式会社ジェイケイホーム,,株式会社,大阪府,大阪市西区,西本町１丁目４番１号オリックス本町ビル,,27,106,5500005,,,2025-10-24,合併による解散等,7010001095222,令和７年１０月１日東京都千代田区丸の内一丁目８番１号丸の内トラストタワーＮ館Ａｐａｍａｎ　Ｐｒｏｐｅｒｔｙ株式会社（7010001095222）に合併し解散,2015-10-05,1,,,,,ジェイケイホーム,0
1282,5120101039631,登記記録の閉鎖等,0,2025-10-28,2025-10-16,株式会社窪堀商店,,株式会社,大阪府,泉佐野市,上町３丁目６番３４号,,27,213,5980007,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,クボホリショウテン,0
1283,5120101044788,登記記録の閉鎖等,0,2025-10-28,2025-10-16,株式会社丸大リハウス,,株式会社,大阪府,阪南市,舞１丁目３５番２０号,,27,232,5990224,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,マルダイリハウス,0
1286,5120902013297,登記記録の閉鎖等,0,2025-10-28,2025-10-07,有限会社丹久,,有限会社,大阪府,摂津市,正雀本町１丁目２０番２３号,,27,224,5660024,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,タンキュウ,0
1300,5140002004939,登記記録の閉鎖等,0,2025-10-28,2025-10-21,有限会社東播外柵センター,,有限会社,兵庫県,神戸市西区,桜が丘西町４丁目２番地の１,,28,111,6512227,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,トウバンガイサク,0
1302,5150001015630,登記記録の閉鎖等,0,2025-10-28,2025-10-23,株式会社山野,,株式会社,奈良県,御所市,大字竹田１８番地１,,29,208,6392206,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ヤマノ,0
1308,5180001071209,登記記録の閉鎖等,0,2025-10-28,2025-10-20,株式会社アズセンス,,株式会社,愛知県,豊橋市,池見町１３５番地１,,23,201,4400827,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,アズセンス,0
1335,5250001005035,登記記録の閉鎖等,0,2025-10-28,2025-10-24,株式会社アサヒ,,株式会社,山口県,下関市,彦島迫町１丁目１０番１１号,,35,201,7500092,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
1342,5260002019116,登記記録の閉鎖等,0,2025-10-28,2025-10-08,有限会社瀬戸内レジャー開発,,有限会社,岡山県,倉敷市,水島東栄町１－１１,,33,202,7128033,,,2025-10-08,合併による解散等,6260002017787,令和７年１０月１日岡山県倉敷市水島東栄町１－１１株式会社倉敷レジャー開発（6260002017787）に合併し解散,2015-10-05,1,,,,,セトウチレジャーカイハツ,0
1346,5290001004000,登記記録の閉鎖等,0,2025-10-28,2025-09-30,富士電子株式会社,,株式会社,福岡県,福岡市東区,塩浜１丁目１７番５５号,,40,131,8110203,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,フジデンシ,0
1350,5290001084199,登記記録の閉鎖等,0,2025-10-28,2025-09-30,株式会社ＳＴＥＰ　ＬＩＦＥ,,株式会社,福岡県,福岡市博多区,美野島１丁目７番１２－２０５号,,40,132,8120017,,,2025-09-30,清算の結了等,,,2019-02-13,1,,,,,ステップライフ,0
1358,5290801014850,登記記録の閉鎖等,0,2025-10-28,2025-10-24,アイ工業株式会社,,株式会社,福岡県,直方市,大字頓野８７１番地１,,40,204,8220002,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,アイコウギョウ,0
1387,5430002020188,登記記録の閉鎖等,0,2025-10-28,2025-10-17,有限会社森商事,,有限会社,北海道,札幌市白石区,北郷二条３丁目４番２２号,,01,104,0030832,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,モリショウジ,0
1401,6010001029932,登記記録の閉鎖等,0,2025-10-28,2025-10-08,マリン興産株式会社,,株式会社,東京都,千代田区,神田司町２丁目１９番５号,,13,101,1010048,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,マリンコウサン,0
1407,6010001230721,登記記録の閉鎖等,0,2025-10-28,2025-10-15,株式会社エムサーキュラーリソーシーズ,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2025-10-15,清算の結了等,,,2022-11-09,1,,,,,エムサーキュラーリソーシーズ,0
1419,6010401127204,登記記録の閉鎖等,0,2025-10-28,2025-10-17,トラストグリーンパワー株式会社,,株式会社,埼玉県,三郷市,早稲田２丁目３番地１、１Ｆ,,11,237,3410018,,,2025-10-17,清算の結了等,,,2016-09-26,1,,,,,トラストグリーンパワー,0
1420,6010401148489,登記記録の閉鎖等,0,2025-10-28,2025-09-30,株式会社ウィ・キャンメディカル,,株式会社,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,2025-09-30,合併による解散等,3010001112162,令和７年９月３０日東京都港区新橋六丁目９番２号株式会社ウィ・キャン（3010001112162）に合併し解散,2019-10-04,1,,,,,ウィキャンメディカル,0
1421,6010401185697,登記記録の閉鎖等,0,2025-10-28,2025-09-30,株式会社ＸＹＺ,,株式会社,東京都,港区,北青山３丁目９－１０北青山ビル２Ｆ,,13,103,1070061,,,2025-09-30,清算の結了等,,,2024-10-16,1,,,,,エックスワイジー,0
1426,6010405022211,登記記録の閉鎖等,0,2025-10-28,2025-09-30,一般社団法人サンライズ２,,その他の設立登記法人,東京都,港区,赤坂７丁目６番１５号,,13,103,1070052,,,2025-09-30,清算の結了等,,,2023-06-09,1,,,,,サンライズツー,0
1431,6010702015223,登記記録の閉鎖等,0,2025-10-28,2025-10-24,持株会承継機構有限会社,,有限会社,東京都,杉並区,下高井戸３丁目２０番１８号,,13,115,1680073,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,モチカブカイショウケイキコウ,0
1434,6010901030015,登記記録の閉鎖等,0,2025-10-28,2025-10-24,株式会社自然の恵み,,株式会社,東京都,世田谷区,用賀２丁目９番２号,,13,112,1580097,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,シゼンノメグミ,0
1439,6011001052230,登記記録の閉鎖等,0,2025-10-28,2025-09-29,株式会社ビジネス・ソフト・デザイン,,株式会社,東京都,渋谷区,広尾３丁目２番１－９０２号,,13,113,1500012,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ビジネスソフトデザイン,0
1443,6011001149019,登記記録の閉鎖等,0,2025-10-28,2025-10-02,ｂｅＦｒｉｅｎｄｚ株式会社,,株式会社,東京都,港区,北青山３丁目５番２５号Ｋ’ｓＢＬＤＧ３Ｆ,,13,103,1070061,,,2025-10-02,清算の結了等,,,2022-08-03,1,,,,,ビーフレンズ,0
1450,6011003014212,登記記録の閉鎖等,0,2025-10-28,2025-09-26,合同会社ＳＴＬＦ,,合同会社,東京都,目黒区,目黒２丁目１０番８号第２アトモスフィア青山ビル６階,,13,110,1530063,,,2025-09-26,清算の結了等,,,2022-02-16,1,,,,,エスティエルエフ,0
1451,6011003021885,登記記録の閉鎖等,0,2025-10-28,2025-10-23,ＦＭＴ合同会社,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2025-10-23,合併による解散等,2020001043507,令和７年９月２日横浜市中区桜木町一丁目１番地Ｆマネジメント株式会社（2020001043507）に合併し解散,2025-07-03,1,,,,,エフエムティ,0
1459,6011101092655,登記記録の閉鎖等,0,2025-10-28,2025-10-16,株式会社国華リード,,株式会社,東京都,台東区,根岸２丁目１－９小島ビル,,13,106,1100003,,,2025-10-16,清算の結了等,,,2020-09-30,1,,,,,コッカリード,0
1465,6011103008717,登記記録の閉鎖等,0,2025-10-28,2025-10-15,合同会社ブラインドライターズ,,合同会社,東京都,新宿区,新宿４丁目３番地１５レイフラット新宿Ｂ棟３Ｆ,,13,104,1600022,,,2025-10-15,清算の結了等,,,2019-04-11,1,,,,,ブラインドライターズ,0
1480,6011801044261,登記記録の閉鎖等,0,2025-10-28,2025-10-24,深海株式会社,,株式会社,東京都,足立区,竹の塚５丁目３６番１８－２０５号,,13,121,1210813,,,2025-10-24,清算の結了等,,,2024-05-22,1,,,,,シンカイ,0
1481,6012301011479,登記記録の閉鎖等,0,2025-10-28,2025-10-17,ＨａｃｋＴｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,町田市,原町田４丁目１１－１３天野ビル４Ｆ,,13,209,1940013,,,2025-10-17,清算の結了等,,,2018-08-15,1,,,,,ハックテクノロジーズ,0
1492,6020001088523,登記記録の閉鎖等,0,2025-10-28,2025-10-14,株式会社有吉,,株式会社,神奈川県,横浜市青葉区,もみの木台６番地８－１０１,,14,117,2250026,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1493,6020001095560,登記記録の閉鎖等,0,2025-10-28,2025-10-14,ＰｒｉｍｅＨｏｐｅｓ株式会社,,株式会社,神奈川県,横浜市瀬谷区,瀬谷４丁目３９番地１７,,14,114,2460031,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,プライムホープス,0
1494,6020001116325,登記記録の閉鎖等,0,2025-10-28,2025-10-16,株式会社Ｎ・Ｄ・Ｓ,,株式会社,神奈川県,横浜市戸塚区,汲沢８丁目３３番４号,,14,110,2450061,,,2025-10-16,清算の結了等,,,2016-05-26,1,,,,,エヌディーエス,0
1508,6030001053138,登記記録の閉鎖等,0,2025-10-28,2025-10-17,株式会社Ｉ．Ｓ．Ｔ,,株式会社,埼玉県,春日部市,上蛭田４４４番地９,,11,214,3440046,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アイエスティー,0
1510,6030001097176,登記記録の閉鎖等,0,2025-10-28,2025-10-17,株式会社Ｒ‐ＨＯＵＳＩＮＧ,,株式会社,埼玉県,入間市,大字下藤沢１３１２－６－１０－２Ｆ,,11,225,3580011,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アールハウジング,0
1522,6040001086599,登記記録の閉鎖等,0,2025-10-28,2025-09-29,バスティル株式会社,,株式会社,千葉県,我孫子市,新木野３丁目３１番１１号,,12,222,2701114,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,バスティル,0
1525,6040001115721,登記記録の閉鎖等,0,2025-10-28,2025-10-16,ＣＡＮＰ株式会社,,株式会社,神奈川県,川崎市川崎区,大島３丁目３８番９号,,14,131,2100834,,,2025-10-16,清算の結了等,,,2020-11-02,1,,,,,キャンプ,0
1526,6040002053739,登記記録の閉鎖等,0,2025-10-28,2025-10-01,有限会社ｙｙｎｅｔ,,有限会社,千葉県,松戸市,西馬橋広手町１１番地の３,,12,207,2710048,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ワイワイネット,0
1536,6070001004608,登記記録の閉鎖等,0,2025-10-28,2025-10-22,ウイーグル株式会社,,株式会社,群馬県,前橋市,西大室町１３２２番地２,,10,201,3792104,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,ウイーグル,0
1545,6100001025492,登記記録の閉鎖等,0,2025-10-28,2025-10-23,ＡＷ・ウォーター株式会社,,株式会社,長野県,大町市,大町３５００番地１,,20,212,3980002,,,2025-10-23,合併による解散等,7011001007976,令和７年１０月１日東京都品川区東品川四丁目１３番１４号ゴールドパック株式会社（7011001007976）に合併し解散,2015-10-05,1,,,,,エイダブリューウオーター,0
1561,6120001129044,登記記録の閉鎖等,0,2025-10-28,2025-10-21,Ｒｅｕｌａｎｄ　Ｊａｐａｎ株式会社,,株式会社,新潟県,新潟市江南区,大渕２６２９番地９,,15,104,9500105,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ルーランドジャパン,0
1576,6120002008552,登記記録の閉鎖等,0,2025-10-28,2025-10-15,有限会社野方,,有限会社,大阪府,大阪市城東区,関目４丁目１４番９－３５１号,,27,118,5360008,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ノガタ,0
1577,6120002045959,登記記録の閉鎖等,0,2025-10-28,2025-10-23,シンプルウィッシュ有限会社,,有限会社,大阪府,大阪市旭区,千林２丁目１５番２３号,,27,117,5350012,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,シンプルウィッシュ,0
1599,6180001025865,登記記録の閉鎖等,0,2025-10-28,2025-10-17,株式会社スタジオ・アート,,株式会社,愛知県,名古屋市西区,名駅１丁目１番１６号,,23,104,4510045,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,スタジオアート,0
1600,6180001107003,登記記録の閉鎖等,0,2025-10-28,2025-10-16,株式会社パーツ・ランド,,株式会社,愛知県,小牧市,小針２丁目４９５番地,,23,219,4850037,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,パーツランド,0
1608,6180005016357,登記記録の閉鎖等,0,2025-10-28,2025-10-24,特定非営利活動法人スポーツＭＡＮＡＢＩ,,その他の設立登記法人,愛知県,春日井市,勝川町６丁目１４０番地王子不動産ビル７階,,23,206,4860945,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,スポーツマナビ,0
1622,6230001001761,登記記録の閉鎖等,0,2025-10-28,2025-10-20,株式会社テイ・アール・エス,,株式会社,富山県,富山市,公文名１６番地の２７,,16,201,9398002,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,テイアールエス,0
1623,6230001010705,登記記録の閉鎖等,0,2025-10-28,2025-10-20,株式会社畑山商事,,株式会社,富山県,高岡市,笹川２７５０番地,,16,202,9330344,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ハタヤマショウジ,0
1636,6260001038017,登記記録の閉鎖等,0,2025-10-28,2025-10-17,株式会社アンク,,株式会社,岡山県,岡山市北区,柳町１丁目１４番７号やよいビル３Ｆ,,33,101,7000904,,,2025-10-17,清算の結了等,,,2023-06-06,1,,,,,アンク,0
1648,6290801002160,登記記録の閉鎖等,0,2025-10-28,2025-04-15,株式会社辰己商会,,株式会社,福岡県,北九州市小倉北区,青葉２丁目５番１６号,,40,106,8030822,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,タツミショウカイ,0
1650,6290802000774,登記記録の閉鎖等,0,2025-10-28,2025-10-27,有限会社采原電気,,有限会社,福岡県,北九州市小倉南区,中吉田３丁目１０番７号,,40,107,8000204,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ウネハラデンキ,0
1654,6310002017286,登記記録の閉鎖等,0,2025-10-28,2025-10-24,秀住建有限会社,,有限会社,長崎県,大村市,坂口町１１２２番地１,,42,205,8560028,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
1657,6330001028514,登記記録の閉鎖等,0,2025-10-28,2025-10-17,株式会社神崎伐業,,株式会社,熊本県,球磨郡湯前町,３２６６番地３,,43,506,8680600,,,2025-10-17,清算の結了等,,,2021-04-22,1,,,,,カンザキバツギョウ,0
1664,6380002027205,登記記録の閉鎖等,0,2025-10-28,2025-10-15,有限会社いわき水産振興,,有限会社,福島県,いわき市,小名浜字芳浜１１番地の５９,,07,204,9718101,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,イワキスイサンシンコウ,0
1669,6420002019536,登記記録の閉鎖等,0,2025-10-28,2025-10-15,有限会社太田建材,,有限会社,青森県,むつ市,大字田名部字斗南岡２９番地１７８,,02,208,0350021,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,オオタケンザイ,0
1670,6430001019809,登記記録の閉鎖等,0,2025-10-28,2025-10-16,札幌企業開発株式会社,,株式会社,北海道,札幌市東区,東苗穂一条１丁目１番３９号,,01,103,0070801,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,サッポロキギョウカイハツ,0
1671,6430001056538,登記記録の閉鎖等,0,2025-10-28,2025-10-16,株式会社池田,,株式会社,北海道,室蘭市,中島町２丁目１２番２１号,,01,205,0500074,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,イケダ,0
1672,6430002023140,登記記録の閉鎖等,0,2025-10-28,2025-10-24,有限会社札幌キーセンター,,有限会社,北海道,札幌市東区,北八条東８丁目１番１号,,01,103,0650008,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
1679,6500003003118,登記記録の閉鎖等,0,2025-10-28,2025-10-27,ＪＵＧＥＭ合同会社,,合同会社,愛媛県,松山市,朝美１丁目５番１２号フライブルグＩＴ４０２号,,38,201,7918023,,,2025-10-27,清算の結了等,,,2023-10-10,1,,,,,ジュゲム,0
1684,7010001025253,登記記録の閉鎖等,0,2025-10-28,2025-10-23,キャメロンジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目３番９号,,13,102,1030027,,,2025-10-23,合併による解散等,3021001012649,令和７年１０月１日神奈川県相模原市中央区淵野辺二丁目２番１号シュルンベルジェ株式会社（3021001012649）に合併し解散,2015-10-05,1,,,,,キャメロンジャパン,0
1685,7010001081841,登記記録の閉鎖等,0,2025-10-28,2025-10-14,スノーマジックエンターテイメントジャパン株式会社,,株式会社,東京都,千代田区,永田町２丁目１０番２号,,13,101,1000014,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,スノーマジックエンターテイメントジャパン,0
1686,7010001117133,登記記録の閉鎖等,0,2025-10-28,2025-10-22,株式会社快適環境,,株式会社,東京都,板橋区,大山金井町３７番７－２０３号,,13,119,1730024,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,カイテキカンキョウ,0
1699,7010005034291,登記記録の閉鎖等,0,2025-10-28,2025-10-23,福崎ロジ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2025-10-23,清算の結了等,,,2021-12-06,1,,,,,フクザキロジ,0
1702,7010401085921,登記記録の閉鎖等,0,2025-10-28,2025-10-01,株式会社Ｇｏｉｎｇ,,株式会社,東京都,港区,虎ノ門５丁目３番１号,,13,103,1050001,,,2025-10-01,合併による解散等,2010401060301,令和７年１０月１日東京都港区虎ノ門四丁目２番３号株式会社ジーヤマ（2010401060301）に合併し解散,2015-10-05,1,,,,,ゴーイング,0
1736,7011101048193,登記記録の閉鎖等,0,2025-10-28,2025-09-30,株式会社Ｄｏｇｅｔｈａ,,株式会社,東京都,新宿区,西新宿７丁目２２－３－１０３,,13,104,1600023,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ドウゲザ,0
1739,7011101100771,登記記録の閉鎖等,0,2025-10-28,2025-09-29,株式会社アミティエ,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2025-09-29,清算の結了等,,,2022-11-15,1,,,,,アミティエ,0
1747,7011401020620,登記記録の閉鎖等,0,2025-10-28,2025-10-08,株式会社常磐木,,株式会社,神奈川県,逗子市,小坪５丁目２３番１０号リビエラ逗子マリーナ本館４１９号室,,14,208,2490008,,,2025-10-08,清算の結了等,,,2017-10-24,1,,,,,トキワギ,0
