sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010401196352,新規,0,2026-02-06,2026-02-06,株式会社ＳＷＩＦＥＸ,,株式会社,東京都,港区,新橋５丁目１２番７号東通新橋ビル３階,,13,103,1050004,,,,,,,2026-02-06,1,,,,,スウィフェックス,0
35,1010401196360,新規,0,2026-02-06,2026-02-06,Ｈｕｇｇｅ＆Ｃｏ．株式会社,,株式会社,東京都,港区,南青山２丁目５番１７号ＰＯＬＡ青山ビルディング８Ｆ,,13,103,1070062,,,,,,,2026-02-06,1,,,,,ヒュッゲアンドカンパニー,0
38,1010403037240,新規,0,2026-02-06,2026-02-06,クレアシオン・ボンド合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2026-02-06,1,,,,,クレアシオンボンド,0
39,1010405025342,新規,0,2026-02-06,2026-02-06,ＧＡＲＮＥＴ守谷一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2026-02-06,1,,,,,ガーネットモリヤ,0
45,1010601068665,新規,0,2026-02-06,2026-02-06,株式会社ＣＯＭＯＴＯＭＯ,,株式会社,東京都,江東区,有明３丁目７－２６有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2026-02-06,1,,,,,コモトモ,0
46,1010701049004,新規,0,2026-02-06,2026-02-06,株式会社ＴＲＹ,,株式会社,東京都,品川区,南品川１丁目５番１号塩原ビル１階,,13,109,1400004,,,,,,,2026-02-06,1,,,,,トライ,0
50,1010803005714,新規,0,2026-02-06,2026-02-06,合同会社ｒａｋｕｄａ　ｗｏｒｋｓ,,合同会社,東京都,大田区,池上２丁目１６－９,,13,111,1460082,,,,,,,2026-02-06,1,,,,,ラクダワークス,0
54,1010903010606,新規,0,2026-02-06,2026-02-06,ノアテクノロジーズ合同会社,,合同会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-02-06,1,,,,,ノアテクノロジーズ,0
55,1010905004894,新規,0,2026-02-06,2026-02-06,特定非営利活動法人移植ＡＹＡＴＯＭＯ　Ｐｌｕｓ,,その他の設立登記法人,東京都,世田谷区,玉川４丁目５番７号ＥＬＭＯ二子玉川２０２号室,,13,112,1580094,,,,,,,2026-02-06,1,,,,,イショクアヤトモプラス,0
60,1011001175317,新規,0,2026-02-06,2026-02-06,株式会社ＡＧＮＴ．ＳＰＩＮＮＥＲ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-02-06,1,,,,,エージェントスピナー,0
61,1011001175333,新規,0,2026-02-06,2026-02-06,株式会社ＫＯＵ　ＲＩＣＥ　ＷＯＲＫＳ,,株式会社,東京都,渋谷区,元代々木町５１番６号,,13,113,1510062,,,,,,,2026-02-06,1,,,,,コウライスワークス,0
62,1011001175341,新規,0,2026-02-06,2026-02-06,Ａ４２Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-06,1,,,,,エーフォーティーツースタジオ,0
63,1011001175523,新規,0,2026-02-06,2026-02-06,株式会社ＳｔｒａＴｈｉｎｋ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-02-06,1,,,,,ストラシンク,0
66,1011101114653,新規,0,2026-02-06,2026-02-06,尚一学株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-06,1,,,,,ショウイチガク,0
80,1011503006861,新規,0,2026-02-06,2026-02-06,合同会社Ａｚｕｘ,,合同会社,東京都,北区,赤羽１丁目７－９赤羽第一葉山ビル４Ｆ,,13,117,1150045,,,,,,,2026-02-06,1,,,,,アザックス,0
88,1011801047426,新規,0,2026-02-06,2026-02-06,株式会社天佑,,株式会社,東京都,足立区,竹の塚５丁目１番１８号ワイ・エスビル３０２,,13,121,1210813,,,,,,,2026-02-06,1,,,,,テンユウ,0
91,1011803007320,新規,0,2026-02-06,2026-02-06,ファシリティ・エイド合同会社,,合同会社,東京都,足立区,千住３丁目５６,,13,121,1200034,,,,,,,2026-02-06,1,,,,,ファシリティエイド,0
106,1020001166952,新規,0,2026-02-06,2026-02-06,株式会社ＳｉｌｖｅｒＸ,,株式会社,神奈川県,横浜市神奈川区,二本榎４番２号,,14,102,2210813,,,,,,,2026-02-06,1,,,,,シルバーエックス,0
107,1020001167001,新規,0,2026-02-06,2026-02-06,Ｊａｐａｎ　Ｐａｄｅｌ　Ｌｅａｇｕｅ株式会社,,株式会社,神奈川県,川崎市中原区,今井仲町８番３６－２０６号,,14,133,2110065,,,,,,,2026-02-06,1,,,,,ジャパンパデルリーグ,0
108,1020003030280,新規,0,2026-02-06,2026-02-06,合同会社ＭＯＮＳＴＥＲ　ＤＲＩＶＥ,,合同会社,神奈川県,川崎市麻生区,片平４丁目５－１３カターラＫ２０６,,14,137,2150023,,,,,,,2026-02-06,1,,,,,モンスタードライブ,0
116,1030001170813,新規,0,2026-02-06,2026-02-06,株式会社ＬＩＦＥ　ＮＯＶＡ,,株式会社,埼玉県,新座市,東１丁目１０番６号,,11,230,3520002,,,,,,,2026-02-06,1,,,,,ライフノバ,0
117,1030001170846,新規,0,2026-02-06,2026-02-06,株式会社さなの木,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2026-02-06,1,,,,,サナノキ,0
118,1030001170895,新規,0,2026-02-06,2026-02-06,株式会社友進,,株式会社,埼玉県,蓮田市,大字閏戸７５３番地１,,11,238,3490133,,,,,,,2026-02-06,1,,,,,ユウシン,0
119,1030001170912,新規,0,2026-02-06,2026-02-06,Ｓｏｌｖａｇｅ株式会社,,株式会社,埼玉県,三郷市,中央５丁目１番地４ラヴィエール３０７,,11,237,3410038,,,,,,,2026-02-06,1,,,,,ソルヴェージ,0
125,1040001142365,新規,0,2026-02-06,2026-02-06,ＥＮＲＯＳＥ株式会社,,株式会社,千葉県,佐倉市,西志津８丁目２１番１５号,,12,212,2850845,,,,,,,2026-02-06,1,,,,,エンローズ,0
129,1040003029370,新規,0,2026-02-06,2026-02-06,合同会社三和工業,,合同会社,千葉県,銚子市,中央町９番地の３２,,12,202,2880041,,,,,,,2026-02-06,1,,,,,サンワコウギョウ,0
130,1040003029412,新規,0,2026-02-06,2026-02-06,順発合同会社,,合同会社,千葉県,八千代市,萱田町字萱田道７９７番１０－Ｍ－２０４,,12,221,2760044,,,,,,,2026-02-06,1,,,,,ジュンハツ,0
137,1070001043800,新規,0,2026-02-06,2026-02-06,北関建設株式会社,,株式会社,群馬県,高崎市,田町７５番地５－９０４号,,10,202,3700824,,,,,,,2026-02-06,1,,,,,ホッカンケンセツ,0
139,1070003006292,新規,0,2026-02-06,2026-02-06,ＦＡＲＭ５２９合同会社,,合同会社,群馬県,甘楽郡下仁田町,大字上小坂甲６３８番地,,10,382,3702621,,,,,,,2026-02-06,1,,,,,ファームゴニキュウ,0
140,1070005010466,新規,0,2026-02-06,2026-02-06,一般社団法人ケアする病院ネットワーク,,その他の設立登記法人,群馬県,沼田市,久屋原町３４５番地１,,10,206,3780005,,,,,,,2026-02-06,1,,,,,ケアスルビョウインネットワーク,0
142,1080001027414,新規,0,2026-02-06,2026-02-06,株式会社アズワーク,,株式会社,静岡県,島田市,東町４９１番地,,22,209,4270011,,,,,,,2026-02-06,1,,,,,アズワーク,0
144,1080101026068,新規,0,2026-02-06,2026-02-06,マネーピボット株式会社,,株式会社,静岡県,御殿場市,神山１９３６番地の５,,22,215,4120033,,,,,,,2026-02-06,1,,,,,マネーピボット,0
147,1080405007796,新規,0,2026-02-06,2026-02-06,特定非営利活動法人浜名湖・庄内半島ドリーム,,その他の設立登記法人,静岡県,浜松市中央区,和地町６３１６番地,,22,138,4311115,,,,,,,2026-02-06,1,,,,,ハマナコショウナイハントウドリーム,0
152,1110001039892,新規,0,2026-02-06,2026-02-06,株式会社やすふぁーむ,,株式会社,新潟県,燕市,小高１１３４番地,,15,213,9591241,,,,,,,2026-02-06,1,,,,,ヤスファーム,0
161,1120001283936,新規,0,2026-02-06,2026-02-06,株式会社Ｈｅａｌｔｈｃａｒｅ　Ａｎｄ　Ｔｈｉｒｄｐｌａｃｅ　Ｌｉｎｋ,,株式会社,大阪府,大阪市鶴見区,放出東３丁目２１－４０－２０５,,27,124,5380044,,,,,,,2026-02-06,1,,,,,ヘルスケアサードプレイスリンク,0
162,1120001283944,新規,0,2026-02-06,2026-02-06,株式会社タキザワ,,株式会社,大阪府,寝屋川市,池田３丁目１番４６号,,27,215,5720039,,,,,,,2026-02-06,1,,,,,タキザワ,0
167,1120101073155,新規,0,2026-02-06,2026-02-06,株式会社ｃａｐｉ　ｄｅｓｉｇｎ,,株式会社,大阪府,堺市中区,小阪５９５番地,,27,142,5998276,,,,,,,2026-02-06,1,,,,,カピデザイン,0
168,1120101073163,新規,0,2026-02-06,2026-02-06,Ｚホールディングス株式会社,,株式会社,大阪府,堺市堺区,出島西町３番地２０,,27,141,5900831,,,,,,,2026-02-06,1,,,,,ゼットホールディングス,0
170,1120901052184,新規,0,2026-02-06,2026-02-06,株式会社Ｙ．Ｄ．Ｋ山本電気,,株式会社,大阪府,高槻市,深沢町１丁目１０番１４号,,27,207,5690035,,,,,,,2026-02-06,1,,,,,ワイディーケイヤマモトデンキ,0
171,1120901052192,新規,0,2026-02-06,2026-02-06,株式会社マコトエステート,,株式会社,大阪府,豊中市,庄内西町２丁目２５番１６－６０６号,,27,203,5610832,,,,,,,2026-02-06,1,,,,,マコトエステート,0
174,1120903006064,新規,0,2026-02-06,2026-02-06,合同会社Ｒｉｓｅ　Ｏｎｅ,,合同会社,大阪府,豊中市,柴原町３丁目５番４０－１０１号,,27,203,5600055,,,,,,,2026-02-06,1,,,,,ライズワン,0
180,1130001081546,新規,0,2026-02-06,2026-02-06,株式会社京愛物流,,株式会社,京都府,城陽市,市辺五島５１番地の４フロンティア２０１,,26,207,6100114,,,,,,,2026-02-06,1,,,,,ケイアイブツリュウ,0
181,1130001081570,新規,0,2026-02-06,2026-02-06,株式会社はなと不動産,,株式会社,京都府,城陽市,久世下大谷１４４番地の３,,26,207,6100102,,,,,,,2026-02-06,1,,,,,ハナトフドウサン,0
187,1140001141596,新規,0,2026-02-06,2026-02-06,株式会社オニアート,,株式会社,兵庫県,神戸市垂水区,仲田１丁目８番２４－２０８号,,28,108,6550034,,,,,,,2026-02-06,1,,,,,オニアート,0
188,1140001141654,新規,0,2026-02-06,2026-02-06,株式会社Ｐｌｕｓ‐ｋｎｏｔ,,株式会社,兵庫県,芦屋市,西芦屋町８番１９号３０１,00142485,28,206,6590085,,,,,,,2026-02-06,1,,,,,プラスノット,0
189,1140001141662,新規,0,2026-02-06,2026-02-06,株式会社Ｙｓ，Ｐｒｏ,,株式会社,兵庫県,西脇市,小坂町横溝１３８番地の４,,28,213,6770017,,,,,,,2026-02-06,1,,,,,ワイズプロ,0
190,1140001141670,新規,0,2026-02-06,2026-02-06,株式会社ＫＹＥＮ,,株式会社,兵庫県,神戸市北区,花山中尾台３丁目１７番地の１１,,28,109,6511202,,,,,,,2026-02-06,1,,,,,カイエン,0
197,1140003023165,新規,0,2026-02-06,2026-02-06,合同会社Ｌｕｇｉ,,合同会社,兵庫県,神戸市須磨区,若木町３丁目６－３,,28,107,6540014,,,,,,,2026-02-06,1,,,,,ルギ,0
199,1150001028702,新規,0,2026-02-06,2026-02-06,株式会社ＬＡＮＤＧＯＲＩ,,株式会社,奈良県,生駒市,鹿ノ台西１丁目１番１８号,,29,209,6300114,,,,,,,2026-02-06,1,,,,,ランドゴリ,0
213,1180301040668,新規,0,2026-02-06,2026-02-06,株式会社トラストワーク岡崎,,株式会社,愛知県,岡崎市,百々西町６番地６,,23,202,4442117,,,,,,,2026-02-06,1,,,,,トラストワークオカザキ,0
214,1180301040676,新規,0,2026-02-06,2026-02-06,株式会社スズキ企画,,株式会社,愛知県,安城市,桜町５番３号,,23,212,4460041,,,,,,,2026-02-06,1,,,,,スズキキカク,0
217,1190001032873,新規,0,2026-02-06,2026-02-06,株式会社中部クリーンテック,,株式会社,三重県,四日市市,西新地１４番１号太平洋四日市ビル５Ｆ‐Ｃ,,24,202,5100087,,,,,,,2026-02-06,1,,,,,チュウブクリーンテック,0
223,1220001027135,新規,0,2026-02-06,2026-02-06,株式会社ＧＯＩＮＧ,,株式会社,石川県,羽咋市,次場町ツ６７番地２,,17,207,9250028,,,,,,,2026-02-06,1,,,,,ゴーイング,0
224,1220003004223,新規,0,2026-02-06,2026-02-06,麦田建設合同会社,,合同会社,石川県,金沢市,疋田２丁目１２９番地,,17,201,9200003,,,,,,,2026-02-06,1,,,,,ムギタケンセツ,0
234,1240003007587,新規,0,2026-02-06,2026-02-06,合同会社エンファンプラス,,合同会社,広島県,広島市東区,牛田早稲田４丁目７番１２－３０８号,,34,102,7320062,,,,,,,2026-02-06,1,,,,,エンファンプラス,0
235,1250003003899,新規,0,2026-02-06,2026-02-06,合同会社Ｔ企画,,合同会社,山口県,宇部市,明神町２丁目９番２７号,,35,202,7550008,,,,,,,2026-02-06,1,,,,,,0
236,1260001040976,新規,0,2026-02-06,2026-02-06,株式会社ＢＲＩＤＧＥ　ｉｎｓｉｇｈｔ,,株式会社,岡山県,岡山市北区,北長瀬本町２７番６号,,33,101,7000961,,,,,,,2026-02-06,1,,,,,ブリッジインサイト,0
241,1290001113052,新規,0,2026-02-06,2026-02-06,株式会社ハッピーライフ,,株式会社,福岡県,久留米市,国分町１２５０番地１－３０３,,40,203,8390863,,,,,,,2026-02-06,1,,,,,,0
243,1290003018027,新規,0,2026-02-06,2026-02-06,錦寧貿易合同会社,,合同会社,福岡県,福岡市中央区,警固１丁目４－１１フローレス警固４０３号室,,40,133,8100023,,,,,,,2026-02-06,1,,,,,,0
245,1290803005257,新規,0,2026-02-06,2026-02-06,合同会社Ｇ‐ＴＡＫ,,合同会社,福岡県,鞍手郡鞍手町,大字八尋１４４６番地,,40,402,8071308,,,,,,,2026-02-06,1,,,,,ジータック,0
247,1310001019949,新規,0,2026-02-06,2026-02-06,株式会社ＹＡＭＡＴＯＫＵ,,株式会社,長崎県,佐世保市,白岳町５０番地４,,42,202,8571164,,,,,,,2026-02-06,1,,,,,ヤマトク,0
252,1320001021573,新規,0,2026-02-06,2026-02-06,株式会社鈴成,,株式会社,大分県,大分市,大字関園１１７番地の８,,44,201,8700115,,,,,,,2026-02-06,1,,,,,スズナリ,0
256,1340003005085,新規,0,2026-02-06,2026-02-06,合同会社アシアット,,合同会社,鹿児島県,霧島市,隼人町内山田３丁目１番６７号,,46,218,8995106,,,,,,,2026-02-06,1,,,,,アシアット,0
261,1370001053447,新規,0,2026-02-06,2026-02-06,株式会社セールストリビュート,,株式会社,宮城県,仙台市青葉区,中央４丁目４番１９号２階,,04,101,9800021,,,,,,,2026-02-06,1,,,,,セールストリビュート,0
262,1370001053455,新規,0,2026-02-06,2026-02-06,株式会社食遊ＧＲＯＵＰ,,株式会社,宮城県,仙台市青葉区,国分町２丁目５番１８号コロニアルハウス４Ｆ,,04,101,9800803,,,,,,,2026-02-06,1,,,,,ショクユウグループ,0
265,1370003007467,新規,0,2026-02-06,2026-02-06,合同会社ＫＯＫＯＮＯＮＥ,,合同会社,宮城県,亘理郡亘理町,逢隈牛袋字西河原２４番地１２,00142487,04,361,9892302,,,,,,,2026-02-06,1,,,,,ココノネ,0
267,1400003003644,新規,0,2026-02-06,2026-02-06,合同会社プリズムスカイ,,合同会社,岩手県,一関市,青葉１丁目６番４号シャトレー壱號館１０２,,03,209,0210031,,,,,,,2026-02-06,1,,,,,プリズムスカイ,0
269,1430001096183,新規,0,2026-02-06,2026-02-06,０９ＢＡＳＥ株式会社,,株式会社,北海道,札幌市白石区,平和通９丁目北３－１－１,,01,104,0030029,,,,,,,2026-02-06,1,,,,,ゼロナインベース,0
274,1450001014853,新規,0,2026-02-06,2026-02-06,株式会社ふらのＤＭＣ,,株式会社,北海道,富良野市,本町２番２７号,,01,229,0760031,,,,,,,2026-02-06,1,,,,,フラノディーエムシー,0
277,1480001013076,新規,0,2026-02-06,2026-02-06,株式会社ＳＨＥＬＢＹ,,株式会社,徳島県,板野郡藍住町,矢上字春日１０３番地７,,36,403,7711252,,,,,,,2026-02-06,1,,,,,シェルビー,0
285,1700150134204,新規,0,2026-02-06,2026-02-06,謙商旅股斌有限公司,00142496,外国会社等,,,,,,,,台湾台北市中正区紹興北街３號３樓,,,,,,2026-02-06,1,,,,,ケンシヨウリヨコフンユウゲンコウシ,0
286,1700150134311,新規,0,2026-02-06,2026-02-06,Ｍａｄｕｒａｎｇａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,外国会社等,京都府,八幡市,八幡月夜田４５番地の５,,26,210,6148047,ＮＯ．０４，ＭＡＤＵＲＡＮＧＡ，ＭＡＤＡＧＡＬＬＡＲＯＡＤ，ＫＩＲＩＢＡＭＵＮＡ，ＩＢＢＡＧＡＭＵＷＡ,,,,,,2026-02-06,1,,,,,マドウランガインターナシヨナル,0
294,2010001262339,新規,0,2026-02-06,2026-02-06,株式会社東京社会サービス,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142482,13,101,1010041,,,,,,,2026-02-06,1,,,,,トウキョウシャカイサービス,0
295,2010001262388,新規,0,2026-02-06,2026-02-06,株式会社アグリデザイン研究所,,株式会社,東京都,文京区,本郷２丁目４番２－７０２号,,13,105,1130033,,,,,,,2026-02-06,1,,,,,アグリデザインケンキュウジョ,0
296,2010001262586,新規,0,2026-02-06,2026-02-06,株式会社ニコルビ,,株式会社,東京都,千代田区,四番町４番地９（新東京国際リーガル内）,,13,101,1020081,,,,,,,2026-02-06,1,,,,,ニコルビ,0
297,2010001262603,新規,0,2026-02-06,2026-02-06,株式会社ＣＯＲＥＬＩＮＥ,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,,,,,2026-02-06,1,,,,,コアライン,0
302,2010003050056,新規,0,2026-02-06,2026-02-06,Ｓａｍｖｉｄ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-02-06,1,,,,,サンヴィッド,0
303,2010003050205,新規,0,2026-02-06,2026-02-06,合同会社ＲＩＣＰＪ３,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-02-06,1,,,,,アールアイシーピージェースリー,0
304,2010003050279,新規,0,2026-02-06,2026-02-06,ＨｉｓｔｏＲｙ合同会社,,合同会社,東京都,中央区,日本橋大伝馬町７番３号,,13,102,1030011,,,,,,,2026-02-06,1,,,,,ヒストリー,0
311,2010401196319,新規,0,2026-02-06,2026-02-06,株式会社Ａｍｉｅｌ,,株式会社,東京都,港区,海岸１丁目１３番２０－８０６,,13,103,1050022,,,,,,,2026-02-06,1,,,,,アミエル,0
312,2010401196327,新規,0,2026-02-06,2026-02-06,株式会社チャンチート・ジャポン,,株式会社,東京都,港区,西麻布２丁目１３番１９－６０２号,,13,103,1060031,,,,,,,2026-02-06,1,,,,,チャンチートジャポン,0
313,2010401196335,新規,0,2026-02-06,2026-02-06,栄旬株式会社,,株式会社,東京都,港区,芝５丁目１３番１１号,,13,103,1080014,,,,,,,2026-02-06,1,,,,,エイジュン,0
314,2010401196343,新規,0,2026-02-06,2026-02-06,株式会社ｆｅｌｉｃｉａ,,株式会社,東京都,港区,赤坂６丁目９番１７号赤坂メープルヒル５階,,13,103,1070052,,,,,,,2026-02-06,1,,,,,フェリシア,0
315,2010401196351,新規,0,2026-02-06,2026-02-06,ＬＳ‐ＳＨＩＰ第９９号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2026-02-06,1,,,,,エルエスシップダイキュウジュウキュウゴウ,0
317,2010403037248,新規,0,2026-02-06,2026-02-06,合同会社本初之海,,合同会社,東京都,港区,南麻布１丁目７－２４朝日南麻布マンション１００２号室,,13,103,1060047,,,,,,,2026-02-06,1,,,,,ホンショノウミ,0
318,2010403037289,新規,0,2026-02-06,2026-02-06,合同会社かがやき,,合同会社,東京都,港区,虎ノ門１丁目２３番１号,,13,103,1050001,,,,,,,2026-02-06,1,,,,,カガヤキ,0
324,2010501055408,新規,0,2026-02-06,2026-02-06,株式会社ＧｌｏｂｅＥ,,株式会社,東京都,台東区,浅草１丁目１３番５号,,13,106,1110032,,,,,,,2026-02-06,1,,,,,グロービー,0
325,2010501055416,新規,0,2026-02-06,2026-02-06,株式会社ＪＴＭ,,株式会社,東京都,台東区,東上野３丁目１８番１号ＴＨＥＢＬＯＯＭＵＥＮＯ３１０号,,13,106,1100015,,,,,,,2026-02-06,1,,,,,ジェイティエム,0
333,2010701048995,新規,0,2026-02-06,2026-02-06,株式会社つづくアドバイザー,,株式会社,東京都,品川区,東大井１丁目１５番１０号,,13,109,1400011,,,,,,,2026-02-06,1,,,,,ツヅクアドバイザー,0
334,2010701049003,新規,0,2026-02-06,2026-02-06,株式会社ＮＯＴＥＥ,,株式会社,東京都,品川区,東五反田６―１０―２２―６３０,,13,109,1400000,,,,,,,2026-02-06,1,,,,,ノーティー,0
339,2010801036999,新規,0,2026-02-06,2026-02-06,株式会社一心,,株式会社,東京都,大田区,西六郷１丁目１９番１４号,,13,111,1440056,,,,,,,2026-02-06,1,,,,,イッシン,0
340,2010801037023,新規,0,2026-02-06,2026-02-06,株式会社山王モバイル,,株式会社,東京都,大田区,中央３丁目１２番７号,,13,111,1430024,,,,,,,2026-02-06,1,,,,,サンノウモバイル,0
341,2010801037031,新規,0,2026-02-06,2026-02-06,株式会社スクエア,,株式会社,東京都,大田区,上池台２丁目４０番５号,,13,111,1450064,,,,,,,2026-02-06,1,,,,,スクエア,0
343,2010803005713,新規,0,2026-02-06,2026-02-06,東亜ホームズ合同会社,,合同会社,東京都,大田区,山王１丁目２１番５号,,13,111,1430023,,,,,,,2026-02-06,1,,,,,トウアホームズ,0
347,2010901058869,新規,0,2026-02-06,2026-02-06,Ｃｏｔｅｌ　ＡＩ株式会社,,株式会社,東京都,世田谷区,池尻２丁目２０番１２－１０１号,,13,112,1540001,,,,,,,2026-02-06,1,,,,,コーテルエーアイ,0
348,2010901058927,新規,0,2026-02-06,2026-02-06,株式会社ＧＡＭＭＡ　Ａｒｃｈｉｔｅｃｔｓ,,株式会社,東京都,世田谷区,上野毛１丁目１４番１０－２０１号,,13,112,1580093,,,,,,,2026-02-06,1,,,,,ガンマアーキテクツ,0
349,2010903010613,新規,0,2026-02-06,2026-02-06,バダスデザイン合同会社,,合同会社,東京都,世田谷区,上北沢３丁目７番１１号,,13,112,1560057,,,,,,,2026-02-06,1,,,,,バダスデザイン,0
357,2011001175316,新規,0,2026-02-06,2026-02-06,株式会社アスリートプラス,,株式会社,東京都,渋谷区,元代々木町８番７号,,13,113,1510062,,,,,,,2026-02-06,1,,,,,アスリートプラス,0
358,2011001175340,新規,0,2026-02-06,2026-02-06,株式会社Ｍｉｌｌｅ　Ｐｌａｉｓｉｒ,,株式会社,東京都,渋谷区,恵比寿３丁目３６番１２号,,13,113,1500013,,,,,,,2026-02-06,1,,,,,ミルプレジール,0
362,2011003023497,新規,0,2026-02-06,2026-02-06,Ｃ８６Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-02-06,1,,,,,シーハチロクジャパン,0
363,2011003023588,新規,0,2026-02-06,2026-02-06,トッパワークス合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-06,1,,,,,トッパワークス,0
364,2011005011368,新規,0,2026-02-06,2026-02-06,税理士法人Ｅｎｇｉｎｉｃ,,その他の設立登記法人,東京都,渋谷区,鶯谷町七丁目７番ＯＨビル３０４,,13,113,1500032,,,,,,,2026-02-06,1,,,,,エンジニック,0
