sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
161,1140001139244,新規,0,2025-07-15,2025-07-15,株式会社ＳＯＲＡ,,株式会社,兵庫県,神戸市中央区,港島１丁目１番地の９イトーピア神戸ポートアイランド１１０号,,28,110,6500045,,,,,,,2025-07-15,1,,,,,ソラ,0
162,1140001139260,新規,0,2025-07-15,2025-07-15,株式会社メゾン,,株式会社,兵庫県,尼崎市,西難波町１丁目９番１５号,,28,202,6600893,,,,,,,2025-07-15,1,,,,,,0
163,1140001139293,新規,0,2025-07-15,2025-07-15,Ｌｉｂｌｙ株式会社,,株式会社,兵庫県,西宮市,笠屋町３２－１４ライゼホビー３号,,28,204,6638136,,,,,,,2025-07-15,1,,,,,リブリー,0
166,1140003022308,新規,0,2025-07-15,2025-07-15,合同会社ｌｉｂ．,,合同会社,兵庫県,西宮市,甲子園七番町２２番３１－３０２号,,28,204,6638177,,,,,,,2025-07-15,1,,,,,リブ,0
167,1140003022316,新規,0,2025-07-15,2025-07-15,合同会社ｈａｎａ,,合同会社,兵庫県,宝塚市,山手台西４丁目２１番６号,,28,214,6650886,,,,,,,2025-07-15,1,,,,,ハナ,0
180,1180001167456,新規,0,2025-07-15,2025-07-15,株式会社ロンドベルケア・サポート,,株式会社,愛知県,名古屋市西区,那古野２丁目１４番１号,,23,104,4510042,,,,,,,2025-07-15,1,,,,,ロンドベルケアサポート,0
181,1180001167745,新規,0,2025-07-15,2025-07-15,コアスマート株式会社,,株式会社,愛知県,名古屋市中村区,名駅５丁目３１ー１０リンクス名駅ビル６Ｆ,,23,105,4500002,,,,,,,2025-07-15,1,,,,,コアスマート,0
186,1200003006915,新規,0,2025-07-15,2025-07-15,合同会社旅の宿,,合同会社,岐阜県,土岐市,泉町久尻１４３１番地の２０,,21,212,5095142,,,,,,,2025-07-15,1,,,,,タビノヤド,0
193,1240001065190,新規,0,2025-07-15,2025-07-15,ＭＩＫＫＥ　ＬＡＢＯ株式会社,,株式会社,広島県,広島市中区,上八丁堀４番１号,,34,101,7300012,,,,,,,2025-07-15,1,,,,,ミッケラボ,0
203,1280003001966,新規,0,2025-07-15,2025-07-15,合同会社Ｌａ　Ｖｉｅ　Ｃｌａｉｒ,,合同会社,島根県,松江市,伊勢宮町５３７‐８,,32,201,6900006,,,,,,,2025-07-15,1,,,,,ラヴィクレール,0
205,1290001110669,新規,0,2025-07-15,2025-07-15,株式会社Ｌａｂｂｉｔ,,株式会社,福岡県,福岡市南区,曰佐３丁目３４番７号,,40,134,8111313,,,,,,,2025-07-15,1,,,,,ラビット,0
206,1290001110702,新規,0,2025-07-15,2025-07-15,株式会社テバラ,,株式会社,福岡県,福岡市東区,多の津５丁目５５番１５号,,40,131,8130034,,,,,,,2025-07-15,1,,,,,テバラ,0
207,1290001110751,新規,0,2025-07-15,2025-07-15,株式会社ＧＡＬＡＸＹ,,株式会社,福岡県,福岡市博多区,博多駅南５丁目１０番１７－９０１号,,40,132,8120016,,,,,,,2025-07-15,1,,,,,ギャラクシー,0
208,1290003017103,新規,0,2025-07-15,2025-07-15,ネクストライフ合同会社,,合同会社,福岡県,糟屋郡篠栗町,大字乙犬６６３番地,,40,342,8112412,,,,,,,2025-07-15,1,,,,,ネクストライフ,0
221,1370001052812,新規,0,2025-07-15,2025-07-15,株式会社大丸,,株式会社,宮城県,仙台市青葉区,片平１丁目４番１７－３０２号,,04,101,9800812,,,,,,,2025-07-15,1,,,,,ダイマル,0
222,1370001052829,新規,0,2025-07-15,2025-07-15,株式会社ＲＩＰＵＨＡＮＯ,,株式会社,宮城県,白石市,福岡長袋字馬場３１番地３,,04,206,9890232,,,,,,,2025-07-15,1,,,,,リプハノ,0
223,1370001052837,新規,0,2025-07-15,2025-07-15,北日本ドライバーサービス株式会社,,株式会社,宮城県,仙台市太白区,茂庭台１丁目１０番２号,,04,104,9820252,,,,,,,2025-07-15,1,,,,,キタニホンドライバーサービス,0
224,1370001052845,新規,0,2025-07-15,2025-07-15,株式会社Ｇｒｏｗｌｕｋｅ,,株式会社,宮城県,仙台市太白区,富沢西２丁目１１番地の４,,04,104,9820037,,,,,,,2025-07-15,1,,,,,グロウルーク,0
225,1370003007194,新規,0,2025-07-15,2025-07-15,合同会社ＡＹＡＺ　ＴＲＡＤＩＮＧ,,合同会社,宮城県,遠田郡涌谷町,猪岡短台字大谷地１６番１２,,04,501,9870284,,,,,,,2025-07-15,1,,,,,アャズトレーディング,0
227,1380001035436,新規,0,2025-07-15,2025-07-15,株式会社東邦ＩＴヒューマンソリューションズ,,株式会社,福島県,福島市,飯坂町平野字桜田３番地４,,07,201,9600231,,,,,,,2025-07-15,1,,,,,トウホウアイティーヒューマンソリューションズ,0
230,1380005012992,新規,0,2025-07-15,2025-07-15,一般社団法人スポーツクラブＳＴＡＲＴ　ＬＩＮＥ,,その他の設立登記法人,福島県,福島市,東中央２丁目８７番地の８,,07,201,9608071,,,,,,,2025-07-15,1,,,,,スポーツクラブスタートライン,0
238,1430001094880,新規,0,2025-07-15,2025-07-15,株式会社ＪＡＣＯＭＯ,,株式会社,北海道,札幌市北区,新川四条１３丁目７－２６,,01,102,0010924,,,,,,,2025-07-15,1,,,,,ジャコモ,0
244,1700150131374,新規,0,2025-07-15,2025-07-15,ＫＡＮＤＹ　ＭＯＴＯＲＳ,,外国会社等,千葉県,東金市,二又３３６番地２オフィス６Ｂ,,12,213,2830004,スリランカ民主社会主義共和国、キャンディ、マハイヤワ、Ｎｏ．４３／Ｇ,,,,,,2025-07-15,1,,,,,キヤンデイモータース,0
245,1700150131382,新規,0,2025-07-15,2025-07-15,ＤＡＲＫ　ＬＩＮＥ　ＴＲＡＤＩＮＧ,,外国会社等,千葉県,長生郡長生村,水口１２４１番地３０オフィス９Ｂ号,,12,423,2994335,スリランカ民主社会主義共和国、ガルヒンナ、キャンディロード、Ｎｏ．２４５／Ａ,,,,,,2025-07-15,1,,,,,ダークライントレーデイング,0
246,1700150131390,新規,0,2025-07-15,2025-07-15,ＭＡＹＡＢＡ　ＭＯＴＯＲＳ,,外国会社等,千葉県,長生郡長生村,水口１２４１番地３０オフィス１０Ｂ,,12,423,2994335,スリランカ民主社会主義共和国、ウクウェラ、マタレロード、Ｎｏ．７６／Ｂ,,,,,,2025-07-15,1,,,,,マヤバモータース,0
251,2010001256803,新規,0,2025-07-15,2025-07-15,＿云株式会社,00139920,株式会社,東京都,千代田区,神田小川町３丁目２８番１３号ラフィネお茶の水８０７号,,13,101,1010052,,,,,,,2025-07-15,1,,,,,ケイウン,0
252,2010001256844,新規,0,2025-07-15,2025-07-15,株式会社モプラス,,株式会社,東京都,千代田区,外神田４丁目３番１１号クリハラビル１階,,13,101,1010021,,,,,,,2025-07-15,1,,,,,モプラス,0
253,2010001256869,新規,0,2025-07-15,2025-07-15,スマートベース株式会社,,株式会社,東京都,中央区,京橋２丁目２番１号京橋エドグラン２７階,,13,102,1040031,,,,,,,2025-07-15,1,,,,,スマートベース,0
254,2010001256877,新規,0,2025-07-15,2025-07-15,株式会社アニ通,,株式会社,東京都,千代田区,神田松永町１８－２ＡＫＩＨＡＢＡＲＡＮＯＲＴＨＣＯＵＲＴ３－Ｂ,,13,101,1010023,,,,,,,2025-07-15,1,,,,,アニツウ,0
255,2010001256902,新規,0,2025-07-15,2025-07-15,株式会社レイアクト設計,,株式会社,東京都,文京区,本郷１丁目２５番３号,,13,105,1130033,,,,,,,2025-07-15,1,,,,,レイアクトセッケイ,0
256,2010003047969,新規,0,2025-07-15,2025-07-15,合同会社ＴＧＬｉｎｋｓ,,合同会社,東京都,千代田区,内神田１丁目２番２号,,13,101,1010047,,,,,,,2025-07-15,1,,,,,ティージーリンクス,0
274,2010601067583,新規,0,2025-07-15,2025-07-15,株式会社ｔｅｒａｓｕ　ｄａｙ,,株式会社,東京都,江東区,有明３丁目７番１１号有明パークビル,,13,108,1350063,,,,,,,2025-07-15,1,,,,,テラスデイ,0
275,2010603011671,新規,0,2025-07-15,2025-07-15,ＤＲＥＡＭＩＮ’ＦＵＴＵＲＥＷＯＲＫＳ合同会社,,合同会社,東京都,墨田区,錦糸１丁目１７番１０－８２６号,,13,107,1300013,,,,,,,2025-07-15,1,,,,,ドリーミンフューチャーワークス,0
277,2010703007801,新規,0,2025-07-15,2025-07-15,合同会社ＩＰＧ,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2025-07-15,1,,,,,アイピージー,0
290,2010903010084,新規,0,2025-07-15,2025-07-15,合同会社アクセス,,合同会社,東京都,世田谷区,上北沢４丁目３３―２２スターハイツ八幡山２０２,,13,112,1560057,,,,,,,2025-07-15,1,,,,,アクセス,0
298,2011001170820,新規,0,2025-07-15,2025-07-15,株式会社Ｃｙｂｅｒ　Ｒｅｖｏｌｕｔｉｏｎ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３９Ｆ,,13,113,1500002,,,,,,,2025-07-15,1,,,,,サイバーレボリューション,0
308,2011401027240,新規,0,2025-07-15,2025-07-15,株式会社ｅＮＥＣＴ,,株式会社,東京都,板橋区,板橋１丁目３６番１,,13,119,1730004,,,,,,,2025-07-15,1,,,,,イーネクト,0
309,2011403004758,新規,0,2025-07-15,2025-07-15,合同会社ＭｃＳｅｅｎ,,合同会社,東京都,板橋区,坂下１丁目２９－７－６１１,,13,119,1740043,,,,,,,2025-07-15,1,,,,,マクシーン,0
316,2011603004764,新規,0,2025-07-15,2025-07-15,合同会社Ａｔｅｌｉｅｒ　Ｔａｕｐｅ,,合同会社,東京都,練馬区,大泉学園町６丁目２６－２４,,13,120,1780061,,,,,,,2025-07-15,1,,,,,アトリエトープ,0
321,2011805003465,新規,0,2025-07-15,2025-07-15,特定非営利活動法人あかつき,,その他の設立登記法人,東京都,足立区,西保木間２丁目１２番９－７０９号,,13,121,1210812,,,,,,,2025-07-15,1,,,,,アカツキ,0
328,2013303007758,新規,0,2025-07-15,2025-07-15,合同会社Ｒｕｌｅ　Ｂｏｏｋ,,合同会社,東京都,豊島区,駒込７丁目１０番２号,,13,116,1700003,,,,,,,2025-07-15,1,,,,,ルールブック,0
335,2020001163833,新規,0,2025-07-15,2025-07-15,株式会社ＳＴホーム,,株式会社,神奈川県,横浜市神奈川区,菅田町２６１４番地１０,,14,102,2210864,,,,,,,2025-07-15,1,,,,,エスティーホーム,0
339,2020003028968,新規,0,2025-07-15,2025-07-15,合同会社野音,,合同会社,神奈川県,横浜市都筑区,中川３丁目１６番１９号,,14,118,2240001,,,,,,,2025-07-15,1,,,,,ヤオン,0
344,2021001085803,新規,0,2025-07-15,2025-07-15,結び株式会社,,株式会社,神奈川県,秦野市,並木町１番９号グリーンアベニュー渋沢１０１号,,14,211,2591317,,,,,,,2025-07-15,1,,,,,ムスビ,0
348,2021003016095,新規,0,2025-07-15,2025-07-15,合同会社Ｌｏｓ,,合同会社,神奈川県,中郡二宮町,山西１５５３番地の１４,,14,342,2590124,,,,,,,2025-07-15,1,,,,,ロス,0
349,2021003016186,新規,0,2025-07-15,2025-07-15,アニージャ湘南合同会社,,合同会社,神奈川県,鎌倉市,腰越３丁目２４－５コスモＡｏｉ腰越２０１,,14,204,2480033,,,,,,,2025-07-15,1,,,,,アニージャショウナン,0
357,2030001167610,新規,0,2025-07-15,2025-07-15,株式会社ケーエム施工,,株式会社,埼玉県,加須市,水深１３０９番地,,11,210,3470022,,,,,,,2025-07-15,1,,,,,ケーエムセコウ,0
358,2030001167668,新規,0,2025-07-15,2025-07-15,株式会社岩井建設,,株式会社,埼玉県,春日部市,中央３丁目３番地１０,,11,214,3440067,,,,,,,2025-07-15,1,,,,,イワイケンセツ,0
364,2030005022209,新規,0,2025-07-15,2025-07-15,特定非営利活動法人ハンドフット,,その他の設立登記法人,埼玉県,久喜市,久喜東４丁目１８番４５号,,11,232,3460016,,,,,,,2025-07-15,1,,,,,ハンドフット,0
367,2040001139617,新規,0,2025-07-15,2025-07-15,株式会社カネコインテリア,,株式会社,千葉県,浦安市,堀江５丁目１８番２５号,,12,227,2790041,,,,,,,2025-07-15,1,,,,,カネコインテリア,0
368,2040001139633,新規,0,2025-07-15,2025-07-15,梅郷技建株式会社,,株式会社,千葉県,野田市,山崎１８７６番地５,,12,208,2780022,,,,,,,2025-07-15,1,,,,,ウメサトギケン,0
373,2050001056935,新規,0,2025-07-15,2025-07-15,ＫＩＳＷＡＨ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,東茨城郡茨城町,大字大戸３３３３番地２１,,08,302,3113114,,,,,,,2025-07-15,1,,,,,キスワトレーディング,0
374,2050001056943,新規,0,2025-07-15,2025-07-15,株式会社常真,,株式会社,茨城県,つくば市,稲岡５４６番地１,,08,220,3050071,,,,,,,2025-07-15,1,,,,,ジョウシン,0
386,2080401028028,新規,0,2025-07-15,2025-07-15,株式会社サリアグンジャパン,,株式会社,静岡県,浜松市中央区,松小池町４６７番地２,,22,138,4350008,,,,,,,2025-07-15,1,,,,,サリアグンジャパン,0
396,2110003005818,新規,0,2025-07-15,2025-07-15,合同会社ＰＰＥ,,合同会社,新潟県,上越市,北本町１丁目５番９号,,15,222,9430828,,,,,,,2025-07-15,1,,,,,ピーピーイー,0
401,2120001277796,新規,0,2025-07-15,2025-07-15,正恒株式会社,,株式会社,大阪府,大阪市東住吉区,北田辺５丁目２番４－７０１号,,27,121,5460044,,,,,,,2025-07-15,1,,,,,セイコウ,0
402,2120001277813,新規,0,2025-07-15,2025-07-15,ＦｉｒｓｔＳｔａｒ株式会社,,株式会社,大阪府,大阪市天王寺区,生玉町１１－２９－３１１,,27,109,5430071,,,,,,,2025-07-15,1,,,,,ファーストスター,0
403,2120001277870,新規,0,2025-07-15,2025-07-15,豪月株式会社,,株式会社,大阪府,大阪市淀川区,十八条２丁目１番６号,,27,123,5320001,,,,,,,2025-07-15,1,,,,,ゴゲツ,0
404,2120001277904,新規,0,2025-07-15,2025-07-15,株式会社Ｆ・Ｍデータ,,株式会社,大阪府,大阪市生野区,巽北１丁目２１番２９－７１９号,,27,116,5440004,,,,,,,2025-07-15,1,,,,,エフエムデータ,0
405,2120001277920,新規,0,2025-07-15,2025-07-15,株式会社龍斗,,株式会社,大阪府,大阪市生野区,田島２丁目６番１１号,,27,116,5440011,,,,,,,2025-07-15,1,,,,,タツト,0
407,2120003029972,新規,0,2025-07-15,2025-07-15,合同会社グリーンライト,,合同会社,大阪府,大阪市天王寺区,堀越町６番２号,,27,109,5430056,,,,,,,2025-07-15,1,,,,,グリーンライト,0
408,2120005025020,新規,0,2025-07-15,2025-07-15,医療法人社団麗会,,その他の設立登記法人,大阪府,大阪市北区,西天満６丁目２番１４号マッセ梅田ビル２号館２０２号室,,27,127,5300047,,,,,,,2025-07-15,1,,,,,ウララカイ,0
409,2120005025029,新規,0,2025-07-15,2025-07-15,行政書士法人縁,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目６番８号城西ビル,,27,128,5400012,,,,,,,2025-07-15,1,,,,,エン,0
423,2130005017396,新規,0,2025-07-15,2025-07-15,社会保険労務士法人アプリシエイト,,その他の設立登記法人,京都府,京都市中京区,錦小路通烏丸西入占出山町３０８番地山忠ビル５Ｆ,,26,104,6048155,,,,,,,2025-07-15,1,,,,,アプリシエイト,0
427,2140001139227,新規,0,2025-07-15,2025-07-15,株式会社手塚,,株式会社,兵庫県,豊岡市,桜町１４番５号,,28,209,6680043,,,,,,,2025-07-15,1,,,,,テヅカ,0
428,2140001139243,新規,0,2025-07-15,2025-07-15,Ｍ・Ｉ電器株式会社,,株式会社,兵庫県,尼崎市,今福２丁目１９－１０,,28,202,6600812,,,,,,,2025-07-15,1,,,,,エムアイデンキ,0
429,2140001139284,新規,0,2025-07-15,2025-07-15,株式会社ミルジュ,,株式会社,兵庫県,芦屋市,松ノ内町１番２０号,,28,206,6590094,,,,,,,2025-07-15,1,,,,,ミルジュ,0
430,2140001139292,新規,0,2025-07-15,2025-07-15,株式会社ステラ,,株式会社,兵庫県,加古川市,米田町平津７３２－９４,,28,210,6750054,,,,,,,2025-07-15,1,,,,,,0
