sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
165,1120001092503,登記記録の閉鎖等,0,2025-04-08,2025-04-01,ローレル機械株式会社,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１５番８号,,27,128,5420086,,,2025-04-01,合併による解散等,3120001092501,令和７年４月１日大阪市中央区西心斎橋一丁目１５番８号ローレルプレシジョン株式会社（3120001092501）に合併し解散,2015-10-05,1,,,,,ローレルキカイ,0
167,1120001168294,登記記録の閉鎖等,0,2025-04-08,2025-03-25,株式会社Ｗｈｏｏｐ,,株式会社,大阪府,大阪市北区,堂島２丁目２番２２号,,27,127,5300003,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ウープ,0
168,1120001172503,登記記録の閉鎖等,0,2025-04-08,2025-03-28,株式会社ＭＭＫエナジー,,株式会社,大阪府,大阪市中央区,備後町３丁目３番３号,,27,128,5410051,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,エムエムケイエナジー,0
178,1120002058668,登記記録の閉鎖等,0,2025-04-08,2025-03-28,有限会社ヨドガワ機工,,有限会社,大阪府,大阪市福島区,大開３丁目８番１６号,,27,103,5530007,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ヨドガワキコウ,0
183,1120101022905,登記記録の閉鎖等,0,2025-04-08,2025-03-31,株式会社トゥースアンドネイル,,株式会社,大阪府,高石市,羽衣１丁目６番２９号,,27,225,5920002,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
190,1120901038258,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社ケイ・エス設計,,株式会社,大阪府,茨木市,西河原１丁目１番３７号,,27,211,5670023,,,2025-04-01,清算の結了等,,,2017-04-10,1,,,,,ケイエスセッケイ,0
197,1130001031699,登記記録の閉鎖等,0,2025-04-08,2025-03-26,株式会社きずな,,株式会社,大阪府,大阪市東淀川区,豊新３丁目１番２１号,,27,114,5330014,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,キズナ,0
198,1130001053974,登記記録の閉鎖等,0,2025-04-08,2025-04-02,株式会社ラポール,,株式会社,京都府,久世郡久御山町,林北畑９２番地１４,,26,322,6130033,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ラポール,0
203,1140001061019,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社姫路ホンダ,,株式会社,兵庫県,姫路市,保城９３７番地の１０,,28,201,6700804,,,2025-04-01,合併による解散等,4140001058887,令和７年４月１日兵庫県姫路市大津区天満２５６番地の１是川ホンダ販売株式会社（4140001058887）に合併し解散,2015-10-05,1,,,,,ヒメジホンダ,0
217,1140002064490,登記記録の閉鎖等,0,2025-04-08,2025-04-02,有限会社栄エステート,,有限会社,兵庫県,川西市,大和西２丁目４番地の５,,28,217,6660112,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,サカエエステート,0
218,1140003005840,登記記録の閉鎖等,0,2025-04-08,2025-03-31,合同会社ケーズ・マリン＆クラフト・サービス,,合同会社,兵庫県,明石市,朝霧台３７７６番地の６８,,28,203,6730852,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ケーズマリンクラフトサービス,0
232,1170002005137,登記記録の閉鎖等,0,2025-04-08,2025-04-03,有限会社アトリエ乗,,有限会社,和歌山県,和歌山市,梶取３１６番地の３４,,30,201,6408411,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,アトリエジョウ,0
242,1180002074247,登記記録の閉鎖等,0,2025-04-08,2025-04-01,有限会社板津燃料店,,有限会社,愛知県,犬山市,大字犬山字東古券４０９番地の５,,23,215,4840083,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,イタツネンリョウテン,0
246,1180301032624,登記記録の閉鎖等,0,2025-04-08,2025-03-31,藤川酒店株式会社,,株式会社,愛知県,豊橋市,花田町字荒木２９番地の１,,23,201,4418019,,,2025-03-31,清算の結了等,,,2019-06-05,1,,,,,フジカワサケテン,0
247,1190001003271,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社全旅みえ,,株式会社,三重県,津市,神戸２０２番地津スポーツセンター２Ｆ,,24,201,5140824,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ゼンリョミエ,0
248,1190001014467,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社ダイヤコンパウンド四日市,,株式会社,三重県,四日市市,川尻町１０００番地,,24,202,5100871,,,2025-04-01,合併による解散等,5190001016798,令和７年４月１日三重県四日市市大字塩浜１９１番地１株式会社ロンビック（5190001016798）に合併し解散,2015-10-05,1,,,,,ダイヤコンパウンドヨッカイチ,0
249,1200001012881,登記記録の閉鎖等,0,2025-04-08,2025-04-02,株式会社ゴールドラッシュ,,株式会社,岐阜県,岐阜市,六条片田１丁目１９番５－１号,,21,201,5008355,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ゴールドラッシュ,0
267,1240002029723,登記記録の閉鎖等,0,2025-04-08,2025-04-03,有限会社小田瓦産業,,有限会社,広島県,山県郡安芸太田町,大字下筒賀２３３６番地,,34,368,7313621,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,オダカワラサンギョウ,0
283,1290002043728,登記記録の閉鎖等,0,2025-04-08,2025-03-26,有限会社ドリス福岡,,有限会社,福岡県,朝倉郡筑前町,野町１４０５番地の１,,40,447,8380815,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ドリスフクオカ,0
307,1380001005975,登記記録の閉鎖等,0,2025-04-08,2025-04-01,ネッツトヨタノヴェルふくしま株式会社,,株式会社,福島県,郡山市,字川向１番地１,,07,203,9638843,,,2025-04-01,合併による解散等,5380001006508,令和７年４月１日福島県郡山市字川向１番地１福島トヨペット株式会社（5380001006508）に合併し解散,2015-10-05,1,,,,,ネッツトヨタノヴェルフクシマ,0
321,1430002011942,登記記録の閉鎖等,0,2025-04-08,2025-03-31,有限会社拓建企画,,有限会社,北海道,札幌市南区,澄川六条１１丁目７番２３号,,01,106,0050006,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,タクケンキカク,0
327,1470001018448,登記記録の閉鎖等,0,2025-04-08,2025-03-31,株式会社ＡＬＩ,,株式会社,香川県,丸亀市,土器町東７丁目４７,,37,202,7630082,,,2025-03-31,清算の結了等,,,2021-04-02,1,,,,,アリ,0
333,1500001013602,登記記録の閉鎖等,0,2025-04-08,2025-03-31,ＴＳ興業株式会社,,株式会社,愛媛県,今治市,高橋甲１２５２番地１０,,38,202,7940066,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ティーエスコウギョウ,0
343,2010001185358,登記記録の閉鎖等,0,2025-04-08,2025-03-28,株式会社エム・エル・ホールディングス,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2025-03-28,清算の結了等,,,2017-08-02,1,,,,,エムエルホールディングス,0
346,2010001207748,登記記録の閉鎖等,0,2025-04-08,2025-03-28,ＴＧＶインベストメント株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2025-03-28,清算の結了等,,,2020-02-25,1,,,,,ティージーブイインベストメント,0
353,2010003023193,登記記録の閉鎖等,0,2025-04-08,2025-03-31,日光ＩＶ合同会社８,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-03-31,清算の結了等,,,2016-03-08,1,,,,,ニッコウフォーハチ,0
367,2010405019608,登記記録の閉鎖等,0,2025-04-08,2025-03-10,一般社団法人ＶＩＤネットワーク,,その他の設立登記法人,東京都,港区,西新橋３丁目５番２号西新橋第一法規ビル３階,,13,103,1050003,,,2025-03-10,清算の結了等,,,2021-03-22,1,,,,,ブイアイディーネットワーク,0
387,2010901048440,登記記録の閉鎖等,0,2025-04-08,2025-04-04,株式会社アルン,,株式会社,東京都,世田谷区,桜新町１丁目６番１６号,,13,112,1540015,,,2025-04-04,清算の結了等,,,2021-04-06,1,,,,,アルン,0
400,2011401007003,登記記録の閉鎖等,0,2025-04-08,2025-04-01,東京精密プラスチック株式会社,,株式会社,東京都,板橋区,前野町３丁目４８番１号,,13,119,1740063,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,トウキョウセイミツプラスチック,0
417,2012801017392,登記記録の閉鎖等,0,2025-04-08,2025-03-24,株式会社Ｍａｓｔ,,株式会社,東京都,日野市,平山４丁目１２番地の４３,,13,212,1910043,,,2025-03-24,清算の結了等,,,2016-07-20,1,,,,,マスト,0
420,2012802000224,登記記録の閉鎖等,0,2025-04-08,2025-03-24,有限会社インターアイランド,,有限会社,東京都,立川市,砂川町４丁目６６番地の１４,,13,202,1900031,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,インターアイランド,0
424,2020001071383,登記記録の閉鎖等,0,2025-04-08,2025-03-27,葉山工業株式会社,,株式会社,神奈川県,川崎市幸区,小向西町４丁目１３６番地の２,,14,132,2120004,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ハヤマコウギョウ,0
474,2050002007697,登記記録の閉鎖等,0,2025-04-08,2025-03-31,有限会社伸企,,有限会社,茨城県,水戸市,泉町３丁目７番３０号,,08,201,3100026,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,シンキ,0
488,2080101006416,登記記録の閉鎖等,0,2025-04-08,2025-04-01,スルガスタッフサービス株式会社,,株式会社,静岡県,沼津市,通横町２３番地,,22,203,4100891,,,2025-04-01,合併による解散等,6080101005777,令和７年４月１日静岡県駿東郡長泉町東野字八分平５００番地の１２スルガコンピューターサービス株式会社（6080101005777）に合併し解散,2015-10-05,1,,,,,スルガスタッフサービス,0
498,2100002025074,登記記録の閉鎖等,0,2025-04-08,2025-04-01,有限会社ツボイ不動産,,有限会社,長野県,塩尻市,大門三番町６番２号,,20,215,3990733,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ツボイフドウサン,0
499,2100003004960,登記記録の閉鎖等,0,2025-04-08,2025-03-26,ＧＰＴ合同会社,,合同会社,長野県,松本市,梓川梓２５６９番地,,20,202,3901702,,,2025-03-26,清算の結了等,,,2018-04-16,1,,,,,ジーピーティー,0
501,2120001031187,登記記録の閉鎖等,0,2025-04-08,2025-04-01,カナート株式会社,,株式会社,大阪府,大阪市住之江区,南港中２丁目１番１０９号,,27,125,5590033,,,2025-04-01,合併による解散等,7120001117832,令和７年４月１日大阪市北区角田町８番７号イズミヤ・阪急オアシス株式会社（7120001117832）に合併し解散,2015-10-05,1,,,,,カナート,0
507,2120001151225,登記記録の閉鎖等,0,2025-04-08,2025-04-01,ＡＬＳＯＫライフサポート株式会社,,株式会社,大阪府,枚方市,楠葉花園町１４番１０号,,27,210,5731121,,,2025-04-01,合併による解散等,6120001097084,令和７年４月１日大阪市北区西天満四丁目１４番３号ＡＬＳＯＫジョイライフ株式会社（6120001097084）に合併し解散,2015-10-05,1,,,,,アルソックライフサポート,0
508,2120001160564,登記記録の閉鎖等,0,2025-04-08,2025-04-03,株式会社ドリームサポートワークス,,株式会社,大阪府,門真市,末広町２４番１－４０２号,,27,223,5710030,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ドリームサポートワークス,0
509,2120001179811,登記記録の閉鎖等,0,2025-04-08,2025-04-01,ＫＳアドバンス株式会社,,株式会社,大阪府,大阪市中央区,高麗橋３丁目１番８号,,27,128,5410043,,,2025-04-01,合併による解散等,9120001001778,令和７年４月１日大阪市中央区高麗橋三丁目１番８号株式会社国元商会（9120001001778）に合併し解散,2015-10-05,1,,,,,ケイエスアドバンス,0
510,2120001214774,登記記録の閉鎖等,0,2025-04-08,2025-03-26,株式会社トランジスター,,株式会社,大阪府,大阪市都島区,片町２丁目６番１１号庄司ビル５０１号室,,27,102,5340025,,,2025-03-26,清算の結了等,,,2018-07-20,1,,,,,トランジスター,0
537,2140001015551,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社ワールド,,株式会社,兵庫県,神戸市北区,鈴蘭台東町４丁目６番２０号,,28,109,6511112,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ワールド,0
539,2140001104123,登記記録の閉鎖等,0,2025-04-08,2025-04-04,スタートインベスターズ株式会社,,株式会社,大阪府,門真市,上島町２１番５号,,27,223,5710071,,,2025-04-04,合併による解散等,4120001229399,令和７年３月３１日神戸市中央区八幡通三丁目１番１５号Ｋｏｂｅｂｕｌｌ株式会社（4120001229399）に合併し解散,2016-11-21,1,,,,,スタートインベスターズ,0
578,2180003012923,登記記録の閉鎖等,0,2025-04-08,2025-04-01,合資会社鍜治為工業所,,合資会社,愛知県,大府市,横根町平子４５番地,,23,223,4740011,,,2025-04-01,合併による解散等,1180001093669,令和７年４月１日愛知県大府市横根町平子４５番地株式会社ケイジェイ（1180001093669）に合併し解散,2015-10-05,1,,,,,カジタメコウギョウショ,0
583,2200001028704,登記記録の閉鎖等,0,2025-04-08,2025-04-01,美山鋳造株式会社,,株式会社,岐阜県,山県市,東深瀬９４番地２,,21,215,5012104,,,2025-04-01,合併による解散等,8200001006638,令和７年４月１日岐阜県山県市東深瀬９４番地２株式会社水生活製作所（8200001006638）に合併し解散,2015-10-05,1,,,,,ミヤマチュウゾウ,0
592,2230002008421,登記記録の閉鎖等,0,2025-04-08,2025-04-01,有限会社吉田縫製,,有限会社,富山県,下新川郡入善町,入膳３８９７番地の９,,16,342,9390626,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダホウセイ,0
593,2230002010765,登記記録の閉鎖等,0,2025-04-08,2025-04-01,有限会社大江商店,,有限会社,富山県,高岡市,博労本町１４番１６号,,16,202,9330935,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,オオエショウテン,0
595,2240001010253,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社深井ビル,,株式会社,広島県,広島市中区,富士見町１番１号,,34,101,7300043,,,2025-04-01,合併による解散等,9240001000322,令和７年４月１日広島市中区富士見町１番１号株式会社アクティブ（9240001000322）に合併し解散,2015-10-05,1,,,,,フカイビル,0
606,2270002004615,登記記録の閉鎖等,0,2025-04-08,2025-04-01,有限会社ＴＴＪコーポレーション,,有限会社,鳥取県,鳥取市,覚寺６２番地１０,,31,201,6800003,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ティーティージェイコーポレーション,0
656,2430001029209,登記記録の閉鎖等,0,2025-04-08,2025-04-01,エア・ウォーター・ライフサポート株式会社,,株式会社,北海道,札幌市中央区,南十九条西６丁目３番５号,,01,101,0640919,,,2025-04-01,合併による解散等,7430001032521,令和７年４月１日札幌市豊平区月寒東二条十六丁目１番６号エア・ウォーター・ライフソリューション株式会社（7430001032521）に合併し解散,2015-10-05,1,,,,,エアウォーターライフサポート,0
657,2430001033441,登記記録の閉鎖等,0,2025-04-08,2025-04-01,三和交通株式会社,,株式会社,北海道,札幌市白石区,菊水上町四条４丁目９５番地１４,,01,104,0030814,,,2025-04-01,合併による解散等,4430001015099,令和７年４月１日札幌市北区新琴似四条十六丁目５番６号北びしハイヤー株式会社（4430001015099）に合併し解散,2015-10-05,1,,,,,サンワコウツウ,0
679,3010001065377,登記記録の閉鎖等,0,2025-04-08,2025-03-14,株式会社タイムワールド,,株式会社,東京都,中央区,京橋３丁目７番１号相互館１１０タワー,,13,102,1040031,,,2025-03-14,合併による解散等,4010001251109,令和７年２月２８日東京都中央区京橋三丁目７番１号株式会社タイムワールド（4010001251109）に合併し解散,2015-10-05,1,,,,,タイムワールド,0
681,3010001161507,登記記録の閉鎖等,0,2025-04-08,2025-04-01,三菱地所コミュニティホールディングス株式会社,,株式会社,東京都,千代田区,三番町６番地１,,13,101,1020075,,,2025-04-01,合併による解散等,1010001091664,令和７年４月１日東京都千代田区三番町６番地１三菱地所コミュニティ株式会社（1010001091664）に合併し解散,2015-10-05,1,,,,,ミツビシジショコミュニティホールディングス,0
690,3010003020603,登記記録の閉鎖等,0,2025-04-08,2025-03-31,日光アクイジション３合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ニッコウアクイジションスリー,0
691,3010003023192,登記記録の閉鎖等,0,2025-04-08,2025-03-31,日光ＩＶ合同会社７,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-03-31,清算の結了等,,,2016-03-08,1,,,,,ニッコウフォーナナ,0
708,3010501025723,登記記録の閉鎖等,0,2025-04-08,2025-03-26,株式会社ピンクピンク,,株式会社,東京都,台東区,浅草橋１丁目１１番５号,,13,106,1110053,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ピンクピンク,0
709,3010601004809,登記記録の閉鎖等,0,2025-04-08,2025-03-31,株式会社鶴賀,00051456,株式会社,東京都,江東区,牡丹１丁目１４番４号,,13,108,1350046,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ツルガ,0
717,3011001059179,登記記録の閉鎖等,0,2025-04-08,2025-03-31,株式会社Ｋ．ＳＰＩＣＡ,,株式会社,東京都,渋谷区,東３丁目１５番４号,,13,113,1500011,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
718,3011001141630,登記記録の閉鎖等,0,2025-04-08,2025-03-10,株式会社ｖｉｓｏｕｎｄ,,株式会社,東京都,渋谷区,恵比寿１丁目２２番３－６０４号,,13,113,1500013,,,2025-03-10,清算の結了等,,,2021-07-12,1,,,,,ビサウンド,0
743,3011801034810,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社コーワコーポレーション,,株式会社,東京都,葛飾区,奥戸１丁目１７番９号,,13,122,1240022,,,2025-04-01,合併による解散等,5011802027852,令和７年４月１日東京都葛飾区東新小岩五丁目１６番６号株式会社光和（5011802027852）に合併し解散,2018-06-06,1,,,,,コーワコーポレーション,0
761,3020001025099,登記記録の閉鎖等,0,2025-04-08,2025-03-31,秋山解体株式会社,,株式会社,神奈川県,横浜市中区,花咲町２丁目７１番地,,14,104,2310063,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
762,3020001118761,登記記録の閉鎖等,0,2025-04-08,2025-03-28,株式会社柿芝,,株式会社,神奈川県,横浜市港北区,箕輪町２丁目５番地の５,,14,109,2230051,,,2025-03-28,清算の結了等,,,2016-11-21,1,,,,,,0
770,3020002096429,登記記録の閉鎖等,0,2025-04-08,2025-03-28,有限会社川崎工業,,有限会社,神奈川県,川崎市川崎区,渡田東町７番６号,,14,131,2100842,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
771,3020002099480,登記記録の閉鎖等,0,2025-04-08,2025-03-31,有限会社六ツ角自動車整備工場,,有限会社,神奈川県,川崎市川崎区,渡田東町１２番９号,,14,131,2100842,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ムツカドジドウシャセイビコウジョウ,0
780,3021002050160,登記記録の閉鎖等,0,2025-04-08,2025-04-03,有限会社ナイトー,,有限会社,神奈川県,足柄下郡湯河原町,宮下２９番地,,14,384,2590304,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ナイトー,0
786,3030001083716,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社東立工芸,,株式会社,埼玉県,川口市,戸塚６丁目２１番２２号,,11,203,3330811,,,2025-04-01,合併による解散等,3030001159557,令和７年４月１日埼玉県川口市戸塚六丁目２１番１号株式会社トーリツ（3030001159557）に合併し解散,2015-10-05,1,,,,,トウリツコウゲイ,0
800,3030002103142,登記記録の閉鎖等,0,2025-04-08,2025-04-01,有限会社フォーグレース,,有限会社,埼玉県,川口市,並木１丁目１４番２６号,,11,203,3320034,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,フォーグレース,0
815,3050002029559,登記記録の閉鎖等,0,2025-04-08,2025-03-31,遠峰運輸有限会社,,有限会社,茨城県,鉾田市,上幡木１６５６番地の９,,08,234,3112113,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,トオミネウンユ,0
821,3070001016473,登記記録の閉鎖等,0,2025-04-08,2025-04-01,株式会社美食工房,,株式会社,群馬県,桐生市,相生町１丁目１４３番地４,,10,203,3760011,,,2025-04-01,合併による解散等,2070001016549,令和７年４月１日群馬県桐生市相生町一丁目１４３番地４株式会社ボストンハウス（2070001016549）に合併し解散,2015-10-05,1,,,,,ビショクコウボウ,0
822,3070001024286,登記記録の閉鎖等,0,2025-04-08,2025-04-01,健康菜園株式会社,,株式会社,群馬県,桐生市,相生町１丁目１４３番地４,,10,203,3760011,,,2025-04-01,合併による解散等,2070001016549,令和７年４月１日群馬県桐生市相生町一丁目１４３番地４株式会社ボストンハウス（2070001016549）に合併し解散,2015-10-05,1,,,,,ケンコウサイエン,0
823,3070001035696,登記記録の閉鎖等,0,2025-04-08,2025-03-31,株式会社Ｔワークス,,株式会社,群馬県,藤岡市,藤岡２１１８番地３,,10,209,3750024,,,2025-03-31,合併による解散等,6070001012049,令和７年３月３１日群馬県甘楽郡下仁田町大字川井１０９番地１西毛建設株式会社（6070001012049）に合併し解散,2019-05-07,1,,,,,ティーワークス,0
826,3070002006580,登記記録の閉鎖等,0,2025-04-08,2025-03-31,有限会社エム・ワイ・ケー,,有限会社,群馬県,前橋市,日吉町３丁目３２番地の９,,10,201,3710017,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,エムワイケー,0
834,3080102001225,登記記録の閉鎖等,0,2025-04-08,2025-04-01,有限会社光秀堂石川,,有限会社,静岡県,沼津市,吉田町２４番１号,,22,203,4100836,,,2025-04-01,合併による解散等,7080101002410,令和７年４月１日静岡県沼津市小諏訪９０２番地ショウレイ自動車株式会社（7080101002410）に合併し解散,2015-10-05,1,,,,,コウシュウドウイシカワ,0
848,3120001146785,登記記録の閉鎖等,0,2025-04-08,2025-03-26,株式会社エイト不動産,,株式会社,大阪府,大阪市北区,兎我野町３－２２ハイキャッスル梅田４０１,,27,127,5300056,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,エイトフドウサン,0
875,3130001061216,登記記録の閉鎖等,0,2025-04-08,2025-04-03,株式会社プロモ・プラスワン,,株式会社,京都府,宇治市,小倉町蓮池１５１番地の３０,,26,204,6110042,,,2025-04-03,清算の結了等,,,2018-01-04,1,,,,,プロモプラスワン,0
