sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
203,1260001036768,新規,0,2022-04-19,2022-04-19,清和建設株式会社,,株式会社,岡山県,美作市,栄町２０２番地３,,33,215,7070025,,,,,,,2022-04-19,1,,,,,セイワケンセツ,0
204,1270001008493,新規,0,2022-04-19,2022-04-19,ＮＫコンサルティング株式会社,,株式会社,鳥取県,米子市,花園町１１８番地３,,31,202,6830836,,,,,,,2022-04-19,1,,,,,エヌケイコンサルティング,0
205,1270005005512,新規,0,2022-04-19,2022-04-19,一般社団法人ひまわりライフサポート協会,,その他の設立登記法人,鳥取県,鳥取市,元町２４７番地,,31,201,6800037,,,,,,,2022-04-19,1,,,,,,0
210,1290001097246,新規,0,2022-04-19,2022-04-19,Ｇｉｎｇ株式会社,,株式会社,福岡県,福岡市博多区,東那珂１丁目１８－２７－５０８,,40,132,8120892,,,,,,,2022-04-19,1,,,,,ジーアイエヌジー,0
213,1290003012418,新規,0,2022-04-19,2022-04-19,Ｄ．Ｇ　Ｐｌａｎｎｉｎｇ合同会社,,合同会社,福岡県,福津市,日蒔野１丁目２番地の６－４０１号,,40,224,8113209,,,,,,,2022-04-19,1,,,,,ディージープランニング,0
214,1290003012426,新規,0,2022-04-19,2022-04-19,Ｔｈｒｅｅ１ｓｔ　ｐｌｕｓ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2022-04-19,1,,,,,スリーファーストプラス,0
215,1290005018652,新規,0,2022-04-19,2022-04-19,医療法人統,,その他の設立登記法人,福岡県,福岡市中央区,高砂２丁目８番１２号,,40,133,8100011,,,,,,,2022-04-19,1,,,,,スベル,0
229,1330003009335,新規,0,2022-04-19,2022-04-19,合同会社ＳＲ企画,,合同会社,熊本県,熊本市北区,鶴羽田５丁目８番３７号,,43,105,8615517,,,,,,,2022-04-19,1,,,,,エスアールキカク,0
233,1340001024665,新規,0,2022-04-19,2022-04-19,株式会社ＩＲＩＥ,,株式会社,鹿児島県,鹿児島市,紫原５丁目２９番２０号１Ｆ,,46,201,8900082,,,,,,,2022-04-19,1,,,,,イリエ,0
237,1360003011932,新規,0,2022-04-19,2022-04-19,合同会社４Ｐオート,,合同会社,沖縄県,国頭郡今帰仁村,字天底５０９番地,,47,306,9050411,,,,,,,2022-04-19,1,,,,,ヨッピーオート,0
239,1370003005660,新規,0,2022-04-19,2022-04-19,合同会社ケンホームズ,,合同会社,宮城県,仙台市泉区,住吉台東１丁目１番地の４,,04,105,9813222,,,,,,,2022-04-19,1,,,,,ケンホームズ,0
244,1400003002927,新規,0,2022-04-19,2022-04-19,合同会社倖羽,,合同会社,岩手県,二戸郡一戸町,小鳥谷字仁昌寺７６番地２０,,03,524,0285221,,,,,,,2022-04-19,1,,,,,コトハ,0
256,1430003013822,新規,0,2022-04-19,2022-04-19,合同会社サクシード,,合同会社,北海道,札幌市中央区,南八条西１２丁目１番３０号,,01,101,0640808,,,,,,,2022-04-19,1,,,,,サクシード,0
258,1460001005686,新規,0,2022-04-19,2022-04-19,株式会社ＣＬＯＳＥＲ,,株式会社,北海道,釧路市,桜ケ岡７丁目６番１２号,,01,206,0850805,,,,,,,2022-04-19,1,,,,,クローザー,0
269,1500001024161,新規,0,2022-04-19,2022-04-19,株式会社濱本建設,,株式会社,愛媛県,松山市,余戸中３丁目６番２９号セジュールまこと１０１号,,38,201,7900045,,,,,,,2022-04-19,1,,,,,ハマモトケンセツ,0
279,2010001225774,新規,0,2022-04-19,2022-04-19,セルプロファイン株式会社,,株式会社,東京都,中央区,八丁堀３丁目１８番１１号八丁堀サウスビル５階,,13,102,1040032,,,,,,,2022-04-19,1,,,,,セルプロファイン,0
280,2010001225907,新規,0,2022-04-19,2022-04-19,株式会社ＳＩＫ,,株式会社,東京都,千代田区,外神田６丁目５番９号,,13,101,1010021,,,,,,,2022-04-19,1,,,,,シック,0
281,2010003037433,新規,0,2022-04-19,2022-04-19,イグニッションジャパン合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-19,1,,,,,イグニッションジャパン,0
282,2010003037458,新規,0,2022-04-19,2022-04-19,ＲＩＳＳＤ合同会社,,合同会社,東京都,千代田区,丸の内３丁目２－２丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2022-04-19,1,,,,,リスド,0
283,2010003037490,新規,0,2022-04-19,2022-04-19,合同会社ダンスセントラル,,合同会社,東京都,文京区,後楽２丁目６番１－１４０３号,,13,105,1120004,,,,,,,2022-04-19,1,,,,,ダンスセントラル,0
284,2010003037508,新規,0,2022-04-19,2022-04-19,茨木松下２合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2022-04-19,1,,,,,イバラキマツシタツー,0
287,2010005034882,新規,0,2022-04-19,2022-04-19,一般社団法人社外取締役女性ラボ,,その他の設立登記法人,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2022-04-19,1,,,,,シャガイトリシマリヤクジョセイラボ,0
288,2010005034899,新規,0,2022-04-19,2022-04-19,一般財団法人資源活用ネットワークＣ＆Ｍ,,その他の設立登記法人,東京都,中央区,日本橋茅場町１丁目３番７号千代田ビル５階,,13,102,1030025,,,,,,,2022-04-19,1,,,,,シゲンカツヨウネットワークシーアンドエム,0
293,2010401166627,新規,0,2022-04-19,2022-04-19,ＭＡアルミニウム株式会社,,株式会社,東京都,港区,芝２丁目３番３号,,13,103,1050014,,,,,,,2022-04-19,1,,,,,エムエーアルミニウム,0
310,2011003014562,新規,0,2022-04-19,2022-04-19,合同会社ｍｏｎｇｅｎ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-04-19,1,,,,,モンゲン,0
319,2011401024155,新規,0,2022-04-19,2022-04-19,佑川株式会社,,株式会社,東京都,板橋区,成増１丁目１４－９成増グリーンハイツ４０１,,13,119,1750094,,,,,,,2022-04-19,1,,,,,ユウガワ,0
321,2011701025217,新規,0,2022-04-19,2022-04-19,株式会社Ｍ＆ＡＪａｐａｎ,,株式会社,東京都,江戸川区,松江７丁目２７－１６,,13,123,1320025,,,,,,,2022-04-19,1,,,,,エムアンドエージャパン,0
322,2011701025241,新規,0,2022-04-19,2022-04-19,株式会社シリウス,,株式会社,東京都,江戸川区,小松川３丁目８番１－７１２号,,13,123,1320034,,,,,,,2022-04-19,1,,,,,シリウス,0
323,2011703003113,新規,0,2022-04-19,2022-04-19,合同会社モデル・オン・デマンド,,合同会社,東京都,江戸川区,江戸川３丁目３２番６－２０２号,,13,123,1320013,,,,,,,2022-04-19,1,,,,,モデルオンデマンド,0
324,2011703003121,新規,0,2022-04-19,2022-04-19,カラーシステム合同会社,,合同会社,東京都,江戸川区,篠崎町７丁目８番１３号シノザキスクエアー３Ｆ,,13,123,1330061,,,,,,,2022-04-19,1,,,,,カラーシステム,0
330,2012403005325,新規,0,2022-04-19,2022-04-19,合同会社響都,,合同会社,東京都,三鷹市,新川４丁目８番４号ボワ・フルールＢ１０１,,13,204,1810004,,,,,,,2022-04-19,1,,,,,キョウト,0
334,2012803002756,新規,0,2022-04-19,2022-04-19,Ｋ．ｔｒａｄｅｒｓ合同会社,,合同会社,東京都,東大和市,桜が丘４丁目２９番地の９４,,13,220,2070022,,,,,,,2022-04-19,1,,,,,ケイトレーダーズ,0
351,2020001146160,新規,0,2022-04-19,2022-04-19,株式会社航空システムリサーチ,,株式会社,神奈川県,横浜市都筑区,東山田３丁目２３番２－１１０２号,,14,118,2240023,,,,,,,2022-04-19,1,,,,,コウクウシステムリサーチ,0
358,2021003011617,新規,0,2022-04-19,2022-04-19,中川記帳代行合同会社,,合同会社,神奈川県,藤沢市,長後１２２５番地の１レーベンスクエア藤沢プレイジアム４２０,,14,205,2520801,,,,,,,2022-04-19,1,,,,,ナカガワキチョウダイコウ,0
359,2021003011625,新規,0,2022-04-19,2022-04-19,合同会社ＬＩＮＯ,,合同会社,神奈川県,藤沢市,弥勒寺５０３番地の４タウンハウスＢ～２,,14,205,2510016,,,,,,,2022-04-19,1,,,,,リノ,0
361,2030001147785,新規,0,2022-04-19,2022-04-19,グローバルスター株式会社,,株式会社,埼玉県,草加市,瀬崎７丁目２９番１号,,11,221,3400022,,,,,,,2022-04-19,1,,,,,グローバルスター,0
366,2030005020831,新規,0,2022-04-19,2022-04-19,医療法人ＴＨＲＥＥ,,その他の設立登記法人,埼玉県,さいたま市北区,東大成町１丁目５８４番地アイマウスビル１階,,11,102,3310814,,,,,,,2022-04-19,1,,,,,スリー,0
371,2040001123059,新規,0,2022-04-19,2022-04-19,株式会社リブラ,,株式会社,千葉県,市川市,行徳駅前１丁目１７番９号ステップワンビル１階１－Ｂ号室,,12,203,2720133,,,,,,,2022-04-19,1,,,,,リブラ,0
372,2040001123075,新規,0,2022-04-19,2022-04-19,株式会社トウズ・ファイブ,,株式会社,千葉県,佐倉市,宮前３丁目６番１１号,,12,212,2850005,,,,,,,2022-04-19,1,,,,,トウズファイブ,0
373,2040001123083,新規,0,2022-04-19,2022-04-19,ＦＡＳＴロジスティクス株式会社,,株式会社,千葉県,千葉市中央区,中央３丁目１６番１号－４０１号,,12,101,2600013,,,,,,,2022-04-19,1,,,,,ファストロジスティクス,0
374,2040001123091,新規,0,2022-04-19,2022-04-19,Ａ＆Ｓソリューションズ株式会社,,株式会社,千葉県,千葉市中央区,春日２丁目１９番１１号,,12,101,2600033,,,,,,,2022-04-19,1,,,,,エーアンドエスソリューションズ,0
379,2040003019899,新規,0,2022-04-19,2022-04-19,合同会社継和企画,,合同会社,千葉県,船橋市,芝山４丁目１４番１３号,,12,204,2740816,,,,,,,2022-04-19,1,,,,,ケイワキカク,0
381,2050001050970,新規,0,2022-04-19,2022-04-19,株式会社Ｃｏｅｌａｃａｎｔｈ,,株式会社,茨城県,東茨城郡大洗町,磯浜町１０６０番地,,08,309,3111301,,,,,,,2022-04-19,1,,,,,シーラカンス,0
383,2050005013065,新規,0,2022-04-19,2022-04-19,特定非営利活動法人Ａｎｇｅｌ’ｓ　Ｌａｄｄｅｒ,,その他の設立登記法人,茨城県,東茨城郡茨城町,大字奥谷１９２４番地２,,08,302,3113156,,,,,,,2022-04-19,1,,,,,エンジェルラダー,0
384,2060001034766,新規,0,2022-04-19,2022-04-19,株式会社ＡＬＩＶＥ．,,株式会社,栃木県,宇都宮市,東宿郷２丁目１６番１号１０１号室,,09,201,3210953,,,,,,,2022-04-19,1,,,,,アライブ,0
394,2100001035264,新規,0,2022-04-19,2022-04-19,株式会社セリタ食品,,株式会社,長野県,長野市,大字栗田５５番地,,20,201,3800921,,,,,,,2022-04-19,1,,,,,セリタショクヒン,0
420,2120001245308,新規,0,2022-04-19,2022-04-19,株式会社スイフト,,株式会社,大阪府,大阪市北区,太融寺町１番９号,,27,127,5300051,,,,,,,2022-04-19,1,,,,,スイフト,0
421,2120001245324,新規,0,2022-04-19,2022-04-19,株式会社ラインメディカル,,株式会社,大阪府,寝屋川市,香里西之町１４番４号（２０３号）,,27,215,5720089,,,,,,,2022-04-19,1,,,,,ラインメディカル,0
426,2120003021509,新規,0,2022-04-19,2022-04-19,合同会社松下アセットインベストメント,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５－７０２号,,27,128,5420081,,,,,,,2022-04-19,1,,,,,マツシタアセットインベストメント,0
427,2120003021517,新規,0,2022-04-19,2022-04-19,ＯＴマネジメント合同会社,,合同会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３階,,27,127,5300012,,,,,,,2022-04-19,1,,,,,オーティーマネジメント,0
428,2120003021525,新規,0,2022-04-19,2022-04-19,合同会社ＮＦ,,合同会社,大阪府,大阪市北区,西天満５丁目１６番１５号エフワンビル４階,,27,127,5300047,,,,,,,2022-04-19,1,,,,,エヌエフ,0
442,2130001071595,新規,0,2022-04-19,2022-04-19,株式会社東海工業所,,株式会社,京都府,京都市上京区,烏丸通鞍馬口下る東入上御霊中町４５２番地３,,26,102,6020894,,,,,,,2022-04-19,1,,,,,トウカイコウギョウショ,0
450,2140001125706,新規,0,2022-04-19,2022-04-19,株式会社基裕,,株式会社,兵庫県,神戸市東灘区,西岡本１丁目５番８－１号,,28,101,6580073,,,,,,,2022-04-19,1,,,,,キユウ,0
467,2180301036120,新規,0,2022-04-19,2022-04-19,株式会社ライフステーション,,株式会社,愛知県,みよし市,三好丘緑２丁目５番地２３,,23,236,4700205,,,,,,,2022-04-19,1,,,,,ライフステーション,0
468,2180301036129,新規,0,2022-04-19,2022-04-19,ＨＯＵＨＯＵ技研株式会社,,株式会社,愛知県,豊田市,昭和町１丁目６－１０,,23,211,4710078,,,,,,,2022-04-19,1,,,,,,0
475,2190001029340,新規,0,2022-04-19,2022-04-19,株式会社バンビ,,株式会社,三重県,四日市市,釆女町１８３７番地７,,24,202,5100954,,,,,,,2022-04-19,1,,,,,バンビ,0
481,2220005008659,新規,0,2022-04-19,2022-04-19,医療法人社団藤田内科リウマチ膠原病クリニック,,その他の設立登記法人,石川県,金沢市,直江西１丁目９９番地,,17,201,9208215,,,,,,,2022-04-19,1,,,,,フジタナイカリウマチコウゲンビョウクリニック,0
491,2240001059646,新規,0,2022-04-19,2022-04-19,株式会社セライ,,株式会社,広島県,広島市西区,古江上２丁目５０２－７－１００９,,34,104,7330875,,,,,,,2022-04-19,1,,,,,セライ,0
499,2290001097278,新規,0,2022-04-19,2022-04-19,株式会社ｂｅａｕｔｉｆｕｌ　ｇｌｉｄｅｒｓ,,株式会社,福岡県,八女市,高塚６１４番地４,,40,210,8340034,,,,,,,2022-04-19,1,,,,,ビューティフルグライダーズ,0
502,2290003012409,新規,0,2022-04-19,2022-04-19,にほんいちゆるいキックボクシング合同会社,,合同会社,福岡県,古賀市,天神５丁目１１－１,,40,223,8113101,,,,,,,2022-04-19,1,,,,,ニホンイチユルイキックボクシング,0
503,2290003012425,新規,0,2022-04-19,2022-04-19,グリンリンクス合同会社,,合同会社,福岡県,久留米市,国分町３２８番地１,,40,203,8390863,,,,,,,2022-04-19,1,,,,,グリンリンクス,0
504,2290003012433,新規,0,2022-04-19,2022-04-19,ＯＹＡＳＡＩ合同会社,,合同会社,福岡県,久留米市,北野町大城７９６番地５,,40,203,8301104,,,,,,,2022-04-19,1,,,,,オヤサイ,0
505,2290005018635,新規,0,2022-04-19,2022-04-19,ファイン事業協同組合,,その他の設立登記法人,福岡県,飯塚市,新飯塚６番地４セブンビル４階,,40,205,8200005,,,,,,,2022-04-19,1,,,,,ファイン,0
507,2300001012895,新規,0,2022-04-19,2022-04-19,株式会社ベルナフーズ,,株式会社,佐賀県,唐津市,栄町２５６９番地９－３Ｆ,,41,202,8470011,,,,,,,2022-04-19,1,,,,,ベルナフーズ,0
509,2320003003783,新規,0,2022-04-19,2022-04-19,合同会社Ｅ・Ｇリンク,,合同会社,大分県,宇佐市,安心院町森５４７番地,,44,211,8720516,,,,,,,2022-04-19,1,,,,,イージーリンク,0
510,2330005010505,新規,0,2022-04-19,2022-04-19,行政書士法人森本法務事務所,,その他の設立登記法人,熊本県,熊本市中央区,帯山３丁目４２番５号,,43,101,8620924,,,,,,,2022-04-19,1,,,,,モリモトホウムジムショ,0
515,2350001017709,新規,0,2022-04-19,2022-04-19,株式会社Ｄ‐ｅｎｔｒａｎｃｅ,,株式会社,宮崎県,宮崎市,田野町甲６６５７番地３,,45,201,8891701,,,,,,,2022-04-19,1,,,,,ディーエントランス,0
520,2360001030256,新規,0,2022-04-19,2022-04-19,ＷＡＣＣＡ株式会社,,株式会社,沖縄県,国頭郡今帰仁村,字玉城西アザナ原８７４番地２,,47,306,9050415,,,,,,,2022-04-19,1,,,,,,0
523,2360003011931,新規,0,2022-04-19,2022-04-19,合同会社４Ｐレンタカー,,合同会社,沖縄県,国頭郡今帰仁村,字天底５０９番地,,47,306,9050411,,,,,,,2022-04-19,1,,,,,ヨッピーレンタカー,0
532,2420003002503,新規,0,2022-04-19,2022-04-19,合同会社ＡＤＶＡＮＣＥ,,合同会社,青森県,三戸郡階上町,大字鳥屋部字大鶴音１３－５９,,02,446,0391203,,,,,,,2022-04-19,1,,,,,アドバンス,0
535,2430001086456,新規,0,2022-04-19,2022-04-19,株式会社ティーベストホーム,,株式会社,北海道,札幌市北区,新琴似八条１６丁目６番９号,,01,102,0010908,,,,,,,2022-04-19,1,,,,,ティーベストホーム,0
536,2430001086506,新規,0,2022-04-19,2022-04-19,株式会社鮨草平,,株式会社,北海道,札幌市中央区,南二条西２８丁目１番１０号,,01,101,0640802,,,,,,,2022-04-19,1,,,,,スシソウヘイ,0
547,2700150107860,新規,0,2022-04-19,2022-04-12,万博設計,,その他,大阪府,大阪市城東区,今福西２丁目１５－１６－４Ｂ,,27,118,5360004,,,,,,,2022-04-12,1,,,,,バンパクセツケイ,0
