sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011701028633,新規,0,2025-08-25,2025-08-25,株式会社ＤＹＧホールディングス,,株式会社,東京都,江戸川区,江戸川６丁目４０－１４大吉ビル２２５室,,13,123,1340013,,,,,,,2025-08-25,1,,,,,ディーワイジーホールディングス,0
68,1013303007825,新規,0,2025-08-25,2025-08-25,合同会社ＬａＶＩＳＩＯＮ,,合同会社,東京都,豊島区,南池袋２丁目４２番５号グランステージ東池袋６０１号,,13,116,1710022,,,,,,,2025-08-25,1,,,,,ラビジョン,0
70,1020001164527,新規,0,2025-08-25,2025-08-25,株式会社菊河,,株式会社,神奈川県,横浜市戸塚区,原宿１丁目２３番２３号,,14,110,2450063,,,,,,,2025-08-25,1,,,,,キクカワ,0
72,1020003029158,新規,0,2025-08-25,2025-08-25,合同会社Ｍａｒｉｎｏ,,合同会社,神奈川県,横浜市鶴見区,江ケ崎町１２番１９号,,14,101,2300002,,,,,,,2025-08-25,1,,,,,マリノ,0
73,1020003029190,新規,0,2025-08-25,2025-08-25,ＡＭＥＯＮ合同会社,,合同会社,神奈川県,横浜市金沢区,並木１丁目１番５－７０１号,,14,108,2360005,,,,,,,2025-08-25,1,,,,,アメオン,0
77,1021001086109,新規,0,2025-08-25,2025-08-25,株式会社ＫＫ,,株式会社,神奈川県,大和市,大和南２丁目１番５号加瀬ビル１８７・４Ｆ,,14,213,2420016,,,,,,,2025-08-25,1,,,,,ケーケー,0
90,1030001168246,新規,0,2025-08-25,2025-08-25,薙志工業株式会社,,株式会社,埼玉県,八潮市,大字大原６５２番地１,,11,234,3400825,,,,,,,2025-08-25,1,,,,,ナギシコウギョウ,0
95,1030003027391,新規,0,2025-08-25,2025-08-25,合同会社アイダマシナリー,,合同会社,埼玉県,八潮市,大字南川崎１９２－７,,11,234,3400814,,,,,,,2025-08-25,1,,,,,アイダマシナリー,0
98,1040001140195,新規,0,2025-08-25,2025-08-25,株式会社ＤＩＡＧＥ,,株式会社,千葉県,千葉市稲毛区,緑町１丁目２６番６号カーサベルデ４Ａ,,12,103,2630023,,,,,,,2025-08-25,1,,,,,ディアージュ,0
107,1040003028348,新規,0,2025-08-25,2025-08-25,合同会社Ｄｉｎｅｓｈａ,,合同会社,千葉県,八街市,朝日８７－２－１０１,,12,230,2891101,,,,,,,2025-08-25,1,,,,,ディネーシャ,0
124,1090001019476,新規,0,2025-08-25,2025-08-25,株式会社ＫＣＳ,,株式会社,山梨県,上野原市,鶴島１５５８番地,,19,212,4090114,,,,,,,2025-08-25,1,,,,,ケーシーエス,0
131,1110005017259,新規,0,2025-08-25,2025-08-25,一般社団法人にいがた絆くらぶ,,その他の設立登記法人,新潟県,新潟市東区,粟山２丁目１番２号,,15,102,9500843,,,,,,,2025-08-25,1,,,,,ニイガタキズナクラブ,0
145,1120001279018,新規,0,2025-08-25,2025-08-25,白泉株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目６番６号１Ｆ,,27,128,5420082,,,,,,,2025-08-25,1,,,,,ハクセン,0
146,1120003030312,新規,0,2025-08-25,2025-08-25,合同会社心翔美建,,合同会社,大阪府,寝屋川市,上神田１丁目４９－３０,,27,215,5720052,,,,,,,2025-08-25,1,,,,,シントビケン,0
147,1120005025120,新規,0,2025-08-25,2025-08-25,一般財団法人日本先端医療振興財団,,その他の設立登記法人,大阪府,大阪市北区,大淀南２丁目２番９－５００２号,,27,127,5310075,,,,,,,2025-08-25,1,,,,,ニホンセンタンイリョウシンコウザイダン,0
150,1122001039566,新規,0,2025-08-25,2025-08-25,株式会社マツモラホールディングス,,株式会社,大阪府,東大阪市,玉串町東２丁目５番３９号,,27,227,5780932,,,,,,,2025-08-25,1,,,,,マツモラホールディングス,0
153,1130001080283,新規,0,2025-08-25,2025-08-25,株式会社松島運送,,株式会社,京都府,京都市山科区,東野森野町１番地１１,,26,110,6078147,,,,,,,2025-08-25,1,,,,,マツシマウンソウ,0
156,1140001139731,新規,0,2025-08-25,2025-08-25,ＴＯＷＥＲ　Ｂ１３ＪＡＰＡＮ株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート,,28,101,6580032,,,,,,,2025-08-25,1,,,,,タワービージュウサンジャパン,0
157,1140001139772,新規,0,2025-08-25,2025-08-25,株式会社ＫＥＥＰ,,株式会社,兵庫県,神戸市中央区,八幡通１丁目１－１４,,28,110,6510085,,,,,,,2025-08-25,1,,,,,キープ,0
159,1140003022480,新規,0,2025-08-25,2025-08-25,合同会社ｆｅ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,兵庫県,淡路市,明神字西濱６３９－１,,28,226,6561557,,,,,,,2025-08-25,1,,,,,エフイーインターナショナル,0
160,1140003022489,新規,0,2025-08-25,2025-08-25,合同会社ニシキＭａｌｔｉｃｓ＆Ｈｏｐｓ,,合同会社,兵庫県,丹波篠山市,遠方７９９番,,28,221,6692704,,,,,,,2025-08-25,1,,,,,ニシキモルティックスアンドホップス,0
161,1140005027610,新規,0,2025-08-25,2025-08-25,一般社団法人日本ノルディックゴルフ協会,,その他の設立登記法人,兵庫県,神戸市須磨区,清水台１番地の８グレーシィ須磨アルテピアＩ番街５２９号,00140404,28,107,6540123,,,,,,,2025-08-25,1,,,,,ニホンノルディックゴルフキョウカイ,0
162,1150001028355,新規,0,2025-08-25,2025-08-25,株式会社ジュノフィオーレ,,株式会社,奈良県,奈良市,百楽園１丁目９番３５－２号,,29,201,6310024,,,,,,,2025-08-25,1,,,,,ジュノフィオーレ,0
175,1180001168306,新規,0,2025-08-25,2025-08-25,ＡＫ　ＴＲＡＤＩＮＧ株式会社,,株式会社,愛知県,弥富市,鯏浦町気開１３６番地ユーパティオ１０３,,23,235,4980024,,,,,,,2025-08-25,1,,,,,エーケートレーディング,0
176,1180001168314,新規,0,2025-08-25,2025-08-25,株式会社三宇,,株式会社,愛知県,名古屋市西区,名駅２丁目２９－２８グランデール名古屋２０２号室,,23,104,4510045,,,,,,,2025-08-25,1,,,,,サンウ,0
177,1180003028879,新規,0,2025-08-25,2025-08-25,ＥＯＮＩＸ合同会社,,合同会社,愛知県,一宮市,浅井町大日比野字尾関前９番地,,23,203,4910105,,,,,,,2025-08-25,1,,,,,イオニクス,0
178,1180003028920,新規,0,2025-08-25,2025-08-25,合同会社ＯＨＡＳＨＩ,,合同会社,愛知県,日進市,東山１丁目１１３５番地,,23,230,4700116,,,,,,,2025-08-25,1,,,,,オオハシ,0
186,1200003006997,新規,0,2025-08-25,2025-08-25,木創ＬＡＢＯ合同会社,,合同会社,岐阜県,本巣市,上真桑字大正寺１６９９番地１,,21,218,5010461,,,,,,,2025-08-25,1,,,,,キソウラボ,0
187,1210005010220,新規,0,2025-08-25,2025-08-25,一般社団法人ＦｒＥＥＬ,,その他の設立登記法人,福井県,敦賀市,野神１号４２番地,,18,202,9140121,,,,,,,2025-08-25,1,,,,,フリール,0
197,1240001065397,新規,0,2025-08-25,2025-08-25,株式会社Ｆａｓｔ,,株式会社,広島県,府中市,中須町３４８番地７,,34,208,7260012,,,,,,,2025-08-25,1,,,,,ファスト,0
198,1240001065406,新規,0,2025-08-25,2025-08-25,丸山商事株式会社,,株式会社,広島県,広島市中区,八丁堀６番１１－５０１号,,34,101,7300013,,,,,,,2025-08-25,1,,,,,マルヤマショウジ,0
200,1250001021300,新規,0,2025-08-25,2025-08-25,ＹＡＭＡＴＯ　Ｇｌｏｂａｌ　Ｒｅｓｏｕｒｃｅｓ株式会社,,株式会社,山口県,防府市,大字牟礼３６５番地の４,,35,206,7470004,,,,,,,2025-08-25,1,,,,,ヤマトグローバルリソーシズ,0
203,1260001040464,新規,0,2025-08-25,2025-08-25,株式会社ＲＩＳＥ,,株式会社,岡山県,岡山市南区,片岡２３２２番地１（２０５）,,33,104,7091215,,,,,,,2025-08-25,1,,,,,ライズ,0
211,1290001110933,新規,0,2025-08-25,2025-08-25,ＤｅｃｋＨｕｂ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ‐Ｂ,,40,132,8120011,,,,,,,2025-08-25,1,,,,,デックハブ,0
212,1290001111147,新規,0,2025-08-25,2025-08-25,株式会社Ｍｏｔｏ　Ｂａｋｅｒｙ　Ｌａｂ,,株式会社,福岡県,福岡市博多区,新和町２丁目２－３７－１０１号,,40,132,8120875,,,,,,,2025-08-25,1,,,,,モトベーカリーラボ,0
213,1290001111155,新規,0,2025-08-25,2025-08-25,株式会社ｈａｎａｒｅ,,株式会社,福岡県,福岡市中央区,高砂２丁目１番４号,,40,133,8100011,,,,,,,2025-08-25,1,,,,,ハナレ,0
214,1290001111171,新規,0,2025-08-25,2025-08-25,株式会社ＯＭＣ,,株式会社,福岡県,糟屋郡須惠町,大字植木２０７番地２,,40,344,8112112,,,,,,,2025-08-25,1,,,,,オーエムシー,0
221,1300001014331,新規,0,2025-08-25,2025-08-25,株式会社Ｔ＆Ａ,,株式会社,佐賀県,佐賀市,天祐１丁目１６－１７レーブ天佑１０５号,,41,201,8400851,,,,,,,2025-08-25,1,,,,,ティーアンドエー,0
234,1360001035677,新規,0,2025-08-25,2025-08-25,株式会社原重機,,株式会社,沖縄県,浦添市,西原４丁目３７番１１号２Ｆ,,47,208,9012101,,,,,,,2025-08-25,1,,,,,ハラジュウキ,0
235,1360001035685,新規,0,2025-08-25,2025-08-25,株式会社シアワセサンド,,株式会社,沖縄県,石垣市,字真栄里７１－９,,47,207,9070002,,,,,,,2025-08-25,1,,,,,シアワセサンド,0
246,1380005013000,新規,0,2025-08-25,2025-08-25,一般社団法人アーバンデザインセンターフロンティア郡山,,その他の設立登記法人,福島県,郡山市,開成１丁目５番地,,07,203,9638851,,,,,,,2025-08-25,1,,,,,アーバンデザインセンターフロンティアコオリヤマ,0
252,1430001095086,新規,0,2025-08-25,2025-08-25,株式会社ＫＵＳＴＥＲ,,株式会社,北海道,札幌市北区,新川七条１６丁目７０９番地１,,01,102,0010927,,,,,,,2025-08-25,1,,,,,カスター,0
258,1450003002708,新規,0,2025-08-25,2025-08-25,ノーザンフロウ合同会社,,合同会社,北海道,空知郡中富良野町,字中富良野東４線北十九号,,01,461,0710774,,,,,,,2025-08-25,1,,,,,ノーザンフロウ,0
259,1470001020866,新規,0,2025-08-25,2025-08-25,株式会社Ａｔｔｕｒｅ,,株式会社,香川県,高松市,庵治町１８６１番地１,,37,201,7610130,,,,,,,2025-08-25,1,,,,,,0
260,1700150131960,新規,0,2025-08-25,2025-08-25,Ｇｒｅｅｎ　Ｃｏｎｃｅｐｔ　Ｉｄｅａｓ（ＨｕＩｚｈｏｕ）Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｗｏｒｋｓｈｏｐ　Ｂ，ｔｈｉｒｄ　ｆｌｏｏｒ　ｏｆ　ｔｈｅ　ｉｎｄｕｓｔｒｉａｌ　ｐｌａｎｔ　ａｔ　Ｎｏ．１　Ｑｉｎｇｌｉ　３ｒｄ　Ｒｏａｄ，Ｓｈｕｉｋｏｕ　Ｓｕｂ－ｄｉｓｔｒｉｃｔ，Ｈｕｉｃｈｅｎｇ　Ｄｉｓｔｒｉｃｔ，Ｈｕｉｚｈｏｕ　Ｃｉｔｙ,,,,,,2025-08-25,1,,,,,グリーンコンセプトアイディアズホイゾウカンパニーリミテッド,0
269,2010001257941,新規,0,2025-08-25,2025-08-25,株式会社みつより,,株式会社,東京都,文京区,湯島３丁目７－８パラッシオ湯島６０３,,13,105,1130034,,,,,,,2025-08-25,1,,,,,ミツヨリ,0
270,2010001257974,新規,0,2025-08-25,2025-08-25,株式会社ｂｌａｃｋｃｈｉｐ,,株式会社,東京都,中央区,日本橋兜町１１－８ジュネス日本橋３０２,,13,102,1030026,,,,,,,2025-08-25,1,,,,,ブラックチップ,0
283,2010401192598,新規,0,2025-08-25,2025-08-25,株式会社メドフォリオ,,株式会社,東京都,港区,虎ノ門５丁目９番１号,,13,103,1050001,,,,,,,2025-08-25,1,,,,,メドフォリオ,0
285,2010403035771,新規,0,2025-08-25,2025-08-25,合同会社ＮＮＹ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-08-25,1,,,,,エヌエヌワイ,0
286,2010403035887,新規,0,2025-08-25,2025-08-25,Ａｄｖａｎｃｅｄ　Ｎｉｐｐｏｎ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,東京都,港区,愛宕１丁目６番８号,,13,103,1050002,,,,,,,2025-08-25,1,,,,,アドバンスドニッポンベンチャーズ,0
288,2010405024608,新規,0,2025-08-25,2025-08-25,一般社団法人国際先端抗老化医療協会,,その他の設立登記法人,東京都,港区,赤坂７丁目１－１５アトム青山タワー２Ｆ,,13,103,1070052,,,,,,,2025-08-25,1,,,,,コクサイセンタンコウロウカイリョウキョウカイ,0
291,2010601067856,新規,0,2025-08-25,2025-08-25,豊洲電器市場株式会社,,株式会社,東京都,江東区,豊洲５丁目６番２９,,13,108,1350061,,,,,,,2025-08-25,1,,,,,トヨスデンキイチバ,0
292,2010701048203,新規,0,2025-08-25,2025-08-25,株式会社Ｓｈｉｎｋａ　Ｔｅｃｈ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,品川区,大崎２丁目９番１－２６０８号,,13,109,1410032,,,,,,,2025-08-25,1,,,,,シンカテックパートナーズ,0
299,2011001171406,新規,0,2025-08-25,2025-08-25,株式会社スカイブルー６,,株式会社,東京都,渋谷区,富ヶ谷２丁目２－１１,,13,113,1510063,,,,,,,2025-08-25,1,,,,,スカイブルーシックス,0
300,2011001171942,新規,0,2025-08-25,2025-08-25,クロスジェネレーションズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-08-25,1,,,,,クロスジェネレーションズ,0
304,2011003022243,新規,0,2025-08-25,2025-08-25,合同会社ＭＥＡＴ,,合同会社,東京都,目黒区,碑文谷５丁目１９番９号,,13,110,1520003,,,,,,,2025-08-25,1,,,,,ミート,0
310,2011101112929,新規,0,2025-08-25,2025-08-25,ＩＨ　ＮＥＸＵＳ株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４２－３０９号,,13,104,1690073,,,,,,,2025-08-25,1,,,,,アイエイチネクサス,0
311,2011103016194,新規,0,2025-08-25,2025-08-25,合同会社ＸＩ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-08-25,1,,,,,クシィー,0
313,2011301030823,新規,0,2025-08-25,2025-08-25,株式会社桂家不動産,,株式会社,東京都,杉並区,高井戸西１丁目２６－１７リバーサイド高井戸１０３,,13,115,1680071,,,,,,,2025-08-25,1,,,,,カツラヤフドウサン,0
315,2011303005682,新規,0,2025-08-25,2025-08-25,ＨＵＮＧ　ＱＵＹＥＮ合同会社,,合同会社,東京都,杉並区,西荻南３丁目８番７号,,13,115,1670053,,,,,,,2025-08-25,1,,,,,フンクエン,0
320,2011801046641,新規,0,2025-08-25,2025-08-25,松林株式会社,,株式会社,東京都,足立区,南花畑２丁目４２番地２、３Ｆ,,13,121,1210062,,,,,,,2025-08-25,1,,,,,ショウリン,0
324,2011803007022,新規,0,2025-08-25,2025-08-25,合同会社リラレイズ,,合同会社,東京都,足立区,西伊興３丁目１－２３,,13,121,1210824,,,,,,,2025-08-25,1,,,,,リラレイズ,0
328,2012403007296,新規,0,2025-08-25,2025-08-25,コバヤシリフォーム合同会社,,合同会社,東京都,調布市,柴崎２丁目１３番地３つつじケ丘ハイムＣ－５０３,,13,208,1820014,,,,,,,2025-08-25,1,,,,,コバヤシリフォーム,0
331,2013301054827,新規,0,2025-08-25,2025-08-25,株式会社Ｓｈａｒｂｅｔ,,株式会社,東京都,豊島区,南大塚２丁目４３－１２中村ビル５０１,,13,116,1700005,,,,,,,2025-08-25,1,,,,,シャーベット,0
333,2020001164484,新規,0,2025-08-25,2025-08-25,株式会社Ｈａｒｕ‐Ｔｅｃ,,株式会社,神奈川県,横浜市鶴見区,馬場３丁目１１番１１号コトー・デ・コクリコＥ号室,,14,101,2300076,,,,,,,2025-08-25,1,,,,,ハルテック,0
335,2020005016962,新規,0,2025-08-25,2025-08-25,一般社団法人Ｋｙｏｄｏ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　ｔｅｃｈｎｏｌｏｇｙ,,その他の設立登記法人,神奈川県,横浜市中区,元浜町３番地の２３プロスタイル横浜馬車道２０７号,,14,104,2310000,,,,,,,2025-08-25,1,,,,,キョウドウインターナショナルテクノロジー,0
346,2030001168278,新規,0,2025-08-25,2025-08-25,Ｒ‐ＥＰ株式会社,,株式会社,埼玉県,草加市,長栄４丁目１８番地１６長栄マンション２０４号,,11,221,3400051,,,,,,,2025-08-25,1,,,,,レップ,0
347,2030001168311,新規,0,2025-08-25,2025-08-25,株式会社日本の夜明け,,株式会社,埼玉県,草加市,中根３丁目３１番２２号,,11,221,3400005,,,,,,,2025-08-25,1,,,,,ニホンノヨアケ,0
349,2030003027449,新規,0,2025-08-25,2025-08-25,合同会社ハッピーファーム,,合同会社,埼玉県,蓮田市,大字駒崎４９０２－１,,11,238,3490134,,,,,,,2025-08-25,1,,,,,ハッピーファーム,0
360,2040003028339,新規,0,2025-08-25,2025-08-25,合同会社ＣＡＳＡ　ＤＩ　ＬＯＬＬＯ,,合同会社,千葉県,柏市,豊住２丁目１番１８－４号,,12,217,2770071,,,,,,,2025-08-25,1,,,,,カーサディロッロ,0
361,2040003028347,新規,0,2025-08-25,2025-08-25,合同会社ネンネン,,合同会社,千葉県,松戸市,小根本８６－３フォレナ２０５,,12,207,2710073,,,,,,,2025-08-25,1,,,,,ネンネン,0
363,2050001057157,新規,0,2025-08-25,2025-08-25,株式会社Ａｕｋｓ,,株式会社,茨城県,つくば市,春風台２６番地３,,08,220,3050007,,,,,,,2025-08-25,1,,,,,オークス,0
372,2080105006528,新規,0,2025-08-25,2025-08-25,東海育成協同組合,,その他の設立登記法人,静岡県,富士市,水戸島本町１０番地の２５ダイアパレスＳｔａｔｉｏｎＳｉｄｅ富士６０２号室,,22,210,4160924,,,,,,,2025-08-25,1,,,,,トウカイイクセイ,0
389,2120001279000,新規,0,2025-08-25,2025-08-25,株式会社ＳＡＫＡＮＥ　ＯＮＥ,,株式会社,大阪府,大阪市東淀川区,柴島２丁目２１番２４号－５０５,,27,114,5330024,,,,,,,2025-08-25,1,,,,,サカネワン,0
390,2120001279165,新規,0,2025-08-25,2025-08-25,Ｓａｖｖｉ株式会社,,株式会社,大阪府,大阪市北区,角田町８番４７号阪急グランドビル２６階,,27,127,5300017,,,,,,,2025-08-25,1,,,,,サヴィ,0
391,2120003030369,新規,0,2025-08-25,2025-08-25,ＤＯＮＡグループ合同会社,,合同会社,大阪府,大阪市生野区,中川東２丁目１７番２５号,,27,116,5440006,,,,,,,2025-08-25,1,,,,,ドナグループ,0
395,2120101072313,新規,0,2025-08-25,2025-08-25,株式会社ＢＥＬＬ　ＲＩＳＥ,,株式会社,大阪府,堺市東区,白鷺町１丁３番１３号３Ｆ,,27,143,5998107,,,,,,,2025-08-25,1,,,,,ベルライズ,0
397,2122001039573,新規,0,2025-08-25,2025-08-25,ＫＩＭＳアパレル株式会社,,株式会社,大阪府,八尾市,安中町７丁目３番１８号,,27,212,5810085,,,,,,,2025-08-25,1,,,,,キムズアパレル,0
404,2130001080423,新規,0,2025-08-25,2025-08-25,合豊京都株式会社,,株式会社,京都府,京都市下京区,瀬戸屋町２８５－２プレジール大宮１０１号室,,26,106,6008398,,,,,,,2025-08-25,1,,,,,ゴウホウキョウト,0
412,2140003022488,新規,0,2025-08-25,2025-08-25,ＡＣＣブライト合同会社,,合同会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,,,,,2025-08-25,1,,,,,エーシーシーブライト,0
415,2160001027009,新規,0,2025-08-25,2025-08-25,エースロジスティクス株式会社,,株式会社,滋賀県,東近江市,妙法寺町１３４５番地５,,25,213,5270046,,,,,,,2025-08-25,1,,,,,エースロジスティクス,0
422,2180001168263,新規,0,2025-08-25,2025-08-25,株式会社ＢＨＡＹＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,愛知県,名古屋市中村区,塩池町２丁目２－２５海老清荘２０７号,,23,105,4530032,,,,,,,2025-08-25,1,,,,,バヤインターナショナル,0
423,2180001168313,新規,0,2025-08-25,2025-08-25,株式会社ＳＡ建設,,株式会社,愛知県,稲沢市,赤池中町３９番地１,,23,220,4928025,,,,,,,2025-08-25,1,,,,,エスエーケンセツ,0
432,2210001020288,新規,0,2025-08-25,2025-08-25,ＲＩＳＥ　ＭＡＲＴ株式会社,,株式会社,福井県,福井市,宝永２丁目８－９,,18,201,9100004,,,,,,,2025-08-25,1,,,,,ライズマート,0
438,2240001065396,新規,0,2025-08-25,2025-08-25,株式会社ＹＤＫ,,株式会社,広島県,福山市,山手町１２２４番地７,,34,207,7200092,,,,,,,2025-08-25,1,,,,,ワイディケー,0
447,2290001111154,新規,0,2025-08-25,2025-08-25,株式会社スタジオナゲット,,株式会社,福岡県,福岡市中央区,高砂２丁目１番４号,,40,133,8100011,,,,,,,2025-08-25,1,,,,,スタジオナゲット,0
448,2290001111162,新規,0,2025-08-25,2025-08-25,株式会社レックシステムズ,,株式会社,福岡県,大野城市,下大利５丁目３番２８－４０７号,,40,219,8160952,,,,,,,2025-08-25,1,,,,,レックシステムズ,0
449,2290001111204,新規,0,2025-08-25,2025-08-25,ＯＰＥＮ　ＧＡＴＥ株式会社,,株式会社,福岡県,福岡市東区,香椎浜２丁目８番２０－１３０７号,,40,131,8130016,,,,,,,2025-08-25,1,,,,,オープンゲイト,0
450,2290003017267,新規,0,2025-08-25,2025-08-25,合同会社ｊｏｕｒｎｅｙ,,合同会社,福岡県,福岡市南区,向新町１丁目８番３７号,,40,134,8111345,,,,,,,2025-08-25,1,,,,,ジャーニー,0
452,2300001014330,新規,0,2025-08-25,2025-08-25,株式会社駒,,株式会社,佐賀県,唐津市,西城内１番２号,,41,202,8470014,,,,,,,2025-08-25,1,,,,,コマ,0
453,2300003002309,新規,0,2025-08-25,2025-08-25,合同会社東料理研究所,,合同会社,佐賀県,鳥栖市,曽根崎町１２７３番地１,,41,203,8410025,,,,,,,2025-08-25,1,,,,,ヒガシリョウリケンキュウショ,0
462,2370005010996,新規,0,2025-08-25,2025-08-25,一般社団法人ＫＯＤＯＭＯ　ＥＨＯＮ,,その他の設立登記法人,宮城県,仙台市青葉区,一番町２丁目９－２８－７０３号,,04,101,9800811,,,,,,,2025-08-25,1,,,,,コドモエホン,0
466,2380001035534,新規,0,2025-08-25,2025-08-25,株式会社ロイズ,,株式会社,福島県,いわき市,明治団地２番地の２１,,07,204,9708035,,,,,,,2025-08-25,1,,,,,ロイズ,0
470,2430001095085,新規,0,2025-08-25,2025-08-25,Ｇｅｎｏｖａ　Ｂｉｏ　Ｊａｐａｎ株式会社,,株式会社,北海道,札幌市中央区,南十一条西８丁目３番１７－８０３号,,01,101,0640811,,,,,,,2025-08-25,1,,,,,ジェノババイオジャパン,0
471,2430001095093,新規,0,2025-08-25,2025-08-25,株式会社アスベラ,,株式会社,北海道,勇払郡安平町,遠浅７０７番地１０,,01,585,0591433,,,,,,,2025-08-25,1,,,,,アスベラ,0
472,2430001095119,新規,0,2025-08-25,2025-08-25,株式会社Ｍｅｌｌｏｗ,,株式会社,北海道,札幌市北区,北二十七条西５丁目２番３,,01,102,0010027,,,,,,,2025-08-25,1,,,,,メロウ,0
478,2450003002707,新規,0,2025-08-25,2025-08-25,合同会社ＷＨＩＴＥ４,,合同会社,北海道,士別市,朝日町中央３７８１番地,,01,220,0950401,,,,,,,2025-08-25,1,,,,,ホワイトフォー,0
483,2500003003575,新規,0,2025-08-25,2025-08-25,合同会社大島農建,,合同会社,愛媛県,東温市,牛渕８０５番地,,38,215,7910213,,,,,,,2025-08-25,1,,,,,オオシマノウケン,0
494,3010001257841,新規,0,2025-08-25,2025-08-25,株式会社ビルドアップスイミング,,株式会社,東京都,文京区,千石３丁目３１番７号ＴＫラ・ヴィドール３０２,,13,105,1120011,,,,,,,2025-08-25,1,,,,,ビルドアップスイミング,0
495,3010001257965,新規,0,2025-08-25,2025-08-25,株式会社ＤＩＥＵ,,株式会社,東京都,中央区,勝どき４丁目６番１－４１０７号,,13,102,1040054,,,,,,,2025-08-25,1,,,,,ディーアイイーユー,0
496,3010001257981,新規,0,2025-08-25,2025-08-25,株式会社クレッセオ,,株式会社,東京都,中央区,月島１丁目５番１－２５１０号,,13,102,1040052,,,,,,,2025-08-25,1,,,,,クレッセオ,0
