19,1010401194174,01,0,2025-10-30,2025-10-30,"株式会社ＰＯＬＡＲＩＳ　Ｇｌｏｂａｌ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","芝４丁目１６番２－２７０１号",,13,103,1080014,,,,,,,2025-10-30,1,,,,,"ポラリスグローバルパートナーズ",0
20,1010401194182,01,0,2025-10-30,2025-10-30,"エルソラ・キャピタル株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-10-30,1,,,,,"エルソラキャピタル",0
21,1010403026689,12,0,2025-10-30,2025-10-24,"合同会社Ｂ‐ＦＩＲＳＴ",,305,"神奈川県","川崎市宮前区","犬蔵２丁目３２－１－３２５号",,14,136,2160011,,,,,,,2021-12-13,1,,,,,"ビーファースト",0
22,1010403036449,01,0,2025-10-30,2025-10-30,"合同会社みなと００９",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2025-10-30,1,,,,,"ミナトゼロゼロナイン",0
23,1010403036457,01,0,2025-10-30,2025-10-30,"ＡＰ　Ｘ２合同会社",,305,"東京都","港区","虎ノ門４丁目１－１７アリサ・パートナーズ・ジャパン株式会社内",,13,103,1050001,,,,,,,2025-10-30,1,,,,,"エーピーエックストゥー",0
24,1010405022595,21,0,2025-10-30,2025-10-01,"一般社団法人ＨＤＧ３９",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-10-01,01,,,2023-10-25,1,,,,,"エイチディージースリーナイン",0
25,1010405024848,01,0,2025-10-30,2025-10-30,"一般社団法人日本情報トレーサビリティ協会",,399,"東京都","港区","新橋２丁目１６番１号９Ｆ",,13,103,1050004,,,,,,,2025-10-30,1,,,,,"ニホンジョウホウトレーサビリティキョウカイ",0
26,1010601014090,01,1,2025-10-30,2015-10-05,"株式会社ネジマツ",,301,"東京都","墨田区","立川３丁目１２番４号",,13,107,1300023,,,,,,,2015-10-05,1,,,,,"ネジマツ",0
27,1010901049282,12,0,2025-10-30,2025-10-28,"株式会社ＰＬＹ",,301,"東京都","世田谷区","太子堂５丁目１６番９号茂木ビル２階２０１",,13,112,1540004,,,,,,,2021-08-25,1,,,,,"プライ",0
28,1010901058341,01,0,2025-10-30,2025-10-30,"株式会社ＣＲＥＸＩＧ",,301,"東京都","世田谷区","桜丘２丁目２７番１５号",,13,112,1560054,,,,,,,2025-10-30,1,,,,,"クレシグ",0
29,1010903002388,12,0,2025-10-30,2025-10-28,"合同会社ワーイ",,305,"東京都","港区","元赤坂１丁目１番７号オリエント赤坂モートサイドビル５０８",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ワーイ",0
30,1011001037079,71,0,2025-10-30,2025-09-30,"株式会社メディアアトリエ",,301,"東京都","渋谷区","渋谷３丁目１番１０号",,13,113,1500002,,,,,,"令和７年９月３０日東京都渋谷区渋谷三丁目１番１０号有限会社エスエーアイ（8011002030877）を合併",2015-10-05,1,,,,,"メディアアトリエ",0
31,1011001093171,12,0,2025-10-30,2025-10-28,"ＢＩＳＨＯＰ＆ＢＩＳＨＯＰ株式会社",,301,"東京都","港区","元麻布３丁目１０番９号山水ハイム元麻布６０２",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"ビショップアンドビショップ",0
32,1011001093477,21,0,2025-10-30,2025-10-01,"株式会社ゴールドラッシュフーズ",,301,"東京都","渋谷区","宇田川町４番７号トウセン宇田川ビル４階",,13,113,1500042,,,2025-10-01,01,,,2015-10-05,1,,,,,"ゴールドラッシュフーズ",0
33,1011001129322,12,0,2025-10-30,2025-10-28,"株式会社マフィン",,301,"東京都","港区","赤坂２丁目１０－２吉川ビル２階",,13,103,1070052,,,,,,,2019-08-05,1,,,,,"マフィン",0
34,1011001173246,01,0,2025-10-30,2025-10-30,"株式会社Ｍｅｌｔｙｎ",,301,"東京都","渋谷区","神泉町２０番１７－７０５号",,13,113,1500045,,,,,,,2025-10-30,1,,,,,"メルティン",0
35,1011003022748,01,0,2025-10-30,2025-10-30,"合同会社加藤商会",,305,"東京都","渋谷区","恵比寿４丁目５番２８－８０４号",,13,113,1500013,,,,,,,2025-10-30,1,,,,,"カトウショウカイ",0
36,1011005006526,01,1,2025-10-30,2015-10-30,"一般社団法人国際カラーイメージ協会",,399,"東京都","渋谷区","神宮前５丁目２０－３ラ・セレザ１０２",,13,113,1500001,,,,,,,2015-10-30,1,,,,,"コクサイカラーイメージキョウカイ",0
37,1011101010885,01,1,2025-10-30,2015-10-05,"株式会社制作舎エム",,301,"東京都","新宿区","岩戸町１６番地",,13,104,1620832,,,,,,,2015-10-05,1,,,,,"セイサクシャエム",0
38,1011101057150,12,0,2025-10-30,2025-10-28,"株式会社ＣＡ　ＳＴＵＤＩＯ",,301,"東京都","港区","赤坂３丁目１６番４号ＤＭＫビル４Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シーエースタジオ",0
39,1011101060419,01,1,2025-10-30,2015-10-05,"グッドライフ株式会社",,301,"東京都","新宿区","西早稲田２丁目２０番９号６Ｆ",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"グッドライフ",0
40,1011101081869,21,0,2025-10-30,2025-09-01,"ＭＡＣＫＥＶＩＳＩＯＮ　Ｊａｐａｎ株式会社",,301,"東京都","港区","三田１丁目４番１号",,13,103,1080073,,,2025-09-01,11,7010401001556,"令和７年９月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散",2017-09-29,1,,,,,"マッケヴィジョンジャパン",0
41,1011101113779,01,0,2025-10-30,2025-10-30,"株式会社ＯＨＡＮＡ　ＢＬＵＥ",,301,"東京都","新宿区","新宿２丁目１４番１１号フタミビル２０２",,13,104,1600022,,,,,,,2025-10-30,1,,,,,"オハナブルー",0
42,1011401002491,01,1,2025-10-30,2015-10-05,"株式会社サン久",,301,"東京都","板橋区","東新町１丁目３３番１５号内田工務店ビル１階",,13,119,1740074,,,,,,,2015-10-05,1,,,,,"サンキュウ",0
43,1011401022696,21,0,2025-10-30,2025-10-24,"株式会社マッスル",,301,"東京都","板橋区","若木２丁目１８番５号",,13,119,1740065,,,2025-10-24,01,,,2020-07-20,1,,,,,"マッスル",0
44,1011401023091,12,0,2025-10-30,2025-10-27,"株式会社ＧＡＭＧ",,301,"東京都","千代田区","一番町４－５－２Ｆ",,13,101,1020082,,,,,,,2021-01-14,1,,,,,"ジーエイエムジー",0
45,1011401026656,01,1,2025-10-30,2024-12-23,"集源株式会社",,301,"東京都","板橋区","仲宿６３番７号ＯＥＯｆｆｉｃｅＢｌｄｇ．２１３号",,13,119,1730005,,,,,,,2024-12-23,0,,,,,"シュウゲン",0
46,1011401026656,12,0,2025-10-30,2025-10-28,"集源株式会社",,301,"東京都","足立区","竹の塚１丁目４０－１２－２０１",,13,121,1210813,,,,,,,2024-12-23,1,,,,,"シュウゲン",0
47,1011403004916,01,0,2025-10-30,2025-10-30,"合同会社大気圧プラズマ技術研究所",,305,"東京都","板橋区","前野町３丁目３１番９号",,13,119,1740063,,,,,,,2025-10-30,1,,,,,"タイキアツプラズマギジュツケンキュウショ",0
48,1011501013546,12,0,2025-10-30,2025-10-06,"株式会社スリーエアテック",,301,"東京都","足立区","六月２丁目３０番１２号２０１",,13,121,1210814,,,,,,,2015-10-05,1,,,,,"スリーエアテック",0
49,1011501023578,12,0,2025-10-30,2025-10-27,"株式会社エスケー商事",,301,"東京都","荒川区","荒川１丁目３９番１１号東京アルバタワー１４０１",,13,118,1160002,,,,,,,2018-03-27,1,,,,,"エスケーショウジ",0
50,1011601023305,12,0,2025-10-30,2025-10-28,"株式会社プレナ",,301,"大阪府","大阪市北区","天満３丁目９番１３号みずほ天満ビル４階",,27,127,5300043,,,,,,,2019-05-07,1,,,,,"プレナ",0
51,1011601029137,01,0,2025-10-30,2025-10-30,"株式会社海馬不動産",,301,"東京都","練馬区","早宮１丁目１７番１９号",,13,120,1790085,,,,,,,2025-10-30,1,,,,,"カイバフドウサン",0
52,1011602001251,12,0,2025-10-30,2025-10-24,"有限会社植松図書教材",,302,"東京都","練馬区","旭丘２丁目２６番１１号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"ウエマツトショキョウザイ",0
53,1011701027016,12,0,2025-10-30,2025-10-27,"エド工業株式会社",,301,"長野県","松本市","大字島立６７１番地１－１０１号",,20,202,3900852,,,,,,,2024-02-14,1,,,,,"エドコウギョウ",0
54,1011801020440,21,0,2025-10-30,2025-10-27,"株式会社ＢＩＫＥＮ",,301,"東京都","足立区","神明３丁目２５番５号",,13,121,1210051,,,2025-10-27,01,,,2015-10-05,1,,,,,"ビケン",0
55,1011801043904,12,0,2025-10-30,2025-10-23,"株式会社はじめ工業",,301,"東京都","葛飾区","南水元２丁目３番１３号",,13,122,1250035,,,,,,,2024-03-13,1,,,,,"ハジメコウギョウ",0
56,1011801044588,12,0,2025-10-30,2025-10-27,"株式会社二継社",,301,"東京都","練馬区","豊玉北５丁目２３番１１号３０２号",,13,120,1760012,,,,,,,2024-07-30,1,,,,,"ニケイシャ",0
57,1011801046997,01,0,2025-10-30,2025-10-30,"株式会社オン",,301,"東京都","葛飾区","南水元２丁目１１番７号",,13,122,1250035,,,,,,,2025-10-30,1,,,,,"オン",0
58,1012405003716,12,0,2025-10-30,2025-10-23,"一般社団法人アンガーマネジメントジャパン",,399,"東京都","多摩市","中沢２丁目３番地１ライオンズマンション多摩センター３０２号",,13,224,2060036,,,,,,,2015-10-05,1,,,,,"アンガーマネジメントジャパン",0
59,1012803003821,12,0,2025-10-30,2025-10-20,"合同会社Ｆａｎｏ",,305,"東京都","東大和市","上北台１丁目２番１Ｎ－Ｓｔａｇｅ上北台７１１号",,13,220,2070023,,,,,,,2025-08-07,1,,,,,"ファノ",0
60,1013202003917,12,0,2025-10-30,2025-09-30,"有限会社高義興産",,302,"東京都","目黒区","五本木３丁目１３番１１号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
61,1013301037295,21,0,2025-10-30,2025-10-01,"ＨＩＴＯＷＡライフパートナー株式会社",,301,"東京都","港区","港南２丁目１５番３号",,13,103,1080075,,,2025-10-01,11,8010003032214,"令和７年１０月１日東京都港区港南二丁目１５番３号ＨＩＴＯＷＡホールディングス株式会社（8010003032214）に合併し解散",2015-10-05,1,,,,,"ヒトワライフパートナー",0
62,1013302011035,01,1,2025-10-30,2015-10-05,"有限会社レゾン",,302,"東京都","豊島区","西巣鴨４丁目６番１号",,13,116,1700001,,,,,,,2015-10-05,1,,,,,"レゾン",0
63,1020001008725,01,1,2025-10-30,2015-10-05,"重田建設企業株式会社",,301,"神奈川県","横浜市都筑区","荏田南１丁目２番地",,14,118,2240007,,,,,,,2015-10-05,0,,,,,"シゲタケンセツキギョウ",0
64,1020001008725,12,1,2025-10-30,2025-10-23,"重田建設企業株式会社",,301,"神奈川県","横浜市都筑区","葛が谷１２番５号",,14,118,2240062,,,,,,,2015-10-05,1,,,,,"シゲタケンセツキギョウ",0
65,1020001009764,01,1,2025-10-30,2015-10-05,"海成建設株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎中央４３番７号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"カイセイケンセツ",0
66,1020001141138,21,0,2025-10-30,2025-10-02,"株式会社昂進",,301,"千葉県","柏市","豊四季６０８番地４シンプラ－ナ２０１号",,12,217,2770863,,,2025-10-02,01,,,2021-05-06,1,,,,,"コウシン",0
67,1020001165426,01,0,2025-10-30,2025-10-30,"株式会社ひろま薬局",,301,"神奈川県","横浜市戸塚区","戸塚町４１１７番１号",,14,110,2440003,,,,,,,2025-10-30,1,,,,,"ヒロマヤッキョク",0
68,1020001165450,01,0,2025-10-30,2025-10-30,"株式会社ＫｉｔｔａＴｅ",,301,"神奈川県","横浜市港北区","菊名１丁目４－２第一橘ビル２階",,14,109,2220011,,,,,,,2025-10-30,1,,,,,"キッタテ",0
69,1020001165509,01,0,2025-10-30,2025-10-30,"アモナイト株式会社",,301,"神奈川県","横浜市港北区","新吉田東５丁目７０番１６号",,14,109,2230058,,,,,,,2025-10-30,1,,,,,"アモナイト",0
70,1020001165541,01,0,2025-10-30,2025-10-30,"三友スポーツシステム株式会社",,301,"神奈川県","川崎市多摩区","宿河原２丁目２３番３号ＴＧＳ１０１",,14,135,2140021,,,,,,,2025-10-30,1,,,,,"サンユウスポーツシステム",0
71,1020001165574,01,0,2025-10-30,2025-10-30,"株式会社ゴラクス",,301,"神奈川県","横浜市磯子区","汐見台１丁目７番地３グランノア汐見台Ａ－５０９号",,14,107,2350022,,,,,,,2025-10-30,1,,,,,"ゴラクス",0
72,1020002058620,01,1,2025-10-30,2015-10-05,"有限会社テクノヤマウチ",,302,"神奈川県","横浜市鶴見区","鶴見中央５丁目１１番２－９０２号リバーマンション",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"テクノヤマウチ",0
73,1020002096604,21,0,2025-10-30,2025-10-15,"有限会社黒尾製作所",,302,"神奈川県","川崎市川崎区","中瀬３丁目１５番５号",,14,131,2100818,,,2025-10-15,01,,,2015-10-05,1,,,,,"クロオセイサクショ",0
74,1020002109258,01,0,2025-10-30,2025-10-30,"有限会社こがねや",,302,"神奈川県","横浜市西区","西戸部一丁目２９番地",,14,103,2200000,,,,,,,2025-10-30,1,,,,,"コガネヤ",0
75,1020005014224,21,0,2025-10-30,2025-10-10,"特定非営利活動法人伊勢山キッズクラブ",,399,"神奈川県","横浜市泉区","和泉中央南２丁目１３番５４号",,14,116,2450023,,,2025-10-10,01,,,2019-07-09,1,,,,,"イセヤマキッズクラブ",0
76,1021001045832,01,1,2025-10-30,2015-10-05,"株式会社クローバーホーム",,301,"神奈川県","相模原市南区","相模大野３丁目１７番１３号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"クローバーホーム",0
77,1021001079087,11,0,2025-10-30,2025-10-14,"株式会社パーセント",,301,"神奈川県","横須賀市","芦名２丁目２９番１号",,14,201,2400104,,,,,,,2023-05-18,1,,,,,"パーセント",0
78,1021001081225,12,0,2025-10-30,2025-09-29,"株式会社Ｇｒａｎｔｙ",,301,"東京都","渋谷区","恵比寿南１丁目４番２号紀伊國屋ビル４階",,13,113,1500022,,,,,,,2024-01-24,1,,,,,"グランティ",0
79,1030001013311,01,1,2025-10-30,2015-10-05,"株式会社喜多屋",,301,"埼玉県","さいたま市南区","沼影１丁目６番２７号",,11,108,3360027,,,,,,,2015-10-05,1,,,,,"キタヤ",0
80,1030001015935,01,1,2025-10-30,2015-10-05,"株式会社カロリーカット",,301,"埼玉県","上尾市","二ツ宮９１６番地１",,11,219,3620017,,,,,,,2015-10-05,1,,,,,"カロリーカット",0
81,1030001053910,21,0,2025-10-30,2025-10-22,"株式会社ビーワン",,301,"埼玉県","春日部市","豊野町２丁目３０番地１２",,11,214,3440014,,,2025-10-22,01,,,2015-10-05,1,,,,,"ビーワン",0
82,1040001066861,01,1,2025-10-30,2015-10-05,"篠崎製綿工業株式会社",,301,"千葉県","我孫子市","布佐２４０７番地",,12,222,2701101,,,,,,,2015-10-05,1,,,,,"シノザキセイメンコウギョウ",0
83,1040001141185,01,0,2025-10-30,2025-10-30,"株式会社共立",,301,"千葉県","千葉市美浜区","幸町１丁目５番３棟６１１号",,12,106,2610001,,,,,,,2025-10-30,1,,,,,"キョウリツ",0
84,1040002036707,01,1,2025-10-30,2015-10-05,"有限会社マルカ商事",,302,"千葉県","市川市","真間２丁目１４番１４号",,12,203,2720826,,,,,,,2015-10-05,1,,,,,"マルカショウジ",0
85,1040002038075,01,1,2025-10-30,2015-10-05,"ゼブラ有限会社",,302,"千葉県","鎌ケ谷市","西道野辺７番３９号",,12,224,2730117,,,,,,,2015-10-05,0,,,,,,0
86,1040002038075,12,1,2025-10-30,2022-12-15,"ゼブラ有限会社",,302,"大阪府","高槻市","城北町２丁目１１番１０号",,27,207,5690071,,,,,,,2015-10-05,1,,,,,,0
87,1060003005824,01,0,2025-10-30,2025-10-30,"ＲＥＨＭＡＮ　ＴＲＡＤＩＮＧ合同会社",,305,"栃木県","佐野市","富岡町１４２番地１ハイツサンロードＣ－２０１",,09,204,3270844,,,,,,,2025-10-30,1,,,,,"レマーントレーディング",0
88,1070002022869,21,0,2025-10-30,2025-10-24,"尾池電業有限会社",,302,"群馬県","桐生市","新里町新川３８７４番地",,10,203,3760121,,,2025-10-24,01,,,2015-10-05,1,,,,,"オイケデンギョウ",0
89,1080103002439,21,0,2025-10-30,2025-10-21,"合同会社ＤＲＥＡＭ　ＦＡＣＴＯＲＹ",,305,"静岡県","伊東市","銀座元町３－３",,22,208,4140028,,,2025-10-21,11,5010503005291,"令和７年９月３０日静岡県伊東市銀座元町３－３ＯＮＥ　ＷＩＮＧ合同会社（5010503005291）に合併し解散",2021-10-25,1,,,,,"ドリームファクトリー",0
90,1100001038994,12,0,2025-10-30,2025-10-27,"株式会社ＲＵＳＴＩＣ　ＷＥＤＤＩＮＧ",,301,"長野県","北佐久郡軽井沢町","大字長倉５４２９番地",,20,321,3890111,,,,,,,2025-10-07,1,,,,,"ラスティックウェディング",0
91,1100002016025,11,0,2025-10-30,2025-10-24,"有限会社花結",,302,"長野県","上田市","小泉８３０番地１７",,20,203,3861106,,,,,,,2015-10-05,1,,,,,"ハナムスビ",0
92,1120001022872,21,0,2025-10-30,2025-10-20,"カズワ商事株式会社",,301,"大阪府","大阪市中央区","谷町５丁目３番１９号",,27,128,5400012,,,2025-10-20,01,,,2015-10-05,1,,,,,"カズワショウジ",0
93,1120001042004,12,0,2025-10-30,2025-10-20,"大幡産業株式会社",,301,"大阪府","大阪市城東区","今福西４丁目６－２８－３Ｆ",,27,118,5360004,,,,,,,2015-10-05,1,,,,,"オオハタサンギョウ",0
94,1120001075524,12,0,2025-10-30,2025-10-27,"株式会社ティー・アンド・オー・ジャパン",,301,"大阪府","池田市","五月丘３丁目４番１５－３０１号",,27,204,5630029,,,,,,,2015-10-05,1,,,,,"ティーアンドオージャパン",0
95,1120001083403,12,0,2025-10-30,2025-10-29,"大俊ビル管理株式会社",,301,"大阪府","大阪市中央区","久太郎町１丁目９番４号３階",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"ダイシュンビルカンリ",0
96,1120001112764,12,0,2025-10-30,2025-10-15,"株式会社アクア製薬",,301,"大阪府","大阪市平野区","加美南５丁目６番２８号",,27,126,5470003,,,,,,,2015-10-05,1,,,,,"アクアセイヤク",0
97,1120001118142,01,1,2025-10-30,2015-10-05,"株式会社オフィスイマジン",,301,"大阪府","大阪市西区","北堀江４丁目２番２７－１６０５号",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"オフィスイマジン",0
98,1120001127283,21,0,2025-10-30,2025-10-27,"株式会社ザ・グロース",,301,"兵庫県","宝塚市","中山桜台２丁目３番２号",,28,214,6650877,,,2025-10-27,11,6120002066971,"令和７年１０月２６日兵庫県宝塚市中山桜台二丁目３番２号株式会社ファイン・ロード（6120002066971）に合併し解散",2015-10-05,1,,,,,"ザグロース",0
99,1120001156126,01,1,2025-10-30,2015-10-05,"株式会社大成設備工業",,301,"大阪府","守口市","寺方元町１丁目２番１１号",,27,209,5700047,,,,,,,2015-10-05,1,,,,,"タイセイセツビコウギョウ",0
100,1120001197608,12,0,2025-10-30,2025-10-15,"株式会社ヒュアラン",,301,"大阪府","大阪市中央区","南本町２丁目６番１２号サンマリオンタワー地上２階西号室",,27,128,5410054,,,,,,,2016-04-15,1,,,,,"ヒュアラン",0
101,1120001240763,12,0,2025-10-30,2025-10-17,"株式会社Ｇ＆Ｍ",,301,"大阪府","大阪市中央区","備後町３丁目１－２－２階",,27,128,5410051,,,,,,,2021-10-01,1,,,,,"ジーアンドエム",0
102,1120001246868,12,0,2025-10-30,2025-10-21,"株式会社美次優",,301,"大阪府","大阪市天王寺区","上汐３丁目６－３１－８０１号室",,27,109,5430002,,,,,,,2022-06-21,1,,,,,"ミジユ",0
103,1120001258302,12,0,2025-10-30,2025-10-21,"億帆株式会社",,301,"大阪府","大阪市阿倍野区","松虫通２丁目２－２９ＢｌｉｓｓＰｏｉｎｔあべの２０２室",,27,119,5450043,,,,,,,2023-09-27,1,,,,,"オクハン",0
104,1120001269539,12,0,2025-10-30,2025-10-28,"福達株式会社",,301,"大阪府","高槻市","富田町２丁目１番２４－３０１号",,27,207,5690814,,,,,,,2024-10-21,1,,,,,"フクタツ",0
105,1120001273788,12,0,2025-10-30,2025-10-20,"株式会社アイシィコーポレーション",,301,"大阪府","大阪市中央区","南船場２丁目３番６号５Ｆ",,27,128,5420081,,,,,,,2025-03-18,1,,,,,"アイシィコーポレーション",0
106,1120001281527,01,0,2025-10-30,2025-10-30,"株式会社ＡＢＩＴＥ",,301,"大阪府","大阪市西区","靱本町１丁目１０－７－２３０３",,27,106,5500004,,,,,,,2025-10-30,1,,,,,"アバイト",0
107,1120001281535,01,0,2025-10-30,2025-10-30,"裕不動産株式会社",,301,"大阪府","大阪市北区","中津６丁目８番４－５０２号",,27,127,5310071,,,,,,,2025-10-30,1,,,,,"ユウフドウサン",0
108,1120001281626,01,0,2025-10-30,2025-10-30,"株式会社ディーセレクト",,301,"大阪府","大阪市天王寺区","烏ケ辻１丁目８番１６－５０２号",00141330,27,109,5430042,,,,,,,2025-10-30,1,,,,,"ディーセレクト",0
109,1120002075333,21,0,2025-10-30,2025-10-21,"有限会社豊工業",,302,"大阪府","枚方市","田口山２丁目２８番５号",,27,210,5730001,,,2025-10-21,01,,,2015-10-05,1,,,,,"ユタカコウギョウ",0
110,1120103006815,01,0,2025-10-30,2025-10-30,"合同会社ｏｆｆｉｃｅ　ｆｕｊｉｎａｍｉ",,305,"大阪府","岸和田市","岡山町４１６－１",,27,202,5960814,,,,,,,2025-10-30,1,,,,,"オフィスフジナミ",0
111,1120901010828,21,0,2025-10-30,2025-10-14,"京阪ガスマイニング株式会社",,301,"大阪府","高槻市","真上町２丁目５番１７号",,27,207,5691121,,,2025-10-14,01,,,2015-10-05,1,,,,,"ケイハンガスマイニング",0
112,1122001018776,01,1,2025-10-30,2015-10-05,"株式会社シャトーレーヌ",,301,"大阪府","八尾市","竹渕２丁目８５番地",,27,212,5810052,,,,,,,2015-10-05,1,,,,,"シャトーレーヌ",0
113,1122001024923,12,0,2025-10-30,2025-10-15,"株式会社エーエスイー",,301,"大阪府","八尾市","服部川９丁目１７４",,27,212,5810865,,,,,,,2015-10-05,1,,,,,"エーエスイー",0
114,1122001030830,12,0,2025-10-30,2025-10-24,"株式会社コムト",,301,"大阪府","八尾市","高砂町１丁目７５－２",,27,212,5810822,,,,,,,2017-08-02,1,,,,,"コムト",0
