sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1012305002116,新規,0,2025-02-13,2025-02-13,一般社団法人東京イスラーム文化アンド教育センター,,その他の設立登記法人,東京都,町田市,木曽西１丁目２－３４－２０２号,,13,209,1940037,,,,,,,2025-02-13,1,,,,,トウキョウイスラームブンカアンドキョウイクセンター,0
60,1012403006968,新規,0,2025-02-13,2025-02-13,合同会社ピドナトレード,,合同会社,東京都,調布市,調布ケ丘３丁目６６‐１ライオンズガーデン調布ヶ丘３０１,,13,208,1820021,,,,,,,2025-02-13,1,,,,,ピドナトレード,0
67,1013301053771,新規,0,2025-02-13,2025-02-13,株式会社未来の郷,,株式会社,東京都,豊島区,上池袋１丁目２６－６上池袋タワーレジデンス２０４号室,,13,116,1700012,,,,,,,2025-02-13,1,,,,,ミライノサト,0
75,1020001161409,新規,0,2025-02-13,2025-02-13,ブラスト・スチール株式会社,,株式会社,神奈川県,横浜市金沢区,福浦２丁目１６番８号,,14,108,2360004,,,,,,,2025-02-13,1,,,,,ブラストスチール,0
85,1021001084450,新規,0,2025-02-13,2025-02-13,株式会社ＬＩＧＡＲＥ２７,,株式会社,神奈川県,逗子市,沼間３丁目１５番１号,,14,208,2490004,,,,,,,2025-02-13,1,,,,,リガーレニイナナ,0
86,1021001084467,新規,0,2025-02-13,2025-02-13,株式会社ＹＯＳＥＢＡ,,株式会社,神奈川県,中郡二宮町,一色１３１０番７号杉崎テナント２ＦＨＯＮＥＹＣＯＭＢ,,14,342,2590134,,,,,,,2025-02-13,1,,,,,ヨセバ,0
89,1030003026105,新規,0,2025-02-13,2025-02-13,合同会社ステップ,,合同会社,埼玉県,羽生市,北１丁目１０番３９号,,11,216,3480057,,,,,,,2025-02-13,1,,,,,ステップ,0
91,1040001137340,新規,0,2025-02-13,2025-02-13,株式会社スキルワン,,株式会社,千葉県,柏市,布施８２６番地１５,,12,217,2770825,,,,,,,2025-02-13,1,,,,,スキルワン,0
92,1040001137365,新規,0,2025-02-13,2025-02-13,株式会社ビーエムプラス,,株式会社,千葉県,柏市,根戸４６４－１５,,12,217,2770831,,,,,,,2025-02-13,1,,,,,ビーエムプラス,0
94,1040005022662,新規,0,2025-02-13,2025-02-13,一般社団法人未来準備,,その他の設立登記法人,千葉県,船橋市,海神５丁目２９番３５号メゾンアムール船橋１０３号,,12,204,2730021,,,,,,,2025-02-13,1,,,,,ミライジュンビ,0
96,1060001037902,新規,0,2025-02-13,2025-02-13,ベル石油販売株式会社,,株式会社,栃木県,小山市,大字喜沢６８２番地４,,09,208,3230014,,,,,,,2025-02-13,1,,,,,ベルセキユハンバイ,0
105,1080401027740,新規,0,2025-02-13,2025-02-13,株式会社住まいのホンネ研究所,,株式会社,静岡県,袋井市,川井８７３番地の４,,22,216,4370064,,,,,,,2025-02-13,1,,,,,スマイノホンネケンキュウジョ,0
121,1120001272856,新規,0,2025-02-13,2025-02-13,ＦＵＦＵ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市西成区,北津守１丁目４番３７号,,27,122,5570061,,,,,,,2025-02-13,1,,,,,フフジャパン,0
122,1120001272864,新規,0,2025-02-13,2025-02-13,株式会社ＫＳＫ,,株式会社,大阪府,大阪市阿倍野区,共立通１丁目２番１４号,,27,119,5450041,,,,,,,2025-02-13,1,,,,,ケイエスケイ,0
127,1120003028587,新規,0,2025-02-13,2025-02-13,合同会社ｅｍｐｕｓａ,,合同会社,大阪府,大阪市西区,南堀江１丁目２０－４,,27,106,5500015,,,,,,,2025-02-13,1,,,,,エンプサ,0
128,1120005024790,新規,0,2025-02-13,2025-02-13,一般社団法人ＧＯＨＡＮ,,その他の設立登記法人,大阪府,大阪市旭区,太子橋１丁目４番８号,,27,117,5350001,,,,,,,2025-02-13,1,,,,,ゴハン,0
135,1130001078988,新規,0,2025-02-13,2025-02-13,株式会社詠西,,株式会社,京都府,京都市西京区,御陵荒木町１３番地５,,26,111,6158233,,,,,,,2025-02-13,1,,,,,エニシ,0
140,1140001137388,新規,0,2025-02-13,2025-02-13,サムジング株式会社,,株式会社,兵庫県,宍粟市,山崎町野４１１番地５,,28,227,6712543,,,,,,,2025-02-13,1,,,,,サムジング,0
141,1140001137396,新規,0,2025-02-13,2025-02-13,株式会社プラスワン,,株式会社,兵庫県,神戸市中央区,浜辺通３丁目１－５２アミーグランコート三宮１１１１,,28,110,6510083,,,,,,,2025-02-13,1,,,,,プラスワン,0
142,1140001137421,新規,0,2025-02-13,2025-02-13,柳田設備工業株式会社,,株式会社,兵庫県,姫路市,飾磨区今在家９４２番地,,28,201,6728079,,,,,,,2025-02-13,1,,,,,ヤナギタセツビコウギョウ,0
144,1140003021648,新規,0,2025-02-13,2025-02-13,Ｄｉｖｅｒｓｅ合同会社,,合同会社,兵庫県,洲本市,宇山１丁目３番３０号,,28,205,6560012,,,,,,,2025-02-13,1,,,,,ディバース,0
146,1150005009665,新規,0,2025-02-13,2025-02-13,ＴＥＩＢＡＮ事業協同組合,,その他の設立登記法人,奈良県,磯城郡田原本町,２４５番地,,29,363,6360300,,,,,,,2025-02-13,1,,,,,テイバン,0
155,1180001165344,新規,0,2025-02-13,2025-02-13,株式会社Ｔ’ｓ　ＳｏｌｕｔｉｏＮ,,株式会社,愛知県,春日井市,高蔵寺北四丁目１番地１５号高蔵寺ファーストビル５階,,23,206,4860000,,,,,,,2025-02-13,1,,,,,ティーズソリューション,0
156,1180001165377,新規,0,2025-02-13,2025-02-13,株式会社クリミア天使,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６番２号第２２プロスパー丸の内６０２号,,23,106,4600002,,,,,,,2025-02-13,1,,,,,クリミアテンシ,0
157,1180001165385,新規,0,2025-02-13,2025-02-13,株式会社ジオ・エース,,株式会社,愛知県,一宮市,木曽川町玉ノ井字丹波山１０番地４,,23,203,4930004,,,,,,,2025-02-13,1,,,,,ジオエース,0
160,1180003027988,新規,0,2025-02-13,2025-02-13,ＫＯＫＩＳＩＮ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-02-13,1,,,,,コウキシン,0
161,1180003027996,新規,0,2025-02-13,2025-02-13,合同会社Ｔｒｅｓｉｃｋ,,合同会社,愛知県,春日井市,朝宮町３丁目１２番地４エステート朝宮１０１,,23,206,4860846,,,,,,,2025-02-13,1,,,,,トレシック,0
168,1200001043431,新規,0,2025-02-13,2025-02-13,株式会社Ｓ．Ｆａｃｔｏｒｙ,,株式会社,岐阜県,関市,中之保５７６８―２,,21,205,5013511,,,,,,,2025-02-13,1,,,,,エスファクトリー,0
176,1240001064523,新規,0,2025-02-13,2025-02-13,株式会社Ｋ‐ＳＷＡＴ,,株式会社,広島県,廿日市市,地御前２丁目２３－３４,,34,213,7380042,,,,,,,2025-02-13,1,,,,,ケースワット,0
182,1260001039903,新規,0,2025-02-13,2025-02-13,株式会社ＮＡＧＡＹＯ,,株式会社,岡山県,岡山市中区,浜１丁目８番１３号,,33,102,7038256,,,,,,,2025-02-13,1,,,,,ナガヨ,0
187,1290001108952,新規,0,2025-02-13,2025-02-13,株式会社ＡＭＡＧＡＭＩ,,株式会社,福岡県,糸島市,志摩新町２１番３,,40,230,8191333,,,,,,,2025-02-13,1,,,,,アマガミ,0
188,1290001108960,新規,0,2025-02-13,2025-02-13,株式会社ＨｉｒｏＳｔａｙ,,株式会社,福岡県,古賀市,花見東１丁目１４－４６,,40,223,8113112,,,,,,,2025-02-13,1,,,,,ヒロステイ,0
189,1290801031271,新規,0,2025-02-13,2025-02-13,株式会社８４５ＤＥＳＩＧＮ,,株式会社,福岡県,北九州市小倉北区,泉台２丁目８番１０号,,40,106,8030842,,,,,,,2025-02-13,1,,,,,ハチヨンゴデザイン,0
193,1300003002227,新規,0,2025-02-13,2025-02-13,合同会社みちひらき,,合同会社,佐賀県,鳥栖市,宿町１１０１番地１６,,41,203,8410052,,,,,,,2025-02-13,1,,,,,ミチヒラキ,0
200,1330001032859,新規,0,2025-02-13,2025-02-13,株式会社Ｓｏｌａｃｅ,,株式会社,熊本県,玉名市,六田４７番地５レジデンス・ドリームＩＩ－２０２号,00137983,43,206,8650058,,,,,,,2025-02-13,1,,,,,ソレース,0
203,1330003010771,新規,0,2025-02-13,2025-02-13,合同会社ｍｏｎｔａｇｅ,,合同会社,熊本県,熊本市中央区,出水８丁目３番３５号フィオーレいずみＢ２０１,,43,101,8620941,,,,,,,2025-02-13,1,,,,,モンタージュ,0
204,1330003010796,新規,0,2025-02-13,2025-02-13,合同会社Ｎ軽運送,,合同会社,熊本県,八代市,松崎町６００番地１,,43,202,8660884,,,,,,,2025-02-13,1,,,,,エヌケイウンソウ,0
209,1360001034778,新規,0,2025-02-13,2025-02-13,株式会社クラメイト,,株式会社,沖縄県,沖縄市,知花４丁目４９番６号,,47,211,9042143,,,,,,,2025-02-13,1,,,,,クラメイト,0
215,1370003006931,新規,0,2025-02-13,2025-02-13,合同会社ＭＨ,,合同会社,宮城県,仙台市青葉区,錦町２丁目４番６２号,,04,101,9800012,,,,,,,2025-02-13,1,,,,,エムエイチ,0
222,1440001009565,新規,0,2025-02-13,2025-02-13,株式会社エンジェルキッズ,,株式会社,北海道,函館市,陣川町８６番地１８８,,01,202,0410833,,,,,,,2025-02-13,1,,,,,エンジェルキッズ,0
226,1700150129179,新規,0,2025-02-13,2025-02-13,Ｋａｉｌａｎｉ　Ｉｎｖｅｓｔｍｅｎｔｓ　ＬＬＣ,,外国会社等,,,,,,,,４３２９　Ｋａｉｋｏｏ　Ｐｌａｃｅ，　Ｈｏｎｏｌｕｌｕ，ＨＩ　９６８１６,,,,,,2025-02-13,1,,,,,カイラニインベストメンツエルエルシー,0
236,2010001252190,新規,0,2025-02-13,2025-02-13,株式会社日本ＧＸ総合研究所,,株式会社,東京都,中央区,月島３丁目２４番６号,,13,102,1040052,,,,,,,2025-02-13,1,,,,,ニホンジーエックスソウゴウケンキュウジョ,0
237,2010001252224,新規,0,2025-02-13,2025-02-13,株式会社ＭＺ,,株式会社,東京都,中央区,築地２丁目１１番１２－２０１号,,13,102,1040045,,,,,,,2025-02-13,1,,,,,エムゼット,0
238,2010001252240,新規,0,2025-02-13,2025-02-13,株式会社東美,,株式会社,東京都,文京区,水道２丁目９番８号江戸川ハイツ２０８号室,,13,105,1120005,,,,,,,2025-02-13,1,,,,,トウビ,0
241,2010005039551,新規,0,2025-02-13,2025-02-13,一般社団法人予防医学推進協会,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2025-02-13,1,,,,,ヨボウイガクスイシンキョウカイ,0
246,2010401188118,新規,0,2025-02-13,2025-02-13,株式会社ＡＮＡアセット,,株式会社,東京都,港区,六本木４丁目８番７号六本木三河台ビル５階,,13,103,1060032,,,,,,,2025-02-13,1,,,,,エーエヌエーアセット,0
247,2010401188159,新規,0,2025-02-13,2025-02-13,ＲＹＵＳＥＩ興業株式会社,,株式会社,東京都,港区,赤坂４丁目１３－５赤坂オフィスハイツ３８号室,,13,103,1070052,,,,,,,2025-02-13,1,,,,,リュウセイコウギョウ,0
248,2010403034154,新規,0,2025-02-13,2025-02-13,合同会社赤穂商店,,合同会社,東京都,港区,西新橋２丁目３４番８－１１０３号,,13,103,1050003,,,,,,,2025-02-13,1,,,,,アコウショウテン,0
249,2010403034294,新規,0,2025-02-13,2025-02-13,合同会社ＨａｙａｂｕｓａＤｅｓｉｇｎ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-02-13,1,,,,,ハヤブサデザイン,0
250,2010403034328,新規,0,2025-02-13,2025-02-13,合同会社Ｈｅｒｏ式えいご,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2025-02-13,1,,,,,ヒロシキエイゴ,0
251,2010403034344,新規,0,2025-02-13,2025-02-13,合同会社ＸＩＺ１,,合同会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-02-13,1,,,,,エックスアイジーワン,0
253,2010405024087,新規,0,2025-02-13,2025-02-13,一般社団法人日本サクラ国際支援機構,,その他の設立登記法人,東京都,港区,赤坂５丁目４番１５号ＡＲＡプレイス８階,,13,103,1070052,,,,,,,2025-02-13,1,,,,,ニホンサクラコクサイシエンキコウ,0
258,2010501053618,新規,0,2025-02-13,2025-02-13,株式会社縁,,株式会社,東京都,台東区,東上野１丁目６－３東上野関根ビル２階,,13,106,1100015,,,,,,,2025-02-13,1,,,,,エン,0
266,2010703007561,新規,0,2025-02-13,2025-02-13,ハマリーフ合同会社,,合同会社,東京都,品川区,東五反田１丁目８番１１号,,13,109,1410022,,,,,,,2025-02-13,1,,,,,ハマリーフ,0
267,2010801035836,新規,0,2025-02-13,2025-02-13,ＹＵＲＲＩ株式会社,,株式会社,東京都,大田区,矢口１丁目１６－１９コスモビルＩＩ３１１,00137979,13,111,1460093,,,,,,,2025-02-13,1,,,,,ユリ,0
268,2010801035844,新規,0,2025-02-13,2025-02-13,株式会社ＯＵＲ　ＯＦＦＩＣＥ,,株式会社,東京都,大田区,北千束２丁目１３番１号,,13,111,1450062,,,,,,,2025-02-13,1,,,,,アワーオフィス,0
269,2010803005283,新規,0,2025-02-13,2025-02-13,サンガ合同会社,,合同会社,東京都,大田区,大森北４丁目４番１１号錦ビル２０１,,13,111,1430016,,,,,,,2025-02-13,1,,,,,サンガ,0
272,2010901056815,新規,0,2025-02-13,2025-02-13,株式会社ＮｅｗＣｌａｓｓｉｃ,,株式会社,東京都,世田谷区,経堂４丁目３８－９,,13,112,1560052,,,,,,,2025-02-13,1,,,,,ニュークラシック,0
284,2011101110602,新規,0,2025-02-13,2025-02-13,日本住宅機工株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-02-13,1,,,,,ニホンジュウタクキコウ,0
287,2011105011326,新規,0,2025-02-13,2025-02-13,一般社団法人日本民泊推進協会,,その他の設立登記法人,東京都,新宿区,住吉町３－１１,,13,104,1620065,,,,,,,2025-02-13,1,,,,,ニホンミンパクスイシンキョウカイ,0
289,2011801045593,新規,0,2025-02-13,2025-02-13,株式会社５ｌａｐ,,株式会社,東京都,足立区,本木南町１１番１１号,,13,121,1230855,,,,,,,2025-02-13,1,,,,,スラップ,0
290,2011805003432,新規,0,2025-02-13,2025-02-13,一般社団法人豊かな街づくり,,その他の設立登記法人,東京都,足立区,千住曙町４０番１－１９１２号,00137978,13,121,1200023,,,,,,,2025-02-13,1,,,,,ユタカナマチヅクリ,0
291,2012401042758,新規,0,2025-02-13,2025-02-13,株式会社普楽,,株式会社,東京都,三鷹市,中原１丁目３番３２号オリーブコート２０２,,13,204,1810005,,,,,,,2025-02-13,1,,,,,フガク,0
292,2012401042774,新規,0,2025-02-13,2025-02-13,Ｄｅｊｉｍａ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社,,株式会社,東京都,府中市,晴見町３丁目８番１号,,13,206,1830057,,,,,,,2025-02-13,1,,,,,デジマインテリジェンス,0
298,2013101009626,新規,0,2025-02-13,2025-02-13,株式会社Ａｍｍｏｎ,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷７６３,,13,303,1901212,,,,,,,2025-02-13,1,,,,,アモン,0
307,2020001161341,新規,0,2025-02-13,2025-02-13,株式会社響ホールディングス,,株式会社,神奈川県,横浜市中区,太田町４丁目４９番地,,14,104,2310011,,,,,,,2025-02-13,1,,,,,ヒビキホールディングス,0
311,2020003027763,新規,0,2025-02-13,2025-02-13,合同会社Ｔコンサルタント,,合同会社,神奈川県,横浜市港南区,港南４丁目１２－３７シャルマンコーポ上大岡４０４号,,14,111,2330003,,,,,,,2025-02-13,1,,,,,ティコンサルタント,0
319,2021001084466,新規,0,2025-02-13,2025-02-13,株式会社ＴＳＣダイヤ,,株式会社,神奈川県,茅ヶ崎市,萩園２１９２番地１５,,14,207,2530071,,,,,,,2025-02-13,1,,,,,ティーエスシーダイヤ,0
321,2021003015584,新規,0,2025-02-13,2025-02-13,Ｍｉｒａ合同会社,,合同会社,神奈川県,鎌倉市,材木座３丁目１０番１８号,,14,204,2480013,,,,,,,2025-02-13,1,,,,,ミラ,0
326,2030001164830,新規,0,2025-02-13,2025-02-13,株式会社東京セミコンダクタ,,株式会社,埼玉県,さいたま市緑区,芝原３丁目２９番地５,,11,109,3360917,,,,,,,2025-02-13,1,,,,,トウキョウセミコンダクタ,0
327,2030001164839,新規,0,2025-02-13,2025-02-13,株式会社オリーブファム,,株式会社,埼玉県,戸田市,中町２丁目１７番５－１０９号,,11,224,3350012,,,,,,,2025-02-13,1,,,,,オリーブファム,0
328,2030001164847,新規,0,2025-02-13,2025-02-13,株式会社クローバー,,株式会社,埼玉県,入間市,大字下藤沢１０４５番地４,,11,225,3580011,,,,,,,2025-02-13,1,,,,,クローバー,0
331,2030003026104,新規,0,2025-02-13,2025-02-13,ＭＩＲＡＩ　Ｋ＆Ｋ合同会社,,合同会社,埼玉県,さいたま市見沼区,堀崎町５１２番地９,,11,104,3370052,,,,,,,2025-02-13,1,,,,,ミライケーアンドケー,0
332,2030005022043,新規,0,2025-02-13,2025-02-13,特定非営利活動法人サーチライト,,その他の設立登記法人,埼玉県,さいたま市南区,鹿手袋７丁目１９－１７アーデル武蔵浦和アルセーヌ４０２,,11,108,3360031,,,,,,,2025-02-13,1,,,,,サーチライト,0
340,2040005022661,新規,0,2025-02-13,2025-02-13,農事組合法人ブルーワールド,,その他の設立登記法人,千葉県,袖ケ浦市,蔵波９９５番地２８,,12,229,2990243,,,,,,,2025-02-13,1,,,,,ブルーワールド,0
343,2060003005419,新規,0,2025-02-13,2025-02-13,イロドリ合同会社,,合同会社,栃木県,宇都宮市,若草１丁目９番１０号,,09,201,3200072,,,,,,,2025-02-13,1,,,,,イロドリ,0
347,2070001042628,新規,0,2025-02-13,2025-02-13,株式会社ＲＡＫＵＳＨＩＮ,,株式会社,群馬県,桐生市,広沢町３丁目３９９０番地の３,,10,203,3760013,,,,,,,2025-02-13,1,,,,,ラクシン,0
350,2080101025309,新規,0,2025-02-13,2025-02-13,株式会社ＴＡＳＨＩＭＡ　ＳＥＩＺＯ,,株式会社,静岡県,伊東市,八幡野１３４６番地の２２,,22,208,4130232,,,,,,,2025-02-13,1,,,,,タシマセイゾウ,0
355,2090001019137,新規,0,2025-02-13,2025-02-13,株式会社富士旅人,,株式会社,山梨県,富士吉田市,上吉田５丁目１２番６号,,19,202,4030005,,,,,,,2025-02-13,1,,,,,フジタビビト,0
356,2100001038291,新規,0,2025-02-13,2025-02-13,株式会社イエライフ,,株式会社,長野県,北安曇郡白馬村,大字北城６０３０番地,,20,485,3999301,,,,,,,2025-02-13,1,,,,,イエライフ,0
367,2120001272764,新規,0,2025-02-13,2025-02-13,聯合瑞株式会社,,株式会社,大阪府,大阪市東住吉区,湯里５丁目１６番地５号３Ｆ－Ｃ,,27,121,5460013,,,,,,,2025-02-13,1,,,,,レンゴウズイ,0
368,2120001272797,新規,0,2025-02-13,2025-02-13,青谷智能株式会社,,株式会社,大阪府,大阪市生野区,田島５丁目１５番１７－１０１号室,,27,116,5440011,,,,,,,2025-02-13,1,,,,,アオタニチノウ,0
369,2120001272814,新規,0,2025-02-13,2025-02-13,株式会社夢,,株式会社,大阪府,大阪市淀川区,加島４丁目９番１２号,,27,123,5320031,,,,,,,2025-02-13,1,,,,,ユメ,0
373,2120003028603,新規,0,2025-02-13,2025-02-13,合同会社グローバルリンク,,合同会社,大阪府,大阪市西成区,出城１丁目９－８メルベージュ難波サウスＩＩＩ９０３号,00137975,27,122,5570024,,,,,,,2025-02-13,1,,,,,グローバルリンク,0
382,2140001137395,新規,0,2025-02-13,2025-02-13,トリプルゆう株式会社,,株式会社,兵庫県,宝塚市,桜ガ丘１８番３５号,,28,214,6650846,,,,,,,2025-02-13,1,,,,,トリプルユウ,0
385,2140003021647,新規,0,2025-02-13,2025-02-13,合同会社ＳＴＡＲＳ,,合同会社,兵庫県,神戸市中央区,旭通４丁目１番３－４００４号,,28,110,6510095,,,,,,,2025-02-13,1,,,,,スターズ,0
396,2180001165343,新規,0,2025-02-13,2025-02-13,ＦＣラボ株式会社,,株式会社,愛知県,北名古屋市,久地野郷廻１９２番地,,23,234,4810012,,,,,,,2025-02-13,1,,,,,エフシーラボ,0
397,2180001165376,新規,0,2025-02-13,2025-02-13,ｉＷｏｒｔｈ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,愛知県,津島市,南本町７丁目４４番地４,,23,208,4960834,,,,,,,2025-02-13,1,,,,,アイワースコーポレーションジャパン,0
404,2180003027962,新規,0,2025-02-13,2025-02-13,福源合同会社,,合同会社,愛知県,名古屋市南区,要町２丁目２３番地の５,,23,112,4570802,,,,,,,2025-02-13,1,,,,,フクゲン,0
415,2200001043430,新規,0,2025-02-13,2025-02-13,株式会社ＴＡＫＡＳＥ,,株式会社,岐阜県,中津川市,日の出町２番３４号シティータワー昴ＩＩＩ５－Ａ,00137973,21,206,5080005,,,,,,,2025-02-13,1,,,,,タカセ,0
420,2240001064522,新規,0,2025-02-13,2025-02-13,株式会社アキラル,,株式会社,広島県,広島市安芸区,瀬野西３丁目１２番３１号,,34,107,7390313,,,,,,,2025-02-13,1,,,,,アキラル,0
424,2270001009144,新規,0,2025-02-13,2025-02-13,Ｍライブプロジェクト株式会社,,株式会社,鳥取県,米子市,夜見町２８６７番地６,,31,202,6830851,,,,,,,2025-02-13,1,,,,,エムライブプロジェクト,0
430,2290001108968,新規,0,2025-02-13,2025-02-13,アセットマネジメント＆空間デザイン株式会社,,株式会社,福岡県,那珂川市,五郎丸４丁目３番１－６０１号,,40,231,8111252,,,,,,,2025-02-13,1,,,,,アセットマネジメントアンドクウカンデザイン,0
434,2290801031270,新規,0,2025-02-13,2025-02-13,株式会社Ｔｈｅ　ｃａｐｔｉｖａｔｅ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,福岡県,北九州市小倉北区,浅野２丁目１３番２３号幹線ビル４０１号,,40,106,8020001,,,,,,,2025-02-13,1,,,,,ザキャプティベイトコーポレーション,0
436,2290803004968,新規,0,2025-02-13,2025-02-13,北九州マシナリー合同会社,,合同会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2025-02-13,1,,,,,キタキュウシュウマシナリー,0
437,2320003004575,新規,0,2025-02-13,2025-02-13,合同会社小出農園,,合同会社,大分県,竹田市,荻町高練木２２４２番地,,44,208,8796128,,,,,,,2025-02-13,1,,,,,コイデノウエン,0
