1,1010001016761,21,0,2025-01-22,2025-01-06,"株式会社コンセプト・コーポレーション",,301,"東京都","千代田区","三番町７番地５",,13,101,1020075,,,2025-01-06,01,,,2015-10-05,1,,,,,"コンセプトコーポレーション",0
2,1010001046882,12,0,2025-01-22,2025-01-07,"株式会社ジムス建築設計事務所",,301,"東京都","中央区","湊１丁目６番３号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"ジムスケンチクセッケイジムショ",0
3,1010001093545,12,0,2025-01-22,2025-01-07,"株式会社ゲノム創薬研究所",,301,"東京都","文京区","本郷３丁目４番５号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ゲノムソウヤクケンキュウショ",0
4,1010001117667,12,0,2025-01-22,2025-01-10,"株式会社酒とつまみ社",,301,"東京都","日野市","栄町４丁目２番地の１６",,13,212,1910001,,,,,,,2015-10-05,1,,,,,"サケトツマミシャ",0
5,1010001124218,12,0,2025-01-22,2025-01-10,"リックソフト株式会社",,301,"東京都","千代田区","大手町２丁目１番１号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"リックソフト",0
6,1010001207187,12,0,2025-01-22,2024-12-24,"株式会社Ｂ＆Ｗ",,301,"東京都","港区","六本木２丁目３－２ＶＯＲＴ六本木一丁目８階",,13,103,1060032,,,,,,,2020-02-04,1,,,,,"ビーアンドダブリュ",0
7,1010001216502,12,0,2025-01-22,2024-12-24,"株式会社Ｊｏｕｒｎｅｙ",,301,"東京都","港区","六本木２丁目３－２ＶＯＲＴ六本木一丁目８階",,13,103,1060032,,,,,,,2021-03-12,1,,,,,"ジャーニー",0
8,1010001224570,12,0,2025-01-22,2025-01-07,"株式会社ドットアイ",,301,"東京都","中央区","八重洲１丁目５番２０号東京建物八重洲さくら通りビル三階",,13,102,1030028,,,,,,,2022-02-16,1,,,,,"ドットアイ",0
9,1010001227375,01,1,2025-01-22,2022-06-14,"ＨＭＰ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-06-14,0,,,,,,0
10,1010001227375,12,1,2025-01-22,2022-12-15,"ＨＭＰ株式会社",,301,"東京都","北区","赤羽１丁目５９－９",,13,117,1150045,,,,,,,2022-06-14,0,,,,,,0
11,1010001227375,12,1,2025-01-22,2025-01-14,"ＨＭＰ株式会社",,301,"東京都","北区","赤羽台２丁目１ヌーヴェル赤羽台１９－１１０１",,13,117,1150053,,,,,,,2022-06-14,1,,,,,,0
12,1010001250385,12,0,2025-01-22,2025-01-17,"如水明珠株式会社",,301,"東京都","新宿区","西新宿６丁目１６番６号新宿タツミビル１００２",,13,104,1600023,,,,,,,2024-12-03,1,,,,,"ジョスイメイシュ",0
13,1010001251499,01,1,2025-01-22,2025-01-17,"本初刃物株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2025-01-17,1,"PETINNK LIMITED","Tokyo","4-14-9, Sengoku, Bunkyo ku",,"ホンショハモノ",0
14,1010001251648,01,0,2025-01-22,2025-01-22,"株式会社ＫＳ",,301,"東京都","中央区","佃１丁目１１番９－２７０１号",,13,102,1040051,,,,,,,2025-01-22,1,,,,,"ケーエス",0
15,1010001251656,01,0,2025-01-22,2025-01-22,"株式会社Ｃａｒｔｅｒ",,301,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2025-01-22,1,,,,,"カーター",0
16,1010002004831,01,1,2025-01-22,2015-10-05,"有限会社濱島商店",,302,"東京都","文京区","根津１丁目１６番１０号",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"ハマシマショウテン",0
17,1010003046154,01,0,2025-01-22,2025-01-22,"Ｈ１　ＫＯＪＩＭＡＣＨＩ合同会社",,305,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-01-22,1,,,,,"エイチワンコウジマチ",0
18,1010005017673,12,0,2025-01-22,2025-01-20,"公益財団法人コーセーコスメトロジー研究財団",,399,"東京都","中央区","銀座３丁目５番１２号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"コーセーコスメトロジーケンキュウザイダン",0
19,1010005023812,01,1,2025-01-22,2015-10-05,"一般社団法人フロー・インスティテュート",,399,"東京都","千代田区","二番町１－２番町ハイム２３４",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"フローインスティテュート",0
20,1010005023812,12,1,2025-01-22,2022-10-17,"一般社団法人フロー・インスティテュート",,399,"神奈川県","茅ヶ崎市","東海岸南３丁目２番７号",,14,207,2530054,,,,,,,2015-10-05,0,,,,,"フローインスティテュート",0
21,1010005023812,12,0,2025-01-22,2025-01-17,"一般社団法人フロー・インスティテュート",,399,"長野県","上伊那郡辰野町","大字辰野１７４９番地２",,20,382,3990421,,,,,,,2015-10-05,1,,,,,"フローインスティテュート",0
22,1010101000054,21,0,2025-01-22,2025-01-22,"株式会社アオシマ",,301,"東京都","八王子市","弐分方町３７８番地１",,13,201,1930822,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
23,1010101000079,21,0,2025-01-22,2025-01-22,"青柳工業株式会社",,301,"東京都","八王子市","元本郷町１丁目６番１２号",,13,201,1920051,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
24,1010101000087,21,0,2025-01-22,2025-01-22,"株式会社アール．エス．ティ．",,301,"東京都","八王子市","高倉町３３番７",,13,201,1920033,,,2025-01-22,21,,,2015-10-05,1,,,,,,0
