sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
301,2013301032089,登記記録の閉鎖等,0,2026-04-22,2026-04-07,株式会社小野寺環境研究所,,株式会社,東京都,豊島区,南大塚１丁目２２番１３号－２０６,,13,116,1700005,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,オノデラカンキョウケンキュウジョ,0
307,2020001160327,登記記録の閉鎖等,0,2026-04-22,2026-04-06,株式会社ブレインボックス,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目１８番５－３３０９号,,14,111,2330002,,,2026-04-06,清算の結了等,,,2024-11-29,1,,,,,ブレインボックス,0
314,2020002028457,登記記録の閉鎖等,0,2026-04-22,2026-04-07,有限会社山本美術,,有限会社,神奈川県,横浜市神奈川区,羽沢南２丁目５番１４号,,14,102,2210866,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ヤマモトビジュツ,0
325,2030001139774,登記記録の閉鎖等,0,2026-04-22,2026-04-10,株式会社大寿,,株式会社,埼玉県,さいたま市岩槻区,本町６丁目２番１８号,,11,110,3390057,,,2026-04-10,清算の結了等,,,2020-12-16,1,,,,,タイジュ,0
331,2030003007558,登記記録の閉鎖等,0,2026-04-22,2026-04-13,合同会社田中商店,,合同会社,埼玉県,深谷市,東方３２４０番地４,,11,218,3660041,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
335,2040001076109,登記記録の閉鎖等,0,2026-04-22,2026-04-03,株式会社吉野,,株式会社,千葉県,浦安市,堀江６丁目７番２０号,,12,227,2790041,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ヨシノ,0
358,2080401000820,登記記録の閉鎖等,0,2026-04-22,2026-04-10,株式会社エス・ワイ,,株式会社,静岡県,浜松市中央区,鴨江４丁目１０番２号,,22,138,4328023,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,エスワイ,0
359,2080402017962,登記記録の閉鎖等,0,2026-04-22,2026-04-09,有限会社共栄興商,,有限会社,静岡県,掛川市,緑ケ丘１丁目１３番地の７,,22,213,4360021,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,キョウエイコウショウ,0
360,2090001018626,登記記録の閉鎖等,0,2026-04-22,2026-04-16,株式会社茅デザインオフィス,,株式会社,山梨県,韮崎市,穂坂町宮久保５３７５番地,,19,207,4070175,,,2026-04-16,清算の結了等,,,2024-04-04,1,,,,,カヤデザインオフィス,0
367,2110001018763,登記記録の閉鎖等,0,2026-04-22,2026-04-16,株式会社ツバサ交易インターナショナル,,株式会社,鹿児島県,肝属郡錦江町,馬場５８７３番地,,46,490,8932303,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ツバサコウエキインターナショナル,0
368,2120001162874,登記記録の閉鎖等,0,2026-04-22,2026-04-13,株式会社ＳＦＯ,,株式会社,大阪府,大阪市北区,豊崎２丁目１１－３,,27,127,5310072,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,エスエフオー,0
379,2120003009124,登記記録の閉鎖等,0,2026-04-22,2026-04-07,霧島野久美田太陽光発電合同会社,,合同会社,大阪府,大阪市中央区,淡路町２丁目６番１１号４階,,27,128,5410047,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,キリシマノクミダタイヨウコウハツデン,0
381,2120101034957,登記記録の閉鎖等,0,2026-04-22,2026-04-01,株式会社アテナフードサービス,,株式会社,大阪府,羽曳野市,南恵我之荘８丁目６番９号,,27,222,5830885,,,2026-04-01,合併による解散等,1120101034768,令和８年４月１日大阪府羽曳野市南恵我之荘八丁目６番６号株式会社アテナ（1120101034768）に合併し解散,2015-10-05,1,,,,,アテナフードサービス,0
383,2120102018694,登記記録の閉鎖等,0,2026-04-22,2026-04-01,有限会社なごみ,,有限会社,大阪府,羽曳野市,南恵我之荘８丁目３番１６号,,27,222,5830885,,,2026-04-01,合併による解散等,1120101034768,令和８年４月１日大阪府羽曳野市南恵我之荘八丁目６番６号株式会社アテナ（1120101034768）に合併し解散,2015-10-05,1,,,,,ナゴミ,0
384,2120103000841,登記記録の閉鎖等,0,2026-04-22,2026-04-08,合同会社アシビー,,合同会社,大阪府,堺市南区,新檜尾台４丁１６番２０－１０１号,,27,145,5900143,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,,0
391,2130001029536,登記記録の閉鎖等,0,2026-04-22,2026-04-06,株式会社ジャスティス,,株式会社,京都府,京都市中京区,御幸町通夷川上る松本町５６９番地北・大興ビル１Ｆ,,26,104,6040982,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ジャスティス,0
393,2130001061134,登記記録の閉鎖等,0,2026-04-22,2026-04-06,乙訓食品株式会社,,株式会社,京都府,長岡京市,馬場２丁目６－２,,26,209,6170828,,,2026-04-06,清算の結了等,,,2017-12-18,1,,,,,オトクニショクヒン,0
400,2130003006839,登記記録の閉鎖等,0,2026-04-22,2026-04-06,株式会社フィディックリンク,,株式会社,京都府,京都市右京区,京北漆谷町谷北８,,26,108,6010277,,,2026-04-06,清算の結了等,,,2020-10-28,1,,,,,フィディックリンク,0
422,2140002066643,登記記録の閉鎖等,0,2026-04-22,2026-04-13,有限会社オーエヌシー,,有限会社,兵庫県,川西市,加茂３丁目１５番９号,,28,217,6660025,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,オーエヌシー,0
434,2180001135288,登記記録の閉鎖等,0,2026-04-22,2026-04-17,株式会社ＭＯコーポレーション,,株式会社,愛知県,名古屋市昭和区,広路町字北石坂１０２番地の７８,,23,107,4660834,,,2026-04-17,清算の結了等,,,2019-01-28,1,,,,,エムオーコーポレーション,0
455,2200002017805,登記記録の閉鎖等,0,2026-04-22,2026-04-07,有限会社光匠技研,,有限会社,岐阜県,可児市,光陽台６丁目３８番地,,21,214,5090255,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,コウショウギケン,0
476,2260001017635,登記記録の閉鎖等,0,2026-04-22,2026-04-15,井笠製袋株式会社,,株式会社,岡山県,笠岡市,山口１４４７番地,,33,205,7140007,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,イカサセイタイ,0
491,2310002018750,登記記録の閉鎖等,0,2026-04-22,2026-04-20,有限会社尾崎食品,00096137,有限会社,長崎県,島原市,大手原町甲２１４１番地２４,,42,203,8550012,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
501,2340002028680,登記記録の閉鎖等,0,2026-04-22,2026-04-20,有限会社和田商事,,有限会社,鹿児島県,鹿児島市,和田３丁目１８番１号,,46,201,8910143,,,2026-04-20,清算の結了等,,,2023-05-01,1,,,,,ワダショウジ,0
505,2350001014251,登記記録の閉鎖等,0,2026-04-22,2026-04-09,株式会社オフィスサンバニー,,株式会社,宮崎県,宮崎市,高岡町下倉永６９２番地５,,45,201,8802212,,,2026-04-09,清算の結了等,,,2016-09-06,1,,,,,オフィスサンバニー,0
506,2350002001851,登記記録の閉鎖等,0,2026-04-22,2026-04-03,有限会社三共しろありセンター,,有限会社,宮崎県,宮崎市,花ケ島町笹原２２６２番地４,,45,201,8800036,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,サンキョウシロアリセンター,0
512,2360002003203,登記記録の閉鎖等,0,2026-04-22,2026-04-08,有限会社仲尾産業,,有限会社,沖縄県,那覇市,曙３丁目７番１３号,,47,201,9000002,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ナカオサンギョウ,0
515,2370002009430,登記記録の閉鎖等,0,2026-04-22,2026-04-15,有限会社アテンション,,有限会社,宮城県,仙台市青葉区,東勝山１丁目１４番１号,,04,101,9810923,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,アテンション,0
518,2370602002413,登記記録の閉鎖等,0,2026-04-22,2026-04-15,有限会社ヤギコーポレーション,,有限会社,宮城県,塩竈市,新浜町１丁目６番１１号,,04,203,9850001,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ヤギコーポレーション,0
526,2420001009327,登記記録の閉鎖等,0,2026-04-22,2026-04-09,日本アイワシステム株式会社,,株式会社,青森県,弘前市,大字城東北１丁目９番地１２,,02,202,0368092,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ニホンアイワシステム,0
537,2490005004879,登記記録の閉鎖等,0,2026-04-22,2026-03-31,天理教岡豊分教會,,その他の設立登記法人,高知県,南国市,岡豊町小蓮５０７番４,,39,204,7830043,,,2026-03-31,合併による解散等,4490005004877,令和８年３月３１日高知県南国市大＿乙１３３０番地天理教大篠分教会（4490005004877）に合併し解散,2015-10-05,1,,,,,,0
544,3010001235797,登記記録の閉鎖等,0,2026-04-22,2026-04-01,Ｓｐａｒｋｌｅ　ＡＩ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番３０号,,13,103,1070052,,,2026-04-01,合併による解散等,3010001115082,令和８年４月１日東京都港区赤坂一丁目１１番３０号株式会社メディア４ｕ（3010001115082）に合併し解散,2023-06-07,1,,,,,スパークルエーアイ,0
566,3010601064893,登記記録の閉鎖等,0,2026-04-22,2026-04-09,タツジン株式会社,,株式会社,東京都,江東区,枝川２丁目１８番１６－１００３号,,13,108,1350051,,,2026-04-09,清算の結了等,,,2024-03-26,1,,,,,タツジン,0
571,3010801013931,登記記録の閉鎖等,0,2026-04-22,2026-04-06,ＮＴＸ株式会社,,株式会社,神奈川県,横浜市西区,南幸１丁目１番１号ＪＲ横浜タワー２６階,,14,103,2200005,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,エヌティーエックス,0
574,3010903001925,登記記録の閉鎖等,0,2026-04-22,2026-04-08,合同会社ろくぶんぎ,,合同会社,東京都,世田谷区,松原４丁目８番１４号,,13,112,1560043,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ロクブンギ,0
578,3011003018777,登記記録の閉鎖等,0,2026-04-22,2026-04-01,合同会社ランド,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,2026-04-01,清算の結了等,,,2024-04-08,1,,,,,ランド,0
584,3011105008610,登記記録の閉鎖等,0,2026-04-22,2026-04-07,弁理士法人イトーシン国際特許事務所,,その他の設立登記法人,東京都,千代田区,紀尾井町３－１２紀尾井町ビル１４Ｆ,,13,101,1020094,,,2026-04-07,清算の結了等,,,2018-12-11,1,,,,,イトーシンコクサイトッキョジムショ,0
589,3011501025168,登記記録の閉鎖等,0,2026-04-22,2026-04-17,株式会社ＭＰＳ,,株式会社,東京都,荒川区,東日暮里４丁目１３番１６－３０１号,,13,118,1160014,,,2026-04-17,清算の結了等,,,2019-10-04,1,,,,,エムピーエス,0
605,3020001097337,登記記録の閉鎖等,0,2026-04-22,2026-04-07,株式会社エスディープラン,,株式会社,神奈川県,横浜市港北区,新横浜１丁目２５番地５,,14,109,2220033,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,エスディープラン,0
616,3021002028784,登記記録の閉鎖等,0,2026-04-22,2026-03-27,有限会社イワマ設備,,有限会社,神奈川県,相模原市緑区,根小屋２５７３番地９,,14,151,2520153,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,イワマセツビ,0
619,3030001141358,登記記録の閉鎖等,0,2026-04-22,2026-04-13,株式会社エコクリーンズ,,株式会社,埼玉県,和光市,白子３丁目２０番１１号,,11,229,3510101,,,2026-04-13,清算の結了等,,,2021-03-25,1,,,,,エコクリーンズ,0
639,3050001004439,登記記録の閉鎖等,0,2026-04-22,2026-04-13,株式会社エムネット,,株式会社,茨城県,水戸市,元吉田町１５０９番地５０,,08,201,3100836,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,エムネット,0
645,3070001000147,登記記録の閉鎖等,0,2026-04-22,2026-04-16,株式会社旭建商,,株式会社,群馬県,前橋市,富士見町時沢１９８２番地３,,10,201,3710104,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,アサヒケンショウ,0
650,3080102019746,登記記録の閉鎖等,0,2026-04-22,2026-04-13,有限会社久保田商店,,有限会社,静岡県,伊東市,新井１丁目６番１３号,,22,208,4140043,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,クボタショウテン,0
654,3080402018316,登記記録の閉鎖等,0,2026-04-22,2026-04-16,有限会社マル石建設,,有限会社,静岡県,掛川市,中方４６５番地の１,,22,213,4371402,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,マルイシケンセツ,0
659,3100005000783,登記記録の閉鎖等,0,2026-04-22,2026-03-31,藤興寺,,その他の設立登記法人,長野県,長野市,大字風間８４８番地,,20,201,3810023,,,2026-03-31,合併による解散等,5100005000476,令和８年３月３１日長野市三輪八丁目２７番７号時丸寺（5100005000476）に合併し解散,2015-10-05,1,,,,,フジコウジ,0
665,3110005002993,登記記録の閉鎖等,0,2026-04-22,2026-04-09,農事組合法人アグリ長浦,,その他の設立登記法人,新潟県,新潟市北区,浦木１１３６番地,,15,101,9503344,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,アグリナガウラ,0
690,3130005015845,登記記録の閉鎖等,0,2026-04-22,2026-04-06,特定非営利活動法人なでぃ,,その他の設立登記法人,京都府,京都市北区,大宮北ノ岸町１４番地,,26,101,6038831,,,2026-04-06,清算の結了等,,,2020-03-11,1,,,,,ナディ,0
692,3140001097192,登記記録の閉鎖等,0,2026-04-22,2026-04-13,株式会社元氣,,株式会社,兵庫県,小野市,浄谷町２６９６番地の４,,28,218,6751317,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
714,3180302023059,登記記録の閉鎖等,0,2026-04-22,2026-04-07,有限会社二瓶工業,,有限会社,愛知県,豊田市,美里４丁目３番地６４,,23,211,4710805,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ニヘイコウギョウ,0
717,3200001034453,登記記録の閉鎖等,0,2026-04-22,2026-04-14,株式会社ＲａＲａ　Ｈｏｍｅ,,株式会社,岐阜県,瑞穂市,馬場春雨町１丁目４７番地,,21,216,5010204,,,2026-04-14,清算の結了等,,,2017-09-19,1,,,,,ララホーム,0
722,3210001009611,登記記録の閉鎖等,0,2026-04-22,2026-04-10,グリーンヒルズ株式会社,,株式会社,福井県,福井市,花堂東２丁目２０３番地,,18,201,9188013,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,グリーンヒルズ,0
724,3230001014898,登記記録の閉鎖等,0,2026-04-22,2026-04-20,株式会社さくら苑,,株式会社,富山県,富山市,松若町１１番２０号,,16,201,9300812,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,サクラエン,0
731,3240005007096,登記記録の閉鎖等,0,2026-04-22,2026-04-01,社会福祉法人広島友愛福祉会,,その他の設立登記法人,広島県,大竹市,玖波４丁目８番８号,,34,211,7390651,,,2026-04-01,合併による解散等,8240005001648,令和８年４月１日広島市中区八丁堀７番１１号社会福祉法人広島ＹＭＣＡ福祉会（8240005001648）に合併し解散,2015-10-05,1,,,,,ヒロシマユウアイフクシカイ,0
734,3250003003567,登記記録の閉鎖等,0,2026-04-22,2026-04-17,合同会社ＺＥＲＯ,,合同会社,山口県,山口市,秋穂東６３０７番地１,,35,203,7541101,,,2026-04-17,清算の結了等,,,2024-09-27,1,,,,,ゼロ,0
742,3290001111335,登記記録の閉鎖等,0,2026-04-22,2026-04-08,アサヒ販売株式会社,,株式会社,福岡県,久留米市,通東町３３番地,,40,203,8300016,,,2026-04-08,清算の結了等,,,2025-09-03,1,,,,,アサヒハンバイ,0
748,3300002006739,登記記録の閉鎖等,0,2026-04-22,2026-04-15,有限会社きらく,,有限会社,佐賀県,鹿島市,大字高津原３８２８番地２,,41,207,8491311,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
765,3380001006939,登記記録の閉鎖等,0,2026-04-22,2026-04-07,株式会社和起,,株式会社,福島県,郡山市,喜久田町字上尾池５１番３３,,07,203,9630551,,,2026-04-07,合併による解散等,6380002013155,令和８年４月１日福島県郡山市喜久田町上尾池５１番３３渡邉起業株式会社（6380002013155）に合併し解散,2015-10-05,1,,,,,カズキ,0
767,3380002023347,登記記録の閉鎖等,0,2026-04-22,2026-03-30,クリーンエクステリア有限会社,,有限会社,福島県,いわき市,小名浜字林ノ上２４７番地の１４９,,07,204,9718101,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,クリーンエクステリア,0
772,3410002006323,登記記録の閉鎖等,0,2026-04-22,2026-04-08,ユーコーポレーション有限会社,,有限会社,秋田県,男鹿市,船越字内子１番地１７９,,05,206,0100341,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ユーコーポレーション,0
774,3430001059816,登記記録の閉鎖等,0,2026-04-22,2026-04-06,株式会社Ｃｕｓｔｏｍｉｚｅ,,株式会社,北海道,札幌市西区,八軒十条東３丁目１番１５－５０６号,,01,107,0630870,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,カスタマイズ,0
785,4010001150921,登記記録の閉鎖等,0,2026-04-22,2026-04-13,株式会社水や,,株式会社,福岡県,大野城市,山田１丁目１０番４３号,,40,219,8160922,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ミズヤ,0
796,4010005008513,登記記録の閉鎖等,0,2026-04-22,2026-04-20,特定非営利活動法人元気な１２０才を創る会,,その他の設立登記法人,東京都,町田市,原町田５丁目２－２２,,13,209,1940013,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ゲンキナヒャクニジュッサイヲツクルカイ,0
806,4010405012908,登記記録の閉鎖等,0,2026-04-22,2026-04-01,サカイスジホンマチ特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内,,13,103,1070052,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,サカイスジホンマチ,0
809,4010601059637,登記記録の閉鎖等,0,2026-04-22,2026-03-27,株式会社世の若葉,,株式会社,東京都,新宿区,大久保２丁目２－１５ＧＳハイム新大久保マンション１００２,,13,104,1690072,,,2026-03-27,清算の結了等,,,2021-07-12,1,,,,,ヨノワカバ,0
814,4010702013831,登記記録の閉鎖等,0,2026-04-22,2026-04-07,有限会社小池健史事務所,,有限会社,東京都,品川区,荏原３丁目６番１３－９０３号,,13,109,1420063,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,コイケタケシジムショ,0
823,4011002016021,登記記録の閉鎖等,0,2026-04-22,2026-04-01,バージョンミュージック株式会社,,株式会社,東京都,渋谷区,神宮前２丁目２１番１号,,13,113,1500001,,,2026-04-01,合併による解散等,6011001037347,令和８年４月１日東京都渋谷区神宮前二丁目２１番１号ビクターミュージックアーツ株式会社（6011001037347）に合併し解散,2015-10-05,1,,,,,バージョンミュージック,0
828,4011102027166,登記記録の閉鎖等,0,2026-04-22,2026-04-06,株式会社エアリアル,,株式会社,東京都,西東京市,保谷町３丁目１５番１５号,,13,229,2020015,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,エアリアル,0
830,4011102028313,登記記録の閉鎖等,0,2026-04-22,2026-04-17,有限会社イーハート,,有限会社,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,2026-04-17,合併による解散等,8011101009483,令和８年３月３１日東京都渋谷区恵比寿南一丁目１番１号ジョイパックアミューズメント株式会社（8011101009483）に合併し解散,2015-10-05,1,,,,,イーハート,0
