sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1030001162538,新規,0,2024-09-20,2024-09-20,大勝商事株式会社,,株式会社,埼玉県,川越市,砂新田３丁目１５番地１８サンハイツ新河岸２０２号,,11,201,3501137,,,,,,,2024-09-20,1,,,,,タイショウショウジ,0
83,1030001162579,新規,0,2024-09-20,2024-09-20,株式会社ｂｅｌｌｓ,,株式会社,埼玉県,さいたま市西区,三橋６丁目４６５番地２,,11,101,3310052,,,,,,,2024-09-20,1,,,,,ベルズ,0
86,1030003025148,新規,0,2024-09-20,2024-09-20,合同会社マンハッタン・レーヴ,,合同会社,埼玉県,三郷市,高州１丁目３０３番地クレインヒルズ２０６,,11,237,3410037,,,,,,,2024-09-20,1,,,,,マンハッタンレーヴ,0
89,1040001135336,新規,0,2024-09-20,2024-09-20,株式会社ｉｎａｓｈｉｇｅ,,株式会社,千葉県,松戸市,常盤平６丁目６－１,,12,207,2702261,,,,,,,2024-09-20,1,,,,,イナシゲ,0
90,1040001135427,新規,0,2024-09-20,2024-09-20,石井興業株式会社,,株式会社,千葉県,君津市,西粟倉１１８番地,,12,225,2921168,,,,,,,2024-09-20,1,,,,,イシイコウギョウ,0
91,1040001135435,新規,0,2024-09-20,2024-09-20,株式会社下田工業,,株式会社,千葉県,東金市,東新宿１５番地８,,12,213,2830006,,,,,,,2024-09-20,1,,,,,シモダコウギョウ,0
92,1040001135443,新規,0,2024-09-20,2024-09-20,森倉株式会社,,株式会社,千葉県,我孫子市,布佐２２５１－３,,12,222,2701101,,,,,,,2024-09-20,1,,,,,モリクラ,0
93,1040001135476,新規,0,2024-09-20,2024-09-20,株式会社リリィケア,,株式会社,千葉県,千葉市中央区,都町１丁目４５番１４号,,12,101,2600001,,,,,,,2024-09-20,1,,,,,リリィケア,0
96,1040003025799,新規,0,2024-09-20,2024-09-20,合同会社リオ・プロパティーズ,,合同会社,千葉県,松戸市,松戸２１０１番地の４Ａ棟,,12,207,2710092,,,,,,,2024-09-20,1,,,,,リオプロパティーズ,0
97,1050001055434,新規,0,2024-09-20,2024-09-20,株式会社ＴＮＬ　Ｔｒｉｂｅ,,株式会社,茨城県,行方市,麻生１２６０－４,,08,233,3113832,,,,,,,2024-09-20,1,,,,,ティーエヌエルトライブ,0
100,1060003005254,新規,0,2024-09-20,2024-09-20,オリーブベース合同会社,,合同会社,栃木県,塩谷郡高根沢町,光陽台２丁目５０番地１,,09,386,3291232,,,,,,,2024-09-20,1,,,,,オリーブベース,0
101,1070001042190,新規,0,2024-09-20,2024-09-20,株式会社Ｂ１,,株式会社,群馬県,高崎市,小八木町１２０２番地１,,10,202,3700071,,,,,,,2024-09-20,1,,,,,ビーワン,0
108,1090005007650,新規,0,2024-09-20,2024-09-20,医療法人杉松会,,その他の設立登記法人,山梨県,北杜市,長坂町大八田字道添３８６０番１,,19,209,4080034,,,,,,,2024-09-20,1,,,,,スギマツカイ,0
109,1100001037856,新規,0,2024-09-20,2024-09-20,株式会社Ｎｅｗｔｒａｌ．,,株式会社,長野県,北安曇郡松川村,１３３３番地１,,20,482,3998501,,,,,,,2024-09-20,1,,,,,ニュートラル,0
119,1120001268648,新規,0,2024-09-20,2024-09-20,株式会社Ｍｉｎｄｈａｃｋ,,株式会社,大阪府,大阪市生野区,林寺４丁目２－２－２Ｆ,,27,116,5440023,,,,,,,2024-09-20,1,,,,,マインドハック,0
120,1120001268722,新規,0,2024-09-20,2024-09-20,慧興商貿株式会社,,株式会社,大阪府,大阪市生野区,巽中２丁目４番１５－４０４号,,27,116,5440013,,,,,,,2024-09-20,1,,,,,ケイコウショウボウ,0
121,1120001268739,新規,0,2024-09-20,2024-09-20,ヘルプカンパニー株式会社,,株式会社,大阪府,大阪市北区,万歳町１番６号,,27,127,5300028,,,,,,,2024-09-20,1,,,,,ヘルプカンパニー,0
126,1120003027564,新規,0,2024-09-20,2024-09-20,カマ合同会社,,合同会社,大阪府,大阪市西成区,松３丁目１１番２２号３０２号室,,27,122,5570034,,,,,,,2024-09-20,1,,,,,カマ,0
127,1120003027572,新規,0,2024-09-20,2024-09-20,合同会社アイリス,,合同会社,大阪府,大阪市都島区,都島南通２丁目５番１８号レオン京橋１０５号,,27,102,5340023,,,,,,,2024-09-20,1,,,,,アイリス,0
130,1122001038460,新規,0,2024-09-20,2024-09-20,株式会社インフィニットブルーム,,株式会社,大阪府,八尾市,東山本町６丁目４番３２号,,27,212,5810847,,,,,,,2024-09-20,1,,,,,インフィニットブルーム,0
142,1140001135838,新規,0,2024-09-20,2024-09-20,株式会社尼崎コンサルティング,,株式会社,兵庫県,尼崎市,塚口町６丁目３４番地の２９,,28,202,6610002,,,,,,,2024-09-20,1,,,,,アマガサキコンサルティング,0
143,1140001135870,新規,0,2024-09-20,2024-09-20,株式会社金子ＰＭＣ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室,,28,110,6510086,,,,,,,2024-09-20,1,,,,,カネコピーエムシー,0
148,1140003021103,新規,0,2024-09-20,2024-09-20,合同会社ネオプランリンクス,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2024-09-20,1,,,,,ネオプランリンクス,0
150,1150005009624,新規,0,2024-09-20,2024-09-20,特定非営利活動法人松下会わが家,,その他の設立登記法人,奈良県,吉野郡大淀町,大字桧垣本１０１０番地の１５３,,29,442,6380812,,,,,,,2024-09-20,1,,,,,マツシタカイワガヤ,0
159,1200001042945,新規,0,2024-09-20,2024-09-20,岡部板金株式会社,,株式会社,岐阜県,揖斐郡大野町,大字黒野２２９７番地１１,,21,403,5010521,,,,,,,2024-09-20,1,,,,,オカベバンキン,0
163,1210003001840,新規,0,2024-09-20,2024-09-20,ｈｏｔｏ　ｈｏｔｏ合同会社,,合同会社,福井県,大飯郡高浜町,西三松第１３号４１番地,,18,481,9192381,,,,,,,2024-09-20,1,,,,,ホトホト,0
166,1240001063830,新規,0,2024-09-20,2024-09-20,株式会社ＴＯＭＯＲＲＯＷ,,株式会社,広島県,広島市中区,大手町５丁目１－１－７Ｆ－Ｃ,,34,101,7300051,,,,,,,2024-09-20,1,,,,,トゥモロー,0
167,1250001020822,新規,0,2024-09-20,2024-09-20,株式会社ユナイテッド,,株式会社,山口県,周南市,大字徳山４７０２番地の５,,35,215,7450851,,,,,,,2024-09-20,1,,,,,ユナイテッド,0
177,1290001107277,新規,0,2024-09-20,2024-09-20,株式会社ＨＯＰＥ,,株式会社,福岡県,福岡市中央区,大名２丁目２－５７藤和サンコープ大名９０１,,40,133,8100041,,,,,,,2024-09-20,1,,,,,ホープ,0
178,1290001107293,新規,0,2024-09-20,2024-09-20,株式会社ギフト,,株式会社,福岡県,福岡市博多区,元町１丁目１番１７号グレイスコート０１,,40,132,8120877,,,,,,,2024-09-20,1,,,,,ギフト,0
179,1290001107302,新規,0,2024-09-20,2024-09-20,株式会社ＮＵＭＥＲＯＰＲＩＭＥ,,株式会社,福岡県,福岡市中央区,今泉２丁目４番１９－５０３号,,40,133,8100021,,,,,,,2024-09-20,1,,,,,ヌメロプライム,0
180,1290001107335,新規,0,2024-09-20,2024-09-20,株式会社イノベーターズ,,株式会社,福岡県,小郡市,横隈１８３０番地１嘉賀アパート西２号,,40,216,8380105,,,,,,,2024-09-20,1,,,,,イノベーターズ,0
181,1290003015825,新規,0,2024-09-20,2024-09-20,合同会社ソリューションジャパン,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-09-20,1,,,,,ソリューションジャパン,0
188,1310001019214,新規,0,2024-09-20,2024-09-20,ルーフ・エンジニアリング株式会社,,株式会社,長崎県,長崎市,岡町５番１号４０１,,42,201,8528115,,,,,,,2024-09-20,1,,,,,ルーフエンジニアリング,0
190,1330005010828,新規,0,2024-09-20,2024-09-20,ＮＰＯ法人ネコハル,,その他の設立登記法人,熊本県,球磨郡あさぎり町,岡原南２２３６番地１３,,43,514,8680432,,,,,,,2024-09-20,1,,,,,ネコハル,0
197,1360003014282,新規,0,2024-09-20,2024-09-20,合同会社ＳＫサポート,,合同会社,沖縄県,名護市,東江１丁目６番２１号シエロビアント東江名護シティ６０３号,,47,209,9050021,,,,,,,2024-09-20,1,,,,,エスケーサポート,0
202,1370001051731,新規,0,2024-09-20,2024-09-20,株式会社Ｍｉｓｓｙ,,株式会社,宮城県,仙台市青葉区,旭ケ丘２丁目４番１４号,,04,101,9810904,,,,,,,2024-09-20,1,,,,,ミッシー,0
213,1410005006603,新規,0,2024-09-20,2024-09-20,一般社団法人秋田県古民家再生協会,,その他の設立登記法人,秋田県,秋田市,東通６丁目１－３１,,05,201,0100003,,,,,,,2024-09-20,1,,,,,アキタケンコミンカサイセイキョウカイ,0
217,1420003002999,新規,0,2024-09-20,2024-09-20,合同会社日和,,合同会社,青森県,青森市,妙見２丁目２０番４号,,02,201,0300121,,,,,,,2024-09-20,1,,,,,ヒヨリ,0
226,1430003016791,新規,0,2024-09-20,2024-09-20,日本モルト合同会社,,合同会社,北海道,空知郡南幌町,美園１丁目１番３号,,01,423,0690234,,,,,,,2024-09-20,1,,,,,,0
227,1430003016800,新規,0,2024-09-20,2024-09-20,合同会社ＰＥＡＣＥ,,合同会社,北海道,札幌市北区,新琴似五条１５丁目３番５号,,01,102,0010905,,,,,,,2024-09-20,1,,,,,ピース,0
228,1430005015073,新規,0,2024-09-20,2024-09-20,一般社団法人善生会,,その他の設立登記法人,北海道,札幌市南区,藤野二条１１丁目１６番３号,,01,106,0612282,,,,,,,2024-09-20,1,,,,,,0
236,1700150127240,新規,0,2024-09-20,2024-09-20,ｓｈｅｎｚｈｅｎｓｈｉｚｈｕｏｃｈｅｎｙａｏｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏｇａｎｇｔｏｕｓｈｅｑｕｚｈｏｎｇｘｉｎｗｅｉｃｕｎｙｉｑｕ３ｈａｏ４０１,,,,,,2024-09-20,1,,,,,シンセンシタクチンヨウボウエキユウゲンコウシ,0
243,2010101016330,新規,0,2024-09-20,2024-09-20,株式会社ｋｏｂａｔａ,,株式会社,東京都,八王子市,絹ケ丘１丁目５１番４号,,13,201,1920912,,,,,,,2024-09-20,1,,,,,コバタ,0
258,2010401185156,新規,0,2024-09-20,2024-09-20,株式会社ＩｎｃｕｂｅＸ　Ｓｔｕｄｉｏ,,株式会社,東京都,港区,虎ノ門４丁目３－１ＷｅＷｏｒｋ城山トラストタワー２１階,,13,103,1050001,,,,,,,2024-09-20,1,,,,,インキュベックススタジオ,0
261,2010403033379,新規,0,2024-09-20,2024-09-20,ＴＤスタイル合同会社,,合同会社,東京都,港区,芝５丁目１６番５－７０８号,,13,103,1080014,,,,,,,2024-09-20,1,,,,,ティーディースタイル,0
262,2010403033429,新規,0,2024-09-20,2024-09-20,合同会社トキノデアイ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-09-20,1,,,,,トキノデアイ,0
263,2010405023592,新規,0,2024-09-20,2024-09-20,ソーラーハクチョウ一般社団法人,,その他の設立登記法人,東京都,港区,南青山２丁目１３番２号サンライズ青山２Ｆ青山国際税理士法人内,,13,103,1070062,,,,,,,2024-09-20,1,,,,,ソーラーハクチョウ,0
265,2010501052883,新規,0,2024-09-20,2024-09-20,株式会社ベルパレット,,株式会社,東京都,台東区,浅草橋１丁目１番地の１５原田ビル,,13,106,1110053,,,,,,,2024-09-20,1,,,,,ベルパレット,0
282,2011101108844,新規,0,2024-09-20,2024-09-20,Ｔａｌｋｉｎｇ　Ｄｒｕｍｓ株式会社,,株式会社,東京都,新宿区,西新宿８丁目１１－１０星野ビル３Ｆ３３７号室,,13,104,1600023,,,,,,,2024-09-20,1,,,,,トーキングドラムス,0
290,2011501031150,新規,0,2024-09-20,2024-09-20,Ｎｉｐｐｏｎ　ｗｉｎｇｓ株式会社,,株式会社,東京都,荒川区,西日暮里２丁目２６番５号市井ビル,,13,118,1160013,,,,,,,2024-09-20,1,,,,,ニッポンウイングス,0
291,2011601028071,新規,0,2024-09-20,2024-09-20,株式会社東商,,株式会社,東京都,練馬区,北町２丁目３６番８号,,13,120,1790081,,,,,,,2024-09-20,1,,,,,トーショウ,0
293,2011701027642,新規,0,2024-09-20,2024-09-20,株式会社エイチツー,,株式会社,東京都,江戸川区,江戸川２丁目１４番３４号,,13,123,1320013,,,,,,,2024-09-20,1,,,,,エイチツー,0
294,2012303002050,新規,0,2024-09-20,2024-09-20,合同会社ａｔｌａｓ,,合同会社,東京都,町田市,大蔵町１４２７番地ウェルハイツ１０２,,13,209,1950062,,,,,,,2024-09-20,1,,,,,,0
296,2012401042295,新規,0,2024-09-20,2024-09-20,Ｋａｎａｉｚａｃｏ株式会社,,株式会社,東京都,武蔵野市,御殿山１丁目６番１１号Ｋ２ビル２Ｆ,,13,203,1800005,,,,,,,2024-09-20,1,,,,,カナイザコ,0
297,2012403006744,新規,0,2024-09-20,2024-09-20,三海金属合同会社,,合同会社,東京都,武蔵野市,中町１丁目１２番１０－１００１号,,13,203,1800006,,,,,,,2024-09-20,1,,,,,サンカイキンゾク,0
299,2012701018458,新規,0,2024-09-20,2024-09-20,ＢｉＺｉＴコンサルティング株式会社,,株式会社,東京都,小平市,花小金井２丁目３番２１－５０３号,,13,211,1870002,,,,,,,2024-09-20,1,,,,,ビジットコンサルティング,0
301,2013101009519,新規,0,2024-09-20,2024-09-20,株式会社Ｒｅ．,,株式会社,東京都,あきる野市,伊奈１２６２番地５,,13,228,1900142,,,,,,,2024-09-20,1,,,,,リー,0
314,2021001083278,新規,0,2024-09-20,2024-09-20,株式会社桃の木,,株式会社,神奈川県,足柄上郡中井町,井ノ口２８０２－４－２０６,,14,361,2590151,,,,,,,2024-09-20,1,,,,,モモノキ,0
316,2021003015031,新規,0,2024-09-20,2024-09-20,合同会社ＳＡＭＵＲＡＩ‐ＡＧＥＮＣＹ,,合同会社,神奈川県,鎌倉市,稲村ガ崎１丁目１８番７－２号,,14,204,2480024,,,,,,,2024-09-20,1,,,,,サムライエージェンシー,0
322,2030001162504,新規,0,2024-09-20,2024-09-20,株式会社ＧＢＴｅｃｈ,,株式会社,埼玉県,春日部市,金崎１０１０番地１１,,11,214,3440117,,,,,,,2024-09-20,1,,,,,ジービーテック,0
323,2030001162529,新規,0,2024-09-20,2024-09-20,株式会社ＴｏＲ,,株式会社,埼玉県,川越市,むさし野南２６－４,,11,201,3501158,,,,,,,2024-09-20,1,,,,,トアル,0
324,2030001162537,新規,0,2024-09-20,2024-09-20,株式会社ＴＡＮＯＣ,,株式会社,埼玉県,日高市,大字女影１７７１番地,,11,242,3501227,,,,,,,2024-09-20,1,,,,,タノック,0
325,2030001162553,新規,0,2024-09-20,2024-09-20,東福商事株式会社,,株式会社,埼玉県,川口市,並木２丁目１５番１５－３１０号,,11,203,3320034,,,,,,,2024-09-20,1,,,,,トウフクショウジ,0
326,2030001162586,新規,0,2024-09-20,2024-09-20,株式会社ミライズ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2024-09-20,1,,,,,ミライズ,0
332,2040001135459,新規,0,2024-09-20,2024-09-20,株式会社我妻タイル工業,,株式会社,千葉県,鎌ケ谷市,東道野辺３丁目６番２０号,,12,224,2730115,,,,,,,2024-09-20,1,,,,,アガツマタイルコウギョウ,0
359,2110001038712,新規,0,2024-09-20,2024-09-20,株式会社ウィルサポート,,株式会社,新潟県,新潟市秋葉区,車場８６１番地１,,15,105,9560011,,,,,,,2024-09-20,1,,,,,ウィルサポート,0
370,2120001268639,新規,0,2024-09-20,2024-09-20,株式会社イフテイズ,,株式会社,大阪府,大阪市福島区,福島７丁目１－１０Ｗｉｚｆｕｋｕｓｈｉｍａ２階ＧＲＡＮＤＳＬＡＭ,,27,103,5530003,,,,,,,2024-09-20,1,,,,,イフテイズ,0
371,2120001268705,新規,0,2024-09-20,2024-09-20,株式会社ＮＥＸＴ,,株式会社,大阪府,大阪市中央区,島之内１丁目１３番３号おおきに東心斎橋ビル５０３,,27,128,5420082,,,,,,,2024-09-20,1,,,,,ネクスト,0
385,2130001077980,新規,0,2024-09-20,2024-09-20,株式会社Ｐ＆Ｄ　ＴＲＡＤＩＮＧ,,株式会社,京都府,綴喜郡宇治田原町,銘城台１７番地の１０,,26,344,6100254,,,,,,,2024-09-20,1,,,,,ピーアンドディートレーディング,0
386,2130001077989,新規,0,2024-09-20,2024-09-20,サンロード株式会社,,株式会社,京都府,京都市西京区,大原野小塩町６４６番地,,26,111,6101133,,,,,,,2024-09-20,1,,,,,サンロード,0
391,2140003021093,新規,0,2024-09-20,2024-09-20,Ａｓａｋｉ　Ｃｏｍｐａｎｙ合同会社,,合同会社,兵庫県,神戸市西区,伊川谷町長坂９７７番地の１６８,,28,111,6512104,,,,,,,2024-09-20,1,,,,,アサキカンパニー,0
396,2170003002099,新規,0,2024-09-20,2024-09-20,合同会社トライロ,,合同会社,和歌山県,田辺市,芳養松原２丁目１８番１９号,,30,206,6460063,,,,,,,2024-09-20,1,,,,,トライロ,0
403,2180001163339,新規,0,2024-09-20,2024-09-20,株式会社ＴＭコーポレーション,,株式会社,愛知県,瀬戸市,西米泉町９２番地,,23,204,4890943,,,,,,,2024-09-20,1,,,,,ティーエムコーポレーション,0
409,2180003027384,新規,0,2024-09-20,2024-09-20,棚橋コンサルティング合同会社,,合同会社,愛知県,名古屋市西区,栄生２丁目５番３号１２０３号室,,23,104,4510052,,,,,,,2024-09-20,1,,,,,タナハシコンサルティング,0
418,2240005015835,新規,0,2024-09-20,2024-09-20,医療法人社団ＰＲＩＭＡ,,その他の設立登記法人,広島県,広島市中区,大手町１丁目８番２２号本通ＷＥＳＴＸ３階３０１,,34,101,7300051,,,,,,,2024-09-20,1,,,,,プリマ,0
424,2290001107284,新規,0,2024-09-20,2024-09-20,永昌株式会社,,株式会社,福岡県,福岡市博多区,吉塚本町７－１６プラッツ吉塚３０３号室,,40,132,8120046,,,,,,,2024-09-20,1,,,,,,0
425,2290001107318,新規,0,2024-09-20,2024-09-20,株式会社エイド,,株式会社,福岡県,久留米市,田主丸町志塚島７８７番地４,,40,203,8391222,,,,,,,2024-09-20,1,,,,,エイド,0
426,2290001107334,新規,0,2024-09-20,2024-09-20,皓天マネジメント株式会社,,株式会社,福岡県,福岡市中央区,警固１丁目１５番２２－７０３号,,40,133,8100023,,,,,,,2024-09-20,1,,,,,コウテンマネジメント,0
427,2290001107342,新規,0,2024-09-20,2024-09-20,株式会社ピュア・マインド,,株式会社,福岡県,福岡市中央区,大名２丁目４番３５号,,40,133,8100041,,,,,,,2024-09-20,1,,,,,ピュアマインド,0
437,2360003014315,新規,0,2024-09-20,2024-09-20,合同会社Ｓｍｉｌｅ　ｌｉｆｅ,,合同会社,沖縄県,那覇市,字安里３７９－３・２階,,47,201,9020067,,,,,,,2024-09-20,1,,,,,スマイルライフ,0
445,2410001013940,新規,0,2024-09-20,2024-09-20,株式会社フレグゼック,,株式会社,秋田県,秋田市,八橋本町３丁目１１番１２号サンモール八橋Ｄ２０１,,05,201,0100973,,,,,,,2024-09-20,1,,,,,フレグゼック,0
446,2410005006602,新規,0,2024-09-20,2024-09-20,行政書士法人草薙事務所,,その他の設立登記法人,秋田県,秋田市,泉北１丁目１１番２５号,,05,201,0100916,,,,,,,2024-09-20,1,,,,,クサナギジムショ,0
451,2440003001627,新規,0,2024-09-20,2024-09-20,合同会社シンコウ,,合同会社,北海道,寿都郡黒松内町,字黒松内４４１番地４８,,01,393,0480101,,,,,,,2024-09-20,1,,,,,シンコウ,0
458,2500001025885,新規,0,2024-09-20,2024-09-20,株式会社ＯＤＡＲＩＫＵ,,株式会社,愛媛県,松山市,南吉田町３４６番地１５,,38,201,7918042,,,,,,,2024-09-20,1,,,,,オダリク,0
470,3010003044932,新規,0,2024-09-20,2024-09-20,合同会社Ｓｉｌｖｅｒ　Ｓｕｎ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-09-20,1,,,,,シルバーサン,0
474,3010403033428,新規,0,2024-09-20,2024-09-20,合同会社御殿場高圧蓄電所,,合同会社,東京都,港区,芝大門２丁目１２番３号,,13,103,1050012,,,,,,,2024-09-20,1,,,,,ゴテンバコウアツチクデンショ,0
475,3010405023550,新規,0,2024-09-20,2024-09-20,一般社団法人東京ＬＡＢ,,その他の設立登記法人,東京都,港区,三田２丁目１４番４－６０３号,,13,103,1080073,,,,,,,2024-09-20,1,,,,,トウキョウラボ,0
