sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1070001044303,新規,0,2026-07-10,2026-07-10,株式会社ホイッチョカンパニー,,株式会社,群馬県,吾妻郡草津町,大字草津４８６番地２,,10,426,3771711,,,,,,,2026-07-10,1,,,,,ホイッチョカンパニー,0
119,1080401028722,新規,0,2026-07-10,2026-07-10,株式会社くのいち,,株式会社,静岡県,浜松市中央区,高林１丁目１番２７号,,22,138,4300907,,,,,,,2026-07-10,1,,,,,クノイチ,0
139,1120001287755,新規,0,2026-07-10,2026-07-10,株式会社ＣＲＥＡＣＩＡ,,株式会社,大阪府,門真市,常盤町７番８号,,27,223,5710078,,,,,,,2026-07-10,1,,,,,クリエシア,0
142,1120003033034,新規,0,2026-07-10,2026-07-10,合同会社上杉,,合同会社,大阪府,大阪市西淀川区,姫島１丁目２０番１５号,,27,113,5550033,,,,,,,2026-07-10,1,,,,,ウエスギ,0
143,1120003033042,新規,0,2026-07-10,2026-07-10,Ｓｅｎｒｉ　Ｌａｂｓ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市北区,大深町３－４０－７１１,,27,127,5300011,,,,,,,2026-07-10,1,,,,,センリラボジャパン,0
147,1120101074021,新規,0,2026-07-10,2026-07-10,オール空調株式会社,,株式会社,大阪府,岸和田市,藤井町３丁目５番２１号,,27,202,5960046,,,,,,,2026-07-10,1,,,,,オールクウチョウ,0
148,1120101074046,新規,0,2026-07-10,2026-07-10,株式会社ＵＮＦＯＬＤ,,株式会社,大阪府,堺市堺区,三国ヶ丘御幸通１０三幸ビル２Ｆ,,27,141,5900028,,,,,,,2026-07-10,1,,,,,アンフォールド,0
149,1120101074054,新規,0,2026-07-10,2026-07-10,株式会社むすび,,株式会社,大阪府,泉佐野市,東羽倉崎町８番２０号,,27,213,5980031,,,,,,,2026-07-10,1,,,,,ムスビ,0
150,1120103007251,新規,0,2026-07-10,2026-07-10,合同会社ＳＥＡＮＥＸＡ,,合同会社,大阪府,和泉市,和田町１５２番地,,27,219,5941102,,,,,,,2026-07-10,1,,,,,シーネクサ,0
152,1120901052944,新規,0,2026-07-10,2026-07-10,株式会社ＢＯＭＰ,,株式会社,大阪府,箕面市,森町北２丁目２番４号,,27,220,5630256,,,,,,,2026-07-10,1,,,,,ボンプ,0
153,1122001040722,新規,0,2026-07-10,2026-07-10,株式会社Ｅｌｅｎｃｉａ,,株式会社,大阪府,東大阪市,南荘町１３番１９号,,27,227,5798024,,,,,,,2026-07-10,1,,,,,エレンシア,0
154,1122003003578,新規,0,2026-07-10,2026-07-10,合同会社ＢＡＬ,,合同会社,大阪府,東大阪市,善根寺町４丁目２番３７号１０２号室,,27,227,5798001,,,,,,,2026-07-10,1,,,,,バル,0
155,1130001082627,新規,0,2026-07-10,2026-07-10,株式会社いつき,,株式会社,京都府,木津川市,加茂町大野大野３１番地,,26,214,6191142,,,,,,,2026-07-10,1,,,,,イツキ,0
156,1130001082643,新規,0,2026-07-10,2026-07-10,イーズ・シーティング・システムズ・ジャパン株式会社,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地,,26,106,6008815,,,,,,,2026-07-10,1,,,,,イーズシーティングシステムズジャパン,0
157,1130001082651,新規,0,2026-07-10,2026-07-10,株式会社ＰＯＷＥＲＳＰＡＣＥ,,株式会社,京都府,京都市南区,西九条院町２２－９,,26,107,6018412,,,,,,,2026-07-10,1,,,,,パワースペース,0
161,1140001143386,新規,0,2026-07-10,2026-07-10,株式会社Ｋ‐Ｃｒｅｓｔａ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-07-10,1,,,,,ケイクリスタ,0
162,1140003023842,新規,0,2026-07-10,2026-07-10,合同会社ネクストブリッジ,,合同会社,兵庫県,明石市,和坂１２３番地の５アメニティコート西明石１号棟８０８号,,28,203,6730000,,,,,,,2026-07-10,1,,,,,ネクストブリッジ,0
165,1150005009806,新規,0,2026-07-10,2026-07-10,一般社団法人異和共生研究所,,その他の設立登記法人,奈良県,生駒市,東生駒２丁目２０７番地４０６,,29,209,6300213,,,,,,,2026-07-10,1,,,,,イワキョウセイケンキュウショ,0
167,1160001027760,新規,0,2026-07-10,2026-07-10,株式会社高栄プロパティ,,株式会社,滋賀県,大津市,別保２丁目８番３５号,,25,201,5200835,,,,,,,2026-07-10,1,,,,,コウエイプロパティ,0
168,1170001019179,新規,0,2026-07-10,2026-07-10,株式会社ライスラボ,,株式会社,和歌山県,和歌山市,和歌浦中２丁目１３－３７,,30,201,6410025,,,,,,,2026-07-10,1,,,,,ライスラボ,0
169,1170003002463,新規,0,2026-07-10,2026-07-10,合同会社八咫総業,,合同会社,和歌山県,田辺市,むつみ５－１,,30,206,6460052,,,,,,,2026-07-10,1,,,,,ヤタソウギョウ,0
173,1180001172605,新規,0,2026-07-10,2026-07-10,ＬＩＮＥＡ株式会社,,株式会社,愛知県,名古屋市天白区,中平２丁目２５２７番地,,23,116,4680014,,,,,,,2026-07-10,1,,,,,リネア,0
174,1180001172621,新規,0,2026-07-10,2026-07-10,株式会社ＳｕｎＣｒｅａｔｉｖｅ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番８号名古屋プレミアム医療モール５Ｆ,,23,106,4600002,,,,,,,2026-07-10,1,,,,,サンクリエイティブ,0
175,1180001172654,新規,0,2026-07-10,2026-07-10,株式会社つながり,,株式会社,愛知県,名古屋市守山区,今尻町８０１リバーサイド今尻２０８,,23,113,4630023,,,,,,,2026-07-10,1,,,,,ツナガリ,0
176,1180001172670,新規,0,2026-07-10,2026-07-10,株式会社ブルーデザインマーケティング,,株式会社,愛知県,名古屋市中村区,名駅５丁目２－１７プログレス名駅１３Ｆ,,23,105,4500002,,,,,,,2026-07-10,1,,,,,ブルーデザインマーケティング,0
177,1180001172679,新規,0,2026-07-10,2026-07-10,株式会社ｍｏｍｏ　ｌａｂｏ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-07-10,1,,,,,モモラボ,0
178,1180001172695,新規,0,2026-07-10,2026-07-10,株式会社ＧＲＩＴＷＯＲＫＳ,,株式会社,愛知県,名古屋市瑞穂区,田辺通１丁目２番地ジュネス石川橋１階,,23,108,4670027,,,,,,,2026-07-10,1,,,,,グリットワークス,0
179,1180001172712,新規,0,2026-07-10,2026-07-10,株式会社アペルア,,株式会社,愛知県,名古屋市熱田区,大宝２丁目４番６９号,,23,109,4560062,,,,,,,2026-07-10,1,,,,,アペルア,0
180,1180001172745,新規,0,2026-07-10,2026-07-10,株式会社匠ＮＥＸＴバリュー,,株式会社,愛知県,尾張旭市,東印場町２丁目１―１７,,23,226,4880830,,,,,,,2026-07-10,1,,,,,タクミネクストバリュー,0
182,1180003030471,新規,0,2026-07-10,2026-07-10,フォルテリンク合同会社,,合同会社,愛知県,名古屋市緑区,西神の倉１丁目１０１１番地の４,,23,114,4580809,,,,,,,2026-07-10,1,,,,,フォルテリンク,0
189,1200003007401,新規,0,2026-07-10,2026-07-10,合同会社Ａｕｔｈｅｎｔｉｃ　Ｍｅ,,合同会社,岐阜県,岐阜市,芥見影山２丁目７１－２,,21,201,5013143,,,,,,,2026-07-10,1,,,,,オーセンティックミー,0
201,1260001041438,新規,0,2026-07-10,2026-07-10,株式会社藤田システムエンジニア,,株式会社,岡山県,苫田郡鏡野町,寺元４２４番地１５,,33,606,7080323,,,,,,,2026-07-10,1,,,,,フジタシステムエンジニア,0
202,1260005011635,新規,0,2026-07-10,2026-07-10,一般社団法人岡山ユース卓球アカデミー,,その他の設立登記法人,岡山県,岡山市南区,郡１０７１番地,,33,104,7028011,,,,,,,2026-07-10,1,,,,,オカヤマユースタッキュウアカデミー,0
204,1290001114760,新規,0,2026-07-10,2026-07-10,株式会社野中設備,,株式会社,福岡県,八女郡広川町,大字久泉７８７番地１６,,40,544,8340112,,,,,,,2026-07-10,1,,,,,ノナカセツビ,0
205,1290001114793,新規,0,2026-07-10,2026-07-10,ＡＤ　Ｂｒｉｄｇｅ　Ｌａｂ株式会社,,株式会社,福岡県,福岡市南区,筑紫丘２丁目５番１０－１００３号,,40,134,8150036,,,,,,,2026-07-10,1,,,,,エーディーブリッジラボ,0
208,1290003018654,新規,0,2026-07-10,2026-07-10,合同会社ＫＳｒｍ,,合同会社,福岡県,福岡市南区,折立町５番１８号１Ｆ１号室,,40,134,8111303,,,,,,,2026-07-10,1,,,,,ケイエスアールエム,0
211,1290801032641,新規,0,2026-07-10,2026-07-10,ＣＯＭＭＯＮＤＩＴＹＬＡＢ株式会社,,株式会社,福岡県,北九州市小倉北区,室町２丁目５番１０号,,40,106,8030812,,,,,,,2026-07-10,1,,,,,コモディティラボ,0
212,1290801032658,新規,0,2026-07-10,2026-07-10,スタジオマルエム株式会社,,株式会社,福岡県,北九州市八幡西区,美原町１６番２号,,40,109,8070847,,,,,,,2026-07-10,1,,,,,スタジオマルエム,0
213,1290803005397,新規,0,2026-07-10,2026-07-10,合同会社はなまる,,合同会社,福岡県,行橋市,大橋１丁目２１－５,,40,213,8240003,,,,,,,2026-07-10,1,,,,,ハナマル,0
218,1330003011670,新規,0,2026-07-10,2026-07-10,合同会社木下冷機,,合同会社,熊本県,熊本市中央区,水前寺公園３番３０－８０４号,,43,101,8620956,,,,,,,2026-07-10,1,,,,,キノシタレイキ,0
219,1350001020168,新規,0,2026-07-10,2026-07-10,ケー・タスク株式会社,,株式会社,宮崎県,日南市,乙姫町４番２２号,,45,204,8870007,,,,,,,2026-07-10,1,,,,,ケータスク,0
221,1360001037038,新規,0,2026-07-10,2026-07-10,株式会社ｔｏｕｋｉ,,株式会社,沖縄県,八重山郡竹富町,字南風見仲２９－３４,,47,381,9071433,,,,,,,2026-07-10,1,,,,,トウキ,0
222,1360003015999,新規,0,2026-07-10,2026-07-10,ＢＯ　ＣＲＥＡＴＥ合同会社,,合同会社,沖縄県,那覇市,銘苅２丁目１２番９号１階,,47,201,9000004,,,,,,,2026-07-10,1,,,,,ビーオークリエイト,0
225,1370001054008,新規,0,2026-07-10,2026-07-10,小山大製菓株式会社,,株式会社,宮城県,気仙沼市,松川前３８番地３９,,04,205,9880853,,,,,,,2026-07-10,1,,,,,オヤマダイセイカ,0
232,1380001036194,新規,0,2026-07-10,2026-07-10,ふぉほーむ株式会社,,株式会社,福島県,いわき市,鹿島町久保３丁目１１番地の４,,07,204,9718144,,,,,,,2026-07-10,1,,,,,フォホーム,0
233,1380001036203,新規,0,2026-07-10,2026-07-10,株式会社ｃｕｓｈｉｏｎ,,株式会社,福島県,福島市,野田町３丁目１０番２８号,,07,201,9608055,,,,,,,2026-07-10,1,,,,,クッション,0
244,1430003019126,新規,0,2026-07-10,2026-07-10,合同会社ステージラボ,,合同会社,北海道,札幌市中央区,南五条西１５丁目２番３号リズム医大前５０３,,01,101,0640805,,,,,,,2026-07-10,1,,,,,ステージラボ,0
245,1430003019134,新規,0,2026-07-10,2026-07-10,Ｆｏｕｎｄｓｔｏｎｅ　Ａｓｓｅｔ合同会社,,合同会社,北海道,虻田郡倶知安町,南三条東６丁目２番地８５センチュリーハイツ３０３,,01,400,0440013,,,,,,,2026-07-10,1,,,,,ファウンドストーンアセット,0
246,1430003019142,新規,0,2026-07-10,2026-07-10,Ｍｅｔａ　Ｒｉｓｅ合同会社,,合同会社,北海道,札幌市東区,北九条東１３丁目２番５号,,01,103,0650009,,,,,,,2026-07-10,1,,,,,メタライズ,0
247,1440001009854,新規,0,2026-07-10,2026-07-10,株式会社アサヒサン,,株式会社,北海道,函館市,東山町１８５番１号,,01,202,0410834,,,,,,,2026-07-10,1,,,,,アサヒサン,0
267,2010001266959,新規,0,2026-07-10,2026-07-10,株式会社ＷＡＶＥ,,株式会社,東京都,千代田区,神田多町２丁目２番地３元気ビル１階,,13,101,1010046,,,,,,,2026-07-10,1,,,,,ウェーブ,0
268,2010001267057,新規,0,2026-07-10,2026-07-10,株式会社ＴＵＲＦＦＩＡ,,株式会社,東京都,文京区,向丘２丁目３４番６号,,13,105,1130023,,,,,,,2026-07-10,1,,,,,ターフィア,0
269,2010001267131,新規,0,2026-07-10,2026-07-10,ＬｕＮＡ株式会社,,株式会社,東京都,中央区,銀座１丁目１５番４号ヒューリック銀座一丁目昭和通りビル７階,,13,102,1040061,,,,,,,2026-07-10,1,,,,,ルナ,0
270,2010003052028,新規,0,2026-07-10,2026-07-10,ＯｎｅＡｂｏｖｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,,,,,2026-07-10,1,,,,,ワンアボーヴジャパン,0
272,2010005042002,新規,0,2026-07-10,2026-07-10,行政書士法人柴田事務所,,その他の設立登記法人,東京都,中央区,銀座７丁目１２番４号友野本社ビル７０４,,13,102,1040061,,,,,,,2026-07-10,1,,,,,シバタジムショ,0
282,2010401200006,新規,0,2026-07-10,2026-07-10,ＪＰＡ第４２１号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2026-07-10,1,,,,,ジェイピーエーダイヨンヒャクニジュウイチゴウ,0
283,2010401200014,新規,0,2026-07-10,2026-07-10,ＪＰＡ第４２９号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2026-07-10,1,,,,,ジェイピーエーダイヨンヒャクニジュウキュウゴウ,0
284,2010401200022,新規,0,2026-07-10,2026-07-10,ＪＰＡ第４３７号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2026-07-10,1,,,,,ジェイピーエーダイヨンヒャクサンジュウナナゴウ,0
285,2010401200121,新規,0,2026-07-10,2026-07-10,ベントリーシング２株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番３号,,13,103,1050001,,,,,,,2026-07-10,1,,,,,ベントリーシングツー,0
286,2010401200253,新規,0,2026-07-10,2026-07-10,株式会社Ｎａｒａｔ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-07-10,1,,,,,ナラット,0
287,2010403038543,新規,0,2026-07-10,2026-07-10,うつしおみ合同会社,,合同会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-07-10,1,,,,,ウツシオミ,0
291,2010501056141,新規,0,2026-07-10,2026-07-10,Ｓｏｌｉｄ　Ｔｉｍｅ株式会社,,株式会社,東京都,台東区,台東２丁目７番３号瀬戸ビル３階,,13,106,1100016,,,,,,,2026-07-10,1,,,,,ソリッドタイム,0
304,2010803005886,新規,0,2026-07-10,2026-07-10,合同会社恵正,,合同会社,東京都,大田区,山王３丁目３９番２号１０１号室,,13,111,1430023,,,,,,,2026-07-10,1,,,,,ケイセイ,0
312,2011001179069,新規,0,2026-07-10,2026-07-10,ＤＶＣ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2026-07-10,1,,,,,ディーブイシー,0
313,2011001179192,新規,0,2026-07-10,2026-07-10,株式会社Ｐａｌａｓｎａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-10,1,,,,,パラスナ,0
317,2011201027275,新規,0,2026-07-10,2026-07-10,オーシャンナビ株式会社,,株式会社,東京都,中野区,鷺宮３丁目３番１３号,,13,114,1650032,,,,,,,2026-07-10,1,,,,,オーシャンナビ,0
318,2011203005056,新規,0,2026-07-10,2026-07-10,ミッサマ合同会社,,合同会社,東京都,中野区,弥生町３丁目２７番１７号,,13,114,1640013,,,,,,,2026-07-10,1,,,,,ミッサマ,0
322,2011403005178,新規,0,2026-07-10,2026-07-10,合同会社ＵＴＣ．,,合同会社,東京都,板橋区,大谷口２丁目６３－８－２０１,,13,119,1730035,,,,,,,2026-07-10,1,,,,,ユーティーシー,0
324,2012303002348,新規,0,2026-07-10,2026-07-10,合同会社カントリー,,合同会社,東京都,町田市,藤の台２丁目２番３７－１０４号杉山方,,13,209,1940039,,,,,,,2026-07-10,1,,,,,カントリー,0
326,2012405005273,新規,0,2026-07-10,2026-07-10,一般社団法人Ｔｒｙ　Ａｇａｉｎ,,その他の設立登記法人,東京都,調布市,深大寺北町６丁目４４番地３４,,13,208,1820011,,,,,,,2026-07-10,1,,,,,トライアゲイン,0
327,2012801024843,新規,0,2026-07-10,2026-07-10,ＢＥ　Ｌａｂ株式会社,,株式会社,東京都,日野市,新町５丁目４番地３２,,13,212,1910002,,,,,,,2026-07-10,1,,,,,ビーラボ,0
335,2020001169260,新規,0,2026-07-10,2026-07-10,株式会社ひらめーく,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-07-10,1,,,,,ヒラメーク,0
336,2020001169426,新規,0,2026-07-10,2026-07-10,東京デザイン株式会社,,株式会社,神奈川県,横浜市都筑区,中川１丁目２１番２０号マイキャッスル港北中川２－２Ｆ,,14,118,2240001,,,,,,,2026-07-10,1,,,,,トウキョウデザイン,0
337,2020001169475,新規,0,2026-07-10,2026-07-10,株式会社リナシータ,,株式会社,神奈川県,横浜市港北区,高田西５丁目１２番２号,,14,109,2230066,,,,,,,2026-07-10,1,,,,,リナシータ,0
338,2020001169483,新規,0,2026-07-10,2026-07-10,株式会社ＫＡＩ,,株式会社,神奈川県,横浜市港南区,上永谷６丁目８番１５号,,14,111,2330012,,,,,,,2026-07-10,1,,,,,カイ,0
342,2021001088541,新規,0,2026-07-10,2026-07-10,株式会社ＫＩＲＩ,,株式会社,神奈川県,海老名市,柏ケ谷３丁目１４番１０－１０８号,,14,215,2430402,,,,,,,2026-07-10,1,,,,,キリ,0
343,2021001088673,新規,0,2026-07-10,2026-07-10,株式会社ＧＲＡＮＤＡＲＤ,,株式会社,神奈川県,相模原市緑区,西橋本３丁目５番４号,,14,151,2520131,,,,,,,2026-07-10,1,,,,,グランダード,0
345,2021005013660,新規,0,2026-07-10,2026-07-10,ＩＡＳ事業協同組合,,その他の設立登記法人,神奈川県,横須賀市,森崎１丁目１７番１８号レジデンスアクシス２０１,,14,201,2380023,,,,,,,2026-07-10,1,,,,,イアス,0
348,2030001173047,新規,0,2026-07-10,2026-07-10,株式会社ＭＩＤ　ＨＯＭＥ,,株式会社,埼玉県,さいたま市西区,大字高木１５２０番地３３,,11,101,3310071,,,,,,,2026-07-10,1,,,,,,0
349,2030001173096,新規,0,2026-07-10,2026-07-10,Ｌｕｃｅ株式会社,,株式会社,埼玉県,所沢市,弥生町１７５５－７７フローレンス弥生１０１,,11,208,3590043,,,,,,,2026-07-10,1,,,,,ルーチェ,0
350,2030001173138,新規,0,2026-07-10,2026-07-10,ａｎｏｐｌｕｓ株式会社,,株式会社,埼玉県,北本市,北中丸２丁目１２５番地１,,11,233,3640012,,,,,,,2026-07-10,1,,,,,アーノプラス,0
351,2030001173195,新規,0,2026-07-10,2026-07-10,株式会社ＭＮＴ,,株式会社,埼玉県,川越市,大字的場１９３９番地１,,11,201,3501101,,,,,,,2026-07-10,1,,,,,エムエヌティー,0
352,2030001173237,新規,0,2026-07-10,2026-07-10,株式会社ＧＲＯＮＩＡ,,株式会社,埼玉県,さいたま市西区,大字飯田新田６１４番地１３,,11,101,3310068,,,,,,,2026-07-10,1,,,,,グロニア,0
353,2030001173245,新規,0,2026-07-10,2026-07-10,カズナミパートナーズ株式会社,,株式会社,埼玉県,さいたま市南区,南浦和２丁目２９番１６号,,11,108,3360017,,,,,,,2026-07-10,1,,,,,カズナミパートナーズ,0
354,2030001173253,新規,0,2026-07-10,2026-07-10,株式会社プルメリアＭＳコーポレーション,,株式会社,埼玉県,所沢市,東所沢５丁目４番地１－１Ｆ,,11,208,3590021,,,,,,,2026-07-10,1,,,,,プルメリアエムエスコーポレーション,0
355,2030001173278,新規,0,2026-07-10,2026-07-10,株式会社マーケ,,株式会社,埼玉県,川越市,新富町１丁目１９番地４川越ＡＳビル４階,,11,201,3500043,,,,,,,2026-07-10,1,,,,,マーケ,0
359,2030003029610,新規,0,2026-07-10,2026-07-10,Ｇｒｕｐａ　Ｅｕｒｏ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,春日部市,中央１丁目８番地１５春日部セントラル１Ｆ,,11,214,3440067,,,,,,,2026-07-10,1,,,,,グルーパユーロジャパン,0
360,2030003029627,新規,0,2026-07-10,2026-07-10,合同会社クロスアップ,,合同会社,埼玉県,久喜市,八甫２０７－６,,11,232,3400201,,,,,,,2026-07-10,1,,,,,クロスアップ,0
361,2040001144435,新規,0,2026-07-10,2026-07-10,ダイユウレジデンス株式会社,,株式会社,千葉県,成田市,花崎町８１４番地,,12,211,2860033,,,,,,,2026-07-10,1,,,,,ダイユウレジデンス,0
