sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1120903003284,登記記録の閉鎖等,0,2026-03-18,2026-02-27,合同会社Ｐｒｅｃｉｏｕｓ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2026-02-27,清算の結了等,,,2020-07-10,1,,,,,プレシャス,0
174,1140001023308,登記記録の閉鎖等,0,2026-03-18,2026-03-12,光田水産株式会社,,株式会社,兵庫県,神戸市西区,森友２丁目４７番地の２,,28,111,6512132,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ミツダスイサン,0
175,1140001057693,登記記録の閉鎖等,0,2026-03-18,2026-03-13,五百城ニュートリイ株式会社,,株式会社,兵庫県,姫路市,亀山２丁目１８３番地,,28,201,6700973,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,イオキニュートリイ,0
208,1220002010346,登記記録の閉鎖等,0,2026-03-18,2026-03-16,有限会社オークラ商事,,有限会社,石川県,小松市,白江町タ４０３番地,,17,203,9230811,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,オークラショウジ,0
216,1290003014042,登記記録の閉鎖等,0,2026-03-18,2026-03-09,ドラゴンキッズ合同会社,,合同会社,福岡県,福岡市西区,小戸３丁目５０番１－８０９号ホワイトパレス姪浜,,40,135,8190001,,,2026-03-09,清算の結了等,,,2023-06-20,1,,,,,ドラゴンキッズ,0
224,1340001023799,登記記録の閉鎖等,0,2026-03-18,2026-03-11,ＫａｕＵＰ株式会社,,株式会社,東京都,千代田区,六番町１０－２,,13,101,1020085,,,2026-03-11,合併による解散等,2011801017361,令和８年２月２０日東京都足立区千住一丁目４番１号株式会社ピーアップ（2011801017361）に合併し解散,2021-06-02,1,,,,,カウアップ,0
240,1430001020011,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社札幌ステンレス商会,,株式会社,北海道,札幌市中央区,南十八条西７丁目２番３号,,01,101,0640918,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,サッポロステンレスショウカイ,0
264,2010001159106,登記記録の閉鎖等,0,2026-03-18,2026-02-26,株式会社東京翻訳通訳研究所,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウホンヤクツウヤクケンキュウショ,0
283,2010401134971,登記記録の閉鎖等,0,2026-03-18,2026-02-24,株式会社ＴＭ．ｄｉｓｔｒｉｂｕｔｉｏｎ,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2026-02-24,清算の結了等,,,2017-11-17,1,,,,,ティーエムディストリビューション,0
285,2010401183894,登記記録の閉鎖等,0,2026-03-18,2026-02-26,ＯＰＩ・１９株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2026-02-26,清算の結了等,,,2024-07-19,1,,,,,オーピーアイナインティーン,0
292,2010405014609,登記記録の閉鎖等,0,2026-03-18,2026-02-24,一般社団法人日本クールシニア推進機構,,その他の設立登記法人,東京都,港区,三田２丁目１２番５号,,13,103,1080073,,,2026-02-24,清算の結了等,,,2016-03-01,1,,,,,ニホンクールシニアスイシンキコウ,0
293,2010405019327,登記記録の閉鎖等,0,2026-03-18,2026-02-27,ジー・ジェイ・レジデンス・ツー一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-02-27,清算の結了等,,,2020-12-07,1,,,,,ジージェイレジデンスツー,0
299,2010903004689,登記記録の閉鎖等,0,2026-03-18,2026-03-11,ＧＪ合同会社,,合同会社,神奈川県,茅ヶ崎市,萩園２３６９－７,,14,207,2530071,,,2026-03-11,清算の結了等,,,2018-12-07,1,,,,,ジージェイ,0
315,2011005003258,登記記録の閉鎖等,0,2026-03-18,2026-02-25,一般社団法人ソーシャルスポーツイニシアチブ,,その他の設立登記法人,東京都,港区,北青山２丁目１０番２９号,,13,103,1070061,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ソーシャルスポーツイニシアチブ,0
317,2011101058602,登記記録の閉鎖等,0,2026-03-18,2026-03-16,株式会社らんか社,,株式会社,東京都,新宿区,西新宿７丁目２０番１６号,,13,104,1600023,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ランカシャ,0
331,2011703002684,登記記録の閉鎖等,0,2026-03-18,2026-03-02,合同会社ＴＭＫ,,合同会社,東京都,中央区,晴海５丁目４番３－１００３号,,13,102,1040053,,,2026-03-02,合併による解散等,2011703002676,令和８年３月１日東京都中央区晴海五丁目４番３－１００３号合同会社ＱＢＴ（2011703002676）に合併し解散,2020-10-28,1,,,,,ティーエムケー,0
375,2040001031113,登記記録の閉鎖等,0,2026-03-18,2026-02-24,地曵商事株式会社,,株式会社,千葉県,市川市,国府台１丁目９番２号,,12,203,2720827,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ジビキショウジ,0
400,2090005004977,登記記録の閉鎖等,0,2026-03-18,2026-03-13,特定非営利活動法人南アルプス山の学校,,その他の設立登記法人,山梨県,北杜市,白州町横手２９１０番地の２,,19,209,4080313,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ミナミアルプスヤマノガッコウ,0
413,2120001257798,登記記録の閉鎖等,0,2026-03-18,2026-03-11,株式会社あゆぷら,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2026-03-11,清算の結了等,,,2023-09-05,1,,,,,アユプラ,0
420,2120002066752,登記記録の閉鎖等,0,2026-03-18,2026-03-12,有限会社ゲッタチャンス,,有限会社,大阪府,大阪市北区,芝田２丁目２番１７号,,27,127,5300012,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ゲッタチャンス,0
436,2140001060498,登記記録の閉鎖等,0,2026-03-18,2026-03-06,日宏株式会社,,株式会社,兵庫県,姫路市,書写１０１９番地６３５,,28,201,6712201,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
437,2140001128106,登記記録の閉鎖等,0,2026-03-18,2026-03-11,エイチプラスナイン株式会社,,株式会社,兵庫県,姫路市,広畑区夢前町３丁目１番地１９－１０１,,28,201,6711122,,,2026-03-11,清算の結了等,,,2022-11-16,1,,,,,エイチプラスナイン,0
448,2170001007835,登記記録の閉鎖等,0,2026-03-18,2026-03-17,大紀林業株式会社,,株式会社,和歌山県,岩出市,畑毛７２番地日本城内,,30,209,6496244,,,2026-03-17,清算の結了等,,,2026-03-10,1,,,,,タイキリンギョウ,0
451,2180001161417,登記記録の閉鎖等,0,2026-03-18,2026-03-04,株式会社ＹＯＣＣＨｉ,,株式会社,愛知県,春日井市,瑞穂通６丁目４２番地１,,23,206,4860845,,,2026-03-04,清算の結了等,,,2024-05-13,1,,,,,ヨッチ,0
474,2240002002200,登記記録の閉鎖等,0,2026-03-18,2026-03-16,有限会社エガワセイホン,,有限会社,広島県,広島市西区,中広町２丁目２５番１２号,,34,104,7330012,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,エガワセイホン,0
480,2260001022833,登記記録の閉鎖等,0,2026-03-18,2026-03-12,株式会社ミツイ,,株式会社,岡山県,真庭市,開田６１４番地,,33,214,7193111,,,2026-03-12,清算の結了等,,,2015-10-05,1,,,,,ミツイ,0
510,2380001024660,登記記録の閉鎖等,0,2026-03-18,2026-03-11,株式会社Ｊ‐ＢＥＡＭ,,株式会社,福島県,双葉郡楢葉町,大字山田岡字仲丸１番地の７,,07,542,9790513,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
516,2410005000555,登記記録の閉鎖等,0,2026-03-18,2026-03-17,医療法人博愛会,,その他の設立登記法人,秋田県,秋田市,東通１丁目２５番２２号,,05,201,0100003,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ハクアイカイ,0
530,2490002008783,登記記録の閉鎖等,0,2026-03-18,2026-03-16,有限会社ホテル清龍,,有限会社,高知県,土佐清水市,幸町２番２７号,,39,209,7870306,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
543,3010003025404,登記記録の閉鎖等,0,2026-03-18,2026-03-05,合同会社ドリーム・ＤＲＩ・アダムズ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-05,清算の結了等,,,2017-05-26,1,,,,,ドリームディーアールアイアダムズ,0
546,3010005030889,登記記録の閉鎖等,0,2026-03-18,2026-03-16,嵐山特定目的会社,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2026-03-16,清算の結了等,,,2019-10-15,1,,,,,ランザン,0
556,3010501034550,登記記録の閉鎖等,0,2026-03-18,2026-03-05,株式会社ちびっ子ハウス,,株式会社,東京都,台東区,池之端１丁目１番２号,,13,106,1100008,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
559,3010502007613,登記記録の閉鎖等,0,2026-03-18,2026-03-06,有限会社伸成印刷,,有限会社,東京都,台東区,今戸１丁目６番１６号,,13,106,1110024,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,シンセイインサツ,0
568,3011001072173,登記記録の閉鎖等,0,2026-03-18,2026-02-24,レガート株式会社,,株式会社,東京都,渋谷区,初台１丁目１９番１号エレガンス初台１０１,,13,113,1510061,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,レガート,0
578,3011003012417,登記記録の閉鎖等,0,2026-03-18,2026-02-25,合同会社ＳＨＴ八千代,,合同会社,東京都,目黒区,洗足２丁目１６番１９号,,13,110,1520012,,,2026-02-25,清算の結了等,,,2021-03-16,1,,,,,エスエイチティーヤチヨ,0
579,3011003016483,登記記録の閉鎖等,0,2026-03-18,2026-02-25,合同会社ＫＯＳＨＩＲＡＥ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-02-25,清算の結了等,,,2023-03-23,1,,,,,コシラエ,0
606,3020002053082,登記記録の閉鎖等,0,2026-03-18,2026-03-16,有限会社ハイブリッジ,,有限会社,東京都,北区,堀船３丁目１６番１９号ストロベリーフィールド３０２Ａ,,13,117,1140004,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ハイブリッジ,0
614,3021002033636,登記記録の閉鎖等,0,2026-03-18,2026-02-25,有限会社吉田空調,,有限会社,神奈川県,厚木市,まつかげ台２８番１１号,,14,212,2430207,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ヨシダクウチョウ,0
618,3030001041483,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社太陽造型,,株式会社,埼玉県,鴻巣市,赤見台４丁目１０番１３号,,11,217,3650064,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,タイヨウゾウケイ,0
619,3030001092915,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社ハイスイコー,,株式会社,埼玉県,深谷市,上柴町東２丁目１８番地４,,11,218,3660051,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ハイスイコー,0
632,3050001012978,登記記録の閉鎖等,0,2026-03-18,2026-03-16,株式会社明友,,株式会社,茨城県,つくば市,真瀬２５７８番地１４,,08,220,3002656,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,メイユウ,0
636,3060001022407,登記記録の閉鎖等,0,2026-03-18,2026-03-11,株式会社ＷＩＴＨ,,株式会社,大阪府,大阪市中央区,内平野町１丁目３番６号,,27,128,5400037,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
655,3100003002765,登記記録の閉鎖等,0,2026-03-18,2026-03-13,合資会社滝沢鉄構産業,,合資会社,長野県,伊那市,上牧６４３２番地の１,,20,209,3960006,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,タキザワテッコウサンギョウ,0
689,3160001018659,登記記録の閉鎖等,0,2026-03-18,2026-03-16,株式会社ｙｓ－ｓｔｙｌｅ,,株式会社,滋賀県,近江八幡市,音羽町１９番地９,,25,204,5230856,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
691,3180001110199,登記記録の閉鎖等,0,2026-03-18,2026-03-04,ケイテック株式会社,,株式会社,愛知県,名古屋市瑞穂区,駒場町１丁目２番地１,,23,108,4670807,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
713,3260002027541,登記記録の閉鎖等,0,2026-03-18,2026-03-16,真正工業有限会社,,有限会社,岡山県,新見市,唐松４４３４番地,,33,210,7180012,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
714,3280001008169,登記記録の閉鎖等,0,2026-03-18,2026-03-12,ＤＥＬＳ株式会社,,株式会社,島根県,出雲市,平田町７６０８番地,,32,203,6910001,,,2026-03-12,合併による解散等,5011001126027,令和８年３月１日東京都中央区日本橋富沢町６番４号ＣＲＥＦＩＬ株式会社（5011001126027）に合併し解散,2020-03-23,1,,,,,ディーエルエス,0
726,3320002002505,登記記録の閉鎖等,0,2026-03-18,2026-03-13,有限会社元気堂,,有限会社,大分県,大分市,高崎２丁目１０番５号,,44,201,8700872,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ゲンキドウ,0
729,3370001015651,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社アドバンテスト　コンポーネント,,株式会社,宮城県,仙台市青葉区,上愛子字松原４８番４,,04,101,9893124,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,アドバンテストコンポーネント,0
733,3370202003661,登記記録の閉鎖等,0,2026-03-18,2026-03-13,有限会社織田商事,,有限会社,宮城県,加美郡加美町,菜切谷字清水一番３４番地の３,,04,445,9814203,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,オダショウジ,0
736,3390001008570,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社三林建設,,株式会社,山形県,新庄市,大字松本５６８番６号地,,06,205,9960051,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,サンバヤシケンセツ,0
756,4010005027323,登記記録の閉鎖等,0,2026-03-18,2026-03-10,一般社団法人Ｚｅｌｋｏｖａ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-03-10,清算の結了等,,,2017-08-22,1,,,,,ゼルコバ,0
757,4010005034344,登記記録の閉鎖等,0,2026-03-18,2026-03-13,特定非営利活動法人植物の恵み４７,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番９号ｂｉｚｃｕｂｅ,,13,102,1040061,,,2026-03-13,清算の結了等,,,2021-12-17,1,,,,,ショクブツノメグミヨンジュウナナ,0
768,4010403033518,登記記録の閉鎖等,0,2026-03-18,2026-02-06,ＢＥＮＳＯＮ合同会社,,合同会社,東京都,港区,芝浦２丁目１４－１８,,13,103,1080023,,,2026-02-06,清算の結了等,,,2024-10-02,1,,,,,ベンソン,0
774,4010701045173,登記記録の閉鎖等,0,2026-03-18,2026-03-11,株式会社ＫＣ技研,,株式会社,東京都,品川区,西五反田８丁目１番５号,,13,109,1410031,,,2026-03-11,清算の結了等,,,2023-11-29,1,,,,,ケーシーギケン,0
783,4011001119139,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社ライド,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2026-03-13,清算の結了等,,,2017-11-08,1,,,,,ライド,0
806,4011602010274,登記記録の閉鎖等,0,2026-03-18,2026-03-16,有限会社アイハラパッケージ,,有限会社,東京都,練馬区,石神井台７丁目２１番１７号,,13,120,1770045,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,アイハラパッケージ,0
816,4012801002665,登記記録の閉鎖等,0,2026-03-18,2026-03-10,トラストエンジニアリング株式会社,,株式会社,東京都,武蔵村山市,伊奈平３丁目４５番地の２,,13,223,2080023,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,トラストエンジニアリング,0
830,4020002070770,登記記録の閉鎖等,0,2026-03-18,2026-03-05,有限会社マシンリペア,,有限会社,神奈川県,横浜市金沢区,並木１丁目１７番１１－１００６号,,14,108,2360005,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,マシンリペア,0
842,4030001102417,登記記録の閉鎖等,0,2026-03-18,2026-02-05,株式会社インスペクション,,株式会社,埼玉県,蕨市,中央６丁目１３番１９号,,11,223,3350004,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,インスペクション,0
846,4030005013478,登記記録の閉鎖等,0,2026-03-18,2026-03-13,医療法人社団昇渡会,,その他の設立登記法人,埼玉県,熊谷市,万平町２丁目１５７番地４,,11,202,3600034,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,ショウトカイ,0
849,4040001092756,登記記録の閉鎖等,0,2026-03-18,2026-02-20,株式会社ＧＺコーポレーション,,株式会社,千葉県,柏市,明原２丁目９番１０パイロットハウス柏４０２号,,12,217,2770843,,,2026-02-20,清算の結了等,,,2015-11-10,1,,,,,ジーゼットコーポレーション,0
863,4060002028088,登記記録の閉鎖等,0,2026-03-18,2026-03-16,有限会社乙女建設,,有限会社,栃木県,小山市,大字乙女６２２番地２,,09,208,3290214,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,オトメケンセツ,0
868,4080101010928,登記記録の閉鎖等,0,2026-03-18,2026-03-16,株式会社野田商会,,株式会社,静岡県,富士市,岩淵８４２番地,,22,210,4213305,,,2026-03-16,清算の結了等,,,2015-10-05,1,,,,,ノダショウカイ,0
875,4120001196524,登記記録の閉鎖等,0,2026-03-18,2026-03-16,株式会社要総テクノス,,株式会社,大阪府,東大阪市,長田中１丁目４－１７長田センタービル６０２,,27,227,5770013,,,2026-03-16,清算の結了等,,,2016-02-29,1,,,,,ヨウソウテクノス,0
884,4120905004658,登記記録の閉鎖等,0,2026-03-18,2026-03-13,特定非営利活動法人エジン,,その他の設立登記法人,大阪府,箕面市,如意谷３丁目７番Ａ－５０３号,,27,220,5620011,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,エジン,0
889,4130001073730,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社ＴＳＮ　Ｊａｐａｎ,,株式会社,京都府,京都市山科区,椥辻草海道町２３番地４０,00135264,26,110,6078162,,,2026-03-13,清算の結了等,,,2023-03-03,1,,,,,ティーエスエヌジャパン,0
893,4140001085361,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社大塩商事,,株式会社,兵庫県,淡路市,岩屋３５５９番地の４,,28,226,6562401,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,オオシオショウジ,0
895,4140003022899,登記記録の閉鎖等,0,2026-03-18,2026-03-06,合同会社リノマハロ,,合同会社,兵庫県,姫路市,苫編６５３番地１３,,28,201,6700986,,,2026-03-06,清算の結了等,,,2025-12-02,1,,,,,リノマハロ,0
913,4180005018925,登記記録の閉鎖等,0,2026-03-18,2026-03-16,一般社団法人日本寺院・佛閣研究会,,その他の設立登記法人,愛知県,名古屋市東区,泉２丁目４番１９号,,23,102,4610001,,,2026-03-16,清算の結了等,,,2020-09-04,1,,,,,ニホンジインブッカクケンキュウカイ,0
920,4210001019980,登記記録の閉鎖等,0,2026-03-18,2026-03-16,グレースサポート株式会社,,株式会社,福井県,福井市,上細江町第２５号４５番地１,,18,201,9190302,,,2026-03-16,清算の結了等,,,2024-11-25,1,,,,,グレースサポート,0
932,4240001045256,登記記録の閉鎖等,0,2026-03-18,2026-03-11,株式会社キューワン,,株式会社,広島県,福山市,沖野上町４丁目２２番２０号,,34,207,7200825,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,キューワン,0
941,4290003009444,登記記録の閉鎖等,0,2026-03-18,2026-03-10,合同会社菖蒲,,合同会社,福岡県,小郡市,干潟１３１３番地２,,40,216,8380112,,,2026-03-10,清算の結了等,,,2019-10-24,1,,,,,,0
946,4310001017958,登記記録の閉鎖等,0,2026-03-18,2026-03-16,株式会社Ｏｎｅ　Ｐｏｉｎｔ,,株式会社,長崎県,長崎市,大黒町１０番１０号ＫｏＫｏＲｏビル６ＦＮ,,42,201,8500057,,,2026-03-16,清算の結了等,,,2022-07-13,1,,,,,ワンポイント,0
948,4350005002110,登記記録の閉鎖等,0,2026-03-18,2026-03-09,東児湯自動車整備事業協同組合,,その他の設立登記法人,宮崎県,児湯郡都農町,大字川北１００３番地１２,,45,406,8891201,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ヒガシコユジドウシャセイビジギョウ,0
952,4370001006906,登記記録の閉鎖等,0,2026-03-18,2026-03-13,株式会社アドバンテスト研究所,00081426,株式会社,宮城県,仙台市青葉区,上愛子字松原４８番４,,04,101,9893124,,,2026-03-13,清算の結了等,,,2015-10-05,1,,,,,アドバンテストケンキュウジョ,0
