sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1020002078148,登記記録の閉鎖等,0,2023-05-23,2023-05-17,有限会社Ｃ．ｉ．Ｐ,,有限会社,神奈川県,川崎市中原区,上丸子八幡町７９６番地,,14,133,2110001,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
66,1021001014192,登記記録の閉鎖等,0,2023-05-23,2023-05-19,株式会社弥栄,,株式会社,神奈川県,相模原市南区,鵜野森３丁目３９番３－５０２号,,14,153,2520301,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ヤエイ,0
76,1030001087966,登記記録の閉鎖等,0,2023-05-23,2023-05-02,株式会社石渡,,株式会社,埼玉県,大里郡寄居町,大字鉢形８０５番地,,11,408,3691224,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,イシワタ,0
99,1060001019099,登記記録の閉鎖等,0,2023-05-23,2023-05-15,株式会社フォトハウス,,株式会社,栃木県,足利市,迫間町４４１番地５,,09,202,3294216,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,フォトハウス,0
100,1060001024801,登記記録の閉鎖等,0,2023-05-23,2023-05-16,株式会社コーワコーポレーション,,株式会社,栃木県,宇都宮市,陽東４丁目８番２６号,,09,201,3210904,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,コーワコーポレーション,0
126,1120002054023,登記記録の閉鎖等,0,2023-05-23,2023-05-19,有限会社戎橋阪本薬局,,有限会社,大阪府,大阪市中央区,日本橋１丁目２０番９号,,27,128,5420073,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,エビスバシサカモトヤッキョク,0
141,1140001026772,登記記録の閉鎖等,0,2023-05-23,2023-05-17,株式会社すずらん,,株式会社,兵庫県,神戸市西区,学園東町３丁目６５９番地の５２,,28,111,6512102,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
145,1150003000915,登記記録の閉鎖等,0,2023-05-23,2023-05-19,合同会社ＨＡＰＳ,,合同会社,奈良県,生駒市,上町台６－１０,,29,209,6300138,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ハップス,0
161,1240002050167,登記記録の閉鎖等,0,2023-05-23,2023-05-18,有限会社折口商店,,有限会社,広島県,尾道市,西久保町３番１９号,,34,205,7220044,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,オリグチショウテン,0
166,1290001098285,登記記録の閉鎖等,0,2023-05-23,2023-05-15,ＸＹＺ株式会社,,株式会社,福岡県,福岡市南区,大橋２丁目６番１９－２０５号,,40,134,8150033,,,2023-05-15,清算の結了等,,,2022-07-14,1,,,,,エックスワイゼット,0
175,1310001017564,登記記録の閉鎖等,0,2023-05-23,2023-05-19,ルナズコーポレーション株式会社,,株式会社,長崎県,長崎市,香焼町２３２番地１,,42,201,8510310,,,2023-05-19,清算の結了等,,,2021-11-05,1,,,,,ルナズコーポレーション,0
183,1350002017535,登記記録の閉鎖等,0,2023-05-23,2023-05-19,有限会社マルナカ,,有限会社,宮崎県,串間市,大字南方２２１９番地,,45,207,8880007,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,マルナカ,0
194,1400002007919,登記記録の閉鎖等,0,2023-05-23,2023-05-18,有限会社アユム塗工,,有限会社,岩手県,花巻市,高木第１地割３９番地３,,03,205,0250016,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
204,1430001080204,登記記録の閉鎖等,0,2023-05-23,2023-05-01,株式会社フラノプレゼンツホールディングス,,株式会社,北海道,札幌市白石区,本郷通８丁目南３番８号,,01,104,0030024,,,2023-05-01,清算の結了等,,,2019-11-07,1,,,,,フラノプレゼンツホールディングス,0
208,1430002049173,登記記録の閉鎖等,0,2023-05-23,2023-05-01,有限会社大久保商店,,有限会社,北海道,岩見沢市,二条西４丁目,,01,210,0680022,,,2023-05-01,合併による解散等,9430001072177,令和５年５月１日札幌市豊平区月寒西一条九丁目１番２号札幌マテリアル株式会社（9430001072177）に合併し解散,2015-10-05,1,,,,,オオクボショウテン,0
233,2010105001312,登記記録の閉鎖等,0,2023-05-23,2023-05-08,伊藤会計税理士法人,,その他の設立登記法人,東京都,八王子市,絹ケ丘１丁目６６番１号,,13,201,1920912,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
237,2010401134195,登記記録の閉鎖等,0,2023-05-23,2023-05-08,ＤＯＭＯ　Ｃｈｅｍｉｃａｌｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,2023-05-08,清算の結了等,,,2017-10-18,1,,,,,ドモケミカルズジャパン,0
250,2010701019609,登記記録の閉鎖等,0,2023-05-23,2023-05-17,冨澤物産株式会社,,株式会社,茨城県,つくば市,花畑３丁目２４番１ＹＳ－Ｉ－２０３号,,08,220,3003261,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,トミザワブッサン,0
256,2011001012254,登記記録の閉鎖等,0,2023-05-23,2023-05-09,株式会社セイワ,,株式会社,東京都,渋谷区,東２丁目９番１９号,,13,113,1500011,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,セイワ,0
257,2011001065161,登記記録の閉鎖等,0,2023-05-23,2023-05-02,株式会社グレイ・ヘルスケア・ジャパン,,株式会社,東京都,渋谷区,恵比寿２丁目３６番１３号ＭＴＲビルディング,,13,113,1500013,,,2023-05-02,合併による解散等,8011001046164,令和５年５月１日東京都渋谷区恵比寿二丁目３６番１３号ＭＴＲビルディング株式会社グレイワールドワイド（8011001046164）に合併し解散,2015-10-05,1,,,,,グレイヘルスケアジャパン,0
333,2070003004857,登記記録の閉鎖等,0,2023-05-23,2023-05-18,合同会社Ｒｅｇｉｏｎ,,合同会社,群馬県,前橋市,文京町１丁目２１番１４号,,10,201,3710801,,,2023-05-18,清算の結了等,,,2023-03-10,1,,,,,リージョン,0
367,2120101043330,登記記録の閉鎖等,0,2023-05-23,2023-05-22,柏原通商株式会社,,株式会社,大阪府,和泉市,唐国町１丁目９番１０号,,27,219,5941151,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,カシワラツウショウ,0
368,2120101058106,登記記録の閉鎖等,0,2023-05-23,2023-05-22,株式会社ＴＡＩＨＯＵ,,株式会社,大阪府,泉佐野市,日根野６０６７－２,,27,213,5980021,,,2023-05-22,清算の結了等,,,2018-04-24,1,,,,,タイホウ,0
373,2120901031591,登記記録の閉鎖等,0,2023-05-23,2023-05-19,株式会社リゾームスクエア,,株式会社,大阪府,吹田市,藤白台１丁目１番４－６０１号,,27,205,5650873,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,リゾームスクエア,0
377,2130001037588,登記記録の閉鎖等,0,2023-05-23,2023-05-15,株式会社ウェイブ・キャスト,,株式会社,京都府,京都市北区,等持院東町４９－３５,,26,101,6038343,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ウェイブキャスト,0
383,2130002032836,登記記録の閉鎖等,0,2023-05-23,2023-05-17,福知山駅弁有限会社,,有限会社,京都府,福知山市,末広町１丁目２番地,,26,201,6200054,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,フクチヤマエキベン,0
393,2180001062631,登記記録の閉鎖等,0,2023-05-23,2023-05-15,株式会社樂,,株式会社,愛知県,名古屋市中区,富士見町１３番２２号ファミール富士見１Ｆ,,23,106,4600014,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,ガク,0
395,2180001099335,登記記録の閉鎖等,0,2023-05-23,2023-05-02,株式会社華夢華夢,,株式会社,愛知県,海部郡蟹江町,大字蟹江新田字六反割９４番地,,23,425,4970044,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,カムカム,0
404,2180302007566,登記記録の閉鎖等,0,2023-05-23,2023-05-15,有限会社サポーター東海,,有限会社,愛知県,豊橋市,向山町字伝馬３５番地の３,,23,201,4400864,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,サポータートウカイ,0
411,2220001021384,登記記録の閉鎖等,0,2023-05-23,2023-05-08,株式会社ＬＩＦＲＡＤＥ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-05-08,清算の結了等,,,2016-12-27,1,,,,,リフレイド,0
436,2330001015292,登記記録の閉鎖等,0,2023-05-23,2023-05-18,福吉魚類株式会社,,株式会社,熊本県,天草市,楠浦町２番地の１０３,,43,215,8630044,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,フクヨシギョルイ,0
437,2330001015301,登記記録の閉鎖等,0,2023-05-23,2023-05-18,株式会社ブリミー,,株式会社,熊本県,天草市,楠浦町４４６番地,,43,215,8630044,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ブリミー,0
447,2370003003787,登記記録の閉鎖等,0,2023-05-23,2023-05-15,ＫＭ合同会社,,合同会社,宮城県,仙台市青葉区,上杉５丁目８番７０－６０１号,,04,101,9800011,,,2023-05-15,清算の結了等,,,2017-04-21,1,,,,,ケイエム,0
454,2390003000642,登記記録の閉鎖等,0,2023-05-23,2023-05-19,合資会社佐藤製粉所,,合資会社,山形県,新庄市,金沢２４００番の内１号地,,06,205,9960002,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,サトウセイフンジョ,0
456,2400003001060,登記記録の閉鎖等,0,2023-05-23,2023-05-18,合同会社釜石マダムミコ工房,,合同会社,岩手県,釜石市,鵜住居町第８地割５３番地８,,03,211,0260301,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,カマイシマダムミココウボウ,0
470,2500005008523,登記記録の閉鎖等,0,2023-05-23,2023-05-22,一般社団法人ＤＡＮＤＡＮ,,その他の設立登記法人,愛媛県,西予市,宇和町新城９９３番地,,38,214,7970006,,,2023-05-22,清算の結了等,,,2022-09-22,1,,,,,ダンダン,0
480,3010005029840,登記記録の閉鎖等,0,2023-05-23,2023-05-16,一般社団法人Ｃｌｕｂザ大家,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-05-16,清算の結了等,,,2019-03-07,1,,,,,クラブザオオヤ,0
483,3010401111920,登記記録の閉鎖等,0,2023-05-23,2023-05-11,サード株式会社,,株式会社,東京都,西東京市,芝久保町２丁目２２番３８号３０３,,13,229,1880014,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,サード,0
492,3010402036415,登記記録の閉鎖等,0,2023-05-23,2023-05-18,有限会社リムラムデザイン,,有限会社,神奈川県,茅ヶ崎市,東海岸南６丁目３番２２－２１２号,,14,207,2530054,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,リムラムデザイン,0
495,3010501028437,登記記録の閉鎖等,0,2023-05-23,2023-05-19,株式会社サクラリアルエステート,,株式会社,東京都,台東区,上野公園１６番２５号宝田上野ビル,,13,106,1100007,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,サクラリアルエステート,0
525,3011101018019,登記記録の閉鎖等,0,2023-05-23,2023-05-19,株式会社菱屋商店,,株式会社,東京都,新宿区,神楽坂３丁目２番地,,13,104,1620825,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ヒシヤショウテン,0
532,3011203003001,登記記録の閉鎖等,0,2023-05-23,2023-05-22,オーサーコンサルティング合同会社,,合同会社,東京都,中野区,上鷺宮５丁目８番４０号,,13,114,1650031,,,2023-05-22,清算の結了等,,,2019-04-17,1,,,,,オーサーコンサルティング,0
533,3011301017555,登記記録の閉鎖等,0,2023-05-23,2023-05-18,ライトメタル東京株式会社,,株式会社,東京都,杉並区,宮前５丁目９番１３号,,13,115,1680081,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ライトメタルトウキョウ,0
545,3013201013048,登記記録の閉鎖等,0,2023-05-23,2023-05-11,目黒区新聞オリコミ株式会社,,株式会社,東京都,目黒区,緑が丘２丁目２３番１３号,,13,110,1520034,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,メグロクシンブンオリコミ,0
553,3020001057456,登記記録の閉鎖等,0,2023-05-23,2023-05-17,株式会社フロンティア横浜,,株式会社,神奈川県,横浜市旭区,中白根４丁目１番２－５３３号,,14,112,2410004,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,フロンティアヨコハマ,0
557,3020001118943,登記記録の閉鎖等,0,2023-05-23,2023-05-18,株式会社地中海,,株式会社,神奈川県,横浜市南区,永楽町２丁目２１番地１０,,14,105,2320031,,,2023-05-18,清算の結了等,,,2016-12-06,1,,,,,チチュウカイ,0
564,3030001036814,登記記録の閉鎖等,0,2023-05-23,2023-05-02,高橋金型株式会社,,株式会社,埼玉県,三郷市,新和４丁目５８５番地,,11,237,3410034,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,タカハシカナガタ,0
567,3030001075127,登記記録の閉鎖等,0,2023-05-23,2023-05-01,佐瀬建設工業株式会社,,株式会社,埼玉県,川口市,弥平３丁目７番５号,,11,203,3320002,,,2023-05-01,清算の結了等,,,2018-03-01,1,,,,,サセケンセツコウギョウ,0
577,3030002045211,登記記録の閉鎖等,0,2023-05-23,2023-05-01,有限会社中藤,,有限会社,埼玉県,草加市,八幡町５９３番地１,,11,221,3400006,,,2023-05-01,合併による解散等,7030001037271,令和５年５月１日埼玉県越谷市瓦曽根二丁目６番３４号ＲＳビル２０４号室株式会社加藤物流（7030001037271）に合併し解散,2015-10-05,1,,,,,ナカフジ,0
583,3030003020915,登記記録の閉鎖等,0,2023-05-23,2023-04-27,日本公益投資合同会社,,合同会社,埼玉県,さいたま市大宮区,櫛引町１丁目１５０番地４,,11,103,3300851,,,2023-04-27,清算の結了等,,,2023-01-10,1,,,,,ニホンコウエキトウシ,0
597,3110001032508,登記記録の閉鎖等,0,2023-05-23,2023-05-18,株式会社慶兆,,株式会社,新潟県,妙高市,大字関川２３１０番地６,,15,217,9492112,,,2023-05-18,清算の結了等,,,2017-06-21,1,,,,,ケイチョウ,0
606,3120001223502,登記記録の閉鎖等,0,2023-05-23,2023-05-18,株式会社ナノセカンド,,株式会社,大阪府,東大阪市,御厨中１丁目１０番９号,,27,227,5770035,,,2023-05-18,清算の結了等,,,2019-09-04,1,,,,,ナノセカンド,0
619,3120101042075,登記記録の閉鎖等,0,2023-05-23,2023-05-19,株式会社六商建設,,株式会社,大阪府,和泉市,一条院町４００番地の２０,,27,219,5940054,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ロクショウケンセツ,0
646,3180303004074,登記記録の閉鎖等,0,2023-05-23,2023-05-08,合同会社Ｄａｉｓｙ　ｌａｓｈ,,合同会社,愛知県,安城市,三河安城町１丁目４番地１,,23,212,4460056,,,2023-05-08,清算の結了等,,,2018-05-16,1,,,,,デイジーラッシュ,0
662,3290001054492,登記記録の閉鎖等,0,2023-05-23,2023-05-11,株式会社ケイウォッチコーポレーション,,株式会社,福岡県,みやま市,瀬高町下庄１９９６番地１６,,40,229,8350024,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,ケイウォッチコーポレーション,0
676,3310002015012,登記記録の閉鎖等,0,2023-05-23,2023-05-17,有限会社尾上べつ甲製作所,,有限会社,長崎県,諫早市,小船越町２６９番地１,,42,204,8540062,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,オノウエベツコウセイサクショ,0
677,3320001007091,登記記録の閉鎖等,0,2023-05-23,2023-05-22,株式会社ＭＫトレーディング,,株式会社,大分県,別府市,古市町７０３番地１,,44,202,8740013,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
696,3420003002312,登記記録の閉鎖等,0,2023-05-23,2023-05-17,合同会社ラクシュミー,,合同会社,青森県,青森市,大字荒川字柴田１４２番地１４,,02,201,0300111,,,2023-05-17,清算の結了等,,,2021-05-20,1,,,,,,0
720,4010003027102,登記記録の閉鎖等,0,2023-05-23,2023-05-18,合同会社でんきち,,合同会社,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,2023-05-18,合併による解散等,3030003010742,令和５年５月１日埼玉県さいたま市大宮区桜木町一丁目２１３番地１プラウド大宮１００３合同会社ＤＯＭＯ（3030003010742）に合併し解散,2018-03-08,1,,,,,デンキチ,0
724,4010401020220,登記記録の閉鎖等,0,2023-05-23,2023-05-02,東和興業株式会社,,株式会社,東京都,港区,浜松町１丁目９番１２号三宅屋ビル３Ｆ,,13,103,1050013,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,トウワコウギョウ,0
737,4010403023774,登記記録の閉鎖等,0,2023-05-23,2023-04-24,合同会社ＮＯＺＵ,,合同会社,東京都,港区,南麻布１丁目５番３０－７０１号,,13,103,1060047,,,2023-04-24,清算の結了等,,,2020-09-25,1,,,,,ノヅ,0
738,4010403024211,登記記録の閉鎖等,0,2023-05-23,2023-05-02,合同会社つるぎシニアレジデンス,,合同会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,2023-05-02,清算の結了等,,,2020-11-25,1,,,,,ツルギシニアレジデンス,0
741,4010601048177,登記記録の閉鎖等,0,2023-05-23,2023-05-19,株式会社メテオ,,株式会社,東京都,江東区,東砂４丁目８番３号,,13,108,1360074,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
742,4010601060909,登記記録の閉鎖等,0,2023-05-23,2023-05-18,株式会社シーナイズ,,株式会社,東京都,江東区,東雲１丁目５－３０－１４０５,,13,108,1350062,,,2023-05-18,清算の結了等,,,2022-04-01,1,,,,,シーナイズ,0
744,4010602033087,登記記録の閉鎖等,0,2023-05-23,2023-05-19,有限会社グラニー,,有限会社,東京都,墨田区,亀沢１丁目３番９号,,13,107,1300014,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
750,4010901003690,登記記録の閉鎖等,0,2023-05-23,2023-05-16,ケイデン株式会社,,株式会社,東京都,世田谷区,上馬１丁目４番１９号,,13,112,1540011,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ケイデン,0
772,4011201004545,登記記録の閉鎖等,0,2023-05-23,2023-05-22,株式会社ビーフレッシュ,,株式会社,東京都,中野区,中野６丁目１５番１２号,,13,114,1640001,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ビーフレッシュ,0
773,4011201022332,登記記録の閉鎖等,0,2023-05-23,2023-05-15,株式会社ＭＳワールド,,株式会社,東京都,新宿区,歌舞伎町２丁目４－１４－２０４,,13,104,1600021,,,2023-05-15,清算の結了等,,,2020-08-18,1,,,,,エムエスワールド,0
784,4012801007912,登記記録の閉鎖等,0,2023-05-23,2023-05-19,ファミリーウィル株式会社,,株式会社,東京都,立川市,栄町４丁目２番地の２４,,13,202,1900003,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ファミリーウィル,0
788,4020001074145,登記記録の閉鎖等,0,2023-05-23,2023-05-17,沼屋興産株式会社,,株式会社,神奈川県,横浜市南区,弘明寺町２７０番地,,14,105,2320067,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ヌマヤコウサン,0
805,4030002103018,登記記録の閉鎖等,0,2023-05-23,2023-05-09,有限会社サカイヤ工業,,有限会社,埼玉県,川口市,朝日５丁目３番４１号,,11,203,3320001,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,サカイヤコウギョウ,0
809,4030005001375,登記記録の閉鎖等,0,2023-05-23,2023-05-02,浦和パイオランドマンション管理組合法人,,その他の設立登記法人,埼玉県,さいたま市南区,根岸５丁目１９番１４号,,11,108,3360024,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ウラワパイオランドマンション,0
812,4040001036894,登記記録の閉鎖等,0,2023-05-23,2023-05-02,前田電設エンジニアリング株式会社,,株式会社,千葉県,松戸市,紙敷４６１番地の１,,12,207,2702221,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,マエダデンセツエンジニアリング,0
822,4040002100609,登記記録の閉鎖等,0,2023-05-23,2023-04-28,有限会社肥沼レンタリース,,有限会社,千葉県,南房総市,和田町五十蔵４番地,,12,234,2992721,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,コエヌマレンタリース,0
895,4190005011053,登記記録の閉鎖等,0,2023-05-23,2023-05-18,特定非営利活動法人たんたらホイ会,,その他の設立登記法人,三重県,津市,東丸之内１８番８号,,24,201,5140028,,,2023-05-18,清算の結了等,,,2017-05-12,1,,,,,タンタラホイカイ,0
902,4230002008873,登記記録の閉鎖等,0,2023-05-23,2023-05-22,有限会社柿沢事務所,,有限会社,富山県,滑川市,菰原１５７番地の３,,16,206,9360066,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,カキザワジムショ,0
930,4350001009299,登記記録の閉鎖等,0,2023-05-23,2023-05-17,花山手販売株式会社,,株式会社,宮崎県,宮崎市,花山手西１丁目６番地１,,45,201,8800939,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ハナヤマテハンバイ,0
953,4420001008806,登記記録の閉鎖等,0,2023-05-23,2023-05-17,株式会社ダイキ,,株式会社,青森県,青森市,大字滝沢字下川原９８番地１０,,02,201,0393524,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
994,5010401037536,登記記録の閉鎖等,0,2023-05-23,2023-05-01,株式会社オフィスステージ・ワン,,株式会社,東京都,港区,赤坂６丁目４番１７号赤坂コーポ８０２号室,,13,103,1070052,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,オフィスステージワン,0
1005,5010602001027,登記記録の閉鎖等,0,2023-05-23,2023-05-17,有限会社及川製作所,,有限会社,東京都,江東区,大島５丁目３１番５号,,13,108,1360072,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,オイカワセイサクショ,0
1010,5010701036873,登記記録の閉鎖等,0,2023-05-23,2023-05-17,株式会社ＢＥＡＵＴＩＳＴ,,株式会社,東京都,品川区,上大崎２丁目１５番１９号,,13,109,1410021,,,2023-05-17,清算の結了等,,,2018-12-17,1,,,,,ビューテイスト,0
1016,5010903005049,登記記録の閉鎖等,0,2023-05-23,2023-05-18,合同会社フィットネスジャパン,,合同会社,東京都,世田谷区,上北沢１丁目２２番１８号３０３,,13,112,1560057,,,2023-05-18,清算の結了等,,,2019-06-27,1,,,,,フィットネスジャパン,0
1048,5020003015484,登記記録の閉鎖等,0,2023-05-23,2023-05-18,合同会社ＡＫＳ,,合同会社,神奈川県,横浜市都筑区,荏田東３丁目１番１５－２０８号,,14,118,2240006,,,2023-05-18,清算の結了等,,,2019-01-21,1,,,,,エーケーエス,0
1067,5060001028286,登記記録の閉鎖等,0,2023-05-23,2023-05-15,株式会社ＡＬＬプロデュース,,株式会社,栃木県,佐野市,高萩町１２２１番地７,,09,204,3270821,,,2023-05-15,清算の結了等,,,2016-05-23,1,,,,,,0
1072,5080005003440,登記記録の閉鎖等,0,2023-05-23,2023-05-17,天理教東吉原分教会,00067663,その他の設立登記法人,静岡県,静岡市清水区,吉原１４３５番地の１,,22,103,4240111,,,2023-05-17,合併による解散等,6080005003464,令和５年５月１７日静岡市清水区興津本町７８番地天理教興津分教会（6080005003464）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシヨシワラブンキョウカイ,0
1083,5120001230728,登記記録の閉鎖等,0,2023-05-23,2023-05-19,株式会社ＴＩＧＡＲＯ,,株式会社,大阪府,大阪市西区,南堀江１丁目１９－７シエロ南堀江９０２,,27,106,5500015,,,2023-05-19,清算の結了等,,,2020-07-30,1,,,,,,0
1094,5120005022527,登記記録の閉鎖等,0,2023-05-23,2023-05-19,行政書士法人ＳＯＷＡ,,その他の設立登記法人,大阪府,大阪市浪速区,元町２丁目８番１号,,27,111,5560016,,,2023-05-19,清算の結了等,,,2021-10-11,1,,,,,ソウワ,0
1107,5130005014614,登記記録の閉鎖等,0,2023-05-23,2023-05-16,特定非営利活動法人かめっこてらこや,,その他の設立登記法人,京都府,亀岡市,曽我部町西条中久保１６番地有限会社法貴鈑金工業内,,26,206,6210028,,,2023-05-16,清算の結了等,,,2016-06-02,1,,,,,カメッコテラコヤ,0
