sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
223,1250005004755,登記記録の閉鎖等,0,2022-07-15,2022-07-06,農事組合法人アグリティック俵山,,その他の設立登記法人,山口県,長門市,俵山６１４番地,,35,211,7594211,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,アグリティックタワラヤマ,0
229,1280002007188,登記記録の閉鎖等,0,2022-07-15,2022-07-12,有限会社剣の道,,有限会社,島根県,出雲市,平田町１８７５番地１５,,32,203,6910001,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ケンノミチ,0
239,1290002039131,登記記録の閉鎖等,0,2022-07-15,2022-07-05,有限会社小柳電設,00093350,有限会社,福岡県,太宰府市,青山１丁目２８番５号,,40,221,8180121,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,コヤナギデンセツ,0
256,1350002013641,登記記録の閉鎖等,0,2022-07-15,2022-07-12,有限会社太平水産,,有限会社,宮崎県,延岡市,方財町２１５番地１８,,45,203,8820853,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,タイヘイスイサン,0
263,1360002000597,登記記録の閉鎖等,0,2022-07-15,2022-06-29,内山印刷有限会社,,有限会社,沖縄県,那覇市,字小禄７９４番地,,47,201,9010152,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
267,1380001031237,登記記録の閉鎖等,0,2022-07-15,2022-07-01,株式会社巽水,,株式会社,福島県,郡山市,待池台１丁目５５番地の２５,,07,203,9630215,,,2022-07-01,清算の結了等,,,2020-09-30,1,,,,,タツミ,0
268,1380002003144,登記記録の閉鎖等,0,2022-07-15,2022-07-08,有限会社福島軽金属,,有限会社,福島県,福島市,山口字行部１番地の１,,07,201,9608202,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,フクシマケイキンゾク,0
269,1380002010330,登記記録の閉鎖等,0,2022-07-15,2022-07-08,有限会社関根商事,,有限会社,福島県,郡山市,三穂田町鍋山字仲田屋敷２番地,,07,203,9630123,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,セキネショウジ,0
299,1480002000619,登記記録の閉鎖等,0,2022-07-15,2022-07-12,有限会社エンブロシステムサービス,,有限会社,徳島県,徳島市,南矢三町２丁目８番２２号,,36,201,7700005,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,エンブロシステムサービス,0
301,1490002004949,登記記録の閉鎖等,0,2022-07-15,2022-07-04,丸和住宅有限会社,,有限会社,高知県,高知市,神田３２０番地２９,,39,201,7808040,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,マルワジュウタク,0
307,2010001047599,登記記録の閉鎖等,0,2022-07-15,2022-07-01,株式会社カービュー,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2022-07-01,合併による解散等,3010001200818,令和４年７月１日東京都千代田区紀尾井町１番３号ヤフー株式会社（3010001200818）に合併し解散,2015-10-05,1,,,,,カービュー,0
336,2010501002541,登記記録の閉鎖等,0,2022-07-15,2022-07-14,株式会社河村レザー,,株式会社,東京都,台東区,柳橋２丁目７番９号,,13,106,1110052,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,カワムラレザー,0
367,2011502015540,登記記録の閉鎖等,0,2022-07-15,2022-07-11,有限会社井上商店藤屋,,有限会社,東京都,北区,滝野川５丁目３３番９号,,13,117,1140023,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,イノウエショウテンフジヤ,0
394,2020002005349,登記記録の閉鎖等,0,2022-07-15,2022-07-04,有限会社池崎タップ加工所,,有限会社,神奈川県,横浜市都筑区,勝田町８６８番地,,14,118,2240034,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,イケザキタップカコウショ,0
411,2030002004432,登記記録の閉鎖等,0,2022-07-15,2022-07-01,有限会社クワタコーポレーション,,有限会社,埼玉県,さいたま市見沼区,大字片柳１４８０番地の３,,11,104,3370024,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,クワタコーポレーション,0
432,2080402003244,登記記録の閉鎖等,0,2022-07-15,2022-07-14,有限会社三精技研,,有限会社,静岡県,浜松市南区,下江町１３番地の８,,22,134,4300825,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,サンセイギケン,0
441,2120001022756,登記記録の閉鎖等,0,2022-07-15,2022-07-13,株式会社小栗電気商会,,株式会社,大阪府,守口市,本町２丁目５番４４号,,27,209,5700028,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,オグリデンキショウカイ,0
462,2120005018370,登記記録の閉鎖等,0,2022-07-15,2022-07-12,一般社団法人日本アウタービューティ協会,,その他の設立登記法人,大阪府,大阪市淀川区,西中島１丁目１１番３４号,,27,123,5320011,,,2022-07-12,清算の結了等,,,2015-12-17,1,,,,,ニホンアウタービューティキョウカイ,0
476,2130001058915,登記記録の閉鎖等,0,2022-07-15,2022-07-01,株式会社Ｄ＆Ｊリテイリング,,株式会社,京都府,京都市下京区,朱雀宝蔵町１２番地１２,,26,106,6008846,,,2022-07-01,合併による解散等,9130001058792,令和４年７月１日京都市南区吉祥院石原西町３８番地株式会社Ｄ＆Ｊ（9130001058792）に合併し解散,2016-12-22,1,,,,,ディーアンドジェイリテイリング,0
478,2130002016070,登記記録の閉鎖等,0,2022-07-15,2022-07-01,有限会社木村紅,,有限会社,京都府,京都市中京区,西洞院通二条上る薬師町６５２番地,,26,104,6040062,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,キムラベニ,0
480,2130003002945,登記記録の閉鎖等,0,2022-07-15,2022-06-30,合同会社めぐみ,,合同会社,京都府,舞鶴市,溝尻中町２０番地の１０,,26,202,6250041,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,メグミ,0
501,2180001143456,登記記録の閉鎖等,0,2022-07-15,2022-07-01,株式会社順道,,株式会社,愛知県,春日井市,大留町１丁目１５番地５,,23,206,4870024,,,2022-07-01,合併による解散等,1180002066319,令和４年７月１日愛知県春日井市大留町一丁目１６番地の１株式会社神領不動産（1180002066319）に合併し解散,2020-11-09,1,,,,,ジュンドウ,0
505,2180002077744,登記記録の閉鎖等,0,2022-07-15,2022-07-08,有限会社宮田商店,,有限会社,愛知県,一宮市,本町１丁目２番１０号,,23,203,4910859,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ミヤタショウテン,0
512,2190001013682,登記記録の閉鎖等,0,2022-07-15,2022-07-04,株式会社Ａ・Ｎコーポレーション,,株式会社,三重県,桑名市,長島町大倉１番地３８,,24,205,5111112,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,エーエヌコーポレーション,0
522,2210002012474,登記記録の閉鎖等,0,2022-07-15,2022-07-01,有限会社オノダニサービス,,有限会社,福井県,越前市,家久町第５９号１番地の１,,18,209,9150801,,,2022-07-01,合併による解散等,3210001011518,令和４年７月１日福井県越前市家久町６３号１番地小野谷機工株式会社（3210001011518）に合併し解散,2015-10-05,1,,,,,オノダニサービス,0
536,2270002008129,登記記録の閉鎖等,0,2022-07-15,2022-07-01,有限会社櫛田建設,00125549,有限会社,鳥取県,西伯郡伯耆町,大殿１５６９番地１２,,31,390,6894121,,,2022-07-01,清算の結了等,,,2022-02-02,1,,,,,クシダケンセツ,0
538,2290001046136,登記記録の閉鎖等,0,2022-07-15,2022-07-04,株式会社アスナロ,,株式会社,福岡県,嘉麻市,山野１３００番地の３,,40,227,8200202,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
540,2290001089416,登記記録の閉鎖等,0,2022-07-15,2022-07-07,株式会社ＣＳ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,福岡県,那珂川市,今光６丁目２３番地株式会社愛しとーと内,,40,231,8111211,,,2022-07-07,合併による解散等,9290001019127,令和４年７月７日福岡県那珂川市今光六丁目２３番地株式会社愛しとーと（9290001019127）に合併し解散,2020-07-07,1,,,,,シーエスエンターテイメント,0
561,2340005003920,登記記録の閉鎖等,0,2022-07-15,2022-07-14,村田竹材企業組合,,その他の設立登記法人,鹿児島県,薩摩郡さつま町,虎居２２２３番地,,46,392,8951811,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ムラタチクザイ,0
563,2350002003006,登記記録の閉鎖等,0,2022-07-15,2022-07-12,有限会社津野ビル,,有限会社,宮崎県,宮崎市,大坪東３丁目２０番１７号,,45,201,8800934,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ツノビル,0
564,2370001022418,登記記録の閉鎖等,0,2022-07-15,2022-07-01,株式会社匠レストランズ,,株式会社,宮城県,仙台市青葉区,二日町１６番１号,,04,101,9800802,,,2022-07-01,合併による解散等,4370001022449,令和４年７月１日宮城県仙台市青葉区二日町１６番１号株式会社秀賀会（4370001022449）に合併し解散,2015-10-05,1,,,,,タクミレストランズ,0
578,2430001005481,登記記録の閉鎖等,0,2022-07-15,2022-06-30,株式会社建人,,株式会社,北海道,札幌市白石区,菊水六条２丁目８番１５号,,01,104,0030806,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ケント,0
585,2430001085433,登記記録の閉鎖等,0,2022-07-15,2022-07-01,株式会社６６８８企画,,株式会社,北海道,札幌市豊平区,水車町４丁目１番１－５０３号,,01,105,0620912,,,2022-07-01,清算の結了等,,,2021-11-24,1,,,,,ロクロクハチハチキカク,0
596,2470002017943,登記記録の閉鎖等,0,2022-07-15,2022-07-11,西部機販香川有限会社,,有限会社,香川県,さぬき市,志度２２４７番地,,37,206,7692101,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,セイブキハンカガワ,0
606,3010001029761,登記記録の閉鎖等,0,2022-07-15,2022-06-30,株式会社マイクロ・シー・エー・デー,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2022-06-30,合併による解散等,2010701032272,令和４年６月３０日東京都品川区大崎一丁目２番２号フューチャーアーキテクト株式会社（2010701032272）に合併し解散,2015-10-05,1,,,,,マイクロシーエーデー,0
627,3010403020302,登記記録の閉鎖等,0,2022-07-15,2022-06-29,合同会社ＭＩＣＬ１,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2022-06-29,清算の結了等,,,2019-03-06,1,,,,,エムアイシーエルワン,0
645,3010802001472,登記記録の閉鎖等,0,2022-07-15,2022-07-07,有限会社井上商会,,有限会社,東京都,大田区,田園調布２丁目３４番２号,,13,111,1450071,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,イノウエショウカイ,0
650,3010903006651,登記記録の閉鎖等,0,2022-07-15,2022-07-08,合同会社ＯＺＯＺＯＺ,,合同会社,東京都,世田谷区,南烏山３丁目２３番２－４０６号,,13,112,1570062,,,2022-07-08,清算の結了等,,,2021-07-15,1,,,,,オジーオジーオジー,0
660,3011105010054,登記記録の閉鎖等,0,2022-07-15,2022-07-08,ＭＳＰ監査法人,,その他の設立登記法人,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿３Ｆ,,13,104,1600023,,,2022-07-08,清算の結了等,,,2021-11-22,1,,,,,エムエスピー,0
666,3011301014511,登記記録の閉鎖等,0,2022-07-15,2022-07-13,株式会社みやぎ,,株式会社,東京都,杉並区,阿佐谷北３丁目３３番１９号,,13,115,1660001,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ミヤギ,0
669,3011403002802,登記記録の閉鎖等,0,2022-07-15,2022-07-13,合同会社心音,,合同会社,東京都,板橋区,若木２丁目９番５号,,13,119,1740065,,,2022-07-13,清算の結了等,,,2019-10-07,1,,,,,ココネ,0
693,3020001137720,登記記録の閉鎖等,0,2022-07-15,2022-07-06,しあわせの薬箱株式会社,,株式会社,神奈川県,横浜市戸塚区,平戸５丁目１８番１６号,,14,110,2440802,,,2022-07-06,清算の結了等,,,2020-09-15,1,,,,,シアワセノクスリバコ,0
701,3021001058634,登記記録の閉鎖等,0,2022-07-15,2022-07-07,株式会社内藤新聞店,,株式会社,神奈川県,足柄上郡開成町,延沢２４０番地１,,14,366,2580026,,,2022-07-07,清算の結了等,,,2016-03-01,1,,,,,ナイトウシンブンテン,0
711,3040001009380,登記記録の閉鎖等,0,2022-07-15,2022-07-07,株式会社ベンカービ,,株式会社,愛知県,名古屋市名東区,豊が丘９０６番地,,23,115,4650035,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ベンカービ,0
713,3040001056984,登記記録の閉鎖等,0,2022-07-15,2022-07-11,株式会社ざわざわ,,株式会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ザワザワ,0
726,3050002020815,登記記録の閉鎖等,0,2022-07-15,2022-07-01,有限会社茨城ロードメンテナンス,,有限会社,茨城県,つくば市,吉瀬９７４番地１,,08,220,3050022,,,2022-07-01,合併による解散等,1050001012807,令和４年７月１日茨城県つくば市赤塚６２４番地５株式会社テクノエイト（1050001012807）に合併し解散,2015-10-05,1,,,,,イバラキロードメンテナンス,0
734,3080101007149,登記記録の閉鎖等,0,2022-07-15,2022-07-14,株式会社魚加代,,株式会社,静岡県,裾野市,平松４２７番地の６,,22,220,4101127,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ウオカヨ,0
739,3110002020825,登記記録の閉鎖等,0,2022-07-15,2022-07-08,有限会社南波商店,,有限会社,新潟県,三島郡出雲崎町,大字川西７７番地２,,15,405,9494353,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ナンバショウテン,0
766,3120003019931,登記記録の閉鎖等,0,2022-07-15,2022-07-11,合同会社ＸＵＡＮ　ＴＲＵＯＮＧ,,合同会社,大阪府,大阪市生野区,生野西１丁目１０番２９号,,27,116,5440024,,,2022-07-11,清算の結了等,,,2021-07-29,1,,,,,スアンチュオン,0
768,3120005017537,登記記録の閉鎖等,0,2022-07-15,2022-07-13,特定非営利活動法人サンセイント,,その他の設立登記法人,大阪府,大阪市西淀川区,中島１丁目５番７号サンハウス１Ｆ,,27,113,5550041,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,サンセイント,0
772,3120102020261,登記記録の閉鎖等,0,2022-07-15,2022-07-11,有限会社無限,,有限会社,大阪府,河内長野市,木戸３丁目１６番２０号,,27,216,5860001,,,2022-07-11,合併による解散等,6120101035274,令和４年７月１日大阪府富田林市寿町二丁目５－４３株式会社テクノ住宅販売（6120101035274）に合併し解散,2015-10-05,1,,,,,ムゲン,0
775,3120901045046,登記記録の閉鎖等,0,2022-07-15,2022-06-30,さくら総合調査株式会社,,株式会社,大阪府,吹田市,広芝町１０番８号江坂董友ビル２Ｆ,,27,205,5640052,,,2022-06-30,清算の結了等,,,2021-10-12,1,,,,,サクラソウゴウチョウサ,0
808,3180001088923,登記記録の閉鎖等,0,2022-07-15,2022-07-04,ＭＶコミュニケーション株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目２９番２９号,,23,106,4600008,,,2022-07-04,合併による解散等,1180002058357,令和４年７月１日名古屋市中区栄一丁目２９番２９号株式会社メルヴェイユ（1180002058357）に合併し解散,2015-10-05,1,,,,,エムブイコミュニケーション,0
836,3210002013728,登記記録の閉鎖等,0,2022-07-15,2022-07-01,有限会社岸田不動産,,有限会社,福井県,小浜市,北塩屋第１９号２１番地の２,,18,204,9170002,,,2022-07-01,合併による解散等,7210001013931,令和４年７月１日福井県小浜市北塩屋第２２号７番地岸田産業株式会社（7210001013931）に合併し解散,2015-10-05,1,,,,,キシダフドウサン,0
851,3290001035245,登記記録の閉鎖等,0,2022-07-15,2022-07-05,株式会社エム・ティー・トラスト,,株式会社,福岡県,福岡市南区,那の川１丁目９番１０号,,40,134,8150081,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,エムティートラスト,0
853,3290001065283,登記記録の閉鎖等,0,2022-07-15,2022-07-05,株式会社飛鳥自動車工業,,株式会社,福岡県,糟屋郡粕屋町,大字上大隈８１０番地５,,40,349,8112301,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,アスカジドウシャコウギョウ,0
886,3380002014791,登記記録の閉鎖等,0,2022-07-15,2022-07-06,有限会社影山組,,有限会社,福島県,田村郡三春町,字馬場２１０番地,,07,521,9637746,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,カゲヤマグミ,0
887,3380003003380,登記記録の閉鎖等,0,2022-07-15,2022-07-06,合同会社ロングライフ,,合同会社,福島県,福島市,飯坂町字梍町２３番地の１,,07,201,9600201,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ロングライフ,0
890,3410001010193,登記記録の閉鎖等,0,2022-07-15,2022-07-13,株式会社秋田水産,,株式会社,岩手県,盛岡市,加賀野１丁目２番３５号,,03,201,0200807,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,アキタスイサン,0
893,3420002019860,登記記録の閉鎖等,0,2022-07-15,2022-07-08,有限会社むつドレス,,有限会社,青森県,むつ市,山田町１５番２６号,,02,208,0350077,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ムツドレス,0
906,3430005004066,登記記録の閉鎖等,0,2022-07-15,2022-07-01,税理士法人幌西会計,,その他の設立登記法人,北海道,札幌市中央区,南九条西１２丁目１番５０号,,01,101,0640809,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,コウサイカイケイ,0
907,3440001000398,登記記録の閉鎖等,0,2022-07-15,2022-07-08,片井製薬株式会社,,株式会社,北海道,函館市,赤川町５７０番地,,01,202,0410804,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,カタイセイヤク,0
926,4010003031310,登記記録の閉鎖等,0,2022-07-15,2022-06-28,蒼穹１号合同会社,,合同会社,東京都,港区,三田５丁目１番２１号,,13,103,1080073,,,2022-06-28,清算の結了等,,,2019-12-23,1,,,,,ソウキュウイチゴウ,0
933,4010401022729,登記記録の閉鎖等,0,2022-07-15,2022-07-12,株式会社日本システムサービス,,株式会社,東京都,港区,赤坂２丁目１３番２３号,,13,103,1070052,,,2022-07-12,合併による解散等,6010601016479,令和４年７月１日東京都墨田区千歳二丁目５番４号ＳＦビルメンテナンス株式会社（6010601016479）に合併し解散,2015-10-05,1,,,,,ニホンシステムサービス,0
941,4010403020301,登記記録の閉鎖等,0,2022-07-15,2022-06-29,合同会社ＭＩＣＬ２,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2022-06-29,清算の結了等,,,2019-03-06,1,,,,,エムアイシーエルツー,0
970,4011501007512,登記記録の閉鎖等,0,2022-07-15,2022-07-12,株式会社田中電設機工,,株式会社,東京都,荒川区,荒川６丁目１５番２号,,13,118,1160002,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,タナカデンセツキコウ,0
979,4013301040429,登記記録の閉鎖等,0,2022-07-15,2022-07-11,ホップスプラス株式会社,,株式会社,東京都,豊島区,高松１丁目１０番２号ＮＨ西池袋ビル８階,,13,116,1710042,,,2022-07-11,清算の結了等,,,2017-04-26,1,,,,,ホップスプラス,0
994,4021005010458,登記記録の閉鎖等,0,2022-07-15,2022-07-07,一般社団法人アイ・ピー・エル企画,,その他の設立登記法人,神奈川県,厚木市,中町４丁目９番１７号ハラダセンタービル３Ｆ,,14,212,2430018,,,2022-07-07,清算の結了等,,,2015-11-27,1,,,,,アイピーエルキカク,0
995,4030001056794,登記記録の閉鎖等,0,2022-07-15,2022-06-30,株式会社エスケーテクノ,,株式会社,埼玉県,川越市,大字石田６５９番地,,11,201,3500837,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エスケーテクノ,0
1013,4040002056330,登記記録の閉鎖等,0,2022-07-15,2022-07-06,千歳工業有限会社,,有限会社,千葉県,富里市,御料６８７番地４,,12,233,2860211,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,チトセコウギョウ,0
1023,4060002018048,登記記録の閉鎖等,0,2022-07-15,2022-07-05,有限会社紙屋呉服店,,有限会社,栃木県,芳賀郡益子町,大字七井４番地,,09,342,3214106,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,カミヤゴフクテン,0
1032,4080102002206,登記記録の閉鎖等,0,2022-07-15,2022-07-13,有限会社高嶋石材店,00067894,有限会社,静岡県,沼津市,中瀬町１２番１号,,22,203,4100811,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1036,4110002011006,登記記録の閉鎖等,0,2022-07-15,2022-07-08,有限会社新栄フーズ,,有限会社,新潟県,新潟市中央区,米山３丁目１番３１号パストラルハイム米山弐番館１４０５号,,15,103,9500916,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,シンエイフーズ,0
1074,4160005004753,登記記録の閉鎖等,0,2022-07-15,2022-07-11,医療法人社団源内クリニック,,その他の設立登記法人,滋賀県,長浜市,湖北町山本字堂前４４３６番地,,25,203,5290354,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ゲンナイクリニック,0
1080,4180002043678,登記記録の閉鎖等,0,2022-07-15,2022-07-11,有限会社ハートレッスン,,有限会社,愛知県,名古屋市守山区,苗代２丁目８番２８号,,23,113,4630046,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ハートレッスン,0
1087,4190001023028,登記記録の閉鎖等,0,2022-07-15,2022-07-04,グローカル三重株式会社,,株式会社,三重県,四日市市,川島町６６１２番地２,,24,202,5120934,,,2022-07-04,合併による解散等,9190001028781,令和４年７月１日三重県四日市市川島町６６１２番地２株式会社日総（9190001028781）に合併し解散,2015-10-05,1,,,,,グローカルミエ,0
1088,4190001029289,登記記録の閉鎖等,0,2022-07-15,2022-07-06,ＡＤ　ｈｏｌｄｉｎｇｓ株式会社,,株式会社,三重県,津市,栄町３丁目１２３番地１,,24,201,5140004,,,2022-07-06,合併による解散等,9190001012868,令和４年７月１日三重県員弁郡東員町大字穴太１２７４番地の１株式会社アサヒダイテック（9190001012868）に合併し解散,2022-04-11,1,,,,,エーディーホールディングス,0
1089,4190002013655,登記記録の閉鎖等,0,2022-07-15,2022-07-05,有限会社エスティハウス,,有限会社,三重県,松阪市,駅部田町７１０番地２,,24,204,5150045,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,エスティハウス,0
1091,4200002004009,登記記録の閉鎖等,0,2022-07-15,2022-07-13,有限会社藤村新聞店,,有限会社,岐阜県,岐阜市,雄総桜町３丁目４０番地,,21,201,5020016,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,フジムラシンブンテン,0
1092,4210001014825,登記記録の閉鎖等,0,2022-07-15,2022-07-05,株式会社ギケン,,株式会社,福井県,坂井市,坂井町東中野第１３号６番地２０,,18,210,9190544,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ギケン,0
1099,4240002002256,登記記録の閉鎖等,0,2022-07-15,2022-07-11,有限会社榎崎石油店,,有限会社,広島県,広島市中区,三川町１０番１４号,,34,101,7300029,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,エノサキセキユテン,0
1123,4330001023203,登記記録の閉鎖等,0,2022-07-15,2022-07-04,亜聖興産株式会社,,株式会社,熊本県,熊本市東区,神園２丁目１番１７号アップスクアトロＢ,,43,102,8618044,,,2022-07-04,清算の結了等,,,2016-09-08,1,,,,,アセイコウサン,0
1135,4360001021410,登記記録の閉鎖等,0,2022-07-15,2022-07-08,琉球アドヴァンス株式会社,,株式会社,沖縄県,那覇市,松島１丁目１１番１２号,,47,201,9020069,,,2022-07-08,清算の結了等,,,2016-10-12,1,,,,,リュウキュウアドヴァンス,0
1147,4410002006883,登記記録の閉鎖等,0,2022-07-15,2022-07-06,有限会社エムアンドエム,,有限会社,秋田県,由利本荘市,鳥海町小川字上根子３０番地,,05,210,0150505,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,エムアンドエム,0
1174,4460402000531,登記記録の閉鎖等,0,2022-07-15,2022-07-13,有限会社インテリアいしざか,,有限会社,北海道,根室市,宝町３丁目５３番地,,01,223,0870005,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,インテリアイシザカ,0
1177,4470002018015,登記記録の閉鎖等,0,2022-07-15,2022-07-11,有限会社大杉商会,,有限会社,香川県,さぬき市,津田町鶴羽７２８番地,,37,206,7692402,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,オオスギショウカイ,0
